24.4252,2.12867,13.8649,0.129514,0.314373,-1.33775
19.7893,19.1307,4.71438,-0.812973,0.00460738,0.00282375
19.3637,25.143,22.0488,0.517152,0.501445,-0.0613443
17.6641,6.17079,18.6338,-1.07278,0.255874,-0.875116
8.80924,5.59211,3.53607,-0.0162709,-0.634695,-0.930078
18.9185,0.189864,24.726,0.193661,0.0269908,-0.322021
14.4751,16.7272,16.5891,-0.303159,-0.416097,1.14937
16.3095,16.105,5.69828,-0.475488,-0.681171,0.198493
14.363,3.26143,20.9757,-0.763584,-0.494723,-1.23011
18.5765,6.87319,25.4393,-1.63416,-0.375307,0.563091
13.865,5.96433,19.758,-1.36039,-1.58467,0.0272101
12.987,7.52254,0.159834,0.28752,1.94558,0.00781143
19.9387,20.0275,11.1522,-0.324354,-1.02774,-0.212332
15.4208,6.61373,7.83026,0.178156,-0.697057,-0.273597
6.56419,12.1913,19.6245,0.700919,-0.315419,-0.0949476
19.7066,23.999,9.37774,0.102232,-0.158954,-0.305179
23.7117,0.629366,15.5344,0.230489,0.591717,-0.0865014
16.1751,6.86047,21.3833,0.155388,-1.33828,-0.137422
16.8676,1.19816,16.4968,-0.0953858,1.19722,-1.31609
21.8478,11.986,21.2916,0.263855,0.727649,1.64022
20.5215,1.94194,22.1661,-0.0733961,0.322492,-1.28186
24.3204,2.18976,21.4922,-0.0885282,-1.44037,-0.299927
22.4793,14.5331,23.5591,1.90386,0.111077,-0.534939
1.08918,16.1479,17.0828,-1.82994,0.33821,0.904323
5.44911,18.467,4.77636,0.968672,0.258271,0.965972
21.6722,19.7514,12.9862,-0.82989,-0.103883,-0.413945
16.406,5.87891,3.73761,-0.360288,0.00715621,0.239517
9.13676,10.0155,0.312799,0.745439,-0.0780409,-0.271957
4.57426,2.57089,11.2723,0.295525,0.922241,1.39867
20.6343,6.03058,1.83318,0.440674,-0.368614,-0.650877
14.1075,15.2923,10.1875,-2.03973,0.217796,-0.503634
0.850945,16.6116,7.92881,1.12508,-2.48816,0.585809
7.97318,10.665,12.6169,0.838121,-1.08156,-1.3366
13.0792,4.22844,16.9213,0.209642,-0.764438,-0.588181
12.2862,20.3915,5.04938,0.246927,-0.943391,0.162726
3.31573,15.7368,17.9047,-0.187734,-0.258035,-0.934031
13.9319,3.70671,19.0075,-0.0876375,-1.1718,0.877339
22.9567,24.0343,15.8652,0.478538,-0.51254,1.5455
16.2234,2.45457,1.9689,-0.76517,-0.0118595,-1.20019
25.7594,19.9956,2.41759,-0.820189,0.906055,0.420669
6.81363,17.3747,7.40411,0.423028,0.552547,0.570716
14.2084,12.7053,8.60223,1.7802,0.37455,0.308964
10.2744,0.857583,22.6821,-0.686943,0.156191,0.339572
4.93803,0.764967,23.507,-0.486813,-0.292564,0.707647
9.74811,7.02646,6.42326,-0.912145,0.285169,0.0744455
18.3203,7.32556,8.39367,1.39966,-1.11485,-2.86236
11.0824,23.2702,1.52701,-0.453904,-0.219372,-0.0851324
10.3444,19.3155,1.16781,-0.376702,0.544551,-1.78017
17.3168,9.11759,18.4334,-0.948787,-0.138174,0.00878391
6.70842,2.29263,10.505,1.20898,0.39939,-0.0169298
11.0441,2.59218,13.5575,0.389081,-2.02162,1.44367
8.98747,7.81322,3.00409,-0.37337,-0.556177,-1.09862
11.8103,12.5019,24.3027,-0.105941,-0.859839,0.624365
7.67428,14.8136,0.730848,-1.35642,-0.0119358,1.13238
10.5052,2.17533,6.53607,0.778173,-0.930629,1.88926
8.15212,7.75507,19.4058,0.540792,-0.233589,0.6681
24.0065,11.0771,6.4907,0.293475,-0.00562374,-3.11951
17.815,13.2328,2.93037,0.581284,0.912531,0.582064
15.6034,16.3739,23.8522,-1.5454,-0.386945,-0.149735
10.1305,22.1254,16.8679,1.33395,-1.28268,0.017138
7.34412,5.98435,25.4538,0.347825,-0.700599,-0.161498
9.26805,11.593,10.3314,-0.163272,-1.00684,-0.768918
0.307086,18.4605,11.6082,0.59918,0.930473,1.28602
20.16,7.89729,5.16339,-0.254264,0.625244,0.800357
6.03534,12.457,6.45797,0.75591,-0.444808,1.29921
15.4834,8.77671,16.8442,-0.92738,-0.29298,1.3366
14.6344,2.70371,18.895,-0.673742,-2.73199,0.159584
17.0219,12.6232,21.7542,0.802735,-0.13326,-0.0771472
21.7518,17.5727,22.6535,0.281818,-0.41924,0.224012
19.8342,15.6143,23.0589,-0.247464,0.939042,0.104651
9.94787,2.90026,9.35234,-0.685483,-0.078467,-0.194576
5.04746,22.8685,17.6931,0.894759,0.579195,0.720788
12.2368,12.4371,5.60852,-0.984806,-0.646521,0.293077
13.382,15.6443,25.7331,-0.613677,-0.0738442,-0.817477
11.3455,17.525,1.98282,0.0562913,-0.454385,-0.663704
12.4846,5.46407,1.39498,-0.812865,-0.0162056,0.227384
6.37285,6.82536,17.5411,0.435221,-0.25874,0.85708
25.5074,20.6259,16.6631,-1.15507,0.29859,0.772814
24.7394,9.36284,0.131676,0.849815,-1.15032,-0.881655
24.4728,11.3707,14.8269,0.554143,1.02772,-2.05467
17.1089,20.7464,11.6045,-0.314564,1.26753,0.491843
14.6611,19.5305,7.77493,0.279975,1.31184,1.08349
4.67179,11.6293,22.4657,-1.47181,0.815268,-0.363136
1.97493,17.5725,25.5804,1.51175,0.973671,0.642945
23.2209,0.245434,19.484,-0.625268,-0.794348,-0.410243
9.07934,7.44461,20.3195,1.39581,0.72526,0.887967
10.3324,23.3222,21.8419,1.01725,0.471285,-1.04252
21.977,23.7738,11.6148,-1.38167,-0.322535,-0.750619
3.96881,25.0057,4.43408,0.697035,1.73851,-0.481949
11.6346,5.46198,7.59745,0.161453,0.875295,0.9365
9.97582,19.8079,21.7292,-0.584722,0.384103,0.248398
16.8549,21.1176,0.941198,0.717192,0.462073,-0.241757
23.6887,1.57419,6.8523,0.38762,-0.576256,-0.606307
4.20211,1.24697,16.2173,0.231455,0.538366,1.32571
25.602,18.0956,0.636374,1.08495,0.833368,-1.48371
20.3914,11.2986,21.6802,1.76816,1.75769,-1.04599
12.9505,12.5566,4.73574,0.156908,0.751025,-0.244879
6.82004,5.44058,21.2615,-0.516558,-1.98352,-0.873991
9.38127,19.4613,7.68498,1.05553,0.860057,-0.533901
12.8101,17.2203,19.0523,1.40731,-0.537398,0.225334
12.9289,12.1782,25.3252,-0.387785,-1.50499,-0.564116
25.0283,18.363,15.6604,-0.849334,-1.30271,0.433479
9.3948,2.89891,20.8504,0.719813,-0.761765,-0.204119
13.244,16.7053,5.99754,0.0356373,0.170326,-0.513388
1.83139,9.16295,4.57793,1.27348,0.0659603,0.18947
9.32379,18.9407,17.7303,-0.398607,-0.309643,-1.04455
18.2044,18.6404,9.42442,2.18091,-0.585857,1.54608
7.8219,21.2867,24.5845,-0.558955,-0.565608,1.42053
23.8009,11.5672,11.5478,0.995267,-0.474849,0.980417
15.6462,16.5614,10.6178,0.896837,0.860647,-0.268391
6.73817,13.376,15.5983,-0.177089,-1.79504,0.964529
22.4952,3.74037,9.80673,1.43043,0.605034,-1.44078
18.643,1.59263,15.9366,2.32089,2.09067,-1.15007
8.14603,20.7497,24.0332,-0.949796,1.02501,-0.275364
6.92034,16.3604,13.7685,0.756233,-0.757697,-0.586728
3.30793,4.1925,17.0619,-3.25727,-0.296667,2.37423
6.29697,22.3135,24.6504,0.779544,1.10172,0.571436
15.2009,19.6824,15.9251,0.570806,0.272125,-1.28215
17.1764,20.3713,22.0667,-0.492307,-1.06762,1.54649
6.52214,18.2639,18.8127,-0.270081,-0.364914,-0.155644
14.8069,23.158,20.3741,0.405451,-0.586443,-0.225809
13.478,22.72,23.3985,-0.345124,0.531059,-0.508024
20.1462,21.1392,18.9755,0.837033,-1.59685,-1.2403
22.5966,1.67604,11.3354,-0.430494,0.133822,-0.178864
5.33238,5.73683,20.7405,0.940379,0.700506,0.620355
10.077,3.41071,14.0444,-0.280255,1.40273,-0.541857
7.76587,0.668689,12.3313,-1.25833,-0.405109,0.439229
21.968,13.0919,12.0173,2.30293,0.446607,0.153896
6.58689,3.52399,12.4981,-1.07372,0.565997,1.81671
12.7179,18.4772,17.3922,-0.755097,-1.66268,-0.220983
14.6381,3.92485,0.871031,0.608491,-0.251561,-0.337791
20.5308,18.3066,23.4987,-0.408015,0.654464,0.751236
0.0338802,11.4596,2.5126,-0.883115,-0.247485,1.2823
22.2962,23.1494,9.83227,1.39901,0.6014,0.441987
18.7956,18.9675,6.52824,1.73392,0.632213,-0.0438803
8.42679,20.7517,0.00195919,0.54137,-1.23727,-2.05261
17.0689,13.515,19.8998,0.12354,-0.830798,0.363487
4.39389,24.8872,1.116,0.919012,1.77514,1.49619
4.87821,19.3827,7.96068,-0.278627,-0.000880161,0.577536
10.6345,13.7745,9.71845,-0.000605198,-0.56274,0.0298059
13.7688,15.1562,7.75929,-0.0640331,0.589701,1.40408
25.7043,3.72509,20.4317,0.565982,0.67905,0.378413
19.0487,24.336,11.6859,-0.56216,1.00047,1.43722
9.71039,5.82915,25.1229,-2.0181,-0.253581,-1.45188
20.1532,22.6507,11.0879,0.989918,-0.412344,0.824189
2.6227,21.7923,24.4822,0.796747,1.00196,1.24371
22.0955,9.6722,0.426684,-0.999244,0.470362,-0.123381
12.9878,24.592,15.504,-0.767725,1.19609,0.453269
14.9892,10.3051,16.9486,-1.69008,-1.3608,-0.980395
15.9413,21.5747,21.9042,0.337326,-0.203158,0.223333
10.1978,4.42096,23.6312,0.419388,0.971634,0.416786
7.07636,15.4876,19.3358,0.138642,0.472818,-0.0544538
17.268,23.569,17.1025,0.101669,0.898844,0.311874
20.0703,20.0237,23.9924,0.910925,0.876587,0.0466151
23.9618,18.7627,25.0563,0.210846,0.348784,-1.02839
19.6982,1.67273,7.58005,0.386702,0.92633,-0.436896
12.7595,13.2162,24.4802,-0.695818,-0.665013,0.438852
7.94031,17.9659,19.1522,0.787948,-2.24219,-0.581589
13.4261,18.2325,14.0687,-0.327538,-1.1689,2.07643
18.9556,13.7518,0.414155,-0.0671763,-0.172754,0.450134
0.507739,21.3415,14.5228,0.078691,-0.901868,-0.126375
8.41013,24.2358,13.045,-0.66004,1.36861,1.67327
13.2799,19.6229,15.7447,-0.485733,-0.369636,-0.287178
12.8748,15.4886,14.7584,-0.534776,-0.109365,-0.692029
0.658425,25.3209,4.02204,0.239534,-0.435382,-0.00820609
13.274,0.614052,14.7931,0.625679,-0.221909,0.171598
1.12556,17.9669,15.8828,-1.21971,-1.02397,0.732544
14.1398,2.57036,9.20207,1.42356,-0.846354,0.131555
20.1861,23.7393,17.375,1.50832,-0.616514,-0.678866
6.9307,11.6389,6.62923,-0.4325,-0.416706,-0.88437
8.99868,24.0317,25.072,0.314719,0.330853,-0.381669
16.505,24.1141,4.00899,0.820305,-0.893915,-0.629383
17.9078,3.98868,24.1789,1.00104,-0.478578,-0.800905
4.73332,21.5577,3.86569,0.373423,-1.58975,0.391278
12.6696,23.3359,12.1619,-0.17083,-0.564853,-1.69823
23.9461,8.64544,11.4173,-0.0924334,-0.540519,0.753959
14.1948,22.9332,12.6432,0.47159,-0.462317,-0.581293
2.13496,24.7196,3.813,0.909819,-2.94784,-0.501296
13.9606,18.1785,19.9749,-0.826601,-0.0694844,0.198418
12.7113,22.9908,15.9569,-0.92914,-0.0242569,0.30647
25.7542,23.4678,14.7508,1.10514,0.76164,-0.548978
17.2103,19.7785,7.76261,0.296664,-1.17417,1.71269
14.9696,21.5311,12.7289,-3.36803,-1.40037,0.91769
24.9034,12.8281,21.4995,0.554669,-0.413047,-1.28322
22.4844,0.223425,2.17616,-2.49571,-1.22891,-1.92755
5.06251,15.6713,7.8766,-0.729241,2.70949,-1.83072
10.8628,6.76589,4.57759,0.12805,0.443249,1.41063
20.811,0.510724,18.7749,-1.01284,-1.11073,-0.624495
4.286,10.2746,9.55892,-0.265353,0.0926365,-1.43428
20.5019,24.166,10.5453,-0.875382,0.66627,-0.161052
12.8428,18.8175,3.76926,-1.14489,0.857787,0.112618
12.5818,2.02218,7.35763,-0.757482,0.900223,-0.226968
24.992,17.3545,17.737,1.85259,-0.485787,0.286733
17.2342,5.20395,20.9047,0.289118,0.204644,0.318548
17.4625,13.6094,14.8465,0.130875,-0.603273,-0.0512021
0.810974,4.65943,11.2901,-0.963229,-0.555235,0.101921
16.0642,24.6412,15.5741,0.729135,0.766827,1.06171
7.09107,11.279,20.5728,0.0640568,-1.14589,-0.186416
15.4148,4.0806,18.1077,1.7617,-0.70004,0.597532
8.2591,24.624,19.2843,-1.30544,1.0153,-0.282254
7.03931,6.77187,0.239903,0.686352,-0.280821,0.415935
23.6429,19.7862,16.8988,1.06472,-0.380276,-0.745449
7.54929,25.4908,14.0321,-0.732008,0.732086,-0.0823209
23.4634,18.5412,14.7519,-1.68674,-1.58497,-0.696004
4.61907,10.8941,1.5018,-0.986788,0.949734,-0.771985
11.412,12.8746,10.1142,0.410074,-0.47832,-0.394179
16.6238,4.25953,6.03827,1.20649,0.92646,-0.976482
6.24903,8.34995,11.4075,-2.22655,0.220566,-1.09164
22.4518,1.48633,1.67558,0.0924108,-1.36599,0.178641
7.89914,19.9466,11.8323,0.144685,0.294095,-0.265671
11.1907,0.413212,7.9868,-0.15881,0.591746,1.79994
18.9755,15.448,13.2668,0.188862,0.106247,0.21001
4.73659,8.64428,22.7749,0.60785,0.888831,0.457392
25.5772,19.7508,14.5334,-1.08448,-0.540955,-0.143976
8.66218,3.5495,21.0712,0.802101,-0.467206,-0.58108
13.4692,24.764,8.6212,-0.634864,-0.178675,-1.37682
1.11544,6.00917,16.2199,0.840586,1.18456,-0.586862
3.70592,6.54334,13.7354,-0.333714,1.42425,1.3964
21.4851,22.9495,19.8857,-0.0170203,0.314045,0.26016
13.8023,1.27656,5.56265,0.494519,-0.534909,0.737137
17.9899,21.5832,10.1829,1.84646,-0.678962,0.762535
6.63236,16.3277,10.4475,0.388989,0.519779,0.73863
5.90589,20.1837,25.2355,-0.916246,-0.328301,-3.53668
23.5239,2.77615,6.21569,0.310793,0.90919,-0.858737
21.8108,2.44045,20.2301,0.335065,-1.31813,0.594804
23.128,3.47375,12.4447,0.520121,-0.923491,0.0824454
23.1232,15.3478,14.4872,0.053863,0.49245,-1.09028
16.2945,8.09016,19.3068,1.06722,0.0833672,0.895513
21.1917,24.6629,13.9589,-0.128218,0.570026,1.0242
10.3344,16.0404,14.7049,0.466241,0.0953455,0.778824
12.5884,22.2797,4.20368,-1.62114,-0.493409,0.333061
4.81787,5.26734,8.12435,0.101703,0.146007,0.807939
11.4426,24.8454,24.8347,-1.89607,-0.935798,1.14163
16.5689,25.5914,19.9844,-0.0580903,0.0250978,-0.59956
0.799251,5.35222,20.7089,1.31587,-0.0486445,1.5052
18.382,2.10996,15.0513,-0.757046,1.02611,-0.750861
11.0495,3.22707,6.71305,-0.239107,0.498184,1.01756
14.3118,24.3219,25.3581,0.675041,0.382077,0.98947
14.1813,24.151,11.4161,0.661275,-0.179055,0.128477
9.5486,15.1262,6.26466,-0.482551,-0.993429,0.801622
14.2604,17.3642,7.02854,-0.694373,2.76341,-1.01866
10.679,0.67704,19.1465,0.69041,-1.44911,0.192928
18.1132,1.06025,22.9835,0.39008,-0.241402,1.16023
13.9281,20.9114,4.90207,0.92956,0.646786,0.0377534
21.7105,2.65458,16.2958,1.06295,-0.21056,-0.460942
11.404,16.4491,24.2333,-1.13151,-0.431327,-0.530613
1.51865,13.9003,12.5013,-0.0148049,-0.543339,0.311
21.5497,3.23343,3.04287,1.06839,0.00317228,-1.11863
7.87151,0.883773,16.8958,-2.12316,-1.1287,-0.737085
15.0168,1.25238,18.2174,0.32205,0.841299,1.06553
14.0191,13.5845,2.19744,-2.46467,0.258005,-0.574815
20.6185,1.57398,8.79418,-0.228541,-0.180166,2.58378
15.8063,21.6538,11.5748,-1.06544,-0.702992,1.44303
20.2971,12.0113,15.7377,-0.423525,1.18034,0.748656
24.838,10.7834,6.49506,0.628247,1.15613,-0.845377
12.0194,24.8119,4.65754,-0.763852,-0.167147,0.00411079
10.1902,5.35971,7.31342,1.6864,-0.347829,0.71591
22.9893,4.57388,13.795,-0.362376,-0.126614,0.550838
9.27695,12.6179,10.3445,0.138697,0.395926,0.88747
6.73819,20.2778,25.654,-1.18736,-1.18184,-0.830205
17.3684,13.4807,4.17938,0.508084,1.11967,0.43019
1.07307,7.29944,11.8745,0.350103,0.738744,-1.60741
17.3029,0.209831,14.2592,1.57164,0.538009,0.0628903
13.6155,5.86329,7.88736,-0.683391,0.462319,-1.18819
21.5766,24.4418,2.33556,0.541801,-2.65366,-0.0646516
20.9628,25.0389,18.1509,-0.0228182,-0.576579,-0.106285
5.89243,23.4489,4.84379,1.09029,-0.313344,1.25526
4.56283,23.1963,17.0348,-0.163293,0.390016,0.117184
16.0662,8.61108,10.3447,0.181856,-0.618586,0.859888
20.6736,6.40464,24.4624,0.649895,0.95628,0.148933
4.71005,9.51823,18.0999,-1.56118,-0.0939669,0.201993
12.4275,9.8016,5.28954,-1.14844,1.28082,0.12834
25.5208,17.5933,13.8393,0.582186,-1.25497,-0.464792
8.97237,1.62351,22.9145,-1.27167,-0.885418,0.519058
16.5677,5.55539,8.50459,0.620194,-0.622605,0.216845
5.91681,16.6468,24.7707,0.7443,-0.472204,0.283951
15.6957,22.9525,21.8235,-0.271207,0.730413,-0.574738
5.43388,22.9919,19.2379,-0.141734,0.496936,-0.460632
9.10599,2.49267,24.0067,0.989635,-1.43582,0.569018
1.23235,10.7757,14.2732,1.2351,0.901943,0.708774
4.24769,6.23908,21.4693,0.698442,0.51432,2.21116
18.5929,25.6498,1.02239,-0.265482,-0.38236,-0.702395
10.0528,7.68168,1.54781,-0.185841,0.55606,0.814847
7.64655,12.4274,24.4873,-0.497142,-0.840648,0.998313
16.8478,7.75471,18.1298,-0.169513,1.04725,-0.241707
8.3654,4.3733,6.85437,-0.759313,0.348437,0.0359823
10.2935,6.16046,1.92853,-0.428392,-0.786574,-0.732161
20.6734,17.3633,1.79482,0.935373,0.316215,0.058059
19.995,21.8086,22.6602,-0.321955,0.292608,2.01058
20.2092,1.53917,3.71377,-0.839394,0.467675,-1.16862
17.0736,13.0202,7.13687,-0.0737787,-1.2507,-0.567431
17.0514,3.12307,5.86184,-0.440078,-0.797056,1.50209
9.72477,5.01809,11.6306,-0.952934,0.457034,0.679519
11.0195,4.71956,10.1488,-1.65942,-0.408442,0.615451
19.8754,4.31065,11.6331,-0.386701,1.39013,-1.13257
17.1083,0.0334845,10.824,1.8195,0.025046,0.16469
20.5868,9.3334,14.3043,1.24567,-1.04949,0.921695
19.7706,13.0404,6.86124,-0.951432,-0.199911,0.723126
10.6737,3.5534,18.1146,0.146302,-2.5849,-1.82816
6.9249,15.4161,24.8936,0.42325,0.53399,0.105389
17.626,4.07197,14.6331,1.83016,-1.5941,-1.22719
12.2741,8.83068,10.6133,-1.39307,0.102509,-1.02754
18.1582,18.134,16.3924,-1.03145,1.12856,-0.670237
4.55142,4.76968,16.3181,-0.208609,0.828379,1.64288
12.3217,10.3402,25.047,-0.407418,-0.739963,0.228994
0.352646,10.6016,19.8959,0.692139,0.495508,-0.344173
20.2714,5.70333,2.63593,0.739077,0.904113,0.760208
22.3056,17.4198,4.96135,0.181872,-0.410636,0.544267
20.4737,10.6516,14.5612,1.21952,0.949324,-1.03291
2.96225,12.8808,7.83747,1.40905,-0.200983,0.684765
10.6612,24.0657,25.0705,-0.741837,-0.832574,-0.578268
13.5491,2.33747,23.0106,0.410846,-0.391148,-0.340935
11.187,13.0545,20.6137,0.696046,0.333537,0.331577
20.6054,7.33946,4.0697,0.258529,0.44864,0.480839
0.147239,13.3038,23.923,0.169759,-0.524608,-0.25974
15.4581,6.9139,19.6566,0.750282,-0.472341,-0.640213
16.7549,12.0649,0.267928,-1.23316,-0.485838,0.360504
10.1049,7.88367,5.99585,-0.949888,1.30886,0.154064
16.0698,2.71315,7.01278,0.31184,0.27145,0.0906759
18.9668,19.5665,12.6043,1.49332,0.569273,1.45739
21.9784,12.5312,12.9756,0.695402,-0.324567,1.26987
9.49386,25.0338,12.9055,-0.109331,0.0923763,1.1415
11.9083,12.663,13.4006,-0.0980591,-0.150552,-0.345657
15.9909,8.47889,23.971,-0.73439,0.497025,0.559932
1.1472,15.1841,24.2116,0.627421,1.58009,-0.0776721
4.64046,18.9801,15.7443,-0.0404349,0.266973,1.32437
16.2764,25.0078,10.8108,-1.35625,1.19479,1.01972
2.88166,25.6309,2.29234,-1.67153,-1.55777,0.304815
19.1767,10.6978,24.6137,0.966426,0.373226,-0.839178
10.2186,9.9467,3.11319,-1.35635,0.386673,1.22024
19.7671,7.61632,2.49393,-0.510144,-0.222298,1.01598
14.6555,22.078,25.6504,1.0354,0.0598954,-0.860014
21.7519,17.0714,9.41311,-1.94132,-0.486299,0.796654
8.13816,3.53588,9.63533,-0.268382,-0.600649,-0.356999
11.2438,14.4811,7.11495,0.116355,-0.154189,-0.144356
23.9404,11.0044,9.83588,-0.874805,-1.13003,-1.63775
18.7985,19.8191,24.6007,0.304177,0.564,-2.13499
15.8728,12.7235,25.4096,-0.647027,0.495147,0.0399832
24.6921,13.8299,9.88845,-0.505284,1.30876,-0.203226
23.5888,4.0752,2.47002,-0.0510977,-0.469819,-0.330723
7.98205,16.5797,15.9974,0.0827083,-1.145,-0.434874
14.376,15.6545,0.52092,0.479658,1.52657,-0.0586267
10.8083,23.459,16.0372,0.188875,0.440878,-0.346257
25.4075,1.31879,22.5679,-0.140944,-0.648497,0.449362
7.2044,13.3926,17.5619,-0.158794,0.822343,0.696293
11.2569,13.5542,6.14616,1.63977,0.262691,-0.522145
6.12731,9.75764,8.7656,0.187972,-0.147812,-0.408909
12.3916,19.8122,23.8762,-1.10807,0.0987616,0.213816
11.7739,8.6084,1.84924,0.201695,1.60962,0.78002
12.2227,16.8258,12.9394,-1.20316,0.585828,-0.912194
6.7061,13.5209,18.8612,-1.69431,1.39773,-0.156115
20.7316,4.96947,22.7203,0.384223,-0.214286,-1.63858
2.84745,24.2431,7.92105,0.493721,0.335689,-1.33529
20.8811,14.8856,20.5196,0.45779,1.93187,-1.08267
2.20841,16.1416,15.907,0.143321,-1.02782,-0.351692
17.1474,8.74202,22.3273,-0.191094,0.324211,1.24956
8.50168,7.60665,17.2603,-0.651741,-0.344937,0.289477
19.3521,16.382,19.1629,1.95384,-0.353738,0.162587
12.4453,21.2635,0.268151,0.488907,0.189603,0.196908
24.4584,16.1121,23.0289,1.25,1.34191,-0.772168
9.19906,20.3928,19.9026,0.121394,-0.255196,0.120909
5.1883,18.0261,8.98892,0.519275,0.0564951,2.20681
20.7237,16.7358,5.858,-0.595749,-0.651006,0.240283
10.6139,12.2242,4.66214,0.762172,0.513203,-1.0987
1.13814,15.1796,9.82452,-0.525819,-1.26356,-0.962732
18.5212,22.4185,13.82,1.01603,0.179004,-0.516247
8.07467,13.6047,5.16297,0.436057,-0.835735,0.665967
16.9041,14.9379,5.12245,2.44162,-1.48255,-2.48125
5.62574,11.4626,17.8353,-0.429457,-1.64366,-0.120911
8.62959,17.1163,3.79927,0.534185,0.183517,1.49378
19.6788,13.6606,10.978,0.522506,1.75577,-1.48338
15.6695,22.0751,7.22785,-0.328495,0.282112,-1.01021
21.1697,4.5452,3.50546,0.198413,-1.40118,-0.41034
4.39356,18.5925,24.659,1.55642,0.405636,0.562436
17.8921,17.4454,23.5301,-0.0973735,0.227814,-1.42425
2.11007,2.62536,18.1778,0.291207,-0.608789,-0.725042
17.147,8.6328,6.30484,-0.0958777,-1.78606,-0.383415
17.0547,16.7229,1.6533,-0.12235,-1.28367,-2.15079
5.04786,25.3405,24.1082,-0.17855,1.50531,0.0862802
25.5419,7.46127,17.6169,-0.631105,0.255771,0.254273
4.88921,20.5732,3.71252,0.660875,-0.723027,0.489736
23.9027,22.2999,8.03276,-0.462411,0.863324,0.212441
3.53073,9.65492,9.48292,-0.750534,0.506646,-0.311633
20.1043,8.3387,6.91534,-0.162792,-0.024612,1.84652
24.9932,23.7866,1.21431,0.345361,-0.34026,-0.88552
7.3566,8.49758,2.44322,0.162301,-0.301241,0.713168
24.4886,19.0398,18.666,0.45292,1.5725,1.10542
12.4752,21.3346,24.2498,-0.455333,-0.567194,2.34478
17.5452,13.6392,22.4962,0.332307,-0.481495,1.09724
0.800786,23.5235,17.1389,-1.12395,0.572267,0.159112
9.30058,5.14354,2.74252,0.625315,-0.0143993,0.751689
4.815,17.3055,11.6605,0.859297,-0.325241,0.119474
7.94022,23.248,16.1234,-0.502387,0.190574,1.39563
20.7152,15.198,0.624051,0.194023,0.499164,1.00126
15.6968,25.444,13.7721,1.0911,0.303775,0.745978
7.90487,18.8209,14.258,0.501233,0.0234946,-1.41888
25.2504,13.5365,20.079,-0.450157,-1.05557,-1.66888
19.3021,19.5007,2.65498,0.511117,-0.300738,-0.388504
8.95439,25.4244,8.88913,-1.39943,-0.170731,0.264047
9.10094,14.8748,23.7969,-0.303638,0.385974,1.11023
5.9376,19.4081,14.3808,-0.721342,0.850843,-1.8724
6.90768,14.6688,14.3303,-0.772,1.46375,0.735994
15.4652,25.2131,14.3823,0.699117,1.80692,-0.899641
18.5019,23.123,1.21986,-0.152977,-0.910876,-0.94973
10.8977,10.5933,19.7326,-0.77502,0.570467,-0.596872
24.0503,5.14005,24.3171,0.382688,0.50535,-0.68688
17.6918,22.9619,13.9751,0.278183,0.374911,-0.349369
17.1126,15.3812,3.13336,0.815682,0.384114,0.470341
17.6547,25.2448,9.62788,1.96881,0.559729,-0.631649
10.925,12.7486,24.3921,-0.344432,-1.29426,-0.160766
4.49519,5.0986,15.3928,1.88645,-0.147792,-0.88766
6.42511,15.4295,25.484,0.592585,-0.309786,-0.569797
1.01191,14.8431,10.8735,-0.0957863,-1.0518,2.04633
7.88028,20.6644,18.869,0.614748,1.4105,-1.6313
6.02789,4.39346,21.5225,1.12427,-0.977868,0.44494
20.6936,19.6771,20.3047,0.517632,0.733611,0.620849
22.7222,21.5505,20.9935,0.454317,0.0551533,0.755136
23.7218,10.1097,10.1604,1.56937,-0.0476014,-1.82609
20.0432,23.3348,4.61432,-0.0680546,-0.208794,-0.49263
1.55489,11.6113,7.38316,-0.201388,-0.0161618,-1.28333
12.66,0.10062,0.836575,1.31813,0.879054,0.447387
16.7299,0.401218,3.58332,1.54381,0.538653,0.481737
23.0898,19.8738,20.2153,1.60659,0.0389161,1.01776
21.8276,25.3581,25.4204,-1.11498,-0.317053,-0.635149
17.6311,3.79558,2.16898,-0.441748,0.920285,0.964231
20.8208,23.454,3.98841,-0.515259,-0.778058,0.75362
12.835,0.263435,1.50122,-0.533879,1.21908,-1.1856
11.6962,0.36269,2.25347,0.534026,0.361909,-0.127301
20.3451,22.634,9.55981,-0.265671,-0.139926,1.06411
13.7957,7.24707,12.254,-2.20821,0.417354,0.139131
22.6651,23.9165,19.5432,0.448794,0.434042,0.547134
3.77949,15.3815,0.0053112,-0.164499,-0.772422,-0.803164
22.7227,15.3688,5.58007,-0.364535,0.0928413,-0.420985
10.5981,13.9743,10.2737,-0.751325,-0.209666,-0.739664
8.31858,25.4331,12.213,-0.147217,0.206191,-0.716415
20.9164,23.0042,17.7961,1.10993,0.962919,0.679861
9.37727,21.2349,18.6809,-0.507362,-0.139164,-0.421169
15.7041,0.634817,12.7372,-0.00171584,0.944516,-0.27019
11.7225,24.032,19.2721,-0.352985,0.923472,-1.95434
16.4619,18.0718,25.7057,2.59846,-0.172383,-0.209655
8.56831,14.1197,25.4624,-0.0556142,-1.18392,1.00618
16.1157,23.3901,24.8184,-0.0654561,-0.810376,0.248958
19.956,7.45157,17.1578,1.29755,-0.235421,0.98751
19.8655,21.5921,20.685,0.573263,-0.942976,-0.189543
7.46176,0.379031,25.4823,0.32208,-0.358156,-0.274442
