7.05606e-08,2.58362e-07,5.76466e-07,9.51921e-07,6.82375e-07,2.59089e-06,2.04684e-06,2.69592e-06,5.16205e-06,9.49295e-06,1.21497e-05,2.012e-05,3.33856e-05,3.69431e-05,6.19588e-05,7.17749e-05,0.000100938,0.000156194,0.000197294,0.000264362,0.00039428,0.000415103,0.00051414,0.000857411,0.00106278,0.00135505,0.00126341,0.0013737,0.00089228,0.000734341,0.000631828,0.000453903,0.000350498,0.000242644,0.000169297,0.000139519,0.000116232,8.85427e-05,4.70313e-05,4.89492e-05,3.29213e-05,1.99981e-05,1.4176e-05,1.35204e-05,4.6064e-06,3.09046e-06,2.80229e-06,2.90146e-06,6.70213e-07,3.23682e-07,8.55733e-07,7.79479e-07
7.05606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000488281,0.000244141,0.0012207,0.000732422,0.000244141,0.000488281,0.00146484,0.000244141,0.000732422,0.000976562,0,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0,0.000486433,0,0,0.000485478,0.000727491,0.00145168,0.00120772,0.00168656,0.00240056,0.00429678,0.00284407,0.00376094,0.00560519,0.00350305,0.00422448,0.00705135,0.00853565,0.00740855,0.0105655,0.0146888,0.0154616,0.0130662,0.019144,0.019164,0.0182141,0.0191995,0.0182397,0.0165467,0.0136305,0.00779161,0.00974247,0.0114513,0.00731094,0.00779931,0.00463161,0.00585115,0.00341382,0.00195083,0.00390197,0.000731762,0.000731739,0.0012196,0.000487882,0.000975803,0.000975869,0.000487961,0.000243984,0.000243993,0.00073201
7.84006e-08,0.000243875,0.000487703,0.000731488,0.000487608,0.00170636,0.00121863,0.00146213,0.00243637,0.00414095,0.00487021,0.00681632,0.00997749,0.00997172,0.0138559,0.0150606,0.0182009,0.0220586,0.0227513,0.0239113,0.0293826,0.0235276,0.0241287,0.027752,0.0287189,0.0280506,0.0272744,0.0305933,0.0237956,0.0261021,0.0286646,0.0256813,0.0260158,0.0222203,0.0193622,0.0198795,0.0196582,0.0174892,0.0109389,0.0121619,0.0102209,0.00705965,0.00560092,0.00535882,0.00243637,0.00146219,0.00170612,0.00195021,0.000243806,0.000487646,0.000487696,0.000975486
7.84006e-08,0,0,1.84798e-06,0,0,2.8031e-06,4.93102e-06,1.31672e-05,1.29862e-05,2.24223e-05,4.08485e-05,9.77529e-05,8.56139e-05,0.000145306,0.000254189,0.000159057,0.000170052,0.00027287,0.000253413,0.000159809,0.00017673,0.000203792,0.000163431,0.000117436,0.00014309,0.000123098,9.64791e-05,8.76193e-05,7.08097e-05,5.48584e-05,4.14049e-05,2.08926e-05,2.31523e-05,2.3335e-05,1.32779e-05,1.31852e-05,7.0617e-06,8.22066e-06,4.15326e-06,2.29975e-06,4.27659e-06,6.60109e-07,6.82846e-07,1.09964e-06,3.99272e-07,7.59257e-07,6.93264e-07,3.2047e-07,1.56722e-07,1.4748e-07,4.12098e-07
7.84006e-08,2.65262e-07,5.77955e-07,9.34191e-07,6.73513e-07,2.62813e-06,2.07607e-06,2.70942e-06,5.04041e-06,9.44161e-06,1.26064e-05,1.96135e-05,3.22738e-05,3.80497e-05,6.01164e-05,7.61434e-05,0.000109687,0.000158169,0.000197949,0.000258612,0.000402594,0.000398134,0.000529479,0.000812436,0.00106624,0.0012463,0.00129001,0.0013891,0.000862615,0.000753319,0.000632311,0.00044176,0.000351396,0.0002406,0.000169052,0.000140046,0.000117234,8.88943e-05,4.74044e-05,4.51563e-05,3.30178e-05,2.04247e-05,1.43146e-05,1.22739e-05,5.038e-06,2.65811e-06,2.86823e-06,2.91736e-06,3.34752e-07,6.35433e-07,5.85307e-07,1.07662e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000488281,0.000244141,0.00146484,0.000732422,0.000244141,0.000488281,0.00146484,0.000244141,0.000976562,0.000976562,0,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
8.62407e-08,0,0,0.000486433,0,0,0.000485468,0.000727449,0.00145197,0.00120782,0.00144582,0.00240077,0.00429745,0.00237191,0.00399835,0.00560323,0.00326419,0.00422559,0.00729548,0.00829519,0.00740091,0.0100778,0.0154145,0.0161865,0.0135462,0.0196321,0.0203842,0.0187026,0.020422,0.0179983,0.0170342,0.0138746,0.00852297,0.00998738,0.0107201,0.00779814,0.00779907,0.00463167,0.00585132,0.00292559,0.00243852,0.00390203,0.000731558,0.000731731,0.00121931,0.000487887,0.000975809,0.000975882,0.000487959,0.000243984,0.000243994,0.000732009
8.62407e-08,0.000243878,0.000487705,0.000731473,0.000731391,0.0014626,0.00121864,0.00146211,0.00219271,0.00462813,0.00462675,0.00705915,0.00949058,0.0104595,0.0143416,0.0145739,0.0189244,0.0220531,0.0220228,0.0243944,0.0279345,0.0254493,0.023653,0.026553,0.0289591,0.027347,0.0240203,0.0310925,0.0230999,0.0256224,0.0281869,0.0254418,0.0260112,0.0217391,0.0196032,0.0198782,0.0189301,0.0179753,0.0109393,0.0121616,0.00997709,0.00730306,0.00560106,0.00535888,0.0024363,0.00146219,0.00170615,0.00195022,0.0002438,0.000487638,0.000731563,0.00073163
8.62407e-08,0,0,1.84781e-06,0,0,2.81332e-06,4.97308e-06,1.28786e-05,1.28859e-05,1.90281e-05,4.06331e-05,9.70828e-05,6.94998e-05,0.000152042,0.000256145,0.000153779,0.00016894,0.000272878,0.000249736,0.000167445,0.000176113,0.000210518,0.000170919,0.000125686,0.000143241,0.000123646,9.62012e-05,8.58249e-05,6.80635e-05,5.5643e-05,4.13813e-05,2.19476e-05,2.23808e-05,2.20614e-05,1.43624e-05,1.34261e-05,6.99741e-06,8.05992e-06,4.09325e-06,2.88912e-06,4.22186e-06,8.637e-07,6.91025e-07,1.39061e-06,3.94139e-07,7.53297e-07,6.80333e-07,3.22078e-07,1.56422e-07,1.46553e-07,4.13314e-07
8.62407e-08,2.62284e-07,5.75843e-07,9.48526e-07,1.03097e-06,2.24803e-06,2.05885e-06,2.73166e-06,4.55152e-06,1.0545e-05,1.1917e-05,2.09274e-05,3.08998e-05,3.85531e-05,6.26762e-05,7.45553e-05,0.000118575,0.000163743,0.000194022,0.000263853,0.000385856,0.000429638,0.000516948,0.000790739,0.00107021,0.00121747,0.00112621,0.00137821,0.000825842,0.000744807,0.000621686,0.000437071,0.000356025,0.000233541,0.000172176,0.000141352,0.00011288,9.11529e-05,4.70301e-05,4.53892e-05,3.26781e-05,2.11623e-05,1.41787e-05,1.22107e-05,5.10218e-06,2.65e-06,2.83851e-06,2.90491e-06,3.41035e-07,6.43355e-07,8.58548e-07,7.92083e-07
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000488281,0.000244141,0.00146484,0.000976562,0.000488281,0.000488281,0.0012207,0.000732422,0.000976562,0.0012207,0,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
9.40808e-08,0,0,0.000486425,0,0,0.000485483,0.000727442,0.00169621,0.00120785,0.0016863,0.00216035,0.0042981,0.00166089,0.00424396,0.00561335,0.00350327,0.00445089,0.00684065,0.00877418,0.00764809,0.0103169,0.0151745,0.0159411,0.0150004,0.0201205,0.0196519,0.0194271,0.0228467,0.0182418,0.0177617,0.013875,0.00925343,0.00974279,0.0107203,0.0082857,0.00731203,0.00463166,0.00536362,0.00316988,0.00243853,0.003902,0.00073163,0.000731735,0.00121979,0.000487885,0.00097581,0.000975864,0.000487957,0.000243983,0.000243994,0.000732011
9.40808e-08,0.000243877,0.000487703,0.000731477,0.000731393,0.00146258,0.00121865,0.00146212,0.00219272,0.00438448,0.00462686,0.0073029,0.00924735,0.0104597,0.0145847,0.0145739,0.018441,0.0225415,0.0225041,0.0229454,0.0281813,0.0252067,0.0238858,0.0256086,0.0277871,0.0271016,0.0228451,0.0317939,0.0204844,0.0261072,0.026505,0.0259228,0.0248087,0.0222253,0.0196035,0.0189077,0.0196571,0.0182197,0.0104528,0.0131343,0.009734,0.00705975,0.00535741,0.00584599,0.00219269,0.0014622,0.00170613,0.00170642,0.000487588,0.000487645,0.000731556,0.000731625
9.40808e-08,0,0,1.85646e-06,0,0,2.79859e-06,4.98023e-06,1.27759e-05,1.28543e-05,2.26812e-05,3.69173e-05,9.64312e-05,4.8098e-05,0.000150566,0.000246025,0.000158844,0.000187785,0.000239424,0.000259019,0.000164407,0.000181164,0.000206388,0.000172148,0.000136339,0.000143185,0.000123524,0.00010417,0.000102547,6.87699e-05,6.0598e-05,4.10067e-05,2.39128e-05,2.28396e-05,2.19031e-05,1.50779e-05,1.21907e-05,7.01368e-06,7.47175e-06,3.94712e-06,2.8788e-06,4.2452e-06,7.91782e-07,6.86922e-07,9.17768e-07,3.96144e-07,7.52549e-07,6.98483e-07,3.24114e-07,1.57597e-07,1.46467e-07,4.11322e-07
9.40808e-08,2.64065e-07,5.78275e-07,9.44695e-07,1.02843e-06,2.26776e-06,2.0553e-06,2.72473e-06,4.54778e-06,1.00485e-05,1.18124e-05,2.13209e-05,2.99904e-05,3.83619e-05,6.37177e-05,7.4539e-05,0.000113731,0.000163532,0.000200974,0.000248005,0.000383107,0.000428055,0.000528304,0.00075858,0.00102147,0.00121867,0.00108073,0.00140921,0.000755798,0.000748274,0.000594597,0.000444357,0.000337754,0.000235605,0.000171932,0.000135238,0.000118292,9.08204e-05,4.52016e-05,4.93057e-05,3.16286e-05,2.0329e-05,1.36858e-05,1.33896e-05,4.57272e-06,2.64446e-06,2.85388e-06,2.56727e-06,6.93673e-07,6.36654e-07,8.66129e-07,7.96655e-07
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0.000244141,0.000488281,0.000244141,0.000488281,0.000244141,0.00170898,0.00146484,0.000488281,0.000488281,0.00146484,0.000732422,0.0012207,0.0012207,0,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
1.01921e-07,0,0,0.000486432,0,0,0.000485489,0.000727462,0.00169413,0.00120783,0.00168637,0.00216044,0.00429866,0.00190377,0.00424186,0.00561001,0.00373005,0.00422032,0.00682781,0.00926185,0.00764559,0.0103216,0.0154147,0.0159374,0.015242,0.0206044,0.0189209,0.0196708,0.0226,0.018726,0.0177608,0.0143624,0.0087656,0.0102307,0.0109639,0.00804198,0.00731178,0.00438787,0.00585124,0.00316966,0.00243854,0.00365813,0.00121974,0.000975654,0.000975601,0.000731835,0.000975818,0.000487939,0.000731931,0.000243983,0.000243993,0.000732011
1.01921e-07,0.000243877,0.000487704,0.000487656,0.000975211,0.00146258,0.00121865,0.00146212,0.0019491,0.00462811,0.0043833,0.00803367,0.00876064,0.0104566,0.0143423,0.0143322,0.0191703,0.0220589,0.0217812,0.0231903,0.0286628,0.0244825,0.0241177,0.0251385,0.0273102,0.0263985,0.0237844,0.0320467,0.0197793,0.0251479,0.0267419,0.0266442,0.0245667,0.0224651,0.0188791,0.0189077,0.0199001,0.0174892,0.0109388,0.0131344,0.0107076,0.00632954,0.00511393,0.00535829,0.00243632,0.00121848,0.00194985,0.00170642,0.000487585,0.000731485,0.000487709,0.000731629
1.01921e-07,0,0,1.84881e-06,0,0,2.79227e-06,4.96029e-06,1.48506e-05,1.28759e-05,2.26192e-05,3.68267e-05,9.58734e-05,4.93544e-05,0.00015267,0.000249364,0.000176198,0.000174208,0.000252267,0.000259633,0.000166905,0.000176469,0.00021029,0.000175903,0.000138895,0.00014758,0.000122057,0.00010457,0.000105056,7.28524e-05,6.14436e-05,4.18782e-05,2.34581e-05,2.32171e-05,2.24044e-05,1.46623e-05,1.24427e-05,6.65733e-06,8.13305e-06,4.16558e-06,2.86746e-06,3.97764e-06,9.64522e-07,9.08567e-07,9.61112e-07,5.86567e-07,7.44272e-07,3.42116e-07,4.90401e-07,1.57561e-07,1.47389e-07,4.10652e-07
1.01921e-07,2.63876e-07,5.76827e-07,6.25692e-07,1.35149e-06,2.26029e-06,2.05408e-06,2.72245e-06,4.02521e-06,1.05647e-05,1.12329e-05,2.29716e-05,2.8425e-05,4.14471e-05,6.19951e-05,7.2117e-05,0.00011677,0.000157927,0.000191486,0.000247154,0.000389966,0.000419887,0.000540504,0.000740434,0.00101016,0.00118942,0.00111792,0.00140055,0.000728491,0.000731042,0.000601863,0.000455375,0.000335686,0.000239945,0.000163847,0.000135286,0.000119403,8.89109e-05,4.75618e-05,4.9197e-05,3.4633e-05,1.81212e-05,1.30246e-05,1.28085e-05,5.08129e-06,2.22284e-06,3.2793e-06,2.56075e-06,6.95969e-07,9.36565e-07,5.71947e-07,7.92513e-07
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0.000244141,0.000732422,0.000244141,0.000488281,0.000488281,0.00146484,0.00146484,0.000488281,0.000732422,0.00146484,0.000976562,0.000732422,0.0012207,0.000244141,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
1.09761e-07,0,0,0.000486439,0,0,0.000485485,0.000727477,0.00169317,0.00120779,0.0016864,0.00216055,0.00429911,0.00190106,0.00424832,0.00537327,0.00372533,0.00468872,0.00659783,0.00854279,0.00859999,0.010082,0.0159009,0.0166634,0.0162155,0.0213306,0.0194122,0.0211324,0.021876,0.0194569,0.0177619,0.014606,0.00925444,0.00998662,0.0109639,0.00828556,0.00755569,0.00511911,0.00560744,0.00316981,0.00243855,0.00341424,0.00146305,0.000975652,0.000975718,0.000731837,0.000975821,0.000487938,0.000731934,0.000243983,0.000243993,0.000732011
1.09761e-07,0.000243876,0.000487703,0.000487657,0.000975211,0.00121882,0.00146241,0.00146213,0.00194909,0.00462809,0.00462681,0.00754643,0.00900397,0.00997114,0.0143426,0.0148191,0.0191732,0.0223043,0.0220263,0.022948,0.027213,0.0252005,0.0234052,0.0246773,0.0268212,0.0250022,0.0233045,0.0311297,0.0202578,0.0249023,0.0260297,0.0268765,0.0236009,0.0224629,0.0188765,0.0184227,0.0194163,0.0184602,0.0102097,0.0136209,0.0104641,0.00632951,0.00487038,0.00535864,0.00267994,0.00121848,0.00194985,0.00170641,0.000487584,0.000731486,0.000487705,0.00073163
1.09761e-07,0,0,1.84249e-06,0,0,2.79592e-06,4.94454e-06,1.58147e-05,1.29094e-05,2.2588e-05,3.67156e-05,9.54203e-05,5.20624e-05,0.000146215,0.00024196,0.000180918,0.000194094,0.000238107,0.000246274,0.000189072,0.000171923,0.000212423,0.000182316,0.000141874,0.000153808,0.000119006,0.000107828,9.66351e-05,7.43865e-05,6.04106e-05,4.24812e-05,2.29016e-05,2.3148e-05,2.24653e-05,1.52256e-05,1.26674e-05,7.83964e-06,7.79378e-06,4.0151e-06,2.85992e-06,3.72774e-06,1.7971e-06,9.1015e-07,8.44725e-07,5.84843e-07,7.41266e-07,3.43054e-07,4.87439e-07,1.57289e-07,1.48005e-07,4.11292e-07
1.09761e-07,2.64147e-07,5.78395e-07,6.24635e-07,1.35123e-06,1.88187e-06,2.43478e-06,2.70938e-06,4.03729e-06,1.05795e-05,1.18663e-05,2.19247e-05,2.92311e-05,3.8627e-05,6.17185e-05,7.35088e-05,0.000113922,0.000156611,0.000190497,0.000245407,0.000374886,0.000434249,0.000520613,0.000713293,0.00101085,0.00112087,0.00110958,0.00134098,0.000738344,0.00073245,0.000581639,0.000467264,0.000324852,0.00024218,0.00016642,0.00013196,0.000114964,9.45221e-05,4.41887e-05,5.10173e-05,3.39384e-05,1.81443e-05,1.24318e-05,1.24544e-05,5.60789e-06,2.21851e-06,3.2791e-06,2.56945e-06,6.97275e-07,9.3578e-07,5.76371e-07,7.92368e-07
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0.000244141,0.000976562,0.000244141,0.000488281,0.000488281,0.00170898,0.0012207,0.000732422,0.000732422,0.00170898,0.000732422,0.000976562,0.000976562,0.000244141,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
1.17601e-07,0,0,0.00048644,0,0,0.000485483,0.000727482,0.00169362,0.00120777,0.00168639,0.00240014,0.0038208,0.00166138,0.00401002,0.00562761,0.00325413,0.00492716,0.00684366,0.00807112,0.00908016,0.0103197,0.0151756,0.0171512,0.0164567,0.0232727,0.0211166,0.0221012,0.0211498,0.0201863,0.0177632,0.0155793,0.00900915,0.0107177,0.0102329,0.00877261,0.00755536,0.00560669,0.00560745,0.00316974,0.00219469,0.00365811,0.00146341,0.000975652,0.000975723,0.000731837,0.000975815,0.000487938,0.000731936,0.000243983,0.000243992,0.00073201
1.17601e-07,0.000243876,0.000487703,0.000487655,0.001219,0.000975035,0.00146241,0.00121847,0.00219276,0.00462808,0.0046268,0.00705974,0.00973393,0.00997347,0.0145856,0.0150604,0.0191729,0.0227833,0.0220218,0.0222198,0.0276945,0.0247173,0.0243623,0.023259,0.0265968,0.0240772,0.0218947,0.0304112,0.0214606,0.0230144,0.0253093,0.0254322,0.0245614,0.022223,0.018634,0.0184228,0.0191716,0.017489,0.0109388,0.0133775,0.0102206,0.00681629,0.00487035,0.00535892,0.00267995,0.00121848,0.00194984,0.00170642,0.000487582,0.000731485,0.000487701,0.000731631
1.17601e-07,0,0,1.84127e-06,0,0,2.79858e-06,4.93998e-06,1.53596e-05,1.29338e-05,2.25922e-05,4.12629e-05,8.54464e-05,4.7605e-05,0.000140374,0.000231766,0.00016384,0.000199791,0.000236414,0.000229657,0.000197186,0.000178387,0.000205303,0.000182745,0.000144843,0.000164788,0.00012365,0.000115592,9.0447e-05,7.74061e-05,5.90157e-05,4.57264e-05,2.40528e-05,2.44934e-05,2.09706e-05,1.64496e-05,1.30011e-05,8.54295e-06,7.78612e-06,4.09068e-06,2.57444e-06,4.00287e-06,1.42961e-06,9.1047e-07,8.39676e-07,5.84781e-07,7.47115e-07,3.43003e-07,4.85628e-07,1.57487e-07,1.48305e-07,4.11683e-07
1.17601e-07,2.64505e-07,5.77916e-07,6.25882e-07,1.70377e-06,1.52777e-06,2.43601e-06,2.23047e-06,4.50988e-06,1.05908e-05,1.18697e-05,2.03386e-05,3.16959e-05,3.62931e-05,6.28578e-05,7.63448e-05,0.000114228,0.000165875,0.000195037,0.000241181,0.000381704,0.000429157,0.000540009,0.000666815,0.000991053,0.00106927,0.00105454,0.00132704,0.000756217,0.000667245,0.000569652,0.000446746,0.000340926,0.00023795,0.000164877,0.000131867,0.000115477,8.90839e-05,4.748e-05,5.02718e-05,3.33542e-05,1.96493e-05,1.24581e-05,1.21787e-05,5.5931e-06,2.22074e-06,3.28334e-06,2.56762e-06,6.98818e-07,9.37045e-07,5.80484e-07,7.90787e-07
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0.000244141,0.000976562,0.000244141,0.000488281,0.000488281,0.00170898,0.000976562,0.000976562,0.000488281,0.00195312,0.000732422,0.000976562,0.000976562,0.000488281,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
1.25441e-07,0,0,0.000486443,0,0,0.000485483,0.000727484,0.00169426,0.00120775,0.00144581,0.00264077,0.00334468,0.00166264,0.00424993,0.00492027,0.00325366,0.00468376,0.00636414,0.00759631,0.00978655,0.0105617,0.014453,0.0178732,0.0164518,0.0239948,0.0215934,0.0228285,0.0209036,0.0209157,0.017276,0.0165524,0.00900979,0.0109609,0.0104768,0.00901686,0.00779898,0.00560612,0.00560746,0.00316979,0.00219462,0.00365809,0.00170725,0.00097565,0.000975682,0.000487889,0.00121976,0.000487938,0.000731938,0.000243983,0.000243992,0.00073201
1.25441e-07,0.000243876,0.000487702,0.000487655,0.001219,0.000975032,0.00146241,0.00121848,0.00219275,0.00487163,0.00438326,0.00705981,0.00973337,0.010215,0.0143426,0.0155434,0.0194142,0.0227845,0.0222649,0.022941,0.0272176,0.0244785,0.024608,0.0227664,0.025654,0.0243183,0.0211783,0.0306749,0.0209884,0.0230176,0.0243595,0.025193,0.0233604,0.022463,0.0191186,0.0179382,0.0194155,0.0170035,0.0114253,0.0131344,0.00973382,0.00681624,0.00535745,0.0048715,0.00267996,0.00121848,0.00194984,0.00170641,0.000487581,0.000975328,0.000243852,0.000731632
1.25441e-07,0,0,1.83824e-06,0,0,2.79802e-06,4.93795e-06,1.47253e-05,1.29502e-05,1.90313e-05,4.47775e-05,7.3287e-05,4.63469e-05,0.000144599,0.000206681,0.00016431,0.000199051,0.000227661,0.000216188,0.000223212,0.000180467,0.000195463,0.000193211,0.000149784,0.000175104,0.00013516,0.000120721,9.25413e-05,8.04275e-05,5.80185e-05,4.92023e-05,2.34141e-05,2.54077e-05,2.12024e-05,1.6339e-05,1.35202e-05,9.11422e-06,7.77836e-06,4.03994e-06,2.64161e-06,4.0238e-06,1.73044e-06,9.12115e-07,8.80658e-07,3.92743e-07,9.38897e-07,3.42932e-07,4.83825e-07,1.5766e-07,1.48753e-07,4.1158e-07
1.25441e-07,2.64543e-07,5.78854e-07,6.25851e-07,1.7031e-06,1.53081e-06,2.43406e-06,2.22e-06,4.52009e-06,1.11849e-05,1.12667e-05,2.02661e-05,3.22541e-05,3.8954e-05,6.17009e-05,8.16278e-05,0.000117066,0.000164678,0.00019608,0.000252362,0.000370241,0.000423848,0.000538534,0.000671074,0.00095728,0.00107231,0.00103851,0.00130754,0.000740147,0.000664022,0.000542872,0.000441778,0.000321234,0.000242067,0.000168509,0.000128186,0.000115705,8.63133e-05,4.93375e-05,4.92142e-05,3.18013e-05,1.96962e-05,1.36406e-05,1.13115e-05,5.58622e-06,2.21926e-06,3.28325e-06,2.57207e-06,7.00407e-07,1.23405e-06,2.88505e-07,7.89489e-07
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0.000244141,0.000976562,0.000488281,0.000488281,0.000488281,0.00170898,0.000976562,0.000976562,0.000732422,0.00195312,0.000732422,0.000732422,0.000976562,0.000732422,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
1.33281e-07,0,0,0.000486447,0,0,0.000728055,0.000484917,0.00145217,0.00144901,0.00120455,0.00264075,0.00358873,0.00237017,0.00353855,0.00445453,0.00278845,0.0053836,0.00660168,0.0068784,0.0112245,0.0100826,0.0139728,0.018598,0.0174225,0.0239951,0.0218353,0.023558,0.0211492,0.0206699,0.0182492,0.0175261,0.00925275,0.0114482,0.0102318,0.0082854,0.00853069,0.00560691,0.00511987,0.00390121,0.00195075,0.00390195,0.00170723,0.000975649,0.000975714,0.000487889,0.00121976,0.000487938,0.000487956,0.000731958,0,0.00073201
1.33281e-07,0.000243876,0.000487702,0.000487655,0.001219,0.00097503,0.00170613,0.000974773,0.00243597,0.00462807,0.0051138,0.00681616,0.00949083,0.0104567,0.0138563,0.0162721,0.0191696,0.0222979,0.0220235,0.0234266,0.0267349,0.0244933,0.0238832,0.021818,0.026367,0.0240605,0.0209442,0.0287848,0.0214639,0.0223135,0.0241236,0.0239973,0.0223996,0.0227043,0.0191194,0.0181812,0.0199004,0.0160327,0.0121547,0.0124049,0.00973374,0.0068162,0.00560048,0.00438451,0.00292358,0.00121848,0.00219359,0.00121887,0.000731367,0.000975322,0.000243853,0.000731633
1.33281e-07,0,0,1.83399e-06,0,0,4.3668e-06,3.36407e-06,1.26727e-05,1.58316e-05,1.61513e-05,4.4794e-05,7.33747e-05,7.1239e-05,0.000123559,0.000184144,0.000141242,0.000231637,0.000234261,0.000201674,0.000250158,0.000171326,0.000187371,0.000200854,0.000155646,0.000174785,0.00013736,0.000123625,9.10561e-05,8.2042e-05,6.13128e-05,5.19995e-05,2.45902e-05,2.63766e-05,2.20642e-05,1.53849e-05,1.42276e-05,8.32007e-06,7.08315e-06,5.03792e-06,2.37323e-06,4.29645e-06,1.75379e-06,9.13103e-07,8.48967e-07,3.92584e-07,9.3875e-07,3.43284e-07,3.25532e-07,4.63375e-07,0,4.11482e-07
1.33281e-07,2.64851e-07,5.78949e-07,6.26564e-07,1.70186e-06,1.5324e-06,2.85541e-06,1.78959e-06,5.43991e-06,1.06053e-05,1.31494e-05,1.978e-05,3.06514e-05,4.13427e-05,5.96846e-05,8.53692e-05,0.000117501,0.00016308,0.000193308,0.000255062,0.000364693,0.000409076,0.000530894,0.000642899,0.000976749,0.001086,0.00102843,0.00124452,0.000752942,0.000635713,0.000534631,0.000416716,0.000305506,0.000244904,0.000167726,0.000129342,0.00011914,8.05743e-05,5.23491e-05,4.62814e-05,3.18826e-05,1.97398e-05,1.47524e-05,1.002e-05,6.1032e-06,2.21953e-06,3.67506e-06,1.83141e-06,1.05449e-06,1.24042e-06,2.87986e-07,7.88386e-07
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0.000244141,0.0012207,0.000488281,0.000488281,0.000488281,0.00195312,0.000976562,0.0012207,0.000488281,0.00195312,0.000732422,0.000976562,0.0012207,0.000976562,0.000732422,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0
1.41121e-07,0,0,0.000486451,0,0,0.000728063,0.000484915,0.00121028,0.00169087,0.00120453,0.002401,0.00382618,0.00237746,0.00353305,0.00446783,0.00325605,0.00490777,0.00683118,0.00640032,0.0112293,0.0105613,0.0132529,0.0185979,0.0186316,0.0247211,0.0225668,0.0240476,0.0213886,0.0209157,0.0184938,0.0177665,0.0097393,0.0114482,0.0104769,0.00852931,0.00828649,0.00609406,0.00511959,0.00390123,0.00219464,0.00365809,0.0017073,0.000975648,0.000975695,0.000487889,0.00121976,0.000487938,0.000487955,0.00073196,0,0.00073201
1.41121e-07,0.000243876,0.000487702,0.000487654,0.001219,0.000975028,0.00170614,0.000974773,0.00267976,0.00438445,0.00511383,0.00730294,0.00900418,0.0104584,0.0138572,0.0160297,0.0189281,0.0227832,0.0217817,0.0236693,0.026979,0.0237669,0.0257964,0.0201647,0.0263751,0.0226728,0.0209538,0.0273611,0.0211958,0.0220705,0.0241203,0.022801,0.0223965,0.0222229,0.0193628,0.0186647,0.0194145,0.0153024,0.0123976,0.0124047,0.0104637,0.00657317,0.00535694,0.00438447,0.0029236,0.00121848,0.00219359,0.00121887,0.000731367,0.000975316,0.000243853,0.000731635
