2.80386,21.4069,3.27706,0.678893,-0.113462,-1.55184
4.07865,25.7255,15.7741,0.496863,-1.04017,-0.932032
10.0535,9.71077,14.9882,-0.940991,-0.0573255,-1.59309
22.5775,5.52635,3.01629,-1.15226,-0.187379,-0.264437
9.39619,21.62,6.33042,-0.676116,2.21118,0.327889
24.7172,6.29703,8.30854,2.06158,0.193378,0.161426
22.0919,1.49244,2.79482,0.480668,0.242305,0.154682
11.5621,21.5166,23.6572,-1.24517,-1.1253,0.372799
13.2087,16.404,5.33207,0.162106,-0.371364,0.739378
18.8667,23.859,2.91499,0.075577,2.29318,-0.0724265
12.4661,17.8904,17.4231,-0.981158,-0.816342,-0.351928
0.97737,7.72588,22.9249,-1.32869,0.364264,0.088598
4.46269,24.3411,6.28504,-1.83129,-1.38637,0.366522
14.7502,19.9562,1.08205,-0.420825,-0.298471,0.328896
15.1373,6.34957,3.19869,-0.126179,-0.0995373,-1.82649
22.6201,0.0700199,19.1819,0.276327,-1.64593,-0.645739
25.3264,4.66281,11.9838,0.976633,0.267595,2.03371
16.0321,5.4475,18.5181,-0.0141493,-0.365539,0.0599533
24.4067,25.349,8.13849,1.24498,-0.220291,1.63942
12.017,20.4067,7.63709,-0.387864,-0.0867187,0.50815
21.4073,21.7172,14.6211,-0.909197,-1.221,0.00458014
14.0182,4.73966,15.5092,0.43294,-0.562566,-1.40804
0.788174,4.33448,23.137,1.66694,-1.69455,1.10591
16.8263,25.7456,4.05298,0.196938,0.247701,-0.570799
17.0527,24.1534,0.9664,1.22003,-1.30323,-0.0168569
1.83174,2.93825,24.8964,0.889294,-0.159903,0.13944
10.3661,0.628739,13.1871,-1.5222,-1.07022,0.983574
18.711,10.0313,8.60967,0.850399,-1.44019,-1.66928
13.0848,18.3985,25.0715,-1.325,-1.74465,0.196836
21.3176,5.58417,19.0344,-0.139686,-0.626569,0.544108
9.62561,16.7579,6.43616,-0.141813,-2.86123,0.168266
21.2737,6.78958,22.9544,0.481097,1.0105,-0.182026
9.72132,10.3312,0.532693,0.821719,-0.0614855,0.809727
25.5286,4.66156,1.91382,0.858822,-0.490058,-0.57951
12.5199,9.14858,20.5341,1.16809,-2.56524,0.222419
21.09,7.65543,8.09915,2.31877,0.381708,-0.0719252
18.3959,4.29807,17.8558,0.363448,0.587103,-0.887767
24.658,5.84254,15.4127,-0.447265,0.0954047,0.707786
2.02486,22.8826,20.9194,0.613505,-0.591586,-1.07509
17.3791,5.00078,7.43516,-0.61328,-0.689971,0.466593
22.4092,0.0927021,13.5517,-0.696256,-0.0694362,0.664235
6.01273,3.85065,18.9223,-0.34057,-0.433733,-0.200062
24.2616,4.63301,21.4803,0.696996,1.87506,0.034938
25.0587,25.0938,25.243,-0.576678,0.388992,-2.17681
18.934,6.14842,7.98603,-0.120655,0.0658251,-0.23562
20.1618,6.25824,8.60049,-0.0266555,1.4486,1.20972
1.07583,0.0383885,12.0172,0.909435,0.203601,0.811879
2.18659,1.83955,10.1151,-0.141941,-0.0740708,-0.998574
18.0007,10.4305,23.6239,-1.03763,1.14308,1.18948
16.317,24.8424,19.7118,0.24099,-1.0733,-0.854478
19.6203,6.62361,7.66738,-0.458132,-0.679986,-0.299717
18.9868,4.94486,13.451,0.197603,0.407441,-0.894323
21.9601,24.6707,15.7489,0.451358,0.705494,-0.946365
10.4399,23.3088,9.3094,0.589865,0.26022,1.85089
14.6333,2.92817,1.99848,-0.509631,-0.719018,-0.932592
22.0156,14.9205,20.0257,-0.205753,0.383148,-0.353309
25.1005,16.6286,15.8819,0.0992977,0.019952,0.792277
3.58405,17.99,0.0990783,0.719704,-0.113991,-0.144691
21.0329,25.052,2.46163,-0.997581,0.393891,-0.331818
20.2608,3.31219,2.52762,0.717925,0.445261,-0.648222
22.859,4.84528,6.09573,-0.32203,-0.382255,-0.473251
0.109745,9.50592,13.7009,0.823663,1.70764,0.22047
1.09003,24.7805,23.5963,0.301489,0.294426,0.18073
19.0612,1.06193,18.2219,-0.371788,0.125288,-0.561376
16.0368,1.71177,7.14573,-0.0360831,-0.659169,-2.36261
6.99448,2.79348,19.5853,1.05411,-1.00877,0.0584317
17.452,12.9115,15.5366,0.423878,0.352676,0.523482
20.5019,0.930536,14.7483,-0.266916,0.751572,0.72181
8.19905,5.08463,21.2099,-0.19152,0.200656,0.351373
16.3514,3.09889,15.2553,0.507632,1.2712,0.52122
14.7043,14.4467,23.6163,-0.206248,0.304252,-0.527807
10.3112,25.5877,22.3214,0.00509545,-0.115567,-0.312242
12.2898,6.03823,20.4044,-1.23436,-2.06077,-0.420707
13.5254,10.5879,19.6201,-0.183085,0.0197305,-0.368967
2.83738,23.1082,9.85173,0.745056,0.621248,1.15159
19.9181,0.928886,0.183104,-0.780613,-0.0407412,0.398359
14.5935,14.1816,9.0758,-0.634254,-0.63501,-0.673222
10.2668,6.32205,19.7635,-0.0244713,1.50331,-1.52794
20.0871,25.6075,1.84429,0.896292,-1.44273,0.276301
2.2716,25.2902,23.8855,-0.0457546,-0.19868,0.354575
22.3664,1.75536,13.7721,-1.10343,-0.0968201,0.630396
16.0789,24.1392,20.766,0.743169,-0.0818203,1.50137
18.0098,2.40368,20.2719,0.721818,1.79929,-0.402698
0.452321,12.3227,0.329069,-0.160233,-0.755968,1.44025
21.6569,16.2233,2.34873,-0.353676,1.17639,1.26148
11.221,5.26881,12.2836,-1.29803,0.339324,0.650652
14.3956,4.64667,17.4869,1.6893,0.195052,0.508005
18.2161,0.436786,8.84009,-0.431436,1.19645,-0.873027
16.8804,21.3885,24.6046,-0.954294,-0.302858,0.36656
6.31092,13.5655,24.1915,-0.48746,-0.209609,0.569282
14.781,22.7229,24.7958,-0.0808567,-0.386577,0.903863
23.9161,11.1731,25.2505,0.29116,0.270053,-0.846567
1.72524,10.252,16.9575,0.273728,1.24538,-1.42943
1.91447,24.0119,18.7221,0.114578,1.08976,-0.64147
14.9887,5.96053,16.7304,0.380931,-0.885183,0.568337
19.2455,9.29674,13.5895,-0.354283,-0.0133621,0.349581
16.7807,10.1534,13.8476,0.491852,0.906127,-1.84626
15.0626,14.7121,15.4392,-0.0827454,-1.16267,-1.28127
10.24,4.03226,20.7771,0.968206,-0.554633,-0.896954
20.4407,18.2323,13.5669,-0.848021,-0.774215,0.111966
25.1038,8.27234,24.2283,1.03212,0.727395,0.664928
23.3059,10.5242,3.92483,-1.03789,0.882439,0.230296
1.55871,20.7864,14.0847,0.043164,-0.832271,1.14415
20.7667,6.38044,14.2698,-0.940109,1.18429,-0.537588
3.14696,9.86856,5.37926,-0.149339,0.327453,1.2151
1.84834,11.2514,25.6724,-1.52093,0.97736,-1.76273
18.6845,12.2691,10.8093,0.33242,-0.315811,0.169101
0.43527,8.09733,4.81536,-0.0063774,-1.16898,0.15195
14.5856,4.37761,14.3976,-0.473647,0.712358,-1.27585
16.8706,1.90592,3.03626,-0.17116,1.18562,-1.01709
16.8212,17.0597,21.5452,-0.700929,-1.12417,0.350818
4.24226,12.8852,7.50519,0.866718,0.329395,0.717073
5.18781,5.24708,8.90375,0.418424,0.46928,0.252392
17.4274,13.7808,9.63701,0.516526,-0.701529,1.23738
1.09969,5.28915,14.5169,-1.29131,-0.329342,0.596315
21.2673,5.40351,9.97491,-0.657471,-1.75774,0.221918
15.6062,13.4357,9.5617,-0.655331,0.858032,0.773185
14.3632,12.5464,20.1094,-0.899431,0.706776,1.50784
14.9306,4.37069,13.1259,-0.333641,0.965338,-1.05598
0.169612,20.4401,21.9054,1.07377,-0.263928,-0.302846
7.01322,11.3872,7.92571,-1.00709,0.598439,1.6969
17.486,22.7559,25.4319,-0.879425,0.848843,-0.56748
18.1398,17.7738,25.0074,0.00314832,0.914347,0.175379
22.3466,19.5445,14.5349,0.264612,-0.320452,1.36528
20.8729,9.7791,2.99983,-1.06567,0.572332,0.194373
20.2736,12.7227,21.1368,0.0521957,-0.185801,-1.1652
16.8761,21.621,10.0281,0.31549,-1.44802,0.349543
14.3386,10.2531,0.254541,2.01003,-0.283257,0.599283
25.3296,5.58232,4.94448,-0.43778,-0.721147,2.44823
17.6641,3.73947,0.614756,-0.525717,-0.257369,-2.17573
24.673,25.4873,5.76069,-0.851987,0.174134,0.755803
24.1117,12.783,18.8626,-0.17626,-1.46917,0.0975269
18.1828,6.01732,9.16565,-0.277504,-0.472073,0.600158
16.6778,3.85193,7.42657,0.189327,-0.377541,-0.701431
18.9226,5.15786,0.205499,0.355224,-0.32779,-2.20452
22.3053,4.06191,8.5248,-0.0348538,1.5153,-1.47839
14.1885,11.7177,24.101,0.0360512,-0.105409,0.71937
3.91557,17.5791,18.9025,1.35105,-1.63511,0.0596572
5.84376,7.89418,0.271055,0.201401,0.397619,1.80089
13.2689,8.42292,8.2648,0.0125572,-1.40702,-0.100751
21.321,19.0878,11.8628,-0.885291,-0.247575,-0.248469
1.77265,2.56831,15.6211,-0.293311,-0.724086,0.355123
3.34656,9.98364,6.72908,2.00941,-0.101316,0.141217
23.0633,16.7505,11.8698,0.392666,0.266238,-0.341306
20.0593,14.019,3.29484,-1.35369,-1.3981,-1.7263
21.9349,9.38513,19.5628,1.24764,-0.34419,-1.32336
0.402885,20.6726,10.6535,-0.17902,0.954258,-0.776948
14.2356,19.4623,12.4864,0.421763,-0.289502,-0.206736
17.8098,8.0081,2.2305,0.385484,0.418144,-0.267612
15.2567,15.4365,2.15244,-1.46634,0.190004,0.198456
19.8013,23.9504,22.5454,-0.00677339,0.0874814,0.15037
21.6521,3.88233,4.46458,-1.53309,-2.17141,1.17894
7.50828,9.64883,1.64065,0.414486,-0.724593,-0.627868
15.9359,5.083,0.407629,-0.0539563,-0.316001,1.52617
23.3337,13.6633,6.35241,-0.0696136,-0.816642,0.552613
22.9689,14.2111,19.2539,1.05785,1.99709,-1.14831
12.7948,10.3075,14.0618,1.42252,1.55773,-0.387091
1.05655,12.3303,10.6147,1.23785,0.400684,0.545561
15.9815,11.8174,17.7517,0.0391996,1.87622,-0.297822
18.7088,11.3727,1.25741,-0.66214,-0.698026,-0.0454462
0.456536,5.77028,4.30588,-0.198644,0.0276371,-1.18978
12.4137,4.56775,9.62521,-1.04336,-0.233605,-0.114803
13.3473,15.8758,2.77629,0.910933,0.303757,0.472871
18.7191,14.9649,19.4195,1.79795,-0.420218,-0.465062
12.6105,17.6367,22.9214,0.810324,-0.638138,-1.39326
18.7554,12.8942,4.30322,0.802931,-1.0067,0.574695
22.4363,11.7571,0.60813,0.961872,-0.274934,-0.394426
6.27524,21.8797,13.198,1.24832,-0.415555,-1.47721
19.1123,7.3554,6.43349,-0.49742,0.222004,-0.437736
23.3308,19.2158,25.1397,-0.0297567,-0.686565,1.65328
15.2615,9.33083,6.03448,0.319291,0.336195,0.505375
2.49736,20.0514,12.5312,0.16245,1.61241,0.704878
23.0487,16.9141,2.85978,0.0468415,-0.0448306,-0.995437
23.9003,8.96542,21.2986,0.0568377,-1.33536,0.828224
4.66212,4.41759,22.3375,0.0682229,-0.434326,0.0861118
16.0756,19.6455,13.2308,0.0036369,-0.81651,-0.396475
17.4998,15.6907,5.32645,-0.0685509,-0.344642,-1.1343
20.0872,14.7715,4.56179,-0.529214,-0.46397,0.562846
13.5561,24.9551,24.5091,0.644159,1.66633,0.12202
20.9341,15.565,3.11867,1.54292,-1.5012,0.780758
2.56897,20.2166,10.8368,1.77802,-0.566317,0.616047
22.3912,18.1239,21.8596,0.500789,-2.23671,-0.924856
14.2281,0.300189,3.34487,-0.764283,0.413439,0.623367
1.33796,23.689,5.7146,1.18723,-0.567384,0.984668
12.622,21.6177,8.64325,-1.09382,0.98169,0.869933
15.849,24.4791,0.97597,-0.586385,-2.11266,0.24114
3.56646,20.0809,22.9617,0.411339,0.792882,-1.21582
21.4452,23.0244,13.6323,0.171593,1.50814,0.857331
14.5419,14.0414,4.24692,-0.839721,-0.46996,-1.10898
11.0867,19.056,14.0099,0.423822,-0.951498,-0.615763
18.7521,22.4098,19.0105,-0.461592,-1.88996,-1.24689
18.5472,11.0732,7.04712,0.892801,-0.0271051,1.12815
8.23048,14.4416,2.52497,1.60141,-0.384844,0.747739
10.5675,17.1194,10.0721,0.144295,0.180423,0.835408
18.7601,17.1667,9.70185,-0.856543,-0.544102,0.306501
24.9462,7.65886,14.277,1.59533,-0.0256277,0.687561
19.557,16.3494,23.2492,-0.605225,0.0194787,1.01488
4.1373,20.4112,25.2626,-0.277797,-0.0222453,-0.379289
17.2129,25.7569,21.5764,-0.561887,-0.0469321,0.0912077
18.1939,14.0816,21.0925,0.853188,0.298235,-0.284028
16.9428,20.0386,25.5552,0.499972,-0.631173,0.76509
22.5604,12.8856,21.3663,1.20191,0.357231,0.179361
1.86182,16.6975,18.6757,0.015774,0.782302,-0.286711
17.4864,18.2325,23.1414,0.423513,0.394339,1.3061
19.2662,19.1845,12.0156,2.54039,-0.365355,-0.654076
14.6552,20.9287,5.61641,0.6818,2.54816,-0.665538
23.5586,24.8026,4.64176,0.890561,-0.0242654,0.0384612
13.9287,2.41442,12.9107,1.07185,-0.0143527,0.383673
20.5124,10.672,0.975433,-1.00193,1.25942,-0.759228
24.7032,4.88862,22.6415,0.309527,-0.444958,0.229147
3.21601,15.5071,8.25843,0.155694,1.00933,0.671501
3.7884,17.0987,13.8925,1.34181,0.712842,1.32746
21.6201,24.609,22.2545,0.275706,0.536305,0.511921
12.5282,10.2863,3.7938,0.577366,0.769108,1.6229
14.9598,16.9259,11.9073,0.0689314,-1.43191,-0.333084
25.2922,15.5903,3.90267,-0.611292,0.28468,0.346018
22.9897,12.0873,5.21936,1.35736,-0.436305,2.0082
19.511,25.4765,4.13931,-0.46218,0.86994,1.14647
25.1063,7.34438,9.64442,-0.994917,1.52705,-0.99611
14.8414,25.6945,1.63379,0.761086,-1.60032,-0.622688
20.6243,18.9142,5.85965,0.109513,-0.432884,-1.69804
21.5567,1.21743,10.2487,1.64995,1.24495,0.113226
21.3892,9.80447,8.93556,-0.814874,0.538283,-0.620744
23.4102,15.5347,1.06347,0.113239,-0.546061,0.786711
16.4895,6.06428,11.0615,1.42446,-0.39175,-0.0793456
18.4755,12.6288,6.57666,-0.306947,0.331448,-0.423394
23.7895,14.4138,22.1935,0.416759,1.05882,1.16869
20.1327,4.1291,10.0749,-1.36734,0.094972,0.186097
15.2829,15.5522,23.2642,-0.607549,0.927048,1.0084
15.2169,23.2549,18.3601,0.413822,-0.372315,-0.731561
7.49413,1.05958,13.7101,-1.14003,-1.18925,0.381633
12.7566,16.6999,20.2533,0.908597,-0.0170323,-0.339004
2.69315,0.70914,25.4367,-0.526342,0.547801,2.0635
2.5373,18.5566,3.5343,2.14628,0.283944,-0.315335
20.0776,2.35194,23.4592,-0.214259,1.39416,-1.15293
0.604988,25.5764,1.99981,-0.940739,0.115137,-1.14273
22.5119,4.82076,25.6221,-0.359407,-1.38645,-0.0572554
4.93059,8.37002,5.28913,0.681291,-0.330279,1.30509
1.66276,4.82905,25.4921,0.709392,-0.530329,0.870383
21.139,7.46647,21.9192,0.601699,-0.305367,-1.45503
12.8598,3.58461,14.6379,-0.490442,-0.159036,0.590307
0.283428,2.84843,14.0302,0.933305,0.77437,-0.324859
15.1331,23.064,15.6495,-0.0749493,-0.665689,1.43448
11.7346,24.7822,21.819,0.498452,-1.16743,-0.779905
20.2597,23.4413,25.4492,0.157054,0.485879,1.77568
23.6608,21.298,23.9738,0.809553,0.125325,-1.36375
25.0124,17.1573,5.40871,-1.29349,0.414524,-0.448762
22.1377,15.9267,17.5456,-1.5873,0.31029,-0.933275
17.1487,8.96794,20.9854,0.116069,0.986483,0.318199
16.1348,18.6627,17.0103,0.962649,-0.585952,0.863632
13.3397,3.51989,24.6011,-1.70557,0.624799,-0.0461952
3.40051,24.7294,18.5694,0.0291384,-0.821924,0.0321479
23.7866,24.0878,10.3847,-0.00107819,2.1165,-0.241372
19.3822,9.37307,1.71963,1.72895,0.207466,-0.928004
13.7973,16.5586,21.2705,-0.130169,0.347676,-0.134295
19.3286,6.15432,6.5672,1.41348,0.120056,-0.351574
3.69325,10.2928,9.91639,1.12381,-0.936392,-0.135786
12.741,11.4138,10.5083,-1.52206,0.00580328,0.908926
21.457,18.1601,8.87229,1.13486,-0.574516,-0.516922
4.78373,13.6092,16.0894,0.637362,-0.258234,-1.22274
19.9909,8.79236,10.4064,1.18155,1.05239,-2.08096
12.8992,3.40771,22.377,-0.433001,-1.77991,0.605509
24.7191,2.23556,3.88101,-0.632619,1.13672,0.563521
23.1431,1.76668,14.0736,0.808285,0.00545174,1.12205
19.7672,4.28261,22.1047,1.11485,0.442371,0.92958
22.8805,20.9874,3.57012,-1.23739,-2.06616,0.749144
0.753409,4.83609,5.08822,-0.795139,-0.591814,1.50439
24.0582,20.4314,1.76324,2.24252,-0.991134,0.764361
0.330151,22.6142,6.09785,-0.0202219,-0.0344677,-0.427605
13.1066,6.64316,16.792,0.607935,-0.65491,1.14502
21.6741,17.8774,23.7442,-0.105026,-1.03535,2.39356
18.9496,2.10889,24.3339,-0.454574,0.0793058,-0.831621
5.59444,4.23301,8.79398,-0.500581,0.917877,-0.209087
12.3571,2.04972,24.5247,0.525781,-0.340779,-0.152031
3.0848,18.667,13.7251,0.0782865,-0.0510697,1.35892
1.90233,6.7258,25.5151,-0.117497,0.0970762,-0.99012
22.0627,20.8324,24.533,-0.140124,0.280208,-0.176342
0.92419,13.1943,22.124,-2.12794,-0.468619,-0.409928
6.89509,18.4505,2.84204,1.38512,-0.21831,-0.242841
10.6751,8.01051,17.6013,-0.835173,1.18457,-0.444432
25.0006,0.996034,19.1186,-0.640386,-0.631603,-0.46129
23.9471,8.66131,25.6419,-0.14371,1.1753,0.196117
17.6824,17.2564,14.7766,-0.534603,0.859392,0.650561
10.9163,24.8961,4.42294,0.655467,-0.392263,0.155715
25.3152,25.2565,3.0507,0.73032,-0.782405,-0.785812
22.7337,4.49167,7.63407,0.19733,-1.09529,-0.221487
1.14424,24.4603,11.0162,1.15791,-0.877774,-0.237013
0.205811,15.7499,4.98177,-1.05306,-0.482519,0.15748
23.1798,7.20067,18.3483,-0.156443,0.172717,0.243013
22.4064,5.53669,15.4512,1.16105,-0.0498918,0.435345
21.1771,21.0288,11.1128,-0.533169,-0.175119,-1.0621
17.8378,1.73889,11.8631,-0.191933,-0.557684,0.0381551
15.1992,1.84086,22.8081,0.126345,0.0786837,0.149133
24.0645,13.9162,11.2384,0.132958,-0.370969,1.00134
13.3515,20.5512,22.1221,-1.68827,0.100024,0.0547223
12.501,18.7414,21.9671,0.975037,-0.367389,-0.133695
23.3315,20.711,22.1338,0.00757175,-0.954397,0.54645
23.1167,1.94925,21.4613,-0.571069,-0.406218,0.0620679
2.77979,10.0865,5.86971,0.174026,-0.461949,-0.946054
16.8624,8.01141,12.5859,1.20168,0.0401749,-0.112998
13.5897,18.4864,10.8523,-0.723145,-0.420873,-1.15828
11.9196,25.7032,20.0929,1.69084,0.665249,-1.4381
19.8356,21.4431,1.16232,-1.29551,0.706768,0.330571
7.21628,6.39234,5.76651,-0.29075,1.06221,0.255146
0.721389,4.26654,21.6762,-1.0374,1.28853,0.991672
20.0182,7.51604,12.2645,1.90238,0.0764346,0.067783
17.736,0.859079,2.84623,-0.786762,-0.349777,0.3476
24.0203,15.0105,16.1746,0.98811,-1.33654,1.97601
18.4376,2.72292,22.5163,1.21962,-0.198782,-1.47981
15.3802,21.3613,19.7759,0.244671,0.0823424,0.210385
22.6756,5.12149,19.8931,-0.0979388,-1.64109,0.717533
1.64351,20.734,25.3881,-0.221293,-1.22829,0.455876
19.7128,9.04557,14.7075,-1.67049,0.260109,-0.918636
18.9803,13.6714,9.92727,0.764316,0.669896,2.04564
6.28548,4.06262,8.0574,0.0596073,0.260296,-1.01298
0.276205,17.5495,19.9892,-1.79615,-0.535906,1.09647
17.7995,22.5002,9.19285,-1.00948,1.7174,0.170885
17.912,5.64486,8.04036,-0.87484,-0.627589,-0.20028
20.0905,25.1356,0.352661,0.377852,-0.0269321,-0.470624
3.79789,7.01847,1.36433,-1.00919,0.460074,0.180318
0.31552,17.9856,9.99088,1.55169,0.414835,-0.420257
25.6167,3.80573,18.5702,1.47843,0.765122,-1.63171
7.43325,5.78693,18.401,-1.56815,-1.14293,1.49614
5.07361,15.0183,11.3793,-0.537571,0.122143,-0.413992
19.3362,19.2162,15.6329,1.10439,-0.826359,0.959078
23.4231,20.0802,23.7354,-0.121905,0.247103,-0.0240277
6.25126,19.7461,16.9534,-0.711115,-0.395948,-1.182
16.8033,24.767,23.1265,0.958025,0.403285,0.183891
0.227822,0.427945,15.4604,-1.79788,-0.919142,-0.719534
16.6683,7.33057,6.01864,-0.227314,-0.611447,0.281928
9.87851,5.64532,1.50168,-0.495548,-2.42038,-1.53904
1.16604,19.0228,17.1116,0.695753,0.468108,1.2717
21.3001,21.6236,21.258,-0.743358,-0.528811,0.476847
10.1906,0.275936,4.04081,-0.729505,0.333938,0.123505
16.066,9.43634,2.09022,1.43699,-0.809373,0.630457
2.34293,8.85166,23.0315,1.26378,0.333783,-1.14866
5.2476,1.43258,3.16359,0.925105,-1.51367,-0.134759
16.9966,12.4716,13.5345,-0.216778,-1.02691,-0.0451634
6.92023,1.59287,14.8719,1.00117,-0.207478,0.219887
16.771,24.8619,10.9827,-0.639957,-0.13076,0.647844
5.95523,1.06008,3.61834,1.61024,-0.821354,0.474834
22.2388,17.6929,24.9753,-1.70745,0.692006,-1.20406
22.2023,24.4363,4.78248,-0.744523,-0.606814,0.302723
21.9108,15.1566,3.41159,-0.253548,-1.43886,0.226274
22.9302,4.73409,23.1595,0.204294,1.0055,2.33181
23.9503,19.1089,19.7768,0.224881,-1.0199,-0.609876
17.8902,21.3535,21.7846,-0.0671015,0.380596,-0.254343
11.5995,11.8202,12.0626,0.579002,1.02163,1.08898
11.8212,6.99105,13.5413,-0.107547,-1.03378,0.168264
20.0971,5.27405,8.63659,0.961068,0.293989,1.57072
24.9467,9.85123,6.54232,0.459721,-0.0708669,-0.672243
0.549834,11.0937,4.0711,0.539808,0.106867,-1.82216
20.0673,9.96766,21.1149,1.24253,0.445859,0.441285
16.3523,7.72846,18.096,0.124584,-0.388648,0.21158
9.59751,8.02352,24.5798,0.862444,-1.42316,0.338492
18.9711,20.5751,18.6891,0.0379394,0.550467,-0.801684
8.14282,9.0729,9.08153,0.292805,-0.17163,0.80575
11.3622,24.77,13.1323,0.232332,-0.890766,-1.11859
3.71432,3.06613,24.0202,2.67336,-0.771676,0.0344777
16.9142,19.4203,12.036,0.0759688,1.11621,-1.6974
13.1633,15.2812,0.78191,-0.0221598,-1.05512,-0.822344
1.41972,14.8458,3.78515,-0.661149,1.42342,-0.307902
11.1769,10.1787,6.65698,0.309583,-0.31773,-1.05821
4.56076,12.1339,4.12563,0.358995,-0.0510388,1.57508
16.5975,0.39351,15.9031,0.626913,1.16699,-0.093986
20.1101,16.4979,6.90245,1.85176,-0.113914,0.132058
8.35138,6.55626,8.41551,0.609692,0.0390285,1.60417
25.6845,24.8402,12.2829,0.303072,-2.64549,0.181642
9.16895,24.688,22.9019,0.877972,1.17207,-1.51238
8.64264,8.80018,4.86076,2.29538,0.59374,0.858623
17.76,8.17693,16.2175,-0.421803,-1.73067,0.647236
5.806,22.4827,21.3676,-0.410568,-0.178061,0.674458
11.8597,9.81877,12.6957,0.793356,0.956628,-0.163226
11.5567,15.9422,18.1715,0.894019,-1.42005,0.67711
8.90608,0.560642,6.79838,-1.95742,0.344893,0.222353
2.442,19.3016,8.56717,0.072839,-0.408542,0.0513179
24.5521,9.59721,19.4296,0.528486,-0.771422,-0.553622
0.0655074,8.22487,16.4642,0.0873411,0.226272,0.293982
18.9483,22.8138,7.78901,0.887253,-0.0607532,-0.975999
16.0706,25.3176,4.89022,-0.534846,0.729041,0.609191
19.6778,12.518,11.4437,0.223808,2.04517,-0.164973
10.3781,17.594,0.268769,1.15468,0.815512,0.414431
6.74017,8.27532,23.2695,2.15798,0.04977,0.904452
13.0806,6.10633,24.2906,-0.758102,1.20522,-1.30082
10.0834,13.7428,18.784,-1.51476,-1.65117,1.04613
22.3021,10.434,9.47211,-0.748387,-0.988317,-0.125426
12.5263,10.7663,21.627,-0.274181,0.39731,1.7029
14.5491,0.126688,21.2184,-0.841004,-1.21605,0.29566
17.4966,15.1487,12.162,-0.0779672,0.267513,-0.794746
22.2858,7.49557,19.6513,-0.840215,-0.369541,-0.314774
15.6393,13.6734,23.8432,1.08621,0.310962,-1.16238
22.1969,9.59137,20.8795,-0.530711,1.4673,-2.05335
22.339,20.2063,1.81689,0.0325727,-0.745011,0.186709
21.3795,5.11645,18.5685,-0.197699,-0.019359,-0.936458
2.70405,10.8387,12.5661,-1.15181,-0.00651233,1.07543
13.696,15.1288,4.29433,-1.05025,0.338132,1.17499
19.6364,10.7565,23.8573,0.761496,0.848355,-0.510804
24.181,3.59599,24.3409,1.14507,-1.85286,0.0289859
1.30442,18.9107,3.32168,0.742948,-0.0349137,-0.437726
4.54849,14.7093,11.6517,-0.0235804,-0.266249,-1.07799
20.7345,7.15958,13.2875,1.47571,0.927487,-0.722351
11.6596,7.72947,1.78364,1.11675,-1.18688,-0.242882
23.173,9.16778,4.69715,-0.266623,1.13058,0.389521
25.7256,17.8296,5.6742,0.303501,0.681533,1.32891
16.8101,21.4873,12.25,1.43296,0.0400248,0.111395
17.4235,22.3273,17.329,2.08057,-1.13501,-0.147897
24.4116,9.33885,15.0636,0.94503,-0.256836,-0.766243
15.7365,12.1118,20.6637,-0.114258,0.802285,-1.08331
13.6426,19.6204,25.1365,-1.09612,-0.648682,0.103323
11.4332,11.353,19.96,-0.50363,1.35981,-1.44369
17.9682,8.23153,4.30489,0.602061,-0.253309,0.305783
18.5222,6.71,23.1156,1.48165,-0.455542,0.0644912
22.7358,21.4764,23.2207,1.27608,0.0499656,-1.79544
18.4788,23.4985,14.0899,-0.766352,-0.399816,0.13317
22.8734,15.1906,21.6054,-0.708376,-0.751317,1.44113
21.8137,6.49052,1.6216,-0.0698285,0.513691,0.147028
13.8487,11.8649,7.38589,0.217036,-0.215042,-1.13654
3.55849,12.3797,1.97011,1.37727,0.218839,0.032638
4.0676,11.3799,6.15993,0.352849,-0.0432054,-0.850196
0.347296,23.1258,21.1825,0.260451,1.79877,0.897317
14.6052,14.0248,16.5895,-0.741441,-1.41591,-0.43893
7.76679,9.48299,20.1639,-1.15516,0.00524729,1.35487
0.796179,16.7742,14.6001,2.10518,0.0519901,-0.238793
14.9209,10.3906,4.16966,0.107774,0.542986,2.00721
5.97021,17.4562,12.3449,-0.170852,2.09224,0.0464064
14.1917,22.9808,24.1321,-0.0201932,-0.910295,0.259538
25.7421,10.9237,3.42575,0.162028,-0.97048,0.274139
6.26585,10.8632,23.4509,0.235289,-0.816851,-0.824656
1.40668,10.7448,23.4055,0.832222,-2.41574,-1.12102
10.6267,7.31252,3.81402,0.264708,-0.389616,1.1704
3.84571,24.5112,11.0381,-0.449256,-0.701323,0.559219
0.191918,15.9751,24.3241,0.414262,0.214994,-0.210386
18.2388,16.8889,13.8033,-1.51523,-1.20869,-1.18907
22.22,7.50231,13.944,1.07159,-0.844421,-0.630851
9.93536,20.777,17.6878,-0.266815,-0.300025,-0.183457
6.56878,23.0104,6.95009,-1.84769,2.08613,0.957535
24.3936,19.0233,15.4094,0.217079,-0.528586,-1.57259
3.58065,16.1585,3.7373,0.671612,0.774492,0.119483
20.322,8.63054,23.8364,0.43382,-1.61165,-0.775471
0.666239,14.1926,18.0893,1.42149,-0.755255,-0.512133
14.2381,19.978,4.54468,0.364818,-0.756377,-0.00765183
18.5193,15.0498,11.8246,-0.599799,0.109245,-0.769339
1.37506,10.6124,21.5878,0.467919,-0.503466,-1.07776
