9.80008e-07,0.000243872,0.000243852,0.00024382,0.0004876,0.00219392,0.00243726,0.00268064,0.00268008,0.00487169,0.00560077,0.00632944,0.0104641,0.0128908,0.0111811,0.0148176,0.0160167,0.0162397,0.019119,0.0173944,0.0224083,0.0136733,0.0140933,0.00950832,0.00942319,0.00703379,0.00770408,0.00399171,0.00754139,0.00831019,0.0086051,0.00791986,0.0101172,0.00990348,0.0106492,0.00993921,0.00994833,0.0109298,0.00875113,0.0092428,0.00754352,0.00657267,0.00511395,0.00194869,0.00170549,0.00219322,0.00219364,0.00146262,0.00195046,0.000731475,0,0
9.80008e-07,0,0,0,0,0,2.8259e-06,3.5091e-06,3.91321e-06,1.02522e-05,1.24842e-05,1.20072e-05,3.20865e-05,2.18551e-05,3.65852e-05,0.000160733,0.000125885,0.000191627,0.000188369,0.000278148,0.000298454,0.000291265,0.000309123,0.000283647,0.000272285,0.000230805,0.000223203,0.000216515,0.000142576,0.00012744,0.000105355,9.46964e-05,6.28544e-05,4.23248e-05,3.67131e-05,2.89166e-05,2.27334e-05,1.48929e-05,1.27628e-05,6.24059e-06,4.12612e-06,4.74967e-06,4.17678e-06,6.80953e-07,1.05506e-06,7.88636e-07,7.31512e-07,5.14462e-07,3.22558e-07,0,2.93463e-07,1.34236e-07
9.80008e-07,2.68837e-07,2.8866e-07,3.2069e-07,6.80775e-07,3.34762e-06,4.14357e-06,4.90868e-06,5.47163e-06,1.11251e-05,1.44688e-05,1.8221e-05,3.39027e-05,4.86863e-05,4.93506e-05,7.49785e-05,9.65583e-05,0.000117749,0.000168153,0.00018371,0.0002968,0.000242721,0.000310953,0.000257309,0.00034244,0.000290427,0.00035256,0.000158676,0.000271109,0.000234734,0.000183965,0.000136781,0.00013672,0.000106287,9.29435e-05,7.05508e-05,6.14391e-05,5.65217e-05,3.79367e-05,3.45399e-05,2.4838e-05,1.91239e-05,1.30012e-05,4.43833e-06,3.49576e-06,4.04719e-06,3.62143e-06,2.22577e-06,2.66077e-06,9.47315e-07,0,0
9.80008e-07,0,0,0,0,0,0.000244141,0.000244141,0,0.000488281,0,0.000976562,0.000488281,0.000976562,0.000488281,0.000244141,0.00219727,0.00341797,0.00219727,0.00585938,0.00512695,0.00756836,0.0065918,0.00854492,0.00439453,0.00634766,0.0078125,0.00512695,0.00732422,0.00341797,0.00219727,0.00463867,0.00244141,0.00244141,0.00195312,0.000976562,0.000732422,0.000488281,0.000732422,0.000244141,0.000488281,0.000244141,0,0,0,0,0,0.000244141,0.000244141,0,0,0
9.87848e-07,0,0,0,0,0,0.000485455,0.000484617,0.000484375,0.000966358,0.000964021,0.000720496,0.00119418,0.000949165,0.000940025,0.0032861,0.00234209,0.00373245,0.00565164,0.0085343,0.0131332,0.0170327,0.0231318,0.0268031,0.0309841,0.0315107,0.0368854,0.0412926,0.0325707,0.0325898,0.0313901,0.0326201,0.0241078,0.0185125,0.0172982,0.0153524,0.0131614,0.00975072,0.00902081,0.00487613,0.00365769,0.0043898,0.00414622,0.000731738,0.00121965,0.000975774,0.000975831,0.000731907,0.000487959,0,0.000487988,0.000244006
9.87848e-07,0.00024387,0.000243853,0.00024382,0.0004876,0.00219392,0.00243726,0.00268063,0.00268007,0.00511524,0.00535722,0.00632943,0.0107072,0.0126477,0.0109383,0.0153046,0.0169891,0.0157563,0.019363,0.0181197,0.0224094,0.0136769,0.0140946,0.0097421,0.00848313,0.00632219,0.00792225,0.00472366,0.00801704,0.00855315,0.00836564,0.00888247,0.00963606,0.0103872,0.00968449,0.0106658,0.00946454,0.011172,0.00899406,0.0087562,0.00778676,0.00657266,0.00511393,0.00194868,0.00170549,0.00219323,0.00219364,0.0017064,0.00195038,0.000487652,0,0
9.87848e-07,0,0,0,0,0,2.82606e-06,3.6642e-06,3.90669e-06,1.0204e-05,1.25414e-05,1.19259e-05,2.65261e-05,2.73973e-05,3.65372e-05,0.000131866,9.9313e-05,0.000173803,0.000207735,0.000254766,0.000294517,0.000301294,0.000305675,0.000296528,0.000265907,0.000227609,0.000223935,0.000211321,0.000144108,0.000125037,0.000104005,9.47253e-05,6.21327e-05,4.22006e-05,3.57479e-05,2.84595e-05,2.22063e-05,1.49039e-05,1.23896e-05,6.68335e-06,4.41948e-06,4.73151e-06,4.17503e-06,6.83422e-07,1.05621e-06,7.88021e-07,7.31968e-07,5.14557e-07,3.22433e-07,0,2.92848e-07,1.34588e-07
9.87848e-07,2.70366e-07,2.88064e-07,3.20244e-07,6.81334e-07,3.34633e-06,4.14146e-06,4.91553e-06,5.4731e-06,1.17091e-05,1.38749e-05,1.82261e-05,3.50241e-05,4.76112e-05,4.79816e-05,7.6303e-05,0.000100778,0.000112828,0.000168202,0.000190851,0.000295643,0.000239068,0.000309675,0.000267667,0.000305934,0.000269604,0.000378535,0.000159154,0.000283738,0.000235911,0.00017928,0.000150737,0.000129569,0.000110834,8.11341e-05,7.63932e-05,5.69436e-05,5.84228e-05,3.9145e-05,3.28623e-05,2.57376e-05,1.91319e-05,1.30185e-05,4.44416e-06,3.49901e-06,4.03831e-06,3.62754e-06,2.58304e-06,2.74745e-06,6.29079e-07,0,0
9.87848e-07,0,0,0,0,0,0.000244141,0.000244141,0,0.000488281,0,0.000976562,0.000488281,0.000976562,0.000488281,0.000488281,0.00219727,0.00366211,0.00195312,0.00585938,0.00512695,0.00756836,0.00683594,0.00830078,0.00463867,0.00610352,0.00756836,0.00585938,0.0065918,0.00366211,0.00219727,0.00463867,0.00244141,0.00244141,0.00195312,0.000976562,0.000732422,0.000488281,0.000732422,0.000244141,0.000488281,0.000244141,0,0,0,0,0,0.000244141,0.000244141,0,0,0
9.95688e-07,0,0,0,0,0,0.000485455,0.000484616,0.00048438,0.000966404,0.00120447,0.000480062,0.000717057,0.00142608,0.000704839,0.00327812,0.00257946,0.00326304,0.00612626,0.00805721,0.0136091,0.017999,0.021681,0.0275297,0.0321905,0.0315081,0.0371299,0.0420203,0.0325722,0.0316187,0.0311472,0.0321329,0.0255688,0.0177816,0.0177864,0.0153524,0.0134052,0.00926323,0.00926427,0.00463293,0.00390173,0.00414591,0.0041462,0.00097564,0.00097571,0.00121971,0.00097583,0.000731907,0.000487959,0,0.000487989,0.000244006
9.95688e-07,0.000243869,0.000243853,0.000243821,0.000487599,0.00219392,0.00243727,0.00268062,0.00292369,0.00462807,0.00584425,0.00657274,0.0107073,0.0121606,0.0116679,0.0150576,0.0162581,0.0160012,0.0186368,0.0193224,0.0216798,0.0134395,0.0138769,0.0104477,0.00729151,0.0063242,0.00745476,0.00494849,0.00849096,0.00761026,0.00883775,0.00888027,0.010119,0.00966402,0.00943766,0.0106661,0.00922032,0.0116578,0.00899411,0.00851299,0.00803018,0.00632926,0.00511392,0.00194867,0.00170548,0.00219324,0.00194988,0.00195015,0.00219426,0.000243833,0,0
9.95688e-07,0,0,0,0,0,2.82606e-06,3.66563e-06,3.90111e-06,1.01581e-05,1.62325e-05,8.21938e-06,1.53651e-05,3.87687e-05,2.75831e-05,0.000139846,0.000106091,0.000154933,0.000221397,0.000243567,0.000306895,0.000311539,0.000291683,0.000302357,0.000280224,0.000230219,0.000223591,0.000216004,0.000142672,0.000119611,0.000102849,9.36808e-05,6.59717e-05,4.06452e-05,3.58301e-05,2.84916e-05,2.25236e-05,1.4111e-05,1.30693e-05,5.74326e-06,4.51803e-06,4.48448e-06,4.19166e-06,9.22354e-07,8.52771e-07,9.92093e-07,7.32453e-07,5.14648e-07,3.22335e-07,0,2.92282e-07,1.34972e-07
9.95688e-07,2.72039e-07,2.87504e-07,3.19808e-07,6.82007e-07,3.3451e-06,4.13977e-06,4.92343e-06,5.9993e-06,1.0598e-05,1.51255e-05,1.90519e-05,3.49189e-05,4.63856e-05,5.08275e-05,7.90712e-05,9.93477e-05,0.000112107,0.000162036,0.000208848,0.000292858,0.000232365,0.000283268,0.000294477,0.000276853,0.000267594,0.000357736,0.000178465,0.000298106,0.000202239,0.000195455,0.000152936,0.000134927,0.000101604,8.38232e-05,7.60797e-05,5.70203e-05,6.0967e-05,3.90945e-05,3.19365e-05,2.64596e-05,1.83916e-05,1.30368e-05,4.45017e-06,3.50243e-06,4.0303e-06,3.24864e-06,2.97623e-06,3.00903e-06,3.07813e-07,0,0
9.95688e-07,0,0,0,0,0,0.000244141,0.000244141,0,0.000488281,0,0.000976562,0.000488281,0.000976562,0.000488281,0.000488281,0.00244141,0.00341797,0.00219727,0.00463867,0.00585938,0.00732422,0.00708008,0.00854492,0.00463867,0.00634766,0.00732422,0.00585938,0.0065918,0.00366211,0.00244141,0.00439453,0.00244141,0.00244141,0.00195312,0.000976562,0.000732422,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0.000244141,0.000244141,0,0,0
1.00353e-06,0,0,0,0,0,0.000485455,0.000484669,0.000484385,0.000966448,0.00120445,0.000480092,0.000717017,0.00142575,0.000937736,0.00328351,0.00210855,0.00372629,0.00588297,0.00829489,0.0126561,0.0189588,0.0216778,0.0268072,0.0326684,0.0310194,0.0383389,0.0398351,0.0337869,0.0311324,0.0321213,0.0323761,0.0265426,0.0170505,0.018272,0.0158399,0.0129179,0.00950703,0.00853308,0.00512026,0.00390165,0.0043898,0.00365841,0.00121954,0.000975708,0.00121971,0.00097583,0.000731907,0.000487959,0,0.000487989,0.000244005
1.00353e-06,0.000243867,0.000243854,0.000243821,0.000243811,0.00243771,0.00243727,0.00268061,0.00316731,0.0041409,0.00681827,0.00608571,0.0102196,0.0121607,0.0119095,0.0145736,0.0160158,0.0152723,0.0198456,0.0190803,0.0219239,0.013197,0.0138661,0.0106911,0.00728817,0.00585573,0.00699423,0.00564925,0.00848155,0.00808379,0.00740157,0.00839878,0.010117,0.00966159,0.00919381,0.0111488,0.00897776,0.0116589,0.00923719,0.00802648,0.00827345,0.00632926,0.00535745,0.00170511,0.00170548,0.00243695,0.00170616,0.00195014,0.00219421,0.000243832,0,0
1.00353e-06,0,0,0,0,0,2.82605e-06,3.61264e-06,3.89644e-06,1.01143e-05,1.62518e-05,8.18974e-06,1.5405e-05,3.90957e-05,3.88269e-05,0.00013446,8.87107e-05,0.000179962,0.000220548,0.000250035,0.000283333,0.000328267,0.000294896,0.000292415,0.000290605,0.000230625,0.000235339,0.000203946,0.000148693,0.00011759,0.000105269,9.46002e-05,6.8723e-05,3.93905e-05,3.85278e-05,2.92015e-05,2.15719e-05,1.44568e-05,1.18439e-05,6.69401e-06,4.60309e-06,4.73434e-06,3.69945e-06,1.15973e-06,8.54745e-07,9.90832e-07,7.32959e-07,5.14733e-07,3.22263e-07,0,2.91761e-07,1.35387e-07
1.00353e-06,2.73864e-07,2.86981e-07,3.19399e-07,3.29598e-07,3.69714e-06,4.13849e-06,4.93211e-06,6.5205e-06,9.49302e-06,1.76702e-05,1.78078e-05,3.43549e-05,4.63088e-05,5.34106e-05,7.48304e-05,9.74998e-05,0.000108602,0.000173917,0.000206822,0.00029285,0.000230719,0.000294089,0.000295266,0.000280192,0.00024779,0.000329993,0.000210128,0.000307514,0.000216986,0.000166788,0.000146144,0.000136909,0.000104034,8.35327e-05,8.16859e-05,5.5442e-05,5.98763e-05,4.01511e-05,3.0157e-05,2.7329e-05,1.83924e-05,1.36416e-05,3.87076e-06,3.50602e-06,4.45457e-06,2.82732e-06,2.98097e-06,3.0564e-06,3.0829e-07,0,0
1.00353e-06,0,0,0,0,0,0.000488281,0,0,0.000488281,0,0.000976562,0.000488281,0.000976562,0.000488281,0.000732422,0.00268555,0.00317383,0.00219727,0.00439453,0.00610352,0.00756836,0.00756836,0.00805664,0.00463867,0.00634766,0.00732422,0.00610352,0.00610352,0.00390625,0.00268555,0.00439453,0.00219727,0.00268555,0.00170898,0.0012207,0.000732422,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0.000488281,0,0,0
1.01137e-06,0,0,0,0,0,0.000485455,0.000484688,0.000242137,0.00096649,0.00120443,0.000480121,0.000716976,0.00118892,0.0011745,0.00305464,0.00210302,0.00349256,0.006122,0.00805711,0.012893,0.0172763,0.0221619,0.0275317,0.0326685,0.0310214,0.0380954,0.0405645,0.0335438,0.0308864,0.0311455,0.0323758,0.0260541,0.0180251,0.0177859,0.0158398,0.0134053,0.00877573,0.00926428,0.00463279,0.00414552,0.00463366,0.00365841,0.00121954,0.000975706,0.00121971,0.000975829,0.000731907,0.000243976,0.000243983,0.00048799,0.000244005
1.01137e-06,0,0.000487719,0.000243822,0.000243811,0.00219396,0.00268102,0.00292427,0.00341087,0.00365373,0.00706183,0.00632911,0.00973366,0.0119178,0.0126394,0.0143347,0.016019,0.0155121,0.0198435,0.0198084,0.0219222,0.0136895,0.0133806,0.0106907,0.00705455,0.00584622,0.00675378,0.00589064,0.00823814,0.00854851,0.00669558,0.00911984,0.0108398,0.00917827,0.00992163,0.0104219,0.00897856,0.0116592,0.00899402,0.00802644,0.00827294,0.00632926,0.00535743,0.00170511,0.00170547,0.00268067,0.00146244,0.00195014,0.00219422,0.000243832,0,0
1.01137e-06,0,0,0,0,0,2.82606e-06,3.59326e-06,2.00332e-06,1.00728e-05,1.62733e-05,8.16066e-06,1.54456e-05,3.17864e-05,4.62068e-05,0.000119191,9.42447e-05,0.000169549,0.000225652,0.000243673,0.000290613,0.000301798,0.000299006,0.000300308,0.000290493,0.000228638,0.000234714,0.000207019,0.000147573,0.000119411,0.000104491,9.48979e-05,6.89039e-05,4.12987e-05,3.63942e-05,2.93325e-05,2.24725e-05,1.33353e-05,1.30607e-05,5.87724e-06,4.87033e-06,5.00783e-06,3.69878e-06,1.16087e-06,8.56731e-07,9.8964e-07,7.33479e-07,5.14811e-07,1.64358e-07,1.5786e-07,2.91282e-07,1.3583e-07
1.01137e-06,0,5.62342e-07,3.19032e-07,3.29347e-07,3.30992e-06,4.52489e-06,5.41255e-06,7.09661e-06,8.38394e-06,1.82516e-05,1.8545e-05,3.19678e-05,4.51058e-05,5.59403e-05,6.96196e-05,9.43306e-05,0.000112855,0.000176006,0.000211162,0.000294622,0.000226505,0.000291308,0.000295608,0.00026967,0.000257298,0.000326294,0.000212871,0.000306785,0.000240555,0.000140357,0.000157499,0.000146573,9.90766e-05,8.81339e-05,7.61839e-05,5.46381e-05,5.95173e-05,3.91821e-05,3.02051e-05,2.7844e-05,1.83936e-05,1.36666e-05,3.87231e-06,3.50977e-06,4.88119e-06,2.40517e-06,2.98565e-06,3.0416e-06,3.08751e-07,0,0
1.01137e-06,0,0,0,0,0,0.000488281,0,0,0.000488281,0,0.000976562,0.000488281,0.000976562,0.000732422,0.000732422,0.00244141,0.00317383,0.00219727,0.00463867,0.00561523,0.00756836,0.00830078,0.0078125,0.00561523,0.00488281,0.0078125,0.00610352,0.00561523,0.00439453,0.00292969,0.00415039,0.00244141,0.00244141,0.00170898,0.0012207,0.000732422,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0.000488281,0,0,0
1.01921e-06,0,0,0,0,0,0.000485455,0.000484675,0.000242137,0.000966529,0.000963811,0.000480149,0.000716935,0.0011885,0.00117488,0.00304655,0.00212142,0.00325947,0.0061169,0.00830165,0.0138526,0.0165666,0.023363,0.0265674,0.0341254,0.0305419,0.0385832,0.0405644,0.0328143,0.0321034,0.0299289,0.0328638,0.0265436,0.0177814,0.0170541,0.0155961,0.0138928,0.00901954,0.00926424,0.00438884,0.00438935,0.00463367,0.00365841,0.00121954,0.000975704,0.00121971,0.000975828,0.000731907,0.000243976,0.000243983,0.00048799,0.000244004
1.01921e-06,0,0.000487717,0.000243822,0.000243811,0.00219396,0.00243731,0.00316756,0.00341093,0.00365373,0.00706233,0.0065726,0.00973388,0.0116746,0.0131261,0.0143306,0.0155327,0.0150268,0.0205712,0.0195671,0.0219163,0.0127185,0.0136311,0.00998081,0.00756067,0.00513929,0.00676878,0.00659254,0.00871904,0.00736064,0.00716538,0.00959895,0.00963643,0.00966223,0.00919716,0.0106652,0.00873636,0.0114162,0.00899392,0.00802639,0.00900297,0.00559907,0.0053574,0.00170511,0.00170547,0.00268066,0.00121868,0.00219389,0.0021942,0.000243831,0,0
1.01921e-06,0,0,0,0,0,2.82605e-06,3.60645e-06,2.00343e-06,1.00335e-05,1.27512e-05,8.13213e-06,1.54867e-05,3.22022e-05,4.58249e-05,0.000127276,7.58419e-05,0.000158503,0.000230752,0.000243273,0.00030758,0.000279103,0.000318614,0.000288108,0.000298464,0.000219799,0.000235127,0.000207038,0.000144635,0.00012314,0.000100365,9.52266e-05,6.77553e-05,4.08418e-05,3.5749e-05,2.88794e-05,2.32229e-05,1.36646e-05,1.31057e-05,5.69478e-06,5.18025e-06,5.00396e-06,3.69845e-06,1.16222e-06,8.58729e-07,9.88515e-07,7.34007e-07,5.14882e-07,1.6476e-07,1.57441e-07,2.90842e-07,1.363e-07
1.01921e-06,0,5.64046e-07,3.18718e-07,3.29148e-07,3.30922e-06,4.09832e-06,6.2675e-06,7.03906e-06,8.38232e-06,1.77438e-05,1.91948e-05,3.17428e-05,4.41607e-05,5.74783e-05,7.37286e-05,9.23285e-05,0.000109908,0.000180789,0.000208299,0.000300494,0.000220995,0.000284941,0.000273098,0.000251833,0.000231804,0.000311297,0.000243397,0.000314162,0.000207723,0.000158842,0.00016667,0.000129195,0.000103398,8.01805e-05,7.70294e-05,5.27065e-05,5.84253e-05,3.92847e-05,3.02472e-05,3.02313e-05,1.61602e-05,1.36926e-05,3.87395e-06,3.51369e-06,4.88524e-06,2.01989e-06,3.37753e-06,3.06345e-06,3.09194e-07,0,0
1.01921e-06,0,0,0,0,0,0.000488281,0,0.000244141,0.000244141,0,0.000976562,0.000488281,0.000976562,0.000976562,0.000488281,0.00292969,0.00292969,0.00219727,0.00463867,0.00512695,0.0078125,0.00830078,0.0078125,0.00585938,0.00488281,0.00830078,0.00561523,0.00561523,0.00463867,0.00268555,0.00415039,0.00244141,0.00244141,0.00244141,0.0012207,0.000732422,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0.000244141,0.000244141,0,0
1.02705e-06,0,0,0,0,0,0.000485455,0.00048466,0.000242137,0.000966566,0.00096654,0.000480177,0.000960633,0.00118805,0.00140943,0.00257017,0.00235004,0.00279407,0.00659469,0.00735703,0.01481,0.0165684,0.0221586,0.0263243,0.0333977,0.0310248,0.0388264,0.0408075,0.0330587,0.0311312,0.0301742,0.0328628,0.0260552,0.0185123,0.0172983,0.0151087,0.0141365,0.00877537,0.00950825,0.00438891,0.0041455,0.00487754,0.00414622,0.000731733,0.000975702,0.00121972,0.000975828,0.000731907,0.000243975,0.000243984,0.000487991,0.000244004
1.02705e-06,0,0.000487715,0.000243822,0.000243812,0.00219396,0.00243731,0.00292453,0.0036546,0.00365373,0.00633061,0.00730305,0.00949025,0.0116745,0.0131258,0.0148156,0.0148026,0.0155127,0.0208146,0.019082,0.020956,0.0136815,0.0133863,0.0111871,0.00731698,0.00537628,0.00652836,0.00658128,0.00920064,0.00760085,0.00644513,0.00983599,0.00963722,0.00942149,0.00944024,0.0104231,0.00800884,0.0123878,0.00875097,0.00753988,0.00949048,0.00584265,0.00487042,0.00170511,0.00170547,0.00268066,0.00121868,0.00219389,0.0021942,0.000243831,0,0
1.02705e-06,0,0,0,0,0,2.82604e-06,3.62117e-06,2.00375e-06,9.9964e-06,1.00221e-05,8.10415e-06,1.59299e-05,3.26513e-05,5.54181e-05,0.000115373,9.1363e-05,0.000135613,0.000241246,0.000211328,0.000326756,0.00027732,0.000302338,0.000287028,0.000293681,0.000225169,0.000236107,0.00020811,0.000144429,0.000118834,9.91923e-05,9.61385e-05,6.78889e-05,4.24277e-05,3.56638e-05,2.79912e-05,2.3689e-05,1.36922e-05,1.32315e-05,5.62023e-06,4.88767e-06,5.27474e-06,4.17361e-06,6.88669e-07,8.60737e-07,9.87453e-07,7.34534e-07,5.14948e-07,1.65176e-07,1.57034e-07,2.90438e-07,1.36795e-07
1.02705e-06,0,5.65966e-07,3.18467e-07,3.28999e-07,3.30858e-06,4.09801e-06,5.16195e-06,7.51412e-06,8.38097e-06,1.7044e-05,2.11718e-05,3.12372e-05,4.42031e-05,5.78153e-05,7.70174e-05,8.99804e-05,0.000112332,0.000181511,0.000205159,0.000284257,0.000234498,0.000285593,0.000287529,0.00025138,0.000238953,0.000307574,0.000254658,0.000320844,0.000211646,0.000146665,0.000173775,0.000128403,9.99986e-05,8.12459e-05,7.49867e-05,4.77963e-05,6.33975e-05,3.80932e-05,2.84745e-05,3.10047e-05,1.67279e-05,1.23917e-05,3.87569e-06,3.51779e-06,4.89077e-06,2.02435e-06,3.37976e-06,3.06474e-06,3.09621e-07,0,0
1.02705e-06,0,0,0,0,0,0.000488281,0,0.000244141,0.000244141,0,0.000976562,0.000244141,0.0012207,0.000976562,0.000488281,0.00317383,0.00292969,0.00195312,0.00561523,0.00488281,0.00756836,0.00878906,0.00732422,0.0065918,0.00488281,0.0078125,0.00585938,0.00561523,0.00439453,0.00317383,0.00390625,0.00219727,0.00268555,0.00244141,0.0012207,0.000732422,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0.000244141,0.000244141,0,0
1.03489e-06,0,0,0,0,0,0.000485455,0.00072825,0.000242136,0.000966601,0.000964033,0.000480205,0.00095803,0.0014226,0.00117489,0.00256789,0.00234107,0.00329469,0.00684658,0.00759581,0.0148156,0.0168017,0.0204744,0.0268021,0.033155,0.0317509,0.0383407,0.0410492,0.0333018,0.0318625,0.0289574,0.0338373,0.026542,0.0180244,0.0175422,0.0151087,0.0134053,0.00950668,0.0102396,0.00390124,0.00414551,0.00512143,0.00390233,0.000731735,0.0009757,0.00121972,0.000975827,0.000731907,0.000243975,0.000243984,0.000487991,0.000244003
1.03489e-06,0,0.000487713,0.000243822,0.000243812,0.0019502,0.00268106,0.00268047,0.00365459,0.00341017,0.00657494,0.00681625,0.00997717,0.0114314,0.0136117,0.0145746,0.0148021,0.0152716,0.0198487,0.019323,0.0202306,0.0148784,0.0138587,0.0102234,0.00732874,0.00490731,0.00698553,0.00679968,0.00872181,0.00712868,0.00740764,0.00959672,0.00915625,0.00942184,0.0096821,0.00969594,0.00800671,0.0126309,0.00875108,0.00681015,0.00973356,0.00608612,0.00438338,0.00194866,0.00170546,0.00243693,0.00146239,0.00219388,0.00219419,0.000243831,0,0
1.03489e-06,0,0,0,0,0,2.82604e-06,4.17163e-06,2.00429e-06,9.96158e-06,1.25291e-05,8.07672e-06,1.8532e-05,4.22445e-05,4.58122e-05,0.000117658,0.000100334,0.000123274,0.000233493,0.00021669,0.000321077,0.000288121,0.000277505,0.000297542,0.000292273,0.000231556,0.000233563,0.000210529,0.000145416,0.000119954,9.53622e-05,9.82706e-05,6.93304e-05,4.19946e-05,3.59361e-05,2.7976e-05,2.24596e-05,1.48042e-05,1.43197e-05,5.01314e-06,4.87915e-06,5.52614e-06,3.92216e-06,6.86846e-07,8.62754e-07,9.86451e-07,7.35051e-07,5.15007e-07,1.65607e-07,1.56641e-07,2.90067e-07,1.37314e-07
1.03489e-06,0,5.68116e-07,3.18289e-07,3.28898e-07,2.92056e-06,4.48564e-06,5.07248e-06,7.52038e-06,7.79396e-06,1.68525e-05,1.96891e-05,3.25967e-05,4.32134e-05,6.01903e-05,7.38808e-05,9.05156e-05,0.000109301,0.000170851,0.000208271,0.000277247,0.000258344,0.000301436,0.000274696,0.000239616,0.000219646,0.000338684,0.000280401,0.000311389,0.000195539,0.000160719,0.000168902,0.000121095,9.96407e-05,8.35211e-05,6.96845e-05,4.99355e-05,6.44433e-05,3.79861e-05,2.57855e-05,3.20694e-05,1.73906e-05,1.11534e-05,4.46165e-06,3.52205e-06,4.47357e-06,2.45318e-06,3.38196e-06,3.07789e-06,3.10029e-07,0,0
1.03489e-06,0,0,0,0,0,0.000488281,0,0.000244141,0.000244141,0,0.000976562,0.000244141,0.00146484,0.000732422,0.000488281,0.00317383,0.00292969,0.00219727,0.00561523,0.00512695,0.00732422,0.00854492,0.00756836,0.00708008,0.00439453,0.00805664,0.00585938,0.00585938,0.00390625,0.00366211,0.00366211,0.00219727,0.00268555,0.00244141,0.0012207,0.000732422,0.000488281,0.000732422,0.000488281,0.000488281,0.000244141,0,0,0,0,0,0,0.000244141,0.000244141,0,0
1.04273e-06,0,0,0,0,0,0.000485455,0.000483945,0.000242136,0.000966633,0.000962631,0.000480231,0.000955866,0.00118575,0.00117479,0.00280907,0.00210174,0.00352189,0.0068425,0.00807453,0.0136187,0.0167942,0.0214445,0.0268013,0.0314623,0.0344206,0.0393127,0.040077,0.034276,0.0304018,0.0282268,0.0345663,0.0275162,0.0170511,0.0182731,0.0153522,0.0126741,0.00999432,0.00999588,0.00414508,0.00390165,0.00560918,0.00365844,0.000975658,0.000731777,0.00146367,0.000731878,0.000731907,0.000243975,0.000243984,0.000487992,0.000244003
1.04273e-06,0,0.000487711,0.000243822,0.000243812,0.00195021,0.00219363,0.00341213,0.00341096,0.00389735,0.00608808,0.00681634,0.0102206,0.0111882,0.0138547,0.0150607,0.0143182,0.0162413,0.0186363,0.0195644,0.0199937,0.0146398,0.0140901,0.00997292,0.00662351,0.00467226,0.00652655,0.00727625,0.00801107,0.00713948,0.00764267,0.00936044,0.00939698,0.00893875,0.00919723,0.00945337,0.00849377,0.0121451,0.00923719,0.00681022,0.00924666,0.00632951,0.00413982,0.00243583,0.00170551,0.00219325,0.00170614,0.00195013,0.00219418,0.00024383,0,0
