16.3676,9.8344,4.74391,-0.151255,0.158845,-0.485664
21.0062,12.9489,20.4789,-0.514958,-0.0305024,-0.709086
19.2341,13.8049,9.47741,-0.260499,0.579137,-0.601938
20.6257,1.78951,10.1202,0.410913,0.122929,-0.0329022
0.374306,15.6285,25.1383,0.246932,-0.181323,0.17367
6.24813,9.38201,18.5053,-0.463653,-0.48173,-0.45509
14.8547,2.33762,10.1278,0.555932,-0.0823465,0.894042
12.1116,13.1499,14.6397,0.0603759,0.58978,-0.0861573
10.4394,8.29677,17.8538,-0.0781973,0.142879,0.725632
23.0307,17.7925,9.50839,-0.033423,0.431421,1.27616
13.6079,21.8922,22.1571,-0.157477,0.504896,0.0417114
2.94236,24.7938,15.7203,0.0860032,0.268422,-1.19263
18.7533,3.01177,3.26844,1.27209,-0.330039,0.443909
10.0093,11.2674,20.58,-0.668271,1.87139,-0.356414
17.6758,11.6708,2.77102,0.185126,1.12123,1.30028
16.7944,10.4357,23.3128,0.511411,0.142768,-0.0461006
18.6303,25.0425,12.5268,0.0824922,0.88231,0.315931
11.4043,5.12205,18.2306,0.0988146,0.235532,-0.962612
21.2975,25.1025,3.60805,0.727639,-0.418253,0.663457
4.46795,4.42177,7.54148,-0.302477,-0.447485,-0.419714
20.7014,25.2148,21.9077,0.824361,-0.377411,0.255095
12.0607,15.5479,19.9129,0.80406,0.344649,-1.03895
22.6442,5.5972,2.31607,-0.616573,-1.11771,-0.301285
8.92034,23.1729,6.79726,-0.162538,-0.181643,0.601113
21.7414,13.1512,14.0109,0.589605,0.517453,-0.0528536
14.1346,25.5758,11.33,-0.237617,-0.23817,0.635162
8.43127,18.457,9.79609,0.247565,0.170619,0.838475
19.7821,24.5035,5.74429,-0.647903,0.32663,0.190041
25.7376,24.1516,7.49368,0.981044,-0.668139,0.395073
19.8202,19.3717,19.1458,0.102023,0.0765367,-0.0796045
9.88503,25.3417,1.67,0.174694,0.82075,-0.249875
18.9484,9.62931,0.895647,1.63001,-0.575732,-0.122387
18.0342,8.59751,24.7647,-0.00597917,0.187198,-1.2552
8.2996,6.83097,24.763,0.514698,0.261396,0.210586
17.7975,12.5859,19.2882,0.787325,0.324813,-1.14601
21.2284,13.4033,18.3225,-1.22953,1.03452,-0.63531
21.2278,15.0111,6.27718,-0.670983,-0.141758,0.0900723
7.69857,10.2872,3.44097,-0.540892,0.301361,-0.162495
18.1403,16.5568,12.9229,0.0287876,0.508472,-0.354954
22.569,6.04127,17.4594,0.821599,-0.134285,-0.11988
7.77054,17.2289,1.60159,-0.0577132,-0.663424,0.199683
8.66701,8.31526,2.83065,-0.814193,0.621304,-0.141208
6.56373,19.9657,8.45539,0.150134,0.120084,-0.0809321
12.1991,3.68707,7.50867,-0.0535573,0.352481,0.0499145
9.98729,21.2192,12.2178,0.575249,-0.254915,0.352449
24.2187,7.96848,19.7944,-0.786727,-1.12023,0.729066
5.44294,5.84999,6.6777,-1.06478,-0.213182,0.150054
8.44459,15.5338,8.5229,-0.225134,0.00767124,0.154002
14.1283,6.53272,16.8077,-0.339608,0.654523,-0.860692
9.30563,12.8631,14.6894,0.754988,-0.381977,-0.591966
4.46801,4.13934,14.0556,0.542686,0.0594535,0.869717
18.0661,25.6244,15.9272,-0.584025,-0.00382304,-0.497802
16.3535,0.11313,20.9001,0.124858,0.716107,-1.04742
7.36015,4.26419,10.1368,-0.763189,-0.626315,0.216233
20.4276,5.45469,15.969,-0.23759,-0.77743,0.452187
1.75911,3.91941,23.3609,-1.08735,-0.550372,-0.552921
22.8899,0.0729535,5.36125,-0.903021,-0.732328,0.899259
4.62823,17.683,24.0957,0.0425583,-0.363398,-0.595693
11.6116,22.3805,3.69228,0.360833,0.912792,-0.0443148
19.2922,8.41259,4.62117,-0.86376,1.56023,-0.373329
16.3635,23.2824,24.3755,-0.776492,1.19667,0.521442
2.68931,11.8336,18.251,-0.291254,-0.059991,0.0913625
15.0977,13.0046,22.4101,-0.580583,0.592971,0.488172
14.0716,22.4877,0.333847,0.158018,0.714773,0.991697
19.9785,11.0113,12.4267,0.6624,-0.23952,0.426784
22.5511,13.718,16.8542,0.325072,1.1233,0.415907
7.33953,20.1084,7.15215,0.433144,0.542635,-0.162399
16.2891,21.137,2.77112,-1.02487,0.00185797,-0.0940348
18.0886,22.8058,3.49026,0.266833,-0.631592,0.666684
17.6275,19.8939,11.4638,-0.788397,0.0437181,-0.195419
7.94132,8.69292,19.7608,1.43477,-0.41434,1.18455
14.1149,24.933,13.7445,0.409033,-0.503483,0.208571
17.5174,15.2771,1.34133,-0.488057,-0.385723,0.826251
3.03101,19.1877,15.5458,-0.267086,0.420995,-0.387676
13.0362,2.14463,18.5989,-0.271355,-0.777296,0.427909
3.59945,22.8889,16.7656,0.283368,0.0393287,0.447751
1.73611,4.36727,16.915,-0.197471,-0.638433,0.157225
15.0124,15.7214,14.7179,0.752239,-1.52077,-1.02464
8.40093,23.634,14.0539,-0.29941,-0.395808,-0.646844
16.1912,14.8066,2.62834,0.49979,-0.213611,0.796723
8.86273,13.1341,2.30757,-0.618097,-0.369683,0.649156
12.6371,0.403285,17.8452,-0.50171,-0.100501,-0.484959
13.9475,7.52796,16.8596,-0.348879,0.154179,-0.584451
1.28814,16.0312,2.16564,0.0740352,-0.593133,0.190804
2.01375,16.2279,25.7141,0.328543,0.246009,0.362427
17.6246,0.192884,23.1896,0.935675,0.467113,0.82251
16.3498,4.10327,5.72343,-0.163511,-0.264643,-0.240087
22.4849,10.4219,18.005,0.41797,0.145365,-0.555241
8.65635,0.0675316,7.78816,-0.119652,-0.427631,-0.0476262
15.8025,10.5676,10.5859,-0.11868,-1.01844,0.138289
9.03346,4.3035,14.586,0.726016,0.700947,-0.376284
22.0958,0.712737,23.6865,0.871727,0.457345,1.2841
4.86877,17.3946,12.0355,0.223132,-0.273698,0.43105
3.6639,5.49203,11.6003,-0.173483,-1.4904,0.0889914
23.7252,21.2918,23.3008,0.413629,0.207125,-0.562226
9.15345,7.22605,3.10005,-1.28781,0.112325,-0.470511
19.6935,9.56362,10.4425,1.45574,-0.811369,-0.994731
23.7907,23.1195,9.53457,0.203276,-0.713932,-0.565201
1.4634,6.76702,10.2392,-0.315319,0.573756,-0.0914017
13.8449,9.12664,18.0828,-0.132993,0.348421,-1.21717
1.35516,1.13339,11.4739,-0.672457,0.322247,0.326288
8.2869,19.9409,19.5488,0.738977,0.0936477,0.717112
16.1558,19.7577,6.61783,-0.346858,-0.121805,-0.683659
15.5026,14.1055,16.5554,0.648905,0.646405,-0.0639471
14.5622,16.482,6.90317,-0.198707,-0.447908,1.14886
22.7301,2.64571,14.6879,0.112964,0.3689,0.56511
8.97721,19.6489,15.2287,0.54429,0.435912,-0.654686
21.9714,6.96473,5.60529,0.348805,-1.20508,1.22571
15.6738,25.3639,10.0023,-0.6469,-0.120872,0.232328
14.4069,23.7639,23.0657,-0.599759,-1.04402,0.83663
15.5071,3.73837,0.583184,-0.727314,0.503966,-0.543065
11.1271,21.2859,8.27711,-0.0712842,0.271144,-0.396641
12.8549,5.856,9.13294,0.592514,-0.267757,0.855542
9.33219,24.8985,23.5614,-0.366896,-0.283004,-1.21892
8.0141,3.82275,20.6738,-0.51779,-0.805542,-0.864576
14.9456,2.80387,21.7555,0.851952,-0.0273707,-0.044818
21.1784,0.434652,12.1597,-0.439707,-0.0356003,-0.606732
2.37485,3.30362,12.9025,-0.909499,-0.188898,-0.0269711
25.7311,23.7776,10.8354,-0.0631771,0.31345,1.28704
19.7208,24.1475,15.3263,-0.0737079,-0.178967,-0.102554
15.2185,5.24057,20.8239,-0.015887,-0.76913,-0.157545
0.394662,21.5038,18.5447,1.14952,-1.3512,0.39962
16.3768,13.7521,14.3074,-1.56544,-0.292207,-1.02657
19.1507,1.65203,23.6007,-0.470532,-0.0308775,-1.22502
20.2798,9.9428,6.1088,-0.288171,0.252046,-0.150361
4.69721,9.7322,1.49885,0.773161,0.0417714,0.313845
2.26056,19.2351,14.3576,-0.360677,0.415752,0.553007
16.8923,9.64541,9.2239,-0.161661,0.512952,0.377871
1.50373,15.5775,4.30156,1.17399,-0.37099,-0.550522
15.3246,21.7029,25.2755,0.179763,-0.158536,0.494602
7.51902,8.86764,11.7324,0.631811,0.280065,0.579708
8.21147,14.8187,15.5006,-0.351281,-1.16873,0.042445
12.5168,15.4446,23.2912,0.757288,-0.109525,-0.0278876
7.16943,10.4563,7.34714,0.827265,-0.733543,-0.761415
6.52312,25.0139,6.42492,-0.731172,0.205525,0.332546
15.2953,7.05602,3.19334,-0.00524366,1.12703,0.00449892
2.91454,12.1881,5.81265,-0.870802,-0.321862,-0.199839
15.729,0.295204,8.83005,-0.26694,0.20737,0.630599
22.1849,21.9534,18.0054,-1.6891,0.232028,-0.291813
9.86547,20.2076,5.16357,0.749617,-0.577165,-0.843568
1.40864,2.33755,12.2705,-0.701695,-0.475957,-0.332908
8.24073,24.2088,25.6582,0.386988,0.477821,-0.47482
19.1963,7.60789,8.44935,0.421769,0.615864,0.0972493
12.8071,23.3852,23.3309,0.994162,-0.714299,0.0857287
21.7254,4.06256,1.14757,0.649747,-0.170637,-0.0590653
9.13539,21.4391,22.4349,-0.426686,0.511618,-0.349205
23.0648,13.1181,1.54827,0.465834,-0.237892,0.811098
0.601644,10.3712,3.93454,-0.497053,0.0594217,-0.0375797
5.84088,14.1335,13.0109,-0.111964,-1.43169,-0.897716
6.42043,0.00461737,15.699,0.935375,0.460703,0.174398
5.24282,9.71577,5.72297,0.229301,-0.0883838,0.781039
12.7625,23.2928,17.6492,0.855245,0.865601,0.226422
16.0132,6.63015,20.9624,0.134256,0.0564379,-0.226152
12.4405,13.0308,24.4175,-0.46373,-0.0187258,0.226049
25.2849,3.11658,9.81588,0.392323,0.923788,0.193135
3.15612,20.163,7.92978,-0.227633,1.44155,-0.294647
9.87901,4.06018,23.2663,0.950457,-0.294533,-0.807317
12.8357,3.17752,5.10598,0.444492,-0.874636,-0.141787
5.04133,14.1097,10.7008,0.205626,-0.519187,-0.876401
6.61572,6.99044,5.29056,-0.346552,0.454823,0.481335
17.7682,19.9041,5.3929,0.564226,0.187661,-0.123774
20.9788,0.872082,1.42646,-0.13384,0.138683,-0.636529
22.8799,14.2161,19.9014,0.823286,-0.19049,0.588796
11.3819,14.1271,10.4644,0.496845,-0.169574,0.177471
7.22158,1.30685,25.6275,0.277749,0.521839,0.252219
11.2151,12.0364,11.5818,0.430294,0.421111,0.818585
10.4776,5.46056,8.22828,0.250853,0.236606,0.509437
1.99336,1.94165,8.27673,0.288045,0.57114,0.912816
2.60648,2.66788,16.0511,0.171949,0.845795,1.0272
14.9973,10.9225,11.6014,0.394497,-0.638392,0.784005
5.69723,23.8437,22.7128,-0.478162,-0.24689,-0.388675
2.15893,16.3203,22.2426,0.951983,0.818329,-0.945627
13.7375,2.36744,1.74327,0.340578,0.152395,-0.316619
13.8108,1.23857,8.47354,-0.447961,0.796321,0.925838
15.0868,17.2374,23.5062,1.43072,-0.770804,-0.00764275
10.6138,24.3866,3.49683,0.533823,-1.03836,0.0371764
20.9242,14.814,23.9599,-1.61703,0.781395,0.449569
18.1331,3.76151,2.43807,-0.364269,0.613062,-0.142429
9.26704,23.2817,8.27621,1.31933,0.274723,0.0225588
21.7112,7.47074,12.8355,-0.509242,0.699311,-0.31658
16.038,12.4966,8.72964,-1.11953,0.0657473,-0.0271303
4.93583,20.8936,17.5183,-0.858115,-0.361637,-0.206613
13.3543,8.19249,24.3054,0.557292,0.871183,0.456439
8.60926,1.55972,11.7664,-0.090909,0.797707,0.0259403
17.0198,4.42233,20.96,0.518894,0.0880834,-0.266328
2.26584,25.2384,13.4359,-0.133122,1.16169,-0.183769
12.1627,11.001,22.7072,-0.583375,-0.369334,-0.0618338
14.3236,8.43236,17.8732,-0.573117,0.506438,0.613929
23.2987,23.9223,16.4464,-1.43054,0.14075,1.08562
24.1082,9.81832,21.8182,0.882971,0.10014,-0.431791
17.5856,3.80737,13.0611,-0.0757146,-0.744238,0.481639
20.9091,12.4974,12.4944,-0.334637,0.308164,0.340684
24.0271,4.64748,24.0369,0.355926,1.3235,0.0734329
9.58345,1.91552,23.3876,-0.65477,0.439194,0.343563
14.8132,24.8881,13.0601,0.567958,0.588841,0.159983
7.22523,22.4942,12.2911,0.408139,0.184238,0.0218149
12.4922,17.5028,1.10225,0.48725,-1.91028,0.875235
14.2489,17.2212,16.3125,-0.172066,-0.718091,-0.183532
16.308,14.3558,24.0343,0.601126,0.615979,-0.247342
9.31975,15.9265,8.9535,-0.411705,0.0873217,0.336472
20.6413,15.1356,6.87154,-1.00004,-0.914468,0.140964
14.083,6.34502,21.823,-1.2509,-0.762297,-0.52922
17.8171,8.88784,17.0836,0.944795,0.639011,-0.457046
21.5918,9.90288,12.9789,-0.481365,0.48634,-0.0451014
19.0326,10.7151,7.66075,-0.0641936,0.0680343,1.53631
10.3419,17.444,14.4351,0.0119266,0.0194177,0.187134
21.4271,14.5583,12.9595,-0.438461,1.22742,0.239206
1.82344,7.65178,16.9535,-0.748341,0.577771,0.477513
4.05745,2.78764,21.0346,-0.942056,-0.883063,-0.652087
0.0319608,4.58448,17.7502,-0.178709,-1.62496,-0.946824
16.6938,9.24093,20.6353,-0.429503,-0.106166,-0.433896
17.7159,4.81329,10.8679,-0.0466653,-0.142315,0.263297
19.1322,9.63667,11.6673,0.394989,-1.291,1.01655
25.6156,19.6011,16.9852,-0.545997,0.623623,-0.12996
6.39603,13.6979,21.4878,0.763365,-0.0885653,0.616421
19.9916,21.2287,10.5202,-0.0118682,0.00572848,-0.211176
19.3805,0.601246,3.62631,-0.551862,-0.183559,-0.0132822
18.7158,22.7502,5.38781,-0.0408487,0.432911,-0.202713
18.1029,4.36708,13.786,0.1537,0.486308,-0.281941
22.4182,25.1525,5.91427,-0.446934,-0.713393,-0.763149
0.975078,5.74263,18.9934,-0.338421,0.424471,-2.20881
12.3429,3.2478,16.935,0.149077,0.230544,-0.326577
3.8187,11.7507,8.43513,0.0112803,0.174511,0.00772288
3.877,2.78698,15.7895,0.389024,-0.566663,-0.0137386
21.4027,24.2636,12.4761,-1.48758,-1.93809,0.0788154
10.6264,25.0669,25.5883,0.109383,-0.271963,-0.0278566
13.8762,13.5703,19.8516,-0.428557,0.57067,-0.0434046
13.1607,17.5577,11.0157,0.113733,0.737407,0.508776
11.6962,4.75776,10.5574,-0.476925,0.208614,0.524401
24.7888,22.3571,16.7849,-0.191318,0.0275785,0.0915224
6.71098,18.4254,9.20101,0.483054,0.446561,0.599446
18.226,1.43968,22.1574,-0.186958,0.304367,-0.526658
12.0537,22.187,13.3253,0.385453,0.252249,0.608912
7.42619,5.61094,1.89519,-1.20245,0.109564,0.653134
17.8869,20.1545,18.2167,-0.00541114,-0.101224,0.239759
10.3265,8.89974,19.9799,-0.0305263,-0.111773,0.0250567
16.7804,1.98654,0.623718,-0.580988,-0.679073,-1.07994
16.6518,20.1796,17.4243,1.15602,-0.643406,-0.234496
17.1542,21.3274,5.4337,0.238838,-0.540524,-0.0652303
7.22387,3.13114,7.66213,0.285373,0.227317,0.218173
25.2402,7.75167,21.3677,0.0903644,0.706456,-0.3431
8.41058,8.97886,17.3713,0.283717,0.165416,0.242242
17.9655,19.6603,20.8444,-0.904469,-0.999826,-1.8103
12.5088,20.6419,1.31493,0.62403,-0.700199,-0.182219
19.8073,25.2186,8.31559,-0.928236,-0.745682,0.877441
18.8103,13.5548,3.7182,-0.166044,-0.0611327,0.751272
24.3636,2.12766,3.79946,-0.841734,0.418905,0.278446
21.861,5.9491,23.0704,-0.476317,0.0173084,0.439456
23.5323,23.9969,23.1168,-0.236351,-0.16831,0.281659
4.76959,14.2678,16.1079,0.443814,0.385958,-0.142249
6.20374,0.769272,22.3428,0.575721,0.476085,0.0667574
10.7059,16.4341,0.891896,-0.907155,0.166061,-0.722228
11.9915,10.0245,4.4192,0.0231611,-0.23888,1.40578
5.46884,24.0254,2.80641,0.101433,-0.365005,0.549096
23.5076,4.51079,13.9143,-0.523951,-0.144959,0.523148
13.3454,19.5052,19.1464,0.706242,-0.0473489,1.00333
18.7162,2.19264,2.52344,1.11704,0.489399,-0.773777
11.8646,1.45459,12.4929,0.0542347,-0.036564,0.0577572
13.8796,12.9738,5.71865,0.0086532,0.246451,0.147387
19.5948,25.1835,24.3729,0.453386,-0.0140438,-0.897552
19.126,8.85043,19.0664,-0.394514,-0.654548,-1.27061
16.4889,23.2646,15.0426,1.11995,-0.31794,0.902946
1.32886,6.72617,18.0968,0.28391,-0.367125,-0.301542
4.41631,7.66075,9.70899,0.389635,-0.26873,0.127722
16.4641,24.374,22.5752,0.48938,-0.116729,-0.0574418
24.7415,1.11954,4.25079,0.555557,1.18344,0.239149
10.8112,9.65697,17.2212,0.0866777,-0.082788,0.391223
3.5847,24.0601,15.8748,0.146062,-0.0327786,0.189865
15.0545,24.9918,23.1313,0.225055,-0.0241519,0.361868
13.8473,1.86609,9.08173,0.828828,-1.20428,0.957847
7.32586,7.25627,9.58188,-0.113991,0.830032,-0.763089
2.9359,12.0411,1.49563,0.442993,-1.02989,-0.502699
24.9741,1.97757,18.9075,0.994902,-0.277866,-0.155307
13.5031,11.0651,16.5144,0.300507,1.21203,-0.672811
12.0472,10.8057,20.8291,-0.0414556,-0.350898,0.204721
18.6215,16.1546,4.18155,0.566426,0.0375286,-0.147312
1.07706,2.70464,18.7105,-0.475508,0.114982,0.612413
20.1108,19.5815,4.64303,-0.885832,0.77298,0.0482661
0.583512,22.6738,1.1818,0.938395,0.18253,-0.402776
9.36796,23.2873,10.8357,-0.367669,-0.182539,0.688917
12.4601,25.1341,6.3132,0.385773,0.133239,-0.310302
25.6553,6.48381,5.36713,-0.688122,-0.23148,0.608859
22.2859,3.90768,23.5499,1.38585,-0.0657008,0.22276
11.5581,14.4442,7.94228,0.119468,-0.588726,-0.140346
11.0224,25.0041,6.4414,-0.699387,-0.500766,0.0308583
19.0359,11.029,19.1546,0.319804,-0.808317,-0.314287
15.9655,13.3649,25.2614,-0.614181,0.229801,0.431556
1.03587,5.60422,23.9336,0.887316,-0.130663,-0.292536
20.6157,5.95996,9.69121,-0.0645343,-0.118142,-0.0547339
16.2076,21.2856,23.659,-0.483441,0.519779,-0.753608
21.0091,16.9399,7.91742,-0.0833952,-0.705262,0.701426
2.83635,20.2678,12.2017,-0.0450219,-0.193925,0.392909
14.5359,23.9631,16.8033,0.405433,0.556,0.092512
5.02533,7.87903,11.0029,0.23609,-0.338081,0.478085
21.1155,9.98815,1.78185,-0.800868,-0.107867,0.524616
21.0446,3.46513,1.01227,0.930029,0.975081,0.0220126
14.7178,9.53177,12.5739,-0.108729,0.558352,-0.079496
18.6525,7.09162,4.53726,0.199916,0.365136,-0.763794
23.5972,7.95295,11.1033,0.408067,-0.371091,-0.262621
6.9353,14.4707,12.9895,0.83634,-0.574372,-0.149591
0.821911,18.9082,13.346,-0.943451,0.492953,0.336789
10.2089,19.2464,21.6311,-0.928918,-0.779352,-0.381432
3.14856,2.22449,21.5483,-1.24946,-0.497434,-0.15382
7.49022,19.4219,2.19752,0.169771,-0.536852,-0.4141
10.1045,10.1486,2.47702,0.584204,0.125431,0.102393
3.08451,3.63125,19.1407,0.0942756,-0.486648,0.570481
22.306,14.0529,5.47453,-0.957882,-1.20336,0.685929
9.35887,23.4969,24.5971,-0.188001,0.321074,0.23566
11.4571,17.0192,3.75619,-1.22738,0.429353,-0.0323423
1.41826,18.4177,7.47264,-1.05572,-0.842968,-0.199785
1.44074,2.35124,5.32522,-0.216123,0.948372,0.0619009
19.0273,18.4952,12.2872,-0.0774414,0.123965,0.591888
6.54021,4.26076,7.65343,-0.0141329,0.528812,-0.0564983
24.5019,17.1161,3.66323,-0.778989,0.153841,-0.858801
10.62,0.24659,16.3965,0.468408,0.0448719,0.570732
1.27504,6.119,6.1595,0.406279,-0.210465,0.103216
3.05202,22.4282,4.11157,0.648323,0.26479,0.974354
10.2266,16.6905,24.9772,0.464991,-0.413128,-0.476012
11.1135,8.46304,25.4653,-0.145625,0.129252,-0.102574
5.80067,5.51438,19.772,0.686486,-0.582231,-0.708793
4.8739,16.2315,24.5083,1.75719,-0.249385,0.431412
2.67586,13.8875,15.3048,-0.218162,-0.51582,-0.402541
17.3925,1.44172,17.6771,0.667523,0.136695,0.172988
15.6923,18.7269,23.1609,0.741662,0.201947,-0.396797
25.4276,11.2774,24.88,0.440627,-0.438242,-0.349043
7.94852,5.57911,7.87104,0.381397,0.605741,-0.341959
8.75096,3.4147,16.6958,1.20652,1.04068,0.266725
7.28593,7.99332,18.4367,-0.570906,0.204479,-0.097577
10.4297,24.0148,8.59377,-0.479805,-0.278424,0.433294
18.8197,15.8767,7.72158,-0.772855,0.867292,-0.344297
13.0749,24.3832,3.89758,-0.893374,0.116486,-1.15071
15.6242,8.92256,0.0534471,-0.966069,0.441357,0.598264
3.0222,25.1289,1.88306,-0.0498734,0.195834,-0.433141
23.5381,10.9524,0.461538,-0.0365645,-0.931629,0.309802
6.14678,14.4708,1.19221,-0.213577,0.319358,-0.0211426
3.81889,8.05333,11.7017,0.214959,0.161732,0.600119
18.8357,20.7303,7.95681,0.570304,-0.849425,-0.0451353
0.579829,23.5974,23.6198,-0.484806,-0.000380677,-0.563515
7.76591,18.2653,0.544622,1.3931,0.76479,0.174806
11.9204,18.1131,9.18192,1.22832,0.577722,0.0413293
11.3844,24.0945,6.40898,-0.40131,-0.377984,-0.422324
15.4946,1.30909,11.1558,0.449292,-0.12647,-0.540453
7.19351,14.129,16.5269,0.753332,-0.797518,0.361698
21.572,0.122454,19.3237,-0.633905,0.0695717,-1.00284
1.6236,16.0177,9.72341,-0.218997,-0.891516,-0.0805968
10.6493,12.4199,3.72656,-0.831431,-0.0658286,-0.477766
23.0102,22.5882,10.9414,-0.433888,-0.17526,0.930837
4.28064,19.7607,23.7351,0.00928139,0.483916,0.020232
12.6158,14.8666,14.54,0.610096,0.0643463,-0.592499
16.5448,5.83772,22.4937,0.41123,0.260954,-0.510183
22.3856,13.9897,24.8701,-1.55322,-0.34717,0.377422
4.91409,24.7127,16.324,-0.105879,0.285602,0.148425
6.27789,20.7598,15.7952,-0.454117,-0.165193,-0.530526
12.4561,18.3506,24.4188,1.06005,0.599658,0.820163
25.2665,2.11746,25.2025,0.04403,-0.0916055,-0.134359
11.533,17.122,2.96146,0.0110974,-0.70332,-0.142008
4.90982,2.88686,9.11349,-0.153522,-0.32618,-0.0172146
19.9836,7.42426,25.2798,0.550297,0.342454,-0.368591
24.1792,13.6963,13.7675,0.57436,0.391939,-0.150194
6.76762,11.5297,2.78733,-0.112074,-0.786821,-0.0697485
9.44457,19.8587,7.44521,0.324362,-0.354163,0.618822
20.0051,9.56375,1.58812,0.876308,-0.447707,-1.21331
6.2918,10.3155,19.6325,0.393873,-0.063779,0.182814
24.1731,12.2014,7.91835,-0.242453,0.123748,0.839492
1.11028,22.6524,11.4048,-0.847892,0.625688,1.21765
13.8831,10.4914,17.7027,0.592911,0.436195,0.29074
16.3744,4.2761,19.8555,-0.084467,0.205428,-0.0287819
8.9139,1.40762,15.1002,0.760092,0.625626,1.15563
20.7204,10.0397,24.6614,0.788674,0.900919,-0.0280438
23.075,12.3738,12.5715,-0.738478,0.775259,0.481393
24.51,3.19068,22.5784,0.226023,-0.484227,-0.500377
2.70028,7.18867,8.42758,-0.402673,0.955511,0.990814
15.3724,6.13875,11.1375,-0.000708346,-1.06136,1.22442
20.0153,23.4528,18.1194,-0.417012,-0.579144,-1.26933
13.0278,24.7054,22.1684,-1.01157,-0.236564,0.24472
25.0459,5.42331,14.4794,-2.87351,-0.241364,0.650222
20.4237,1.00371,5.80848,0.59105,0.0469485,0.335781
17.0719,10.3783,10.9444,0.758091,0.760681,0.470826
17.3553,20.2093,8.45533,0.0585158,-0.92543,-0.216952
17.0522,5.29342,14.6406,0.345276,0.227526,0.401302
6.6866,1.82675,1.27482,-0.963101,0.612465,-0.517264
16.0675,6.37438,15.7224,0.111172,-0.544406,0.11204
1.32602,4.9015,5.21614,0.48518,-0.267785,-0.328604
7.61934,16.3569,18.0827,-0.740042,0.0330122,-0.531897
16.4998,7.26957,6.64623,-0.363356,-0.752994,-0.602851
10.9841,15.188,22.8602,0.276498,0.0548189,0.82734
24.0287,16.7604,6.64682,-0.375545,0.552706,-0.298109
19.9177,7.77105,22.2008,0.0626856,-0.223566,0.183368
20.2819,5.77596,2.33792,0.162389,-0.512514,-0.0398924
23.5076,20.1969,6.45979,-0.453599,0.678187,0.371637
12.1908,17.8658,17.076,0.141551,0.727053,0.38589
22.2638,13.6724,10.5987,0.196964,0.226491,0.163862
25.1978,2.6969,11.1649,-0.112405,-1.03721,0.257739
24.4329,12.4586,7.01855,-0.470074,-0.269706,0.130583
3.52423,25.05,13.1497,0.135153,0.260349,-0.710136
5.88794,7.42683,23.0608,0.668507,-0.586636,-0.235091
24.6395,17.3631,5.60288,0.0872021,-1.25845,0.545883
21.878,10.9076,4.53897,-0.612298,-0.0504706,-0.0617027
1.76734,14.0596,4.17539,0.82857,-0.117756,0.792919
21.8505,16.1044,1.99283,-0.0792051,-0.614107,0.230492
11.5209,11.2583,6.63796,-1.30383,-0.878167,-0.397689
15.8564,4.56873,9.77792,-0.369305,-0.230178,-0.276514
22.1685,24.8289,19.1575,-0.686879,0.836009,-0.447526
1.45564,14.3954,12.7861,-1.81282,-0.72808,-0.17025
19.3019,19.5604,20.9994,0.0680487,-0.222424,-0.0279844
14.9436,7.23875,24.7688,-1.7035,1.15726,-0.0837643
24.88,24.8352,23.4532,0.179663,-0.172454,0.562359
19.886,12.9851,19.2151,-0.321597,0.445544,-0.667781
19.609,16.0826,24.6072,-0.103854,-0.0739787,-1.43123
21.3248,13.3179,21.1572,0.592915,0.103964,-0.282976
14.7296,23.5998,1.35187,0.442367,0.210556,-0.481836
17.0181,14.9115,10.3425,-0.0666467,0.115636,-0.576224
24.2614,15.5127,15.6467,-0.0383472,-0.501679,-0.570238
12.5004,9.54874,21.5424,-0.866769,1.77433,0.0213431
7.58528,16.3771,23.2622,0.513248,-0.416881,0.268453
14.5866,22.6853,14.0055,0.473753,0.563791,0.500025
11.9043,13.2911,13.6522,-0.349222,0.592032,0.0988033
10.7579,25.4979,14.211,-0.515017,-0.288303,0.254178
23.2186,23.7548,7.35613,-0.371046,-0.201698,0.638909
8.51165,11.368,20.8826,-0.160791,-0.235486,-0.614666
23.8588,0.938504,21.3558,0.999157,0.623297,-1.51647
21.2689,20.9417,2.48849,1.1712,0.131839,-0.285576
7.34822,21.4968,9.39749,-0.672827,0.48047,0.723931
15.7991,12.3075,5.04443,-0.647885,-0.124021,-0.942432
23.0693,4.74641,1.57395,0.271019,0.0100191,1.01542
3.27338,15.743,9.00236,0.587577,-0.606378,0.378991
16.4228,13.7488,1.72468,0.852088,0.177264,0.275626
20.866,22.0959,2.30642,0.0536294,-1.1912,0.239291
15.4358,25.7012,16.3987,0.695132,-0.774717,1.58177
22.4313,18.1072,24.6188,-0.711006,0.471353,-0.00209659
15.8184,23.7802,10.34,-0.0653722,-0.400629,-0.601585
4.69146,22.1697,24.6093,0.400096,0.476142,-0.534187
21.6094,10.457,2.95412,-0.0130042,0.493701,0.24824
22.9902,6.65761,16.558,-0.110888,-0.381804,0.105396
15.274,7.68005,7.65978,-0.00487609,0.337763,0.0796229
12.373,2.13532,3.4807,-1.16523,0.0966285,-0.274945
4.84554,7.77647,21.696,-0.982424,-0.228497,0.834506
20.5468,25.2252,0.570345,-0.565755,0.0548955,-0.549252
12.5169,1.1834,10.5681,0.574479,0.0842577,0.349746
0.605349,7.95857,10.4701,0.0354287,0.0212885,0.10536
8.35611,0.413394,13.8029,-0.53383,0.142753,-1.1799
