1.08977e-06,0,0,0.000243833,0.000243811,0.00121894,0.00243735,0.00219319,0.00316732,0.00389678,0.00438269,0.00681632,0.00875978,0.0099724,0.0128829,0.0148171,0.0128626,0.015756,0.018153,0.0198044,0.0187905,0.0146442,0.0138581,0.0147185,0.00847842,0.00702716,0.00793832,0.00774001,0.00776352,0.00474916,0.00430056,0.00888322,0.00915761,0.00845511,0.010892,0.00896883,0.005825,0.00825844,0.0106958,0.00778367,0.00535353,0.00754666,0.00243514,0.00267941,0.00170547,0.00268063,0.00194984,0.00292526,0.001219,0.000487652,0.000487727,0
1.08977e-06,0,0,0,1.11541e-06,2.40572e-06,5.56335e-06,7.13012e-06,8.13211e-06,1.54421e-05,2.62177e-05,1.82444e-05,4.23921e-05,4.28432e-05,8.26797e-05,0.000107478,0.000149066,0.000148347,0.000258868,0.000270958,0.00033806,0.00027244,0.000289621,0.000301121,0.000230277,0.000220382,0.000232036,0.000188155,0.000162449,0.000125203,9.78433e-05,0.000101065,7.09195e-05,4.50812e-05,3.28236e-05,2.58725e-05,2.74299e-05,1.77145e-05,1.01939e-05,9.06608e-06,4.89803e-06,6.61287e-06,3.32369e-06,2.31857e-06,2.17959e-07,5.95081e-07,1.82588e-07,8.7813e-07,3.27662e-07,1.51849e-07,1.46225e-07,0
1.08977e-06,0,0,3.07468e-07,3.29385e-07,1.76244e-06,4.0515e-06,4.0772e-06,6.50457e-06,9.47116e-06,1.18397e-05,1.96136e-05,2.92829e-05,3.73643e-05,5.65732e-05,7.54764e-05,7.6835e-05,0.000113177,0.000157522,0.000215134,0.000252449,0.000248352,0.000302087,0.000418211,0.000310638,0.000297063,0.000362466,0.000316635,0.000293119,0.000133649,9.39712e-05,0.000149981,0.000119735,8.98096e-05,9.43123e-05,6.43701e-05,3.43732e-05,4.234e-05,4.63634e-05,2.88252e-05,1.75598e-05,2.17013e-05,6.26219e-06,6.13599e-06,3.5146e-06,4.92023e-06,3.28444e-06,4.42791e-06,1.70364e-06,6.2972e-07,5.54289e-07,0
1.08977e-06,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0.000732422,0.000244141,0.0012207,0.000488281,0.0012207,0.00195312,0.00219727,0.00390625,0.00292969,0.00390625,0.00610352,0.00756836,0.00610352,0.0078125,0.00634766,0.00756836,0.00878906,0.00585938,0.00463867,0.00463867,0.00439453,0.00415039,0.00268555,0.00341797,0.00195312,0.00146484,0.00170898,0.00170898,0.0012207,0.000488281,0,0.000732422,0,0,0,0,0,0,0,0,0,0
1.09761e-06,0,0,0,0.000243028,0.000485878,0.000971003,0.000969414,0.00096838,0.00144932,0.0019269,0.00119779,0.00191112,0.00166302,0.00211429,0.00234308,0.00278813,0.00374083,0.00682599,0.00901235,0.0162612,0.0153582,0.0219215,0.0265683,0.0258958,0.0329646,0.0378606,0.037892,0.0374316,0.0321053,0.0301742,0.0338377,0.0267864,0.0204606,0.0158361,0.0134029,0.0163299,0.0114574,0.00731403,0.00707103,0.00414547,0.00609691,0.00341441,0.00243911,0.000243923,0.000731826,0.000243958,0.0014638,0.000243981,0.000243984,0.000243994,0
1.09761e-06,0,0,0.000243828,0.000487599,0.000975047,0.00243736,0.00219318,0.00316733,0.00389728,0.00438357,0.00705977,0.0090032,0.00948582,0.0126403,0.0150596,0.0121342,0.0162405,0.0191249,0.0195643,0.01782,0.0153582,0.0138551,0.0137666,0.00870959,0.0065447,0.00748382,0.00632343,0.00823712,0.00451144,0.00453914,0.00864424,0.0093963,0.00821343,0.0106506,0.00921135,0.00703897,0.00728717,0.0104526,0.00802668,0.00535363,0.00754673,0.0024352,0.00267949,0.00146186,0.00292434,0.00194988,0.0026815,0.001219,0.000487652,0.000487726,0
1.09761e-06,0,0,0,1.11261e-06,2.40335e-06,5.55943e-06,7.14866e-06,8.18212e-06,1.55192e-05,2.62232e-05,2.29138e-05,4.2002e-05,4.59673e-05,8.29728e-05,9.83267e-05,0.000141554,0.000165424,0.000254088,0.000264998,0.000340396,0.000266757,0.00029533,0.000287206,0.000227287,0.000238491,0.000225323,0.000193916,0.00016602,0.000121311,9.9241e-05,9.7859e-05,6.90492e-05,4.71949e-05,3.30817e-05,2.48545e-05,2.74748e-05,1.71879e-05,1.0192e-05,9.04593e-06,4.91642e-06,6.60602e-06,3.56261e-06,2.29333e-06,2.18093e-07,5.95978e-07,1.83056e-07,1.04795e-06,1.59432e-07,1.56567e-07,1.46347e-07,0
1.09761e-06,0,0,3.12234e-07,6.82171e-07,1.51503e-06,4.04866e-06,4.0848e-06,6.49416e-06,8.96602e-06,1.09636e-05,2.03127e-05,3.00074e-05,3.56662e-05,5.50462e-05,7.71377e-05,7.28025e-05,0.000116966,0.000162241,0.000211052,0.000246386,0.000266812,0.00030505,0.000393571,0.00032361,0.000291236,0.000328685,0.000268369,0.000307798,0.000127237,9.9527e-05,0.000144824,0.00012518,8.73557e-05,9.1598e-05,6.59968e-05,4.11093e-05,3.70446e-05,4.54082e-05,2.99604e-05,1.74605e-05,2.16341e-05,6.20628e-06,6.06018e-06,2.98785e-06,5.3514e-06,3.2461e-06,4.0454e-06,1.70172e-06,6.28942e-07,5.55243e-07,0
1.09761e-06,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0.000732422,0.000488281,0.000976562,0.000488281,0.0012207,0.00195312,0.00219727,0.00439453,0.00268555,0.00366211,0.00634766,0.00756836,0.00610352,0.00830078,0.00683594,0.00683594,0.0090332,0.00561523,0.00512695,0.00488281,0.00415039,0.00390625,0.00292969,0.00341797,0.00195312,0.00146484,0.00170898,0.00170898,0.0012207,0.000488281,0.000244141,0.000732422,0,0,0,0,0,0,0,0,0,0
1.10545e-06,0,0,0,0.000243031,0.00048588,0.000971006,0.000969394,0.000726489,0.00169108,0.00168635,0.00167596,0.00143371,0.00189884,0.0025995,0.00210639,0.00278784,0.00445235,0.00682542,0.00878068,0.0160096,0.015356,0.0221613,0.0268107,0.0254085,0.0332037,0.0368841,0.0378883,0.0376757,0.0333211,0.029444,0.0338365,0.0275162,0.019487,0.0163242,0.0136461,0.0155988,0.0117007,0.00755782,0.00731489,0.00390164,0.00560914,0.00390236,0.00243911,0.000243922,0.000731825,0.000243957,0.00146379,0.000243981,0.000243986,0.000243994,0
1.10545e-06,0,0,0.000243823,0.0004876,0.000975112,0.00243736,0.00194951,0.00341101,0.00389754,0.00438333,0.00730287,0.00900386,0.00948573,0.0119109,0.0153034,0.0116467,0.0162394,0.0188799,0.0190843,0.0183051,0.0148799,0.0143332,0.0130504,0.00870784,0.00677354,0.00771466,0.00702778,0.00799786,0.00427247,0.00478222,0.00791844,0.0101165,0.00797165,0.0101658,0.00921129,0.00728008,0.00801591,0.00972359,0.00802643,0.00584043,0.00730303,0.0021917,0.0026795,0.00170553,0.00268066,0.00194988,0.0026815,0.001219,0.000487653,0.000487725,0
1.10545e-06,0,0,0,1.10984e-06,2.40108e-06,5.55648e-06,7.16856e-06,5.93315e-06,1.79026e-05,2.26372e-05,3.30235e-05,3.1137e-05,5.42828e-05,8.60478e-05,9.08729e-05,0.000141845,0.000186323,0.000254661,0.000252524,0.000347842,0.000269012,0.000299616,0.000288936,0.000226249,0.000243554,0.000225271,0.000197611,0.000166104,0.000126175,9.70348e-05,9.90027e-05,7.17403e-05,4.42318e-05,3.32066e-05,2.5786e-05,2.62418e-05,1.80878e-05,1.05438e-05,9.32604e-06,4.60925e-06,6.09229e-06,3.88711e-06,2.29365e-06,2.18225e-07,5.9693e-07,1.83519e-07,1.04964e-06,1.59321e-07,1.54975e-07,1.46475e-07,0
1.10545e-06,0,0,3.17402e-07,6.81279e-07,1.45056e-06,4.04621e-06,3.61944e-06,6.95767e-06,8.71011e-06,1.11973e-05,2.13452e-05,2.93447e-05,3.57584e-05,5.20318e-05,7.74211e-05,7.20785e-05,0.000118039,0.000163073,0.000202821,0.000249598,0.000256775,0.000315233,0.000377316,0.000325363,0.000306541,0.000341982,0.000296439,0.000302918,0.000122058,0.000100595,0.000138199,0.000137405,8.49856e-05,8.81428e-05,6.60546e-05,4.41415e-05,4.07306e-05,4.20386e-05,3.02106e-05,1.89467e-05,2.11916e-05,5.56655e-06,6.04637e-06,3.45524e-06,4.88778e-06,3.24564e-06,4.04886e-06,1.69975e-06,6.28339e-07,5.56263e-07,0
1.10545e-06,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0.000732422,0.000488281,0.000976562,0.000732422,0.000976562,0.00219727,0.00195312,0.00439453,0.00292969,0.00366211,0.00634766,0.00732422,0.00585938,0.00878906,0.00708008,0.0065918,0.00927734,0.00561523,0.00512695,0.00488281,0.00366211,0.00439453,0.00317383,0.00317383,0.00219727,0.000976562,0.00195312,0.00170898,0.0012207,0.000244141,0.000488281,0.000732422,0,0,0,0,0,0,0,0,0,0
1.11329e-06,0,0,0,0.000243034,0.000485882,0.000971008,0.000727111,0.000968723,0.00169097,0.00168635,0.00167658,0.0014339,0.00166091,0.00282931,0.00210508,0.00279473,0.00422781,0.00682058,0.00902631,0.0157678,0.0153623,0.0224033,0.0260833,0.0268622,0.0329648,0.0366409,0.0383785,0.0362183,0.0325903,0.0311468,0.0326199,0.0282478,0.0189986,0.0160806,0.0146213,0.0151116,0.0124322,0.00707022,0.00755872,0.0041455,0.00536528,0.00390227,0.00243911,0.000243922,0.000731824,0.000243957,0.00146379,0.000243981,0.000243987,0.000243994,0
1.11329e-06,0,0,0,0.000731418,0.000975074,0.00243736,0.00170583,0.00365469,0.00414082,0.00413973,0.00705965,0.00949029,0.0089993,0.011668,0.0157909,0.0121351,0.0159977,0.0186343,0.0195676,0.0183109,0.0144092,0.0148135,0.012336,0.00894679,0.00607787,0.0084185,0.00702997,0.00825431,0.00427089,0.00502198,0.00719879,0.0103566,0.00772939,0.00967901,0.00872574,0.0075236,0.00801508,0.00996674,0.00778337,0.00584043,0.00730278,0.00219169,0.00292313,0.00146192,0.00268065,0.00219363,0.00219395,0.00146279,0.000487653,0.000487724,0.000243887
1.11329e-06,0,0,0,1.1071e-06,2.39891e-06,5.55449e-06,5.31045e-06,7.8392e-06,1.80172e-05,2.26301e-05,3.24024e-05,3.09411e-05,4.8079e-05,0.000100373,9.21854e-05,0.000134962,0.000166726,0.000259501,0.00025103,0.00034548,0.000262719,0.000301823,0.000283864,0.000237457,0.000238369,0.000224375,0.000195703,0.000158613,0.000124578,0.000103198,9.49254e-05,7.25489e-05,4.43243e-05,3.26742e-05,2.71553e-05,2.51683e-05,1.89559e-05,9.85675e-06,9.63472e-06,4.88998e-06,5.81405e-06,3.9815e-06,2.29175e-06,2.18357e-07,5.97936e-07,1.83979e-07,1.05133e-06,1.59223e-07,1.53713e-07,1.46608e-07,0
1.11329e-06,0,0,0,1.00344e-06,1.48829e-06,4.04414e-06,3.15322e-06,7.42058e-06,9.57513e-06,1.066e-05,2.04291e-05,3.1196e-05,3.39025e-05,5.07995e-05,7.82212e-05,7.19138e-05,0.000115614,0.00016453,0.00020778,0.000243811,0.000239201,0.000323193,0.000359304,0.000330552,0.000269784,0.000370565,0.000294251,0.000290608,0.000123637,0.000104978,0.000125428,0.00014144,8.31146e-05,8.66113e-05,6.3319e-05,4.47579e-05,4.15599e-05,4.30273e-05,2.91284e-05,1.89449e-05,2.14433e-05,5.57853e-06,6.55749e-06,2.92875e-06,4.89394e-06,3.63263e-06,3.31326e-06,2.04959e-06,6.27912e-07,5.57345e-07,2.5371e-07
1.11329e-06,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0.000732422,0.000488281,0.000976562,0.000732422,0.000976562,0.00219727,0.00195312,0.00463867,0.00244141,0.00390625,0.0065918,0.00732422,0.00585938,0.00854492,0.00708008,0.00708008,0.00854492,0.00610352,0.00488281,0.00512695,0.00390625,0.00439453,0.00341797,0.00341797,0.00219727,0.000976562,0.00195312,0.00170898,0.0012207,0.000244141,0.000488281,0.000732422,0,0,0,0,0,0,0,0,0,0
1.12113e-06,0,0,0,0.000243036,0.000485884,0.000971009,0.000969365,0.000726419,0.00169085,0.00168636,0.00167788,0.00167722,0.00166638,0.0023542,0.00187049,0.00329046,0.00376184,0.00705392,0.00830593,0.0169621,0.0158432,0.0219203,0.0260832,0.0275895,0.0319978,0.0373752,0.0378903,0.0362192,0.0321047,0.0313903,0.0318895,0.0294659,0.0197295,0.015106,0.0143772,0.0148672,0.0129197,0.00707023,0.00755874,0.00390164,0.00536526,0.00414619,0.00243912,0.000243922,0.000731823,0.000243956,0.00146379,0.000243981,0.000243986,0.000243994,0.000243756
1.12113e-06,0,0,0,0.000731413,0.000975093,0.00219365,0.00219321,0.00341103,0.00414102,0.00413988,0.00705967,0.00924685,0.00924295,0.0119109,0.0160303,0.0114065,0.0164844,0.0188792,0.0190818,0.0171045,0.0141634,0.015548,0.0128117,0.00870591,0.00632985,0.00816856,0.00727142,0.00825144,0.00427637,0.00621204,0.00647873,0.00987572,0.00773169,0.00919447,0.00969559,0.00679598,0.00777307,0.0099667,0.00802669,0.00584052,0.00730362,0.0019482,0.00292314,0.00146192,0.00268065,0.00219363,0.00219395,0.0014628,0.000487654,0.000487723,0
1.12113e-06,0,0,0,1.1044e-06,2.39681e-06,5.55348e-06,7.19761e-06,6.00299e-06,1.81367e-05,2.26254e-05,3.11064e-05,3.17604e-05,4.26076e-05,8.7207e-05,8.26365e-05,0.000127508,0.000144408,0.000270298,0.000238991,0.000371879,0.000270035,0.000296474,0.000284018,0.000242492,0.000228714,0.000222452,0.000195603,0.000157746,0.000121824,0.000103795,9.29669e-05,7.50702e-05,4.58801e-05,3.07514e-05,2.70674e-05,2.54055e-05,1.97904e-05,9.84936e-06,9.61851e-06,4.61249e-06,5.83231e-06,4.19651e-06,2.29004e-06,2.18487e-07,5.98993e-07,1.84434e-07,1.053e-06,1.59137e-07,1.5455e-07,1.46747e-07,3.84803e-07
1.12113e-06,0,0,0,1.00873e-06,1.46928e-06,3.61539e-06,4.05489e-06,6.94107e-06,9.37458e-06,1.05101e-05,2.04058e-05,3.04942e-05,3.43936e-05,5.19611e-05,8.30035e-05,6.81559e-05,0.000117119,0.000163757,0.000205273,0.000229529,0.000240871,0.000321094,0.000371875,0.000327293,0.000261944,0.00037636,0.000296938,0.00029348,0.000118162,0.000135612,0.000113067,0.00013405,8.08077e-05,8.28703e-05,7.00342e-05,3.99536e-05,3.94285e-05,4.30623e-05,2.99512e-05,1.88509e-05,2.05955e-05,4.92863e-06,6.54599e-06,2.92585e-06,4.89996e-06,3.6347e-06,3.3163e-06,2.04593e-06,6.27662e-07,5.58483e-07,0
1.12113e-06,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0.000732422,0.000488281,0.000976562,0.000732422,0.000976562,0.00219727,0.00219727,0.00439453,0.00244141,0.00415039,0.00610352,0.0078125,0.00561523,0.00878906,0.00708008,0.00708008,0.00830078,0.00610352,0.00512695,0.00512695,0.00390625,0.00415039,0.00341797,0.00366211,0.00268555,0.000976562,0.00170898,0.00170898,0.0012207,0.000244141,0.000488281,0.000732422,0,0,0,0,0,0,0,0,0,0
1.12897e-06,0,0,0,0.000243039,0.000485886,0.000971009,0.00096937,0.000970282,0.00169072,0.00168787,0.00143944,0.0019142,0.00142703,0.00235116,0.00186952,0.00304771,0.00398474,0.007052,0.00854545,0.0162375,0.0153578,0.0236127,0.0248756,0.0285581,0.0307846,0.0378569,0.0378903,0.0362179,0.0325915,0.0306613,0.03189,0.0292209,0.0197298,0.0151057,0.0138904,0.0158422,0.0131632,0.00658263,0.00755873,0.00414548,0.00560914,0.00390231,0.0021952,0.000487843,0.000731822,0.000243956,0.00146379,0.000243982,0.000243986,0.000243994,0.000243952
1.12897e-06,0,0,0,0.000731407,0.000975082,0.00219365,0.00194954,0.00341106,0.00389741,0.00438335,0.00705964,0.0087604,0.010458,0.0111818,0.0160309,0.0116486,0.0164825,0.019123,0.0185986,0.0175946,0.0146535,0.0145725,0.0130559,0.00776592,0.00727617,0.00770283,0.00797599,0.00754376,0.00451584,0.00717022,0.00623913,0.00963855,0.00797139,0.00871183,0.00969548,0.0070388,0.00728766,0.00972351,0.00826978,0.00584051,0.00681633,0.00243516,0.00292315,0.00146192,0.00292436,0.00194991,0.00219395,0.00121898,0.000731472,0.000243855,0.000243867
1.12897e-06,0,0,0,1.10174e-06,2.39477e-06,5.55346e-06,7.19201e-06,6.28078e-06,1.82609e-05,2.11167e-05,2.54052e-05,3.89238e-05,3.78112e-05,9.02493e-05,8.36073e-05,0.000126114,0.00016565,0.000272223,0.000243609,0.000364103,0.000267181,0.000313088,0.000270897,0.000250489,0.000221301,0.00022903,0.000195672,0.000159097,0.000123363,0.000100404,9.24277e-05,7.59296e-05,4.56225e-05,3.09705e-05,2.55762e-05,2.6956e-05,2.03947e-05,9.16465e-06,9.6302e-06,4.9119e-06,6.09358e-06,3.94204e-06,2.06915e-06,4.37991e-07,6.00101e-07,1.84885e-07,1.05466e-06,1.59064e-07,1.54883e-07,1.4689e-07,1.88908e-07
1.12897e-06,0,0,0,1.01458e-06,1.48055e-06,3.6128e-06,3.58397e-06,6.90971e-06,8.8398e-06,1.11767e-05,2.04413e-05,2.86576e-05,4.00433e-05,4.86909e-05,8.23569e-05,7.01366e-05,0.000119043,0.000164141,0.000200202,0.000227668,0.000239124,0.000320051,0.000371878,0.000290722,0.000292193,0.000353809,0.000324793,0.000268737,0.000122833,0.000154,0.000108521,0.000127076,8.52527e-05,7.72358e-05,7.01466e-05,4.12749e-05,3.65558e-05,4.21195e-05,3.09968e-05,1.8869e-05,1.96074e-05,6.25046e-06,6.53537e-06,2.92305e-06,5.33217e-06,3.21066e-06,3.31928e-06,1.71973e-06,9.50154e-07,2.85864e-07,2.73811e-07
1.12897e-06,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0.000732422,0.000488281,0.000976562,0.000732422,0.0012207,0.00170898,0.00244141,0.00439453,0.00244141,0.00439453,0.00585938,0.00708008,0.0065918,0.0090332,0.00683594,0.00708008,0.00830078,0.00610352,0.00561523,0.00488281,0.00390625,0.00415039,0.00341797,0.00292969,0.00341797,0.000976562,0.00170898,0.00170898,0.0012207,0.000244141,0.000488281,0.000488281,0.000244141,0,0,0,0,0,0,0,0,0
1.13681e-06,0,0,0,0.000243042,0.000485888,0.000971008,0.000969375,0.000968077,0.00144929,0.00192707,0.00144011,0.00191231,0.00142471,0.00211425,0.00210475,0.00280434,0.0039788,0.00682485,0.00830409,0.0157483,0.0151223,0.0226472,0.0260883,0.028801,0.0302992,0.0380955,0.0374059,0.0369476,0.0308885,0.0323643,0.031646,0.0287349,0.0202177,0.0151059,0.0141338,0.0155988,0.0131634,0.00682595,0.00707106,0.00487712,0.00560914,0.00414621,0.00195129,0.000487845,0.000731821,0.000243955,0.00146379,0.000243982,0.000243986,0.000243994,0.000244056
1.13681e-06,0,0,0,0.000731401,0.000975086,0.00219366,0.00194954,0.00341106,0.0038974,0.00413989,0.00730318,0.00851709,0.0104578,0.0116671,0.0150619,0.0128611,0.0159988,0.0200891,0.0181178,0.0190395,0.0141732,0.0150571,0.0121071,0.00799662,0.00750503,0.00771399,0.00819863,0.00800902,0.0040434,0.00668878,0.0064779,0.00963611,0.00796981,0.00847072,0.0096954,0.00679603,0.00777315,0.00923741,0.00802648,0.00584048,0.00705911,0.00219168,0.00267954,0.00170555,0.00292435,0.00194991,0.00219394,0.00121899,0.000731473,0.000243853,0.000243868
1.13681e-06,0,0,0,1.09911e-06,2.39277e-06,5.55442e-06,7.18777e-06,8.48523e-06,1.55548e-05,2.60564e-05,2.47331e-05,4.08109e-05,4.01357e-05,8.30141e-05,9.25122e-05,0.000125349,0.000171591,0.000255223,0.000240832,0.00036497,0.000258547,0.000301974,0.00027887,0.000251779,0.000218398,0.000234589,0.000191781,0.00016176,0.000117363,0.000106384,9.22725e-05,7.36964e-05,4.59955e-05,3.08256e-05,2.6337e-05,2.619e-05,2.01447e-05,9.98893e-06,9.02122e-06,5.69566e-06,6.09368e-06,4.183e-06,1.83352e-06,4.36078e-07,6.01256e-07,1.8533e-07,1.05631e-06,1.59003e-07,1.54564e-07,1.47039e-07,8.50221e-08
1.13681e-06,0,0,0,1.02105e-06,1.47687e-06,3.61056e-06,3.58093e-06,6.9107e-06,8.85023e-06,1.04972e-05,2.10421e-05,2.78331e-05,4.02943e-05,5.1621e-05,7.48071e-05,7.83681e-05,0.000114472,0.000174586,0.000192722,0.000247643,0.000231082,0.000323793,0.000344037,0.000304159,0.000307466,0.00034265,0.000346296,0.000291761,0.000106989,0.000147162,0.000113895,0.000129511,8.68328e-05,7.42023e-05,7.02213e-05,3.99036e-05,3.93547e-05,3.99385e-05,3.01576e-05,1.88973e-05,2.09706e-05,5.58969e-06,6.00754e-06,3.43846e-06,5.33969e-06,3.2114e-06,3.32219e-06,1.71762e-06,9.48754e-07,2.8784e-07,2.73079e-07
1.13681e-06,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0.000732422,0.000488281,0.000976562,0.000732422,0.000976562,0.00195312,0.00268555,0.00439453,0.00219727,0.00415039,0.00610352,0.0078125,0.00610352,0.00878906,0.00683594,0.00683594,0.00854492,0.00634766,0.00463867,0.00561523,0.00390625,0.00390625,0.00366211,0.00292969,0.00341797,0.000976562,0.00170898,0.00170898,0.0012207,0.000244141,0.000488281,0.000488281,0.000244141,0,0,0,0,0,0,0,0,0
1.14465e-06,0,0,0,0.000243044,0.00048589,0.000971006,0.000969378,0.000967024,0.00144922,0.00192636,0.00167982,0.00191563,0.00142333,0.00187967,0.00233761,0.00279835,0.00351243,0.00776458,0.00735582,0.0159915,0.0158447,0.0204764,0.02729,0.0288032,0.0302983,0.0380977,0.0354644,0.0376761,0.031861,0.0318768,0.0309166,0.028735,0.0202164,0.0158367,0.0141343,0.0155986,0.0131635,0.00707037,0.00682723,0.00560836,0.00487752,0.00439011,0.00195129,0.000487847,0.000731819,0.000243955,0.00146379,0.000243982,0.000243986,0.000243993,0.000244028
1.14465e-06,0,0,0,0.000731394,0.000975082,0.00219366,0.00194955,0.00341106,0.00389744,0.00413992,0.0075466,0.00851685,0.00972839,0.0121535,0.0148172,0.0123768,0.0164823,0.0205741,0.0181178,0.0187877,0.0139244,0.0152876,0.0118809,0.00801435,0.00750628,0.00890545,0.00821195,0.00777334,0.00427489,0.00644873,0.00648624,0.00939463,0.00821069,0.00822929,0.00921074,0.006796,0.00777293,0.00948055,0.00729673,0.00632704,0.0068159,0.00243517,0.00267954,0.00170556,0.00292434,0.00170616,0.00243769,0.00121899,0.000731474,0.000243851,0.000243868
1.14465e-06,0,0,0,1.09652e-06,2.39081e-06,5.55639e-06,7.18485e-06,9.539e-06,1.5626e-05,2.67668e-05,2.91613e-05,3.74906e-05,4.15124e-05,7.34554e-05,0.000103797,0.000131338,0.000149681,0.00029206,0.000212539,0.000365953,0.000268539,0.000275506,0.00029793,0.000249511,0.000219302,0.000232349,0.00018012,0.000165718,0.000121413,0.000105635,8.9264e-05,7.36289e-05,4.73137e-05,3.24327e-05,2.58262e-05,2.63638e-05,2.01108e-05,9.71185e-06,8.71135e-06,6.87454e-06,5.29645e-06,4.42281e-06,1.8333e-06,4.34209e-07,6.02456e-07,1.8577e-07,1.05794e-06,1.58954e-07,1.54512e-07,1.47192e-07,1.12349e-07
1.14465e-06,0,0,0,1.0282e-06,1.48002e-06,3.60867e-06,3.57805e-06,6.91243e-06,8.81157e-06,1.04736e-05,2.17636e-05,2.80769e-05,3.72317e-05,5.35578e-05,7.53343e-05,7.43609e-05,0.000119268,0.000177836,0.00019277,0.000255236,0.000235735,0.000337362,0.000326086,0.000286436,0.00030622,0.000371897,0.00033297,0.000283303,0.000119639,0.000143064,0.000105559,0.000126853,9.00959e-05,7.14902e-05,6.66002e-05,3.99341e-05,3.95734e-05,4.0938e-05,2.74896e-05,2.06168e-05,2.00375e-05,6.23546e-06,6.00804e-06,3.42653e-06,5.34708e-06,2.82574e-06,3.71171e-06,1.7155e-06,9.47575e-07,2.89841e-07,2.72368e-07
1.14465e-06,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0.000732422,0.000488281,0.000976562,0.000732422,0.000976562,0.00195312,0.00268555,0.00439453,0.00219727,0.00439453,0.00610352,0.00732422,0.00634766,0.0090332,0.00634766,0.00732422,0.00830078,0.00683594,0.00488281,0.00561523,0.00415039,0.00366211,0.00366211,0.00292969,0.00341797,0.000976562,0.00170898,0.00170898,0.0012207,0.000244141,0.000488281,0.000488281,0.000244141,0,0,0,0,0,0,0,0,0
1.15249e-06,0,0,0,0.000243047,0.000728716,0.00072818,0.000969379,0.000967496,0.00144914,0.00192666,0.00168005,0.00191282,0.00142269,0.0016455,0.00257107,0.0028058,0.00327385,0.00777325,0.00807298,0.0157543,0.0151197,0.0204731,0.028012,0.027587,0.0302963,0.0383421,0.0349776,0.0384064,0.0318618,0.0311483,0.0299422,0.0299512,0.0202174,0.0143749,0.0151081,0.0158426,0.0126759,0.00707012,0.00682724,0.00560864,0.00487752,0.00414622,0.00195129,0.000487849,0.000731818,0.000243954,0.00146378,0.000243982,0.000243986,0.000243993,0.000487999
1.15249e-06,0,0,0,0.000487605,0.00121886,0.00219366,0.00194955,0.00341105,0.00414098,0.00389635,0.00730321,0.00876026,0.0094863,0.0128833,0.0136026,0.0128633,0.0162401,0.0208149,0.0185957,0.0182994,0.0132009,0.0160027,0.0125823,0.00755449,0.00820264,0.00843992,0.00798274,0.00753353,0.00498022,0.00620938,0.00672264,0.00915364,0.0086947,0.00847387,0.00872624,0.00703875,0.00801612,0.00899446,0.00754001,0.006084,0.00681621,0.00243519,0.00267954,0.00170557,0.00292433,0.00194991,0.00195015,0.00146278,0.000731475,0.000243849,0.000243869
