1.73753,21.2057,1.98465,0.768453,-0.0141886,-1.98708
7.6013,13.9924,25.1912,0.605276,0.626038,1.49744
5.09144,12.1722,11.6123,-1.12545,0.458082,0.424186
14.8567,20.1954,8.30887,-0.990458,0.0776139,-1.06278
17.2918,8.76861,14.5948,0.793147,0.541187,0.808861
12.8116,1.22797,19.9467,-0.157381,-0.550547,-0.283334
13.0654,1.28971,15.4779,-0.458063,1.31759,0.426363
16.9166,10.2961,24.1993,1.11868,-1.71581,-0.807763
4.09853,24.5333,16.8279,0.0228167,-1.67436,-1.39316
12.4726,22.5177,5.06863,-1.71932,-0.480484,-0.633082
21.1646,21.7836,6.73606,1.13407,-1.09845,0.652203
2.80999,4.3728,9.30042,-0.45022,-2.11038,0.56969
22.5054,3.52816,18.1708,-2.07509,0.10854,1.12643
11.0292,7.58165,14.9285,1.10737,0.277086,0.67079
8.91996,18.6435,12.0068,-0.277154,-0.307442,0.77842
8.79373,13.8843,21.0718,0.511443,0.230132,-0.982073
13.0083,8.12061,21.9276,1.66135,0.591524,0.0256767
14.2615,5.8027,2.8017,1.26914,0.429221,0.272202
15.8932,19.0223,18.8748,-0.951179,-0.259802,0.969744
10.105,4.9055,22.1206,-0.439041,1.90702,0.33289
16.4986,11.5092,16.5879,0.0549459,-1.03404,0.252225
16.9699,8.1324,0.456721,-0.206382,-1.10418,0.24347
1.49505,1.61571,3.1041,-0.0614707,-1.37056,2.26515
14.7181,13.3997,16.0551,-0.885543,-2.02586,-2.34183
21.1304,20.5922,20.817,0.660949,-1.11879,-1.29304
15.1425,21.33,12.1964,-0.519106,-0.471426,1.25722
10.3712,13.8237,5.92801,0.203452,-0.629757,0.713335
17.6588,21.3624,14.3771,0.726513,-0.358186,0.0710759
3.61298,19.4821,3.8516,0.646015,-0.125994,-1.47169
14.2116,20.6144,15.4851,0.0768297,-0.765348,1.35213
2.20632,1.09442,15.6954,-0.333071,1.13337,0.250985
0.139251,14.0619,12.2305,0.900472,-1.11425,0.261878
20.9137,12.6859,22.2585,2.44788,-0.395358,-0.190529
13.5579,16.6717,22.9738,-0.460827,1.5315,1.1416
16.7776,1.59233,17.9286,-0.33466,-0.180412,-0.848804
15.3987,14.5,22.129,1.05094,0.611828,0.765626
5.7746,19.2043,20.6679,-0.61212,-0.512452,0.95958
5.72888,14.5597,16.7271,1.05471,-0.00962697,1.13939
9.04341,14.2473,6.52741,-0.213026,0.637998,0.733832
17.6522,10.2008,13.1791,0.27127,-0.178607,0.0205231
2.65363,1.99522,12.7811,-0.0495705,-0.239607,0.0172222
2.47754,2.31703,0.961911,0.860482,0.517836,-1.08842
3.20334,0.839598,5.35827,0.914685,-1.55037,-0.182555
8.56099,19.1708,23.8134,-0.534861,-0.0617581,-1.48962
13.4811,12.8825,11.2647,-0.264945,-0.0902225,-0.497567
5.19761,10.7638,22.1321,-0.119617,0.785836,-0.997263
17.2264,7.49669,15.937,0.399108,0.817093,-0.624928
10.4795,22.0548,14.9495,-0.115241,-0.223517,-0.279743
23.8408,15.9642,16.5105,1.15966,-1.11368,1.07157
6.83308,18.7406,8.39273,-1.69841,-0.831447,0.801833
19.6774,22.3977,21.3154,0.572501,-0.274773,-0.664734
15.4761,21.1806,8.55706,-0.695657,0.893262,-0.499932
9.9961,3.46157,17.0619,-1.14597,-0.289727,0.758806
14.9931,1.61858,0.158946,0.322431,1.52769,-0.531324
17.1195,13.2064,8.90952,1.12528,-0.454698,1.11737
20.1002,16.0224,22.451,0.379578,-0.563163,0.293123
17.7244,18.9919,0.616188,2.43776,0.239408,-0.637421
8.00932,20.6439,9.69834,-0.569248,-0.518156,-0.324492
22.8751,17.3146,7.85408,0.370647,-0.367986,-0.455902
3.0132,19.6989,21.0857,0.586792,-0.471288,-0.0841572
1.83732,22.0551,6.91098,-0.556806,0.423198,-0.0123493
3.80819,19.1854,9.30623,0.166285,0.417258,1.0048
17.2338,16.0723,11.2074,0.249212,1.02618,-0.280117
13.6,2.60873,18.0476,0.147723,0.425916,-0.470052
2.94696,6.06184,13.9662,-0.0207197,-2.91567,-0.967535
14.0651,24.7128,21.1131,-0.268302,0.577133,-0.416142
9.07988,24.2323,14.2652,0.244917,0.491603,-1.07174
2.83862,3.34318,0.415033,-0.98844,0.825653,-1.12706
21.4945,9.90353,20.7197,-0.106304,0.210268,-0.813889
6.01178,17.8397,1.0501,-2.33366,0.850825,-0.185604
3.21879,24.7455,2.8336,-1.04545,0.512232,0.278811
10.3589,22.0142,5.39955,0.721931,-0.270211,0.249766
9.55552,21.2171,22.0508,1.15355,0.546665,1.26801
14.5094,11.7401,2.97405,-0.456741,0.0438481,1.16276
15.7183,17.5393,6.34961,0.718294,0.236172,-0.823258
15.3673,21.8465,2.96184,-0.455276,-0.13128,-0.0444196
14.3817,22.1496,4.78514,0.262571,-2.11813,-0.809396
16.3999,3.56286,13.7564,-0.996433,0.420229,-1.3296
15.5264,1.14659,21.4363,-0.76311,-1.01382,1.03011
12.9392,21.5365,10.5963,0.174954,0.534316,1.0285
7.30613,8.17924,13.2612,0.585717,-0.310848,0.117707
19.109,16.0969,9.4379,-0.977006,-0.773341,0.493319
16.1896,8.25889,13.1502,-0.844337,0.27668,0.075697
12.2213,10.2309,18.5828,-0.33429,-1.21325,-1.03186
16.6794,5.17514,12.3196,-0.465742,-0.121657,-1.43889
13.2114,11.6941,21.3687,-1.20876,1.41393,0.586474
15.1117,6.33912,7.12274,-0.120523,-0.517836,-0.684304
25.7408,13.5685,4.12975,-0.785479,0.559062,0.202827
4.41201,15.081,21.07,-0.17858,-0.833562,-1.28728
12.5981,0.900663,24.2928,0.57946,0.935604,-1.81557
8.6003,19.4181,10.9763,0.397227,0.490989,-0.635378
1.26993,0.929541,24.9534,-0.417471,-0.591917,0.264508
6.72769,11.6527,11.4407,-1.48675,0.398498,-0.408534
23.3848,9.36818,2.9524,-0.00288358,0.529911,-1.56887
25.0175,19.959,3.24649,-0.0565492,-0.924007,0.736307
18.1407,2.18825,16.6408,-0.848691,-0.117792,0.269141
9.67928,21.7568,19.4645,-0.809619,0.420163,-0.102759
7.01263,19.5194,24.478,0.319522,-1.32979,0.567928
15.9611,20.4832,7.694,-0.108957,-1.28825,1.00865
16.8389,3.60295,15.9067,-0.0464822,-1.00636,0.894097
20.0359,22.6964,14.0111,-1.13438,-0.319636,0.143072
12.6594,22.5209,3.38585,1.17722,-0.282428,0.424812
9.93134,25.4231,8.49254,-0.0362402,-1.57317,-1.21783
5.26149,25.1072,19.2798,-0.557803,1.03553,-1.65485
13.5201,24.3323,7.21334,0.0357574,0.0159072,0.324842
9.84538,6.90014,9.05189,0.503638,0.0928577,-0.16635
18.739,24.9022,24.6801,-0.0514142,0.0101903,-0.697975
11.3344,5.73718,20.6672,-1.13532,-0.779617,0.204138
11.9458,22.4331,4.4596,-0.899954,0.301163,-1.57229
7.14704,2.48243,22.617,-0.601218,-0.364362,1.16506
10.1607,23.4747,17.6427,0.914835,0.397491,-0.119647
4.12251,1.7207,0.243215,0.956601,-1.15204,-0.392434
21.8526,9.34448,12.2451,-1.42564,0.629296,-0.791659
13.736,20.3067,11.9938,-0.263878,-1.04234,-0.954055
7.17753,8.63818,7.85526,0.356904,1.10961,0.925934
12.7588,3.59623,3.57957,-0.692475,0.392847,2.32741
25.6683,21.0403,17.7648,-0.361783,-0.669342,-1.19712
14.0857,5.02157,0.374232,-0.0711414,-1.31619,-0.0923494
25.0673,12.4222,1.26353,-0.217859,0.680594,-1.49962
18.8239,7.68809,16.7966,0.260652,0.797072,0.642774
25.5445,23.0612,17.5101,0.616287,0.0978206,-0.324533
19.0095,7.74238,5.4986,0.671371,0.606383,-0.262063
7.43904,0.176225,15.6729,-1.23401,1.39557,0.0436094
12.1767,4.06666,8.59824,-0.3242,0.00663133,-0.00450647
7.84197,14.3061,15.7341,-1.14099,0.659898,1.14242
17.6333,12.7152,17.358,0.113426,0.473235,0.103001
24.4238,2.12844,13.8652,0.12617,0.313685,-1.3369
19.7898,19.1311,4.71435,-0.812689,0.00545875,0.00260525
19.3625,25.1426,22.0497,0.51396,0.500038,-0.0577423
17.6636,6.17,18.6327,-1.07294,0.253881,-0.877342
8.81116,5.59122,3.53612,-0.0156996,-0.636279,-0.930467
18.9231,0.189073,24.7254,0.203729,0.0257929,-0.323561
14.4749,16.7269,16.5886,-0.304417,-0.416685,1.14882
16.3109,16.1049,5.69813,-0.473545,-0.681243,0.198146
14.3635,3.26131,20.9755,-0.763492,-0.494237,-1.23043
18.5791,6.87299,25.4391,-1.63196,-0.375467,0.563091
13.8682,5.96462,19.757,-1.35611,-1.58479,0.0257699
12.9867,7.52232,0.160047,0.286349,1.94525,0.00813515
19.9375,20.0277,11.152,-0.32658,-1.02736,-0.212632
15.4213,6.6146,7.83042,0.17649,-0.695525,-0.27296
6.56415,12.1914,19.6247,0.700622,-0.315487,-0.0946542
19.7082,23.9993,9.37792,0.103168,-0.158402,-0.305335
23.7114,0.629386,15.5344,0.230233,0.591944,-0.0866948
16.1722,6.86069,21.3831,0.152339,-1.33777,-0.137814
16.8662,1.19813,16.4967,-0.0961852,1.19762,-1.3163
21.847,11.9863,21.2916,0.26275,0.728281,1.63991
20.5214,1.9418,22.166,-0.0736857,0.322289,-1.28252
24.3203,2.19034,21.4921,-0.0909204,-1.43781,-0.300729
22.4791,14.5334,23.5591,1.90369,0.111351,-0.53503
1.09246,16.1479,17.0832,-1.82726,0.338126,0.905498
5.45159,18.4645,4.77837,0.96881,0.251806,0.969933
21.6705,19.7517,12.9866,-0.832094,-0.102133,-0.412547
16.4063,5.87864,3.73723,-0.359546,0.00638418,0.23853
9.1367,10.0154,0.312853,0.745214,-0.078112,-0.272167
4.57633,2.56997,11.2719,0.297264,0.921375,1.39701
20.6303,6.03114,1.83221,0.43429,-0.368292,-0.653038
14.1072,15.2918,10.188,-2.03992,0.217626,-0.503306
0.850985,16.6117,7.92927,1.12547,-2.4879,0.586595
7.97359,10.6655,12.6169,0.838555,-1.08088,-1.3365
13.079,4.22863,16.9213,0.209456,-0.764151,-0.588302
12.2868,20.3916,5.04978,0.24714,-0.943125,0.163702
3.31676,15.7372,17.9059,-0.187769,-0.257148,-0.931971
13.9318,3.70669,19.0076,-0.0876559,-1.17215,0.87767
22.9573,24.0341,15.8653,0.479191,-0.51266,1.5455
16.2259,2.45454,1.96869,-0.760952,-0.0111977,-1.20118
25.7591,19.9949,2.41798,-0.819305,0.904008,0.421846
6.81409,17.3747,7.40442,0.423134,0.552778,0.571064
14.2084,12.7048,8.60222,1.78084,0.373316,0.30937
10.2692,0.85777,22.6801,-0.691024,0.155035,0.336119
4.94057,0.762551,23.5064,-0.483655,-0.298254,0.705332
9.74922,7.02628,6.42353,-0.908446,0.284728,0.0751139
18.32,7.32489,8.39138,1.39144,-1.11551,-2.87075
11.0829,23.2707,1.5274,-0.454699,-0.217947,-0.0853379
10.3422,19.3165,1.16808,-0.379768,0.546216,-1.77948
17.3163,9.11767,18.4331,-0.950884,-0.137993,0.00810957
6.70915,2.2947,10.5053,1.20874,0.401903,-0.0163225
11.0444,2.5922,13.5572,0.389001,-2.02175,1.44396
8.98772,7.81322,3.00404,-0.373499,-0.556241,-1.09888
11.812,12.502,24.3029,-0.103211,-0.859625,0.625105
7.6755,14.8136,0.73132,-1.35456,-0.0118106,1.13294
10.5054,2.17488,6.53571,0.778538,-0.930806,1.88883
8.15192,7.75503,19.4059,0.540949,-0.233685,0.668405
24.0044,11.0759,6.49027,0.293307,-0.00993047,-3.12042
17.815,13.2325,2.93095,0.580559,0.912484,0.583047
15.6048,16.374,23.8515,-1.54443,-0.388429,-0.151576
10.1307,22.1248,16.8675,1.33384,-1.28325,0.0155846
7.3443,5.98433,25.4536,0.347965,-0.700678,-0.161813
9.26807,11.5926,10.3315,-0.164229,-1.00685,-0.768635
0.307091,18.4604,11.6084,0.598939,0.930098,1.28648
20.1595,7.89727,5.16305,-0.25464,0.625382,0.799415
6.03369,12.457,6.45821,0.752672,-0.445056,1.29997
15.4858,8.77682,16.8444,-0.9234,-0.291955,1.33731
14.6349,2.7039,18.8952,-0.673813,-2.73151,0.160142
17.022,12.6234,21.7543,0.802846,-0.132791,-0.0770361
21.7539,17.5723,22.6536,0.283636,-0.42075,0.223798
19.8314,15.6153,23.0586,-0.251992,0.941117,0.104913
9.94755,2.90022,9.35269,-0.686736,-0.0785047,-0.193995
5.04916,22.869,17.6927,0.896972,0.580752,0.718986
12.2373,12.4372,5.60865,-0.982662,-0.646219,0.293559
13.3813,15.6441,25.733,-0.613817,-0.0741164,-0.817578
11.3432,17.5244,1.98344,0.0551593,-0.45665,-0.660679
12.487,5.46425,1.39474,-0.809809,-0.0158223,0.227407
6.37287,6.82567,17.5409,0.435487,-0.258477,0.856609
25.5074,20.6259,16.663,-1.15502,0.299055,0.772342
24.7396,9.36303,0.131529,0.850358,-1.15047,-0.882579
24.4719,11.37,14.8268,0.551404,1.02682,-2.05501
17.1077,20.7461,11.6048,-0.316263,1.26736,0.492629
14.6611,19.5301,7.77467,0.280001,1.31141,1.08331
4.66953,11.6301,22.4657,-1.47497,0.817352,-0.362582
1.97515,17.5731,25.5811,1.51189,0.974276,0.64362
23.2228,0.245574,19.4842,-0.624493,-0.794324,-0.410648
9.07952,7.44461,20.3195,1.39598,0.725125,0.887867
10.332,23.3222,21.8419,1.01671,0.471318,-1.04265
21.9783,23.7738,11.6147,-1.37991,-0.322395,-0.75126
3.97012,25.0055,4.43455,0.704162,1.73604,-0.475808
11.6357,5.46215,7.59719,0.162101,0.87564,0.935707
9.97656,19.8077,21.729,-0.585361,0.38359,0.248104
16.8563,21.1175,0.941336,0.717471,0.461521,-0.241485
23.687,1.57394,6.852,0.384592,-0.577315,-0.607216
4.20127,1.24718,16.217,0.230277,0.538933,1.32494
25.6025,18.0954,0.637176,1.08759,0.83428,-1.48077
20.3915,11.2987,21.6801,1.76848,1.75746,-1.04604
12.9502,12.5566,4.73561,0.156163,0.750731,-0.246201
6.81858,5.44065,21.2621,-0.51857,-1.98316,-0.872103
9.38141,19.4609,7.6848,1.05577,0.858774,-0.534622
12.8099,17.2202,19.0519,1.40681,-0.537872,0.224818
12.9272,12.1778,25.3253,-0.390247,-1.50632,-0.563871
25.0276,18.3628,15.6602,-0.850868,-1.30355,0.433014
9.39442,2.89893,20.8501,0.720763,-0.76244,-0.205456
13.2442,16.705,5.99751,0.0357905,0.169763,-0.513001
1.83188,9.16248,4.57821,1.27429,0.0642476,0.190396
9.32276,18.9411,17.7305,-0.399967,-0.309634,-1.04445
18.2039,18.6402,9.42477,2.18049,-0.58582,1.54621
7.82326,21.287,24.5846,-0.557067,-0.564425,1.42108
23.8009,11.5673,11.5479,0.995285,-0.474463,0.980333
15.6462,16.5613,10.6176,0.896601,0.860425,-0.268575
6.73792,13.3763,15.5985,-0.17773,-1.79433,0.965198
22.4943,3.73901,9.80787,1.4301,0.602709,-1.43818
18.6431,1.59276,15.9368,2.32093,2.09114,-1.14941
8.14629,20.7496,24.0332,-0.948084,1.0248,-0.275372
6.92114,16.3597,13.7685,0.756851,-0.759346,-0.586166
3.30711,4.19249,17.0618,-3.25803,-0.296419,2.37455
6.29524,22.3136,24.65,0.777888,1.10195,0.570677
15.2011,19.6811,15.9243,0.572765,0.269802,-1.28215
17.1794,20.3701,22.0663,-0.492825,-1.06979,1.54577
6.52137,18.2633,18.8134,-0.272903,-0.36733,-0.152712
14.8087,23.1599,20.3725,0.407139,-0.58233,-0.229194
13.4791,22.7209,23.3971,-0.342258,0.532779,-0.511088
20.1471,21.1409,18.9799,0.848931,-1.59404,-1.22854
22.5974,1.67575,11.3357,-0.428423,0.133375,-0.178523
5.33321,5.73668,20.7404,0.940695,0.700108,0.620092
10.0768,3.41062,14.0443,-0.28056,1.40269,-0.542205
7.76548,0.66846,12.3312,-1.25725,-0.405526,0.438719
21.9677,13.0916,12.0165,2.30311,0.445888,0.152001
6.58672,3.52421,12.4981,-1.07398,0.566728,1.8167
12.7193,18.4765,17.3922,-0.754543,-1.6631,-0.221135
14.6391,3.92545,0.871794,0.610241,-0.251187,-0.336496
20.5319,18.3058,23.4986,-0.408405,0.653736,0.751716
0.0327891,11.4593,2.51266,-0.885815,-0.248299,1.28249
22.2967,23.1491,9.83142,1.39875,0.600985,0.440868
18.7956,18.9673,6.52837,1.73436,0.632363,-0.0433493
8.43305,20.7517,0.000602461,0.552962,-1.23624,-2.05513
17.074,13.5167,19.8989,0.135351,-0.82837,0.364532
4.3925,24.8868,1.11586,0.918527,1.77499,1.49572
4.87836,19.3831,7.96069,-0.278071,-4.42166e-05,0.577607
10.634,13.774,9.71889,-0.00224524,-0.563573,0.0296624
13.7687,15.1553,7.75911,-0.0639975,0.573133,1.40228
25.7042,3.72537,20.4312,0.567385,0.679224,0.377305
19.0477,24.3359,11.6859,-0.563644,1.00025,1.43749
9.71116,5.82899,25.123,-2.01735,-0.253807,-1.45157
20.1528,22.6506,11.088,0.989658,-0.412545,0.82437
2.62279,21.7921,24.4822,0.796845,1.00164,1.24381
22.0994,9.67158,0.42761,-0.996562,0.469849,-0.121682
12.9895,24.5919,15.5045,-0.766311,1.19593,0.454722
14.9813,10.3068,16.9502,-1.70085,-1.35537,-0.976015
15.941,21.5747,21.9039,0.338134,-0.203125,0.222594
10.2013,4.42075,23.631,0.42223,0.970782,0.416666
7.07841,15.4876,19.3346,0.137229,0.472949,-0.0578009
17.2673,23.5685,17.1027,0.100187,0.895971,0.31258
20.0711,20.0236,23.9928,0.912348,0.876342,0.0473783
23.9614,18.7626,25.0563,0.211959,0.348154,-1.02835
19.6972,1.67246,7.57999,0.384967,0.925653,-0.437226
12.7628,13.2167,24.48,-0.692908,-0.663916,0.438208
7.94278,17.9658,19.1514,0.791316,-2.24219,-0.583326
13.4251,18.2295,14.0676,-0.325678,-1.17648,2.076
18.9573,13.7526,0.414267,-0.065263,-0.171192,0.449781
0.503986,21.3409,14.5227,0.0755912,-0.903158,-0.126352
8.40936,24.2359,13.0452,-0.660824,1.36877,1.67351
13.2771,19.6227,15.7446,-0.48879,-0.37006,-0.287445
12.8744,15.4883,14.7584,-0.535202,-0.109661,-0.692174
0.659351,25.3199,4.02234,0.237548,-0.436134,-0.00811598
13.2753,0.614402,14.7924,0.630548,-0.220182,0.170775
1.1268,17.9672,15.8829,-1.21859,-1.02348,0.732776
14.1402,2.57048,9.20195,1.42407,-0.846079,0.131466
20.1857,23.7426,17.3731,1.51346,-0.614355,-0.678472
6.93165,11.6389,6.62913,-0.432535,-0.416598,-0.884784
8.99863,24.0316,25.0721,0.31512,0.330554,-0.381677
16.5053,24.1143,4.00904,0.820428,-0.893592,-0.629338
17.9128,3.98884,24.1781,1.00468,-0.479472,-0.801886
4.73191,21.5577,3.86603,0.371829,-1.58991,0.392036
12.6722,23.3355,12.1615,-0.169721,-0.565837,-1.69915
23.9437,8.64518,11.4169,-0.0956569,-0.541491,0.75367
14.197,22.9336,12.6423,0.476237,-0.459988,-0.582032
2.13435,24.72,3.81345,0.910729,-2.94707,-0.501019
13.9594,18.1787,19.9749,-0.823412,-0.0685374,0.197668
12.7098,22.9909,15.9568,-0.931094,-0.0239897,0.305996
25.754,23.4679,14.7508,1.10477,0.761812,-0.548672
17.2102,19.7788,7.76269,0.295823,-1.17392,1.71286
14.9692,21.5314,12.7292,-3.36918,-1.40053,0.91798
24.9036,12.8284,21.4994,0.554597,-0.412749,-1.28315
22.4949,0.230276,2.1689,-2.48054,-1.20693,-1.95071
5.06285,15.6712,7.87636,-0.728281,2.70914,-1.83229
10.8637,6.76598,4.57731,0.129069,0.443038,1.41053
20.8114,0.510323,18.7748,-1.01199,-1.11155,-0.624795
4.28548,10.2749,9.55885,-0.264793,0.0938267,-1.43432
20.5005,24.1661,10.5458,-0.876208,0.666441,-0.160109
12.842,18.8175,3.76949,-1.14554,0.857434,0.113343
12.5809,2.02208,7.35851,-0.758098,0.89987,-0.225553
24.9926,17.3544,17.7366,1.85328,-0.485932,0.286366
17.2327,5.20398,20.9044,0.286607,0.204896,0.317762
17.4635,13.6094,14.8467,0.131734,-0.604046,-0.050073
0.811267,4.65883,11.2899,-0.962686,-0.555817,0.101392
16.0649,24.6418,15.5746,0.729603,0.767855,1.06258
7.09207,11.2791,20.5729,0.0638348,-1.14546,-0.186462
15.4149,4.08057,18.1077,1.76163,-0.699945,0.597623
8.25927,24.6238,19.2843,-1.30541,1.01493,-0.282339
7.0404,6.77212,0.240121,0.691152,-0.278446,0.416989
23.642,19.7859,16.8985,1.06444,-0.380878,-0.745907
7.55002,25.4908,14.0321,-0.729625,0.732263,-0.082477
23.4616,18.5404,14.7525,-1.68713,-1.5857,-0.694572
4.61897,10.8941,1.50185,-0.985852,0.949491,-0.771938
11.4084,12.8751,10.1132,0.407002,-0.478725,-0.39786
16.6206,4.25986,6.03887,1.20395,0.926835,-0.975468
6.24778,8.34983,11.4073,-2.22773,0.22073,-1.09208
22.4498,1.48621,1.67559,0.0920327,-1.36714,0.179104
7.89775,19.9466,11.8322,0.143458,0.294222,-0.266147
11.1901,0.412587,7.98697,-0.157573,0.59083,1.80013
18.9758,15.4482,13.267,0.190881,0.106694,0.210609
4.7364,8.64419,22.7747,0.607379,0.887513,0.456996
25.5765,19.7504,14.5335,-1.08571,-0.541747,-0.144021
8.66199,3.54968,21.0714,0.802591,-0.466854,-0.580928
13.4689,24.7636,8.62192,-0.636459,-0.179305,-1.37614
1.11449,6.01027,16.2187,0.840328,1.18746,-0.588661
3.70596,6.54325,13.7353,-0.333102,1.42419,1.39626
21.4875,22.9494,19.8858,-0.0149254,0.313652,0.26007
13.7998,1.27734,5.56326,0.492398,-0.534326,0.738263
17.9889,21.5825,10.1834,1.84632,-0.680906,0.762669
6.62972,16.3285,10.4475,0.386205,0.521454,0.738578
5.90612,20.1838,25.2357,-0.917057,-0.328506,-3.5365
23.5253,2.77641,6.21583,0.312409,0.910399,-0.858838
21.8118,2.4399,20.2293,0.33697,-1.31832,0.593203
23.1279,3.47379,12.4445,0.518807,-0.923545,0.0820797
23.1227,15.3489,14.4873,0.0543112,0.494482,-1.09002
16.297,8.09,19.308,1.06995,0.0834321,0.897101
21.1908,24.6626,13.9586,-0.12887,0.569198,1.02374
10.3337,16.0404,14.7052,0.465593,0.0952861,0.779928
12.5905,22.2799,4.20339,-1.61968,-0.492954,0.333071
4.81653,5.26735,8.12438,0.100559,0.145941,0.808314
11.4414,24.8456,24.8344,-1.89743,-0.935035,1.14099
16.5666,25.593,19.9833,-0.0641437,0.0274437,-0.60057
0.79855,5.35226,20.7096,1.31491,-0.0486105,1.50565
18.3817,2.11005,15.0513,-0.757629,1.02631,-0.750765
11.0502,3.22733,6.71282,-0.237156,0.49874,1.01671
14.3124,24.322,25.3575,0.675907,0.38189,0.988478
14.1831,24.1512,11.4162,0.663061,-0.178714,0.128798
9.54666,15.1263,6.26473,-0.484056,-0.99318,0.802027
14.2601,17.3642,7.02851,-0.696472,2.76361,-1.01885
10.6776,0.677125,19.1465,0.690611,-1.44871,0.192968
18.1156,1.06021,22.9814,0.391715,-0.241441,1.15748
13.9294,20.9112,4.90105,0.929545,0.644473,0.0331633
21.7107,2.65467,16.2961,1.06322,-0.210555,-0.459676
11.4039,16.4491,24.2332,-1.13119,-0.431144,-0.531038
1.51812,13.9006,12.5019,-0.0161063,-0.542931,0.311756
21.5433,3.23717,3.03991,1.05541,0.0116816,-1.12564
7.87212,0.883968,16.8955,-2.12198,-1.12811,-0.738119
15.0199,1.25241,18.2171,0.323818,0.841195,1.06485
14.0173,13.585,2.1968,-2.46452,0.259337,-0.575797
20.6158,1.57478,8.79435,-0.230502,-0.178986,2.58441
15.8086,21.6544,11.5756,-1.06331,-0.701854,1.44433
20.2986,12.0114,15.7377,-0.42232,1.18052,0.748595
24.8377,10.783,6.49533,0.626416,1.15615,-0.844542
12.0182,24.8114,4.65738,-0.763487,-0.167872,0.00371346
10.1902,5.35978,7.31342,1.68632,-0.347557,0.715789
22.9902,4.57372,13.7951,-0.360914,-0.127005,0.55061
9.27567,12.6174,10.3445,0.137144,0.395021,0.887179
6.7368,20.2784,25.6548,-1.18761,-1.18007,-0.828656
17.3668,13.4804,4.17924,0.507402,1.11923,0.430089
1.07271,7.29925,11.8745,0.348896,0.737716,-1.60727
17.3026,0.209832,14.2592,1.57124,0.538017,0.0628632
13.6132,5.86263,7.88736,-0.684045,0.462515,-1.1885
21.5746,24.4422,2.33318,0.545134,-2.65301,-0.0770221
20.9627,25.0387,18.1504,-0.020981,-0.576734,-0.107691
5.89056,23.4484,4.84378,1.0898,-0.314443,1.255
4.56109,23.1959,17.0348,-0.165902,0.388555,0.118061
16.0674,8.61126,10.3446,0.181655,-0.617933,0.859878
20.6754,6.40422,24.4639,0.652664,0.954922,0.14996
4.70952,9.51925,18.0997,-1.56018,-0.0910763,0.202246
12.4233,9.80171,5.28869,-1.15384,1.28077,0.125067
25.5176,17.5929,13.8395,0.579063,-1.25671,-0.46499
8.97141,1.62413,22.9143,-1.27306,-0.884379,0.519033
16.5658,5.55516,8.50462,0.619391,-0.623031,0.216658
5.91481,16.6468,24.7712,0.743274,-0.472191,0.285183
15.6952,22.9524,21.8232,-0.27136,0.730087,-0.575346
5.43467,22.9919,19.2379,-0.142866,0.496938,-0.460192
9.1061,2.49278,24.007,0.989694,-1.4351,0.570517
1.23083,10.776,14.2734,1.23436,0.902333,0.709052
4.24314,6.23555,21.4714,0.680095,0.500533,2.22237
18.5943,25.6497,1.02205,-0.264121,-0.382378,-0.703188
10.0531,7.6813,1.54795,-0.185745,0.555055,0.815009
7.64629,12.4277,24.4872,-0.498366,-0.840195,0.998824
16.8473,7.75481,18.1299,-0.171267,1.04761,-0.241612
8.36708,4.37326,6.85455,-0.757378,0.348805,0.0359706
10.2978,6.15851,1.92406,-0.421183,-0.789338,-0.742294
20.6759,17.3633,1.79518,0.938631,0.316332,0.058459
19.9948,21.8093,22.6599,-0.322121,0.293721,2.01046
20.2114,1.53926,3.71398,-0.837962,0.467758,-1.16888
17.0729,13.0205,7.13669,-0.0745706,-1.25024,-0.567595
17.0512,3.12171,5.86176,-0.439455,-0.798333,1.50217
9.72539,5.01756,11.6311,-0.952623,0.456558,0.680486
11.0203,4.71951,10.1487,-1.65929,-0.409267,0.616295
19.8737,4.3104,11.6332,-0.390145,1.38956,-1.13263
17.1045,0.032774,10.8226,1.81424,0.0227982,0.159196
20.584,9.33358,14.3053,1.24354,-1.04856,0.923135
19.7724,13.0405,6.86103,-0.949164,-0.199725,0.721984
10.6743,3.55319,18.1144,0.144914,-2.58489,-1.82819
6.92374,15.4159,24.8934,0.420371,0.533443,0.104664
17.6269,4.07302,14.6334,1.83114,-1.59273,-1.2267
12.2743,8.83044,10.6132,-1.39247,0.102047,-1.02721
18.1584,18.1341,16.3927,-1.03096,1.12893,-0.669909
4.55077,4.76903,16.3176,-0.209081,0.827241,1.64183
12.3228,10.3404,25.047,-0.405955,-0.739641,0.228954
0.352147,10.601,19.8953,0.691906,0.493458,-0.34691
20.2709,5.70307,2.6363,0.738785,0.903631,0.760998
22.3018,17.4194,4.96055,0.179728,-0.412261,0.541809
20.4728,10.6517,14.5613,1.21847,0.949961,-1.03337
2.96268,12.8809,7.83768,1.40946,-0.200842,0.685456
10.6609,24.0651,25.0703,-0.742316,-0.83395,-0.578639
13.5488,2.33785,23.0109,0.412067,-0.390463,-0.340634
11.1861,13.0544,20.6138,0.69552,0.333235,0.331216
20.6061,7.33911,4.06983,0.259372,0.447895,0.480916
0.146463,13.3037,23.9228,0.167055,-0.524747,-0.259665
15.4602,6.914,19.657,0.753035,-0.471976,-0.638987
16.7544,12.0681,0.265709,-1.24443,-0.47412,0.349099
