15.3546,18.0879,12.4239,-0.427681,0.348208,-0.0805487
10.603,17.9339,14.2672,0.0946753,0.409352,0.0901906
9.76944,18.1882,14.7088,0.271938,-0.0165595,0.196063
13.3027,17.6767,16.1885,-0.0327522,0.437671,0.265465
12.9209,16.9666,17.6394,-0.0243438,0.232876,0.125242
10.5014,17.0167,20.7855,0.194802,-0.0258484,0.135137
11.3992,16.508,25.1612,0.0826544,-0.363155,0.217085
10.4097,17.8708,24.571,-0.105322,0.147643,0.366712
12.7322,18.4008,0.458365,0.0760717,0.42198,0.214221
12.0984,18.2697,3.37458,0.13366,-0.0172593,-0.272126
15.1633,21.4855,3.94268,0.155256,0.0331664,0.269733
8.84458,21.0428,5.68577,0.101752,-0.169382,-0.27698
11.9351,19.1549,5.0157,0.044565,0.293184,-0.391033
12.9179,18.3324,11.2225,0.0857393,0.237958,0.148981
12.212,20.0457,12.1595,-0.0369563,0.0103863,0.134153
9.81872,19.4886,15.251,0.372231,-0.372363,-0.140564
8.1757,18.4844,14.8177,-0.399351,-0.159402,-0.0787859
9.51823,18.5795,16.1515,-0.52346,-0.0514653,0.222179
16.0524,15.7302,16.8335,0.000523322,-0.101643,0.658648
6.26311,21.0062,21.1545,-0.0965197,0.0500975,0.202438
9.87034,20.427,22.3583,-0.435991,0.0388876,-0.0680394
10.3613,20.5145,18.4166,-0.491298,0.516969,-0.162453
11.1309,20.2671,21.0949,-0.323776,0.302623,-0.0255944
14.4528,18.2207,1.52059,-0.0330072,0.0456519,0.660548
12.0385,22.5487,25.0243,-0.109258,-0.121991,-0.167274
11.0342,19.4301,3.5262,0.0658066,0.0218797,-0.0650053
11.3357,18.6276,9.32197,0.218207,-0.377703,0.381657
12.6175,17.4364,4.96586,-0.10138,-0.285956,-0.0248166
9.79897,17.7489,5.03623,0.128832,0.137445,-0.0239235
10.3314,17.1121,9.75959,0.349735,0.185984,-0.383224
11.6209,17.8475,10.7805,-0.0174372,-0.125553,-0.212315
9.69308,20.6406,14.2024,0.28031,0.269321,-0.0733881
11.7705,22.7289,13.4836,-0.0908222,-0.0584396,0.179782
12.7779,19.8412,17.5932,-0.274026,0.244673,-0.298934
9.61127,22.7574,15.0307,0.284937,0.185511,-0.0368788
11.3245,19.7887,19.7486,-0.423718,-0.0118932,-0.00810421
14.3705,21.3935,19.1075,0.755891,-0.219682,-0.391958
13.2201,19.9491,21.5305,-0.196817,-0.0679164,-0.116139
12.0626,21.2906,21.2931,-0.0534022,-0.120221,0.374739
14.0021,17.817,23.0013,0.180951,0.0540422,-0.499541
13.6015,21.3093,2.25805,0.122472,0.070592,0.184502
12.8734,21.6526,5.77636,-0.202181,0.117344,0.0329104
12.8222,24.4497,2.64023,-0.242755,0.278256,0.024946
10.543,24.1662,4.9265,-0.347245,0.250937,-0.307266
11.7266,19.9521,7.99654,0.132347,-0.169486,0.0508985
12.6649,19.5459,6.59282,0.049936,-0.168352,0.0263728
13.8296,20.5939,11.208,-0.0817328,-0.208127,-0.0676281
11.177,23.8205,12.2351,0.0796214,-0.0429864,0.0132233
11.274,22.935,15.5312,0.0888823,-0.114259,0.265377
14.298,21.9689,15.4604,-0.313836,-0.129322,0.149077
13.4205,19.8693,20.1917,0.293553,-0.332907,-0.422336
16.9056,20.4255,23.873,0.230743,-0.233783,0.386949
13.8142,21.7722,20.8841,-0.073616,-0.0501465,-0.321781
10.5585,23.3448,19.8786,0.166447,-0.0233189,-0.063843
16.0358,22.4538,21.8225,-0.0281514,-0.159913,0.156145
7.07466,19.9939,23.8615,0.221187,0.0165963,-0.0801591
16.2268,0.629438,24.2754,0.293642,-0.150444,0.145428
12.9592,24.8033,0.51988,0.183438,-0.480734,0.52087
12.6149,23.6281,0.763194,-0.0558908,-0.0262254,-0.231695
10.9041,24.5951,2.22953,-0.189917,0.524982,-0.0896508
11.0286,22.2052,3.43309,0.0129293,-0.0403553,0.0377628
11.2486,24.6384,9.55577,0.156769,-0.0612081,0.249879
12.8709,0.456121,15.9769,-0.593543,-0.0700106,0.138797
9.62788,21.7611,13.7821,0.54572,0.0695837,0.184373
13.3566,24.0755,15.1346,-0.290357,-0.301254,0.104524
11.073,23.286,17.223,-0.273434,0.137699,-0.085474
11.8911,21.944,15.7537,-0.0633639,0.228606,0.199484
12.3346,20.665,19.9974,-0.426282,0.207978,0.124034
11.2156,23.1773,18.3729,0.033526,-0.279586,0.393694
10.5442,24.488,25.4669,-0.0970371,-0.197296,-0.504226
11.7254,24.6,24.9881,0.389992,-0.237024,0.146437
12.2663,21.0744,23.687,0.00978428,-0.0453269,0.0424612
14.4335,1.08233,0.404803,-0.176088,0.213852,0.242436
10.3131,24.3162,3.34811,-0.291017,0.155348,-0.332428
13.0725,25.3769,4.67676,0.0927963,0.39451,-0.0254285
11.1491,0.0211266,3.78893,0.0627417,0.174163,0.117372
8.40507,23.9815,10.2493,-0.224314,-0.0790463,-0.145653
13.0947,25.7394,8.10512,0.141352,-0.0350072,-0.176568
12.0722,24.7718,10.8354,0.589641,0.0951787,0.0838726
13.2135,24.151,12.8134,0.00648456,0.144841,-0.177662
14.8696,23.4551,14.5913,0.243567,0.108162,0.164257
11.1111,24.3774,14.0664,0.0444061,-0.381364,0.100534
10.2815,24.6247,15.6852,0.178377,-0.0790815,0.0332892
14.2543,0.965907,23.78,-0.0515083,0.0936231,-0.330772
16.5821,24.1256,22.228,0.151139,0.124302,0.321237
11.8381,24.239,23.1964,-0.112678,-0.205671,0.0584664
13.0773,25.0584,20.6287,0.0255963,0.485712,-0.126713
11.2018,0.939016,25.5165,-0.0018175,-0.154423,-0.327118
12.6848,0.434553,2.43682,-0.332868,-0.212626,0.136852
17.6262,1.81693,3.99197,0.0162743,0.0321331,0.142525
14.089,1.56128,3.53949,0.297523,0.167014,0.014075
12.4827,25.2816,5.54771,0.116314,0.0982376,-0.265722
11.0133,23.3375,7.68831,0.361615,0.0969702,0.0610889
13.3894,0.671333,6.66034,-0.717234,-0.296242,-0.450376
12.8425,0.709235,13.3519,-0.243761,0.309475,0.497755
15.5086,24.7226,12.4855,0.452581,-0.160331,-0.244346
11.4175,1.40512,15.6815,-0.514939,0.148983,0.116043
12.2017,3.36834,12.042,-0.177967,-0.0851118,-0.235974
17.9635,2.41998,16.1827,0.0804218,0.374411,-0.46306
14.4271,24.6823,22.2057,0.278684,-0.497566,0.491311
13.1218,2.04442,18.3899,0.255366,0.48779,-0.115156
12.1149,1.0827,22.555,-0.319572,-0.620256,-0.480073
10.9053,2.92375,19.6448,0.00937382,0.359251,0.344642
20.8388,2.08961,5.53248,-0.0542875,-0.0496721,-0.168242
13.2658,2.75253,0.882826,-0.0145126,-0.0215689,0.0342655
9.49095,1.15969,1.89335,-0.246741,0.287881,-0.427668
13.839,1.06766,5.50235,-0.123778,0.0345398,-0.179354
14.5434,25.6688,5.00067,0.420395,-0.589903,0.0719478
12.3327,3.05935,7.06533,0.369497,0.302062,0.312034
12.8384,2.26173,10.5085,0.189608,0.484382,0.332194
14.5489,1.03332,10.7243,0.127076,-0.131196,0.00498723
13.621,5.33346,14.0399,-0.267452,0.012461,-0.251133
12.1902,6.20007,15.4939,-0.248938,0.070076,-0.239629
16.8671,2.21608,14.9337,0.497959,0.597552,0.129795
18.0599,2.95122,18.6278,0.0906543,0.611819,0.418214
14.0387,3.42135,17.0056,-0.159828,-0.389205,0.0585279
15.8609,4.65694,16.9238,0.324023,0.0558319,-0.607857
13.6647,2.48043,23.045,-0.29563,0.184615,0.040746
13.1301,4.86502,24.9197,-0.135337,0.158608,0.041263
18.7231,4.87957,24.6877,0.547919,0.491669,0.155775
13.5397,6.85612,0.982358,-0.0203059,-0.180991,0.403738
10.7764,2.90391,2.66861,-0.284111,0.80113,0.483821
14.7658,4.80351,6.05777,-0.00374887,-0.0642382,-0.626223
16.3231,4.70446,3.87236,0.252807,-0.25592,-0.486335
14.3359,4.39947,8.21672,-0.146454,0.161035,0.343809
13.421,3.88791,9.64969,-0.0539665,0.363342,-0.341988
14.0962,5.87773,11.6416,-0.0952857,0.274283,0.117119
11.7333,4.91774,13.5659,0.193741,-0.245762,0.154019
12.4833,7.39408,12.1951,-0.0600883,0.0659758,-0.145801
12.487,2.77885,16.0541,0.657946,-0.0803951,0.114369
15.1172,3.50451,17.7106,0.291809,-0.260223,-0.285645
15.2421,3.65706,19.2863,0.15115,-0.00821306,-0.00668736
15.1986,2.31633,20.2649,-0.0545825,-0.258394,-0.0354398
11.8667,5.55869,23.4341,0.343702,-0.230964,0.165962
12.8194,3.96026,23.758,-0.102761,-0.147558,0.169079
12.2778,1.84827,24.0838,-0.296809,-0.434218,0.263157
14.1155,5.24579,0.569601,0.0416138,-0.194155,0.454328
12.9595,7.38888,2.49859,0.05614,-0.203379,-0.533418
11.7243,3.82602,3.55761,-0.32187,-0.299939,0.284677
13.6665,6.74294,6.78216,-0.158732,0.285508,0.15331
16.1218,7.06338,8.03687,-0.0356238,0.0454722,-0.33456
12.7469,4.22302,9.00153,0.517101,-0.340037,0.142187
12.0347,7.60933,9.97053,0.0611322,-0.163026,0.171824
15.7291,3.02311,13.5831,-0.225174,0.115693,-0.575801
14.1001,6.15943,12.9898,-0.191569,0.190565,-0.238251
12.123,8.05519,14.0692,-0.282116,0.210124,0.0717111
10.8176,5.24811,15.9196,0.27653,-0.00998368,-0.164557
13.1511,7.13781,18.4653,0.149965,0.166275,0.234445
12.5574,4.37626,22.0752,-0.0800486,0.140668,0.163358
14.3066,9.10354,25.6963,0.186755,0.0139729,-0.255051
15.2917,5.3062,23.0935,-0.154852,0.364667,-0.121619
14.1998,4.26401,23.1853,0.177238,-0.507318,-0.275129
10.4449,6.15673,25.6736,0.201154,0.356856,0.356502
8.75344,12.5288,3.07391,0.283934,0.870198,0.0256317
11.9944,9.99447,7.6112,0.0306463,-0.115034,0.168721
15.9153,5.71297,4.14697,-0.275302,-0.173522,-0.511981
13.2372,12.2321,6.91833,0.426507,-0.168392,-0.0846851
13.7408,8.158,8.16635,-0.554839,0.247879,-0.298569
11.8619,5.77451,11.7592,0.327551,-0.157639,-0.419058
13.0501,9.09093,8.6111,-0.445184,-0.152352,-0.307083
13.2225,8.3831,12.3065,0.0789775,-0.147083,0.0140451
12.0022,10.5684,10.6444,-0.0599955,0.0751744,-0.182836
15.4285,8.14735,14.4964,0.00463004,-0.205144,0.116132
15.3759,7.53192,17.0054,-0.480004,-0.0592003,-0.265787
11.8749,8.92773,20.8167,0.00226364,-0.10016,0.333568
10.994,6.62039,21.7218,-0.359202,0.345798,0.454982
14.8491,7.97616,24.3299,-0.258694,-0.491915,0.30935
14.3918,7.65446,2.8837,-0.299138,0.0453384,0.308639
12.2414,9.47112,2.67268,-0.381321,0.186495,-0.0162453
14.5863,11.3836,2.86292,-0.524652,0.121857,-0.637581
8.82116,10.9026,0.989916,-0.31198,0.0408791,0.236752
14.8134,7.76445,4.72396,0.0781827,-0.403767,0.252757
15.0992,11.3895,7.40384,0.23596,0.124012,0.297352
15.3146,9.87518,6.88323,0.226371,-0.464431,-0.160097
11.057,4.88425,8.0399,0.228667,0.139832,0.520953
14.1635,10.5415,13.9783,-0.114662,0.348124,-0.307821
14.5094,9.13275,13.3458,-0.0966677,-0.07868,-0.186133
10.8247,9.13159,17.7009,0.0299948,0.108943,0.127002
13.7576,9.54803,16.9179,0.115184,-0.160664,-0.305859
13.2007,7.98962,16.4839,-0.278741,0.383393,0.308939
13.1558,9.70893,19.8146,0.170011,0.0242302,-0.103742
13.3686,6.45092,22.5662,0.246508,-0.0179381,-0.352401
12.8614,8.15634,22.1659,-0.117105,0.144615,0.13132
12.4268,8.2022,0.0318226,0.0533626,0.258379,-0.0668099
14.7566,10.2378,24.0864,-0.118087,0.164483,0.363938
17.7998,11.0642,3.63773,0.146092,-0.0590692,0.250844
13.495,13.8968,4.11093,0.230769,0.0600327,0.180133
15.4178,10.3003,4.15901,-0.215612,-0.0231029,0.235482
11.8623,9.20635,8.37468,0.129991,0.235167,-0.328228
12.2155,13.9392,6.16182,-0.0834364,0.192673,0.126347
11.336,9.44758,9.78898,-0.141314,-0.130111,-0.109871
13.4525,9.52732,11.2692,-0.398467,0.331864,0.264896
13.5103,10.4487,18.0554,0.460621,-0.130548,0.582596
11.6468,12.466,13.2122,-0.00965494,-0.0367991,0.00358165
14.762,11.1373,16.7003,-0.0119994,-0.717724,0.0447248
10.8186,13.5726,18.1449,0.158646,0.651293,-0.53187
12.8423,8.34819,19.5854,-0.330563,-0.126827,0.592615
12.9253,9.16849,22.8711,0.126243,-0.401575,-0.134127
13.8943,10.5413,25.1424,-0.0309576,0.064785,-0.0866496
12.9132,13.2418,23.6458,0.0368092,0.262491,-0.369374
16.6152,12.7471,1.30438,0.137981,0.0110932,-0.11787
13.1599,13.9181,0.998039,0.297597,0.0478156,-0.0337857
12.9424,12.0707,3.09414,0.204164,0.0561617,0.226655
12.1869,11.8574,6.54018,0.621669,-0.151966,0.00274254
15.9094,9.4011,8.69828,0.460252,0.0779503,0.536075
13.1942,11.0611,11.5473,-0.139246,-0.266828,-0.0822789
13.8284,11.0698,10.0168,0.0625575,0.106269,-0.0574748
9.67918,11.2299,13.1067,-0.078085,-0.0415231,-0.0941771
14.4887,12.7415,17.5007,0.139807,-0.124085,0.522258
10.4146,13.5807,15.7498,-0.559029,0.072918,-0.114882
10.9655,11.4304,21.2216,0.0239308,0.53413,0.719667
13.1527,10.8088,19.7628,0.295337,-0.237489,-0.152736
13.287,10.7186,22.1916,0.190647,0.120218,-0.0159253
12.127,13.7036,22.7777,-0.135209,0.230048,-0.412948
14.5785,12.5951,22.5733,0.359594,-0.0502073,-0.0279528
13.2265,10.706,1.78155,-0.408784,-0.157106,0.315472
9.4819,13.9837,1.54541,0.193123,0.31861,0.0491827
16.5155,15.2374,3.70087,0.301078,0.391741,-0.04788
12.5331,16.0401,4.4015,-0.00654205,-0.126021,-0.0717516
13.3524,17.9408,9.87551,-0.214428,0.801586,-0.00884845
11.3997,13.8955,8.01682,-0.208241,0.541598,-0.0915902
13.1648,13.4538,8.3596,-0.277241,-0.0388592,0.190588
10.8923,12.3214,11.8467,-0.167847,-0.355915,-0.228427
14.2935,12.2572,10.8285,0.120649,-0.434948,-0.271643
14.4355,15.8949,13.9491,-0.271865,0.232267,-0.0424736
11.835,13.7373,17.3453,-0.278632,0.285407,-0.0558455
17.2749,14.9041,18.1042,0.344239,-0.170298,0.00859407
16.8537,20.0414,20.9965,0.00831035,0.000373579,-0.128517
14.2299,16.4754,18.5163,0.115635,0.261865,-0.027039
14.9508,14.0939,22.5526,0.187776,0.551648,0.344271
16.1279,11.3383,19.9722,-0.168072,0.0463523,0.106376
12.126,12.1146,2.06045,-0.385676,-0.533555,-0.255075
14.4986,17.1197,2.17457,0.390645,-0.400796,-0.118267
10.1295,13.1757,0.582841,0.0825172,0.373114,0.138697
14.7429,12.7734,7.78046,0.24815,-0.0914293,-0.0568794
12.5479,16.8517,7.11101,0.238519,0.31726,-0.295971
12.7338,16.4068,10.4192,0.322346,-0.0681845,-0.258446
13.5579,16.282,8.40629,0.296028,-0.0321351,-0.134307
13.2948,16.4568,12.4913,0.034503,-0.0923829,-0.375833
15.7069,17.1858,13.888,-0.428902,0.195817,0.0458852
13.2251,17.1624,14.1724,-0.12929,-0.205856,-0.257045
11.5961,16.2594,13.1798,-0.00615191,0.00992314,-0.249579
10.6482,15.3165,14.4236,-0.0348399,-0.197191,0.115327
10.2957,16.0157,17.294,-0.0149633,0.249121,-0.0561961
14.7189,13.0029,18.8931,0.523506,-0.0774439,-0.0803937
14.3941,17.0996,20.3101,0.267936,0.0946065,-0.146614
11.5069,18.6439,21.9754,0.0893966,0.276397,-0.633291
15.2566,15.8356,25.0995,-0.191614,0.0129936,-0.00587128
14.382,14.1501,23.791,-0.476753,0.27417,-1.01292
13.1169,15.8065,1.3043,0.394001,0.19697,0.237555
14.6422,16.89,4.33764,0.112641,0.196649,0.0157089
14.3662,14.0582,7.46142,0.473975,0.129808,-0.21022
11.7153,17.6499,8.64799,-0.132539,-0.349628,0.328735
13.9802,17.1833,11.0492,0.379019,-0.272486,-0.13726
16.0957,16.5909,10.8737,0.464854,0.361056,0.451989
16.8412,16.1669,11.8123,0.522274,0.0589644,-0.413548
13.3605,14.2111,17.0637,-0.162053,0.231369,0.403204
12.8389,18.8768,16.6379,-0.151044,0.32899,-0.0476507
15.1167,18.0847,17.3785,-0.182541,-0.00292782,-0.232486
14.1436,20.602,17.1308,0.153329,0.0174927,-0.16659
12.0457,15.7441,16.9731,0.338168,0.428298,-0.548533
11.3725,15.7598,22.019,-0.13636,-0.0186174,-0.362556
16.5055,14.6032,21.2576,-0.135607,-0.145972,0.251914
13.5023,15.7173,23.8869,0.327392,0.283841,-0.374591
15.4178,17.4393,22.8738,-0.0984617,-0.0920107,-0.206294
9.30391,21.018,0.538713,-0.641306,0.0609648,-0.0870045
16.0733,19.5425,4.13444,0.239812,0.57376,-0.00164676
14.3422,19.4672,6.25021,-0.141274,-0.0444855,-0.0763066
16.226,19.1871,2.25134,0.242497,0.335818,-0.000702919
14.667,18.0223,8.27291,-0.571335,-0.165757,0.37232
10.0799,21.5133,12.453,-0.286804,0.34166,0.204364
15.0965,21.6303,12.191,0.207241,0.189367,0.609091
11.6163,19.6921,15.2772,0.0921765,0.24326,0.0435705
14.2334,15.011,10.5417,0.034834,-0.295166,-0.253309
13.7973,23.9214,18.9136,-0.252595,-0.612907,-0.0435502
11.2183,18.7725,16.9641,-0.13395,0.153868,-0.111202
12.5434,18.6084,21.9435,0.0480147,-0.0419189,-0.302901
15.0771,19.6611,22.0944,-0.0857081,0.144657,0.144239
13.1342,19.3883,23.7117,-0.273153,0.102271,0.189714
18.2157,19.5584,24.6675,0.294671,-0.00172807,0.0836846
15.2051,19.9882,2.20582,-0.0700423,0.22008,0.286271
12.3432,20.348,0.157179,0.280794,0.282659,-0.82728
13.44,19.8064,1.84414,-0.0655531,0.038572,-0.408491
15.1221,21.5195,5.78442,-0.0218516,-0.0107084,-0.0817625
13.5585,17.9768,8.07545,0.20792,-0.201471,-0.101168
14.2839,18.2427,6.45693,-0.28456,0.0965314,0.110446
12.7031,22.4838,10.1863,-0.351054,0.217174,-0.503021
14.488,23.9497,11.6173,0.0106551,-0.268041,-0.620015
13.62,22.1211,11.1842,-0.119478,0.311795,0.305086
13.9693,18.1235,18.4369,-0.268811,0.00288568,0.27337
12.6223,19.058,15.1444,0.0568912,-0.480757,-0.0359271
15.8388,20.6847,16.0563,-0.0850643,-0.896163,-0.0359059
14.7494,19.0974,19.1001,0.0816902,0.0146799,0.161664
17.6086,21.3519,18.9312,-0.00111436,-0.21565,0.455792
10.8613,15.8109,23.1942,0.47546,-0.101447,-0.294005
14.4991,21.1708,22.6714,0.128613,0.352711,-0.312567
15.465,21.7669,1.86298,0.182763,-0.398166,-0.4493
17.5223,17.6691,1.86957,-0.10071,-0.260444,-0.212386
14.5355,19.3808,4.40951,0.313142,-0.0954245,0.10724
14.0192,24.9675,3.5883,-0.0814622,-0.210684,0.580838
14.8927,23.7033,9.79365,-0.104838,0.0573281,0.50352
14.4345,21.8463,9.47343,0.292559,0.185798,0.073646
11.908,23.2899,8.66773,0.192998,0.357012,0.232678
12.8747,21.6938,13.706,0.634982,0.139895,-0.195662
15.6727,19.9609,18.1121,-0.345179,-0.18707,-0.0396034
14.4892,20.967,13.8369,-0.167579,-0.129388,0.109315
12.5372,22.9952,16.4198,-0.199087,-0.433896,-0.0283849
16.5026,21.2575,17.1294,-0.180781,-0.383443,-0.0554636
12.7351,21.9416,18.4085,-0.2121,-0.205664,-0.070928
14.8169,20.7784,19.9905,0.0652546,-0.408521,0.111454
13.8925,23.6616,25.2078,0.539668,-0.131586,-0.109929
11.1926,21.6783,0.266804,-0.14025,-0.0380099,-0.0976314
11.9082,0.19049,1.58419,-0.327308,0.179439,-0.160253
16.5911,1.40884,1.75026,0.614735,0.116775,-0.201519
12.4165,23.2886,3.4554,-0.300662,-0.0770135,-0.491297
15.8398,20.3266,9.19712,0.618052,-0.102612,0.68583
14.6013,23.6405,8.64729,-0.402413,-0.0560407,0.115005
12.1482,22.6748,6.73245,0.00965563,-0.305117,0.443968
13.4446,21.9417,12.7167,-0.133104,0.0563351,-0.289816
12.092,22.8062,11.6716,-0.358437,0.235302,0.00585903
13.1873,2.0219,12.8134,-0.499939,0.492065,-0.0941597
12.8209,23.2744,14.127,0.152242,0.0911608,0.0913733
13.8645,25.017,16.8979,-0.294894,-0.0255056,-0.256323
13.0061,24.88,19.4764,0.0505472,0.263101,-0.11156
13.1119,23.5266,21.4875,-0.412041,-0.0940905,0.323574
10.7712,25.2194,21.8258,-0.258438,0.47048,-0.193682
13.9878,23.7775,23.8057,-0.351299,-0.143651,-0.471513
14.9673,22.6217,23.2659,0.173096,-0.0288742,0.130214
12.4274,0.163593,24.0161,0.657477,0.138994,0.165206
13.7938,0.306988,3.39136,-0.101936,-0.241678,0.0662784
15.3887,24.6294,3.41354,-0.284937,0.521455,-0.555335
13.0469,23.4937,5.03417,-0.00867907,-0.0417042,-0.252716
15.6219,23.9284,7.34242,0.246085,0.00750418,-0.398729
13.8298,2.27188,7.81912,0.156001,0.124022,0.328279
12.64,24.3343,8.96467,-0.0713905,-0.430207,-0.170243
14.4109,25.2131,14.0361,-0.400669,0.577112,-0.0142784
12.7331,25.362,13.7597,0.150984,0.166066,0.198473
16.5614,24.7832,15.5987,0.406073,0.182281,-0.394948
12.683,22.5393,19.56,0.501941,0.290937,-0.109751
13.0552,0.637603,19.0387,-0.141729,0.00233772,0.0236404
16.7804,22.664,20.7358,0.0669257,-0.0361209,-0.00314587
13.2659,24.6656,22.5246,0.0461292,-0.258283,0.0934408
15.0883,20.3778,21.0803,-0.0307348,-0.331266,-0.26264
17.3373,23.9959,2.87032,0.244406,-0.101542,0.0964249
15.2836,3.1145,2.55557,0.647126,0.149728,0.117443
14.4464,2.447,6.62702,-0.249731,-0.018335,-0.385049
16.0475,1.99947,3.97578,0.347974,0.321577,0.010992
11.6735,0.156036,6.1957,-0.352457,-0.136616,0.615525
17.7643,24.7388,5.46624,-0.23028,0.0110626,-0.464265
16.4728,1.1814,6.90922,-0.164944,-0.0645134,-0.545971
15.1363,25.7473,10.3415,0.188058,-0.243087,-0.119309
11.7798,0.532007,14.3614,0.0427893,0.362927,-0.10715
12.7724,1.56924,11.2982,-0.741259,0.200544,-0.195715
13.2,1.62093,16.1476,0.0226748,0.487418,0.127607
14.88,0.972749,16.6406,-0.0283687,0.0542964,0.109106
13.9394,0.600875,17.1225,-0.62151,0.114838,0.278489
14.1173,0.122128,20.811,0.0474118,0.174429,-0.085984
17.6162,0.0604325,19.5309,0.177151,0.0300832,0.207921
15.4015,3.67047,23.9913,-0.0568735,0.413734,0.504922
15.0548,25.286,24.8339,0.309285,0.346683,0.220515
19.1484,3.75519,23.3429,0.129308,0.29303,0.30021
11.7359,3.2614,25.2925,-0.653103,0.470027,0.269387
12.1589,1.4505,4.70858,0.386595,0.108349,0.0725842
13.357,5.51871,1.48364,0.128874,0.324152,0.0955144
15.9468,0.165651,8.3808,0.0152065,0.0940878,-0.178257
18.8937,2.9332,5.97194,-0.502152,0.0707731,0.106298
16.4165,5.84436,12.5673,0.238704,0.221802,0.753603
16.602,2.61035,16.9959,0.347034,-0.134153,-0.0218783
12.7312,3.2832,13.7778,0.427056,-0.211025,0.10921
14.8059,1.96784,14.1366,0.13261,0.632557,-0.259016
12.384,4.51057,16.9437,-0.532983,-0.415457,-0.115148
14.5051,3.92461,21.0862,-0.231091,0.0317857,-0.225239
11.7148,7.67775,17.3165,-0.423771,0.302579,0.0890871
16.5058,1.97888,21.44,0.204891,-0.452281,-0.548378
14.103,2.48264,24.857,0.0453072,0.00519142,0.26665
15.3262,3.89299,3.29794,0.205328,-0.0266688,-0.189104
16.1748,6.88278,2.15929,0.180373,-0.450661,0.252893
11.6009,4.06474,1.01615,-0.680565,-0.176001,-0.423263
13.4322,4.16305,2.08981,-0.203548,0.714202,-0.612281
17.2083,3.67338,6.20704,-0.0952579,-0.112903,0.0243949
16.721,25.7195,7.71533,0.358026,0.170607,-0.322463
15.652,4.4354,7.29409,-0.15253,0.315755,0.0808663
11.2777,4.13357,10.5879,0.292515,-0.0897911,-0.228091
14.8248,4.62111,13.401,-0.285858,-0.366479,-0.0588286
9.6336,4.01645,18.8415,0.0860263,0.142997,0.229766
13.8015,5.63662,15.4779,-0.518005,-0.402558,-0.385387
16.5567,6.31895,17.0027,-0.252487,-0.263596,0.166974
14.4983,6.45033,17.421,-0.54748,0.305529,-0.538018
14.1839,2.82733,18.854,-0.241239,0.519931,0.584311
16.098,1.52269,19.8515,0.064372,-0.599336,0.0175917
11.7774,5.12303,25.6368,0.144797,-0.163173,0.17068
13.7612,3.6721,24.9222,-0.214043,0.183628,0.125723
15.2205,6.67245,25.1515,-0.0611876,-0.0630796,-0.308009
12.0747,7.38081,4.0861,-0.565872,-0.225295,-0.239977
15.3324,6.25671,3.22786,0.330815,0.278227,0.436222
18.518,5.50719,7.34463,-0.357798,0.151501,0.317191
14.4795,6.34757,10.3519,0.430105,0.339583,0.223924
17.3665,6.22809,7.08548,-0.122136,0.276422,0.0866235
11.9693,7.1856,10.8872,-0.228534,0.0164095,-0.348489
14.2267,3.14893,13.0137,-0.357052,-0.0793667,0.249782
14.9279,7.31275,8.83087,-0.405844,-0.335494,0.423447
17.3492,6.84222,18.6949,0.584464,0.313719,0.441169
17.8297,6.74544,19.4977,-0.0677592,0.040143,0.332129
16.4528,8.30616,19.2906,-0.32494,-0.38561,-0.196318
17.8013,3.35698,20.1494,-0.125197,0.270793,0.296822
14.769,1.6852,23.0242,-0.602244,0.39663,0.23138
13.8636,5.88808,23.9299,-0.320064,-0.55448,-0.338417
15.1585,7.10939,23.0787,-0.0557715,0.475603,0.0690533
14.2523,3.83416,0.397461,-0.03918,0.385632,-0.086646
16.1576,10.5939,3.22912,0.450005,-0.0966865,-0.181013
20.1145,7.5745,4.81428,0.0798747,-0.248944,-0.0280918
15.6635,9.77409,5.27978,0.141006,-0.181424,-0.351066
7.85613,10.4084,8.64904,-0.180536,-0.130925,-0.376136
15.1986,7.74577,10.708,0.212966,0.288818,-0.0238127
17.4893,8.39702,12.8803,0.254939,0.216267,0.493531
15.4933,9.81846,11.796,0.35426,-0.38417,0.424424
15.5471,6.38841,11.7659,0.0392795,-0.246377,0.609752
15.4969,6.40373,15.632,0.277305,0.247999,-0.0823762
18.3774,7.23839,16.2416,0.108225,-0.0357868,0.121468
14.6727,6.33207,19.0793,0.0198574,-0.223416,0.617798
13.928,5.66653,20.0848,-0.0652418,-0.0830561,-0.823718
15.2671,4.77406,0.23084,-0.24048,0.26618,0.113618
14.3528,10.055,21.9039,-0.395232,0.222327,-0.0730212
17.8219,5.56725,25.6109,-0.111828,0.0279866,0.152818
14.6953,9.39226,23.2486,0.0352232,-0.556638,-0.0251695
15.2588,7.71208,6.267,0.310997,-0.0605129,0.0308753
15.7348,7.97515,7.13694,-0.317139,-0.00766742,0.461817
13.1805,11.1157,5.41819,-0.136747,-0.392948,-0.101657
15.0978,10.3933,8.90212,0.260504,0.112445,-0.00698404
11.9445,11.234,9.32333,-0.0480594,-0.0924526,0.272134
13.4826,4.62275,12.7221,-0.385658,-0.138824,0.102323
17.0739,9.8161,14.6635,-0.105881,-0.367812,-0.369862
14.5079,8.72654,18.3929,-0.0824292,-0.378571,-0.216276
17.0507,9.87617,11.7358,-0.205814,0.44823,-0.259271
16.3038,8.10048,16.1778,0.146592,0.168702,-0.301196
16.0363,7.22472,18.5946,0.125807,-0.13174,0.330066
14.4033,6.2005,22.6941,0.178031,0.328598,0.309824
