3.93754,17.3124,3.96146,-0.162835,-0.222173,-0.303431
18.5687,10.1923,15.1465,0.0383443,0.754824,1.82528
7.89022,11.6617,17.4803,0.260746,0.82495,-0.0236982
3.13097,11.7367,10.8262,0.29174,-0.149331,-0.355509
17.3792,4.86068,12.4805,0.321316,-0.261304,0.0461723
22.78,23.5928,15.424,-0.373541,1.08839,-0.0284547
18.1055,21.9474,11.4831,-0.446049,-0.21323,0.359498
21.7533,3.41473,1.0077,-0.403557,0.0759789,0.0204283
12.1216,16.6087,2.71449,0.894169,-0.580155,-0.744865
11.731,4.55613,1.69942,-1.49147,0.00705108,-0.13643
19.1367,6.01641,6.1635,0.108132,-0.467658,-0.291648
11.9829,21.3081,13.8171,0.599134,0.394036,-0.397319
5.2833,15.6412,10.6896,0.286503,0.321917,0.204586
5.2974,1.60809,24.246,0.274338,-0.127394,-0.165244
25.1462,16.1591,3.87755,0.271795,0.904529,0.102489
21.8478,9.45602,23.765,-1.02488,-0.396427,-0.0625953
22.9707,8.92353,7.3332,0.997863,-0.765205,0.902016
7.03473,24.3066,3.26449,-0.0609922,-0.61402,-0.573388
8.38421,25.4636,6.24288,-0.304732,0.384734,-0.595326
14.7675,19.565,7.27986,0.650445,0.377037,0.790675
13.0159,22.3383,16.3732,0.231297,0.129452,-0.0247859
21.3549,2.76807,15.5427,0.206178,-0.288646,0.223985
16.0766,15.0847,0.146014,-1.04672,-0.59864,-0.824233
6.68872,8.01941,13.0752,0.547483,0.418763,-0.841045
1.166,12.3751,23.0379,1.32799,-0.452833,0.258489
17.5758,6.12242,22.5409,0.331879,-0.400851,0.298185
22.2555,5.85934,14.0083,-0.985309,-0.134239,-0.346358
22.9718,0.236329,1.10807,-0.219495,0.0202713,-0.660034
2.36421,16.9035,11.5009,-0.301506,-0.399366,0.957724
18.2897,2.3171,0.599509,-1.65327,0.199323,0.463949
9.93536,7.14213,18.0032,-0.514895,-0.303796,-0.43748
11.1977,11.015,10.6647,-0.64118,-0.287707,0.306065
19.2129,25.5695,18.6944,-0.468338,0.293976,0.210843
7.67515,23.072,19.1116,0.41745,-0.393613,-0.588783
10.2158,2.44453,0.642895,0.505315,0.725382,-0.973022
25.0264,6.12822,13.5203,0.610304,-0.583003,-0.397837
10.5409,16.4986,20.9178,-0.100495,-0.286093,-0.0625152
7.48294,6.55794,10.8207,-0.578466,0.639545,0.410474
15.236,18.1064,16.9087,-0.116304,-0.221462,0.182471
24.6235,21.0671,18.6915,-0.55134,-0.156977,-1.02306
16.3601,22.0904,25.2733,-0.886739,0.886636,0.103843
18.9125,2.70843,13.4781,-0.565547,-0.808291,0.614996
14.8339,20.7824,15.0182,-0.0450414,-0.348809,0.262485
5.04457,2.43671,10.3631,0.804316,0.155727,-0.162468
2.91654,18.0184,10.8747,0.12451,0.293526,0.584469
11.5913,7.56598,3.61027,-0.111488,0.181904,0.578229
2.13727,23.5895,24.4931,-0.672516,0.173258,-0.0310835
24.1321,17.8696,9.87562,0.70605,-0.03565,0.527106
21.3783,19.247,0.401023,0.0450838,0.0208982,0.219077
19.0923,2.06174,2.51506,0.134745,-0.705029,0.678092
23.5936,21.3556,22.6887,-0.401695,0.601692,0.651755
4.03469,4.56567,13.4674,-0.00763436,-0.700927,0.26051
16.1735,11.0779,12.8667,0.842234,-0.238643,0.950568
24.3685,0.154873,14.726,1.09803,-0.302373,1.23717
22.0436,9.9588,0.122003,-0.499897,-0.349677,-0.361251
6.48147,6.39307,9.25989,0.648912,-0.596762,-0.584275
21.0017,9.29625,4.88465,-0.289631,0.231682,-0.348241
16.1975,10.1319,21.5562,-0.119275,0.0858562,0.794246
8.44175,15.1562,12.7373,-0.113849,0.0921522,0.0594879
1.14945,3.19739,14.4342,0.101921,-0.353608,0.380524
2.95372,20.4177,5.40996,0.167395,0.00362473,-0.299621
19.4792,23.3421,24.6217,-0.0191523,0.272773,-0.460097
14.299,21.8694,15.0704,-0.75392,0.697013,0.625837
11.7629,6.7455,7.52852,-0.604523,-0.0670895,-0.053274
8.49034,3.00609,8.51252,-0.00585077,-0.0897588,0.312571
2.33272,21.7474,9.52539,0.2139,0.137693,0.0582718
9.12427,23.9491,13.8637,-0.306481,-0.215478,0.234311
23.6726,3.25078,5.28908,-0.527142,-0.188989,0.324244
16.7028,17.3051,20.3395,0.423194,-0.647918,0.545408
15.3097,18.8781,21.6804,-0.487783,0.0252728,-0.0606881
15.9285,13.8196,23.2704,0.470613,-0.363652,-0.0910068
25.431,5.4705,3.73003,-0.270698,0.816977,0.268929
25.0578,12.1202,12.7571,-1.05484,-0.106335,0.456667
8.07075,21.6461,6.92225,0.47667,0.271096,0.283246
10.1544,5.49388,0.712969,-0.772461,0.180555,-1.19913
23.7011,16.6562,1.77788,-0.871272,0.733825,-0.759881
22.2738,23.9289,14.6622,0.0681786,0.254018,0.0675575
24.9503,4.27612,19.5302,0.740013,0.0451225,-0.934206
18.5359,25.5545,13.2186,-0.439941,0.433583,0.885128
1.39642,19.558,5.03661,0.0359365,0.629684,1.38578
4.93916,7.10593,20.6443,-0.411047,0.367699,-0.169474
17.0773,22.1519,9.60224,0.634368,-0.34895,-0.297395
14.5329,6.93562,12.6998,-0.847085,0.335606,1.08739
5.04835,5.74527,16.42,-0.172094,-0.799637,-0.345912
7.26479,0.811276,21.6301,-0.236272,0.141022,0.196041
0.186334,15.8266,23.7636,0.0631804,-0.557037,-0.629718
18.186,24.1432,19.2208,-0.471262,-0.207204,0.126511
1.95784,18.2951,3.34798,0.474833,0.573083,0.46373
2.87351,17.4914,17.6011,-0.00378065,-0.428826,-1.67809
7.16528,16.2105,7.86003,-0.47299,-0.199733,0.65675
10.2533,21.8289,20.8714,-0.101048,-0.180126,-1.15803
19.2153,25.6127,24.2494,-0.55702,0.345958,1.06869
16.2451,8.70019,3.3529,-0.339429,-0.40718,-0.0234184
14.4221,2.57888,24.339,0.219414,0.121088,0.347321
4.16891,17.0295,12.3921,1.1705,0.839713,-0.43379
8.59627,8.93612,7.65506,-0.0559941,-0.0174289,0.204023
4.74855,3.092,1.18898,0.324953,0.336604,1.13798
20.4838,4.81635,20.2502,-0.848153,0.274795,-0.211831
8.58283,10.8324,7.1715,-1.56572,-0.312512,0.146458
21.2526,23.7064,23.2003,-0.979077,-0.393515,0.859647
13.106,7.98769,10.4923,0.413499,-0.146967,-1.98339
11.2873,20.3989,0.676974,0.103931,-0.144254,-0.211859
17.901,18.0036,7.72918,-0.937884,0.710185,0.370101
4.41059,13.6222,18.1172,0.87631,0.750694,-0.17282
7.91692,17.5511,22.3519,-1.15907,-0.699472,0.684138
0.813695,17.059,23.6051,0.511803,-1.29827,-0.428941
6.37736,25.0601,4.17946,-0.460533,-0.109494,0.561904
4.03297,18.8038,11.5176,0.466766,-0.554867,0.357284
5.1503,16,3.54433,-0.138626,-0.331775,-0.591614
12.418,5.88359,0.586873,-0.959828,-0.388513,0.00444398
7.48909,4.50256,18.1607,0.291165,0.193673,-0.00839849
2.43316,22.4728,11.4312,1.24574,0.919686,-0.1612
10.9492,16.822,10.4678,-0.251896,-0.174489,-0.667638
18.5887,1.48474,14.3731,0.53283,0.43468,0.6456
6.40278,24.5068,17.599,-0.347826,-0.0445636,0.179906
2.45965,24.5352,14.9687,-0.94381,0.622245,0.810574
2.57443,0.432873,5.05884,0.179373,1.31556,-0.161612
1.13797,0.443808,3.93738,0.375983,0.572733,0.0799175
16.4309,15.7791,24.1565,-1.38555,0.0946588,0.262685
3.82361,18.7147,5.58098,-1.84277,-0.0927887,0.0118424
5.53059,0.261749,6.41443,-0.195211,0.514958,0.525019
16.8407,18.562,11.422,-0.199399,1.06776,-0.727789
10.884,13.1161,24.1615,-0.183555,0.276245,-0.100921
11.6644,3.642,3.82494,-0.0301479,-0.29825,-0.542329
18.2031,10.473,23.3668,0.20586,0.742962,-0.223001
3.49692,15.5521,6.57005,0.577251,-0.344544,0.0236103
24.6517,11.6649,14.3629,0.215226,-0.34872,0.703043
13.9558,5.42617,23.042,0.821279,0.629942,-0.00835224
5.65643,19.0647,22.0272,0.235122,-0.690126,-0.879319
8.35263,20.8383,22.3575,-0.280259,0.577529,-0.467144
4.16646,14.7195,4.54801,-0.978741,0.34761,-0.00478948
19.9201,18.7203,10.7312,-0.606789,0.593903,-1.04827
5.95361,10.1451,23.7365,0.883473,0.195082,1.03363
24.1121,12.5071,11.7831,0.069789,0.0830073,-0.403887
5.52775,15.3051,18.0517,-0.499538,0.0675975,0.0161844
19.5437,0.0121242,16.0043,0.770589,0.415283,0.928571
7.07414,21.1214,8.49126,-0.757018,0.302572,0.20057
3.91854,16.2062,7.96593,-0.72275,-0.0346268,1.11509
0.0657571,16.8374,20.3811,0.175431,-0.142713,0.116322
23.0872,15.5711,15.182,-0.0516416,0.263253,-0.636827
20.3516,17.1863,9.3095,-0.159383,-0.512705,-0.283763
15.2357,7.37352,25.0484,1.32454,0.0613297,-0.457145
14.9179,14.4951,14.933,0.426949,-0.876247,0.312232
13.879,6.27121,3.35659,-0.711248,-0.335694,-0.708635
12.0336,6.81643,12.3465,-0.173316,-0.10622,-0.52867
24.9262,16.4062,1.15112,-0.00269063,-0.56481,0.529425
4.31654,4.24154,21.941,0.00776576,-0.240976,0.66611
18.4429,18.6245,4.69316,-0.0212042,1.51407,0.152722
17.2644,11.8704,22.5577,0.0289223,0.623467,-0.252795
2.70057,3.46453,15.2124,-0.337326,0.251617,-0.725453
17.6649,2.87993,1.08228,-0.447962,0.498483,-0.179083
16.6355,5.06973,11.2991,-0.0304275,-0.818941,-0.731012
5.10654,4.2087,23.9951,-0.0247099,0.480893,0.255008
16.2815,19.8288,0.802477,0.114969,1.03258,-1.11245
8.70663,2.5548,12.5327,-0.0478956,-0.395827,0.681092
21.2404,25.4591,23.1502,-1.06797,0.757602,0.610574
15.8622,1.36518,4.92598,0.281086,-0.508384,0.461336
0.651544,24.4706,10.1555,-0.405853,0.7808,0.739089
15.0652,18.9615,23.3196,-1.13539,0.00540836,0.0367883
13.7761,4.05872,6.3877,-0.6556,-0.84612,-0.954268
19.0648,18.2302,23.1588,0.14666,-1.08331,0.141674
19.09,20.8661,22.0333,-0.235156,0.321325,-0.439317
21.1895,0.343412,24.9598,-1.35151,-0.141341,-0.224256
21.1052,14.5294,19.7777,0.8036,0.347722,-0.0805133
3.64026,7.76059,18.8825,0.626451,-0.0397231,0.804102
5.50853,25.1472,20.9226,0.334208,-0.118803,0.283106
9.11297,24.744,23.8576,0.224767,0.212986,-0.0997563
25.7747,22.8377,3.22609,0.511578,-0.593299,0.254313
2.84835,3.47022,16.6225,-0.342551,1.60876,0.596026
11.9966,18.6125,22.5322,0.457395,0.150306,-0.474715
16.6888,19.8469,19.4917,-0.116427,0.169332,0.0168286
10.5149,23.2539,4.7014,0.152249,-0.325072,0.527124
23.6654,6.90915,16.3432,-0.329672,-0.193599,-0.731172
16.6151,23.8308,8.3918,0.296475,0.311066,-0.180532
8.7152,7.82901,22.2204,0.851021,-0.0361386,-1.2112
22.3326,9.61197,6.04245,-0.459443,-0.400077,0.0949767
16.9426,10.9316,6.59617,-0.432411,0.716986,-0.137857
15.093,5.34822,19.1158,-0.0475853,0.259103,0.35513
1.20181,2.71044,8.14942,1.16239,0.295816,0.94932
15.5337,19.8069,12.308,0.649149,-0.315464,-0.303002
22.1645,24.3694,11.1831,-0.426482,0.396806,-0.124013
8.91648,5.90207,8.53986,-0.346272,0.382288,0.455091
15.2182,1.49517,18.9737,-0.674384,0.606243,-0.108707
21.7077,3.2771,10.6515,0.260624,-0.568573,0.23993
7.49944,8.09606,7.88576,0.457754,-1.21012,-0.521611
19.1202,24.9095,25.7547,0.19388,-0.0216297,-0.252238
24.2438,24.8416,19.6842,0.107656,-1.2666,-0.592508
6.03248,17.3395,7.04335,-0.612789,0.123696,0.024443
1.83466,0.0969856,16.6938,0.418408,-0.260692,0.433464
19.3906,13.0749,17.9198,-0.155566,0.614014,-0.713073
11.5746,21.2456,24.0256,0.888427,0.28801,0.398108
25.7317,15.9699,19.479,-0.337011,-0.484721,0.257723
16.0646,2.61792,21.8143,0.146355,-0.0792037,-0.00915663
1.26017,3.66058,11.2592,1.16859,1.22624,1.05757
7.24568,12.5387,15.8839,0.197272,0.43175,1.02977
5.93246,20.1956,20.8189,0.839018,0.247446,0.354877
9.87641,13.8629,8.30475,0.241187,0.209504,0.905138
13.956,17.0222,11.628,0.484324,0.877029,-0.732806
8.65762,9.33792,19.3586,0.237234,0.970669,-0.192359
13.452,14.0879,9.87059,0.299181,0.839809,0.175097
18.6341,7.66443,25.2167,0.257097,0.0137413,-0.125387
25.6447,1.87438,9.35188,0.0129807,0.0950407,-0.429967
23.7001,7.56921,14.8377,0.501928,0.868129,-0.320959
17.0462,17.0108,6.19463,-0.106641,0.898144,-0.322449
17.1871,0.907557,15.7323,-0.503448,-1.33237,0.201078
20.1401,22.3204,4.86118,0.0711437,-0.400537,0.173818
23.3952,1.854,18.2575,0.428634,1.05194,-0.334844
7.10435,9.96786,10.4513,-0.0626589,-0.370659,-0.4246
6.24358,13.8419,4.64734,-0.687658,-0.102875,-0.23898
20.2316,19.5136,3.1908,0.246769,0.761168,0.843512
10.9752,5.21026,1.11596,-0.392678,-0.444215,-0.100798
7.44278,12.9827,15.0089,0.590986,-0.141506,-0.246151
19.2003,15.1006,17.6792,0.40718,-0.863888,0.848727
19.322,1.17722,8.50008,0.406778,-0.696569,0.419167
20.7722,8.68804,15.1605,-0.0954674,-0.542813,-0.504345
23.8147,21.739,2.65519,-0.892188,0.41361,0.3231
2.8669,17.3046,2.51823,0.490635,-0.274633,-0.60969
9.90855,16.702,4.82322,-0.0788151,0.523059,-0.111463
2.10061,24.0568,14.3245,0.843514,1.08302,0.268109
14.195,2.47954,4.37454,0.0779393,0.250695,-0.402749
11.7147,19.413,24.096,0.62655,0.324424,-0.968552
14.0389,10.7733,11.0253,0.054123,-1.34157,0.269817
10.4537,18.2207,13.3188,-0.0684327,0.406291,0.642332
23.3695,24.0962,21.1892,0.146719,-0.83367,0.242175
25.0632,22.0122,1.21306,0.459542,-1.0122,-0.599199
7.17815,3.10107,1.08784,0.733789,0.0208764,0.720661
9.55946,8.42993,16.1884,-0.320336,-0.57371,-0.774331
12.2856,25.0782,15.8977,-0.44165,-0.194183,-0.682291
4.49882,9.82002,13.7872,-1.32982,0.23956,-0.276528
23.7961,21.5376,4.6634,-0.161673,-0.243816,0.414888
24.1871,13.0161,22.5212,0.413659,-1.27296,0.0757782
19.3918,18.6373,6.55779,1.233,0.500685,0.0588398
4.6391,8.83366,1.59619,-0.64353,-0.55892,0.439563
15.7411,2.64272,11.5985,-0.445378,-0.399619,0.238102
5.81884,22.601,19.1704,0.882463,0.234209,-1.60687
16.8251,17.674,9.33655,0.237852,1.31661,1.19263
23.9998,11.8128,10.3531,-0.0439727,-0.384575,0.841101
12.7371,3.83955,8.38579,0.264121,-0.32928,0.673748
2.19169,5.31648,11.2292,0.224302,-0.0464134,0.0475549
2.72275,12.0091,3.64414,0.72116,0.435387,-0.245939
25.2304,5.30729,17.6697,0.541861,0.40725,0.179668
5.26226,6.27199,17.9231,-0.0881571,-0.0103811,-0.562418
3.7547,15.4636,24.0209,0.613892,-1.1749,-0.256862
10.801,17.408,8.10214,-0.0899737,0.903245,-0.0766951
22.1402,2.73451,17.3878,-0.27236,1.5788,-0.298481
17.1382,7.45469,5.15656,-0.276618,0.428507,0.0450311
14.7009,11.8195,18.9761,0.828511,-0.463979,-0.231979
18.9097,11.9564,20.848,0.137872,-0.0478915,-0.193288
19.6922,7.60401,3.5072,-0.133376,0.304986,-0.473264
12.8144,2.08078,10.312,-0.299626,-1.55101,0.50618
7.58942,4.33913,24.2914,-0.128961,0.30803,-0.185133
17.6446,17.5561,17.54,0.283956,0.674012,-0.273966
0.317818,5.06629,15.4864,-0.663647,-0.125613,0.0603433
10.7775,3.92335,22.486,-0.0374299,0.266147,0.135601
2.31628,9.34345,7.93173,0.940061,-1.25877,0.293368
16.6519,21.2825,11.1324,-0.56418,-0.175168,-0.537281
7.198,18.1432,12.0479,-0.437114,0.385993,-1.00236
18.7564,8.00991,4.27126,0.654378,-1.19597,-1.18445
18.5597,21.8659,22.2808,-0.0667143,0.674644,-0.491445
14.2162,13.2097,6.67332,0.236219,0.659287,-0.100637
2.60161,10.733,8.21211,-0.543754,-1.79849,-0.337849
16.1445,9.32625,23.8898,1.17955,-0.737564,-0.971838
19.8722,11.3514,5.61582,-0.19238,-0.492665,-0.17082
6.73291,14.7433,22.6335,0.672761,0.508606,0.929595
7.86459,20.2206,24.3749,-0.411635,0.347379,1.11836
10.4236,13.3851,25.1172,0.208107,-0.873573,-1.18832
19.9574,3.29407,13.6583,0.240207,-0.0399044,-0.906316
10.4106,12.0088,19.1438,0.317636,1.01908,0.694289
6.566,12.3189,24.7449,-0.0821546,0.0985688,-0.358702
9.58889,12.4956,5.06268,-0.693907,0.0124627,-0.590977
20.7665,1.08272,13.7916,-0.555799,-0.85017,-0.898504
12.9287,20.0043,14.936,0.49631,0.715364,0.769015
17.3393,2.07709,7.47348,0.0264485,0.238606,0.680322
2.07533,13.9318,19.8386,0.980614,-0.261877,-0.38788
12.2342,22.5573,21.4106,0.842596,-0.521318,0.182775
16.9953,8.52632,7.53405,-0.0813268,-0.102183,-0.390127
4.45041,22.4085,1.14505,0.783623,0.711571,0.00779414
4.74042,17.3534,23.508,0.131278,-0.117173,0.59154
17.9474,17.254,21.9167,-0.288606,0.058411,0.0164927
11.9062,1.90741,23.1159,0.0881679,0.126314,-0.40187
12.3479,9.37729,16.1166,1.3604,1.35087,-0.269216
14.3906,20.8713,21.3105,0.090666,0.0587308,0.0974523
3.47124,22.0518,15.0999,0.709977,-0.111959,-0.727016
21.3191,11.4603,6.33456,-0.437643,-0.023977,0.210173
7.76524,5.70355,9.32633,-0.0705089,-0.119989,-0.79076
25.2386,3.39262,23.5412,0.503259,0.681455,-0.742764
14.2987,22.5025,7.93963,-0.25426,0.00891035,-0.102533
12.5518,19.1546,0.997165,-0.0953762,-0.129128,-0.143998
2.98389,12.8708,17.6427,-0.296339,0.312306,0.204823
19.2393,6.2199,1.91166,-0.175509,-0.899975,-0.457078
3.41248,15.995,2.03901,-0.71585,-0.511788,-0.0462074
21.8224,22.1352,11.7662,0.23274,-0.770349,0.266242
0.742699,9.13894,7.92528,0.104741,-0.431744,0.0831464
21.5147,1.31515,1.3377,0.829774,0.122554,0.39952
9.52061,24.2874,4.8477,-0.316004,0.206552,-0.505192
15.1601,19.6177,23.8137,-0.753412,0.498886,-0.957884
7.82601,0.107388,18.5939,-0.237182,0.215656,-0.345182
6.63716,2.09599,4.97477,0.442032,0.541266,-0.185378
20.2442,15.9465,18.629,0.453302,-0.169431,-0.254509
9.32242,19.2326,12.4913,-1.07132,0.524722,0.388555
14.3994,23.4724,16.4142,-0.30626,0.507317,1.03353
8.37472,8.57117,10.9189,0.0245436,-0.274503,-1.14523
24.1351,3.13979,15.7335,0.0532842,0.683325,-1.77959
21.0912,15.5765,23.4747,-0.407853,-0.457921,-0.0556252
24.7826,18.9551,19.7497,0.265997,-0.0702108,-0.747641
8.03771,19.4814,22.3167,0.681114,0.213917,0.142507
19.5312,4.28709,22.1612,-0.00870509,0.198035,0.779867
13.8494,18.3082,16.2992,-0.22394,0.395859,-0.450418
16.6839,14.5644,16.8359,1.36068,0.380844,0.563932
13.8386,0.959782,6.61983,0.715542,0.309054,0.448781
9.80421,10.1744,1.0227,-0.887865,-0.651152,-1.74761
8.4426,23.3667,1.77613,0.235754,0.522544,-0.491999
2.31839,14.7405,18.6984,0.017825,0.228962,0.186996
12.868,4.57857,19.7261,0.227244,0.287125,0.922456
19.181,7.52924,11.8237,0.225741,0.677527,0.700462
18.8993,0.790489,5.88196,0.352979,0.57083,0.455704
12.9329,12.6074,1.48819,0.131173,0.0847,-0.692364
18.0048,3.14676,16.4123,-0.454668,0.232387,0.207596
9.69112,7.02176,24.6952,1.47272,0.484895,0.405133
20.2324,20.6578,20.78,-0.738158,0.917923,-0.640435
13.408,11.6192,5.7326,0.731524,0.351496,0.113338
2.79722,1.30651,15.1185,-0.309001,0.168681,0.693334
12.8573,13.2776,2.46613,0.996216,0.756733,0.0555477
9.74476,21.127,14.7325,0.525377,-0.106082,-0.493939
10.9838,22.2191,10.2758,-0.387422,0.422213,-0.508879
9.9198,24.0089,1.08581,0.153973,0.0886372,-0.998633
17.5893,8.11076,13.6441,0.453321,-0.421519,0.18562
3.39275,18.2913,9.39964,-0.297033,-0.0349937,-0.391005
21.3357,10.6294,18.3544,-0.878238,-0.176334,-0.859899
0.739212,2.7704,13.7923,0.0842311,0.254946,0.0253462
12.1922,3.23192,14.2433,-0.0254625,-0.891137,0.0778059
20.5545,13.0597,15.8424,-0.661491,0.444099,0.809545
7.07085,23.5215,5.21659,0.0474644,0.102168,0.0233358
2.83755,3.35784,12.5782,-0.319175,0.20359,0.0650327
21.4171,20.2438,8.08837,-1.04877,1.12678,-0.703764
19.8082,21.8068,13.5687,0.123849,0.0944433,0.101764
21.695,1.37123,15.7148,0.185765,0.223753,-0.858267
22.1084,25.1724,21.1004,-1.14145,-0.444005,-0.542989
3.39393,9.23039,13.6353,-0.0580875,0.614813,0.925743
13.8593,18.0662,7.58639,0.860172,0.107696,0.647117
25.0017,18.447,17.6075,-0.0130689,-0.840364,0.174153
18.8701,8.27228,15.9862,0.253444,-0.49515,0.808125
24.3092,16.2034,5.92115,0.510598,0.899361,0.505664
20.158,7.12676,25.4103,0.202021,-1.48654,0.296555
19.1086,13.2992,1.87412,0.562979,-0.256335,0.193086
12.733,5.57136,3.23424,-0.744617,-0.33133,0.593273
5.65512,22.3051,4.19496,-0.417703,0.169139,0.905886
24.6288,19.3547,2.28498,-0.388805,-0.799405,0.583374
18.8464,17.6519,9.68962,-0.134297,0.238776,-0.601156
9.64225,24.5486,7.35035,0.172362,-0.186549,0.995317
5.69054,1.47098,16.3757,-0.435545,-0.339434,-0.531263
1.53739,20.3582,22.1875,-1.37126,-0.75418,-1.681
19.4858,12.0142,13.3984,-0.013204,0.568317,0.0267061
17.015,3.2194,11.6262,0.0468505,-0.949218,-0.137235
18.237,23.005,25.3843,-0.276638,0.142588,-0.338739
8.5269,25.2512,18.1098,0.0112512,0.344343,0.020529
22.5145,5.37727,20.1117,-0.899063,0.546426,0.182629
20.9132,12.8586,24.1927,0.632731,-0.977545,-1.1605
23.5264,19.282,1.68729,-0.959488,1.01904,0.37166
1.29142,23.2142,10.3878,0.216312,-0.84853,0.381431
15.3375,22.7528,14.4933,0.304903,0.285977,0.620762
25.7326,19.36,9.9641,0.203106,-0.244133,-0.263526
6.94614,17.7698,23.8513,-0.0954283,-0.626603,-0.456288
14.1216,15.4683,21.6403,-0.0787222,-0.334553,-0.0941157
2.10353,20.5019,8.99955,0.0114773,-0.242924,0.912769
22.5249,19.1685,21.9735,0.379957,-0.465269,0.538906
12.9513,10.0972,12.8599,-0.438119,-1.33388,0.0191045
19.7879,22.5286,23.4012,0.720977,0.204434,-0.64763
14.2015,9.55216,6.82719,-0.934032,-0.656952,-0.848948
19.2468,23.1192,3.74228,-0.508397,0.346632,0.0743339
9.87883,11.0377,2.85287,-1.19282,0.414175,-0.940822
12.8244,6.66978,22.7645,-0.210725,-1.27122,-1.07524
14.2917,11.0536,18.7283,-0.363618,-0.389977,0.761686
20.0758,5.93771,21.6748,-0.130539,-1.15623,0.260259
12.5219,18.9284,5.08573,-0.105495,0.48151,0.245596
8.62569,15.6649,1.63425,0.884611,-1.28012,-0.0115869
17.9901,20.1371,12.857,0.434861,0.190987,-0.428755
4.5865,9.83223,3.91488,0.869522,0.147706,-0.275678
22.7377,2.63269,8.44021,0.654676,-0.0220942,0.898416
24.8104,8.35362,5.09343,0.860664,0.348693,0.620587
22.0593,0.45066,6.47713,-0.268787,-0.173759,0.599026
1.94309,1.80742,13.9008,-0.579409,0.853741,-0.424418
6.34161,17.7351,25.0628,-0.658154,-1.7166,1.02673
6.83941,19.1025,24.7781,-0.579894,0.437098,0.376689
8.59198,19.4808,16.6187,0.492017,0.83608,-0.619169
15.237,10.7725,1.51807,1.14369,0.065146,-1.14294
19.2837,5.0665,13.6155,0.110788,-0.316735,0.472254
18.9558,6.80092,17.2633,0.712171,0.187188,0.67084
12.2174,10.6226,5.74712,0.922757,-0.54005,1.57896
2.11129,17.0984,8.82299,0.356609,0.21751,0.165097
22.3511,11.0763,20.525,-0.177302,0.0649043,-0.787854
10.0202,1.51545,25.4494,0.569868,0.666456,0.340259
11.4243,13.299,2.8992,0.65674,0.341949,-0.268727
13.0072,10.9194,19.8404,-0.373967,0.124803,-0.187883
25.3984,9.77023,13.2833,-0.519558,-0.65542,0.198983
0.392607,1.7857,17.7318,-0.412484,0.503324,-0.284333
5.23354,12.3791,22.5181,0.107401,-0.621524,0.15917
11.7036,24.7848,3.74014,0.774731,-0.275949,-0.0475479
0.880789,17.2046,5.38288,-0.582752,0.384582,1.716
9.53357,10.3976,20.7744,1.20542,0.874574,0.223835
0.297293,7.55468,21.2627,1.24065,-1.28266,-1.06806
15.489,10.1852,13.2385,0.0939763,0.676178,1.06658
14.3855,16.8577,4.97731,-0.664652,1.26408,-0.0425066
16.0688,18.5673,7.81093,-1.45283,0.700402,0.113654
20.0826,7.02922,17.4753,-0.301656,-0.167895,1.22869
3.41385,22.7043,0.339358,-0.107983,1.47011,0.620276
20.0978,6.91995,18.5803,-1.16599,0.913242,0.873641
19.3972,15.1846,0.878604,0.263743,0.629129,-0.273769
25.339,11.052,13.9224,-0.485132,-0.717933,1.24986
25.1474,14.1754,12.76,0.492714,0.0184208,0.191054
4.07036,20.9185,18.652,0.896643,-0.181849,-1.04627
18.2676,11.7241,11.5359,0.222323,-0.761232,0.626583
1.08757,14.7649,1.84669,0.269945,-0.453347,-0.621602
8.97228,0.733975,12.0285,-0.0272225,-0.461584,-0.283281
6.7583,19.6483,22.2655,-0.938019,1.24734,-1.28391
11.8965,20.319,13.4395,0.11313,0.259204,1.11343
21.1996,7.6044,19.5801,0.0499942,-0.0288017,0.181607
11.031,1.88984,17.3578,0.361533,-1.43891,1.18923
22.5024,23.2444,19.2489,-0.402088,-0.50431,-0.358578
12.5253,14.1845,19.4635,-0.190773,-0.268814,-0.38713
1.95884,17.2622,14.8045,0.903338,-1.16822,-0.403315
17.8423,24.9563,21.6324,-0.40915,0.40116,-0.180329
15.1019,13.4806,0.504375,1.03107,-0.48017,-1.37043
10.1139,4.97255,9.61625,-0.30898,-0.646926,0.431557
20.4572,18.1447,9.92578,-0.355605,0.792709,0.385748
13.115,4.46301,17.1503,-0.0447688,0.424497,0.0877057
20.4921,10.5802,4.50366,0.936416,-0.546367,1.36273
5.54489,15.2893,0.58816,-0.508557,-0.506354,-0.0559653
3.85092,0.723332,6.60998,0.63262,-0.171297,-0.482611
2.05592,8.31938,22.0833,-0.619533,1.00459,-0.165085
18.4695,12.8072,5.02997,-0.449816,-0.37992,-0.833331
18.1758,23.7444,14.6848,-0.139662,-0.924837,-0.358896
24.7047,2.68406,21.9385,-0.0133274,-0.476082,0.715159
15.8721,22.6007,11.5303,0.476731,0.489499,-0.225423
4.31676,16.2049,11.7455,-0.163472,-0.158641,-0.667639
14.5379,14.9261,8.18568,-0.618033,1.41762,0.179352
21.3596,15.4881,4.1315,0.472599,0.178348,0.434528
13.8099,2.07744,22.9577,0.616382,-0.137663,0.734833
2.04232,10.0169,1.80361,0.0435738,-0.137528,0.130789
23.5054,14.0658,8.73876,0.00430514,0.782438,1.26462
2.339,19.5132,15.3233,0.0346726,0.547866,0.0744766
6.84866,5.82607,13.775,0.115412,0.127485,0.227445
1.73424,8.22455,19.3771,-0.247071,-1.25619,-0.0147927
