1.66337,16.5898,1.56892,-0.36458,0.470169,0.0321909
16.6895,0.0295897,2.31222,-0.304621,-0.301006,0.954032
15.15,19.1119,19.7542,0.585193,-0.711575,0.184755
16.3924,18.367,16.8248,-0.102662,-0.567734,-0.224272
11.7558,19.659,11.6032,0.0900025,0.0986521,-0.364295
19.7108,24.779,10.3398,0.115141,0.601763,0.878916
10.0686,11.64,17.5204,-0.510512,-0.793793,-0.373912
24.4061,11.2388,3.62074,0.391815,-0.324558,0.199415
22.1594,18.731,7.48464,-0.415958,-0.263601,0.384826
25.0667,22.5394,25.4084,0.00921346,0.443343,0.203734
22.0796,7.78814,13.7344,-0.587449,-0.219163,-0.721259
22.2645,23.5099,19.1962,0.162194,0.669335,-0.359109
13.8973,24.3846,8.44691,-0.427363,-0.242264,-0.42503
9.05593,7.53178,3.31637,-0.757045,-0.0642778,0.765718
17.412,24.2554,0.786217,0.500669,-0.153127,0.782425
10.6325,17.2606,22.387,0.517658,0.794817,-0.311308
8.30692,19.236,8.17919,-0.183807,-0.0876391,0.999432
1.02414,6.02302,20.1246,0.00923039,0.419914,-0.399738
17.1822,22.0085,2.39344,-0.430719,0.498432,-0.638768
13.9646,15.7569,14.7068,-0.483604,0.0452341,0.304128
16.4906,19.3925,11.579,0.756721,-0.235493,-0.209758
22.8307,21.4604,12.687,-0.646294,-0.282978,1.09599
1.70137,18.3007,14.0726,-0.708635,-0.333787,0.0652449
2.60531,3.59133,6.30663,0.312299,-0.374727,-0.024157
23.4805,4.33442,21.9879,0.233177,-0.00652856,-0.325752
0.937006,6.79229,5.67923,0.00120974,0.459914,-1.0271
19.8405,5.84266,4.45374,-0.777025,0.595451,0.797314
12.8062,24.1971,21.1605,0.548762,-0.380683,-1.12547
12.5083,12.0286,5.98826,-0.0388998,0.612631,-0.722682
2.94291,25.1161,12.7348,-0.114898,-0.56356,-0.112471
17.2367,13.3669,12.0615,0.829351,1.08807,-0.4388
25.5619,12.4097,0.0516281,0.702705,0.434543,-0.641771
13.3325,20.6274,25.754,-0.662574,-0.867689,-0.746377
15.1821,5.53852,17.6389,0.105913,-0.0749466,-0.254955
25.737,14.4243,2.6144,0.703475,-0.410125,1.49258
2.5604,25.5236,24.7972,-1.29485,-0.342657,0.00646997
15.2886,15.3019,21.6256,-2.04905,-0.19647,0.625997
11.487,18.562,21.8201,-0.0769279,-0.532689,-0.171585
0.905754,18.041,19.8517,0.0092383,0.217931,-0.235331
24.221,5.6462,3.11499,-0.0575892,-0.448371,-0.0760212
15.419,13.3032,12.2322,-0.138376,-0.375586,0.23721
0.990432,22.5142,6.20758,0.295995,-0.18924,0.630939
0.0320294,0.983478,3.89097,0.472471,-1.01298,0.863121
11.4301,2.08434,22.8079,-1.28974,-0.534273,0.0170762
22.3232,5.06328,19.9238,0.535129,0.0290074,-0.283009
20.5701,11.5329,8.50182,0.0758481,-0.739242,-0.525841
8.54074,4.61873,14.4464,0.587421,0.592426,-0.0264501
10.5551,0.090515,22.0934,0.0290637,0.822352,0.263762
23.3243,24.0656,4.07968,1.03452,-0.940771,1.12764
9.33924,24.5982,22.3456,0.960168,0.499765,0.238833
18.7501,13.4207,4.17948,-0.218315,0.07618,0.46863
3.72298,18.1626,19.6415,-0.353937,-0.19016,0.109507
6.14363,24.7714,11.1278,-0.448673,-1.03932,-0.312243
23.1594,0.895012,7.84747,0.682791,-0.222193,-0.0624362
3.81087,23.209,15.044,0.160973,1.00707,-0.119661
11.9348,13.7512,15.7897,-0.691879,-0.37687,-0.0781937
13.1473,11.8797,17.5943,0.694053,-0.738828,-0.0647135
3.35639,19.3589,24.5806,0.0490834,-0.69403,0.549498
4.25555,8.21591,24.4978,0.30467,0.783372,0.245662
16.3962,19.7597,1.95709,-0.742653,-1.64064,1.16117
24.0748,24.8937,0.629373,-1.64657,-1.54164,-0.482044
1.80576,5.61203,1.31811,0.509471,0.469567,0.00222869
7.56978,2.93501,5.71246,-1.3384,0.304579,0.434642
8.58658,12.5039,18.0795,0.0373862,-1.13104,1.46545
25.5718,17.9216,20.8626,-0.0303447,-0.139584,0.0813196
2.2453,3.37311,11.7186,-0.0285387,0.105303,0.823697
0.575405,11.1806,2.6714,0.566835,-0.0776557,-0.667539
17.4776,7.01703,20.9616,0.298813,0.0886885,0.143647
2.26131,10.8699,6.62083,0.864892,-0.460037,-0.0565499
14.6885,22.46,2.55695,-1.39396,0.183007,0.737558
0.601115,2.90714,8.84591,0.981348,0.0309183,0.174013
14.5755,5.08358,17.2525,-0.641975,0.605044,0.0108873
10.2118,0.564651,20.4583,-0.0479428,0.665796,0.00956412
24.3824,15.0727,15.4593,-0.299257,0.354448,-1.21909
15.3968,24.9664,3.36387,-0.562136,-0.362875,0.149486
4.83671,5.3349,7.26897,-0.664022,0.641681,-1.0683
20.5868,24.3775,19.2236,-0.345073,-0.547539,-0.283631
17.5465,20.3373,3.67164,-0.292898,-0.0561367,0.628352
19.0976,14.8263,2.50107,1.20022,1.13462,0.240591
10.8079,19.3102,8.6578,0.758475,0.680054,0.0787096
14.9048,1.4895,7.31481,-1.97303,-0.727764,-0.566046
15.4903,7.31748,21.3277,-0.618425,-0.351474,1.18648
17.4468,4.36164,16.418,0.148459,-0.624781,-0.596808
24.3789,11.3446,18.9666,1.07272,-0.057464,-0.111252
8.6334,10.8361,3.18677,-0.415977,-0.299433,0.290855
11.9386,25.4802,2.75141,-1.2541,-0.781379,0.355586
2.31483,11.2493,7.26219,0.261639,0.249834,0.3827
24.2762,18.5026,7.63242,0.384945,0.521259,-0.910531
19.4414,9.89423,10.7117,0.618371,-0.047781,-0.398723
17.8155,24.1797,8.69965,-0.00946311,-0.221589,0.557348
2.66528,7.44486,14.8628,0.00529459,-0.567181,1.39607
2.45902,3.0753,19.7603,0.593426,0.733681,-0.543347
12.9258,3.19483,16.3863,-1.21137,-0.581064,0.156167
25.114,9.45026,24.2002,0.7101,-0.551321,-1.30357
24.8124,21.41,18.4325,-0.0483794,0.134879,0.877396
11.2835,21.0433,20.6977,0.974721,-0.193858,0.894379
11.441,9.86193,10.2579,-0.034406,-1.00866,-0.328569
12.5457,0.512495,8.42926,-1.48662,0.00282682,-0.713155
20.5177,24.4989,13.5563,0.768386,0.369892,0.278879
8.26883,24.6661,14.6083,-0.437678,0.666817,-0.197999
15.6759,4.28715,6.66521,0.229442,0.0880869,0.0106958
24.7492,24.2241,2.55584,0.966093,0.35776,1.68175
18.334,20.4712,2.34668,0.140409,0.0806937,-0.167163
22.594,22.0864,20.4727,-0.225987,1.01714,0.709337
15.6753,18.6831,11.8877,-0.132932,-0.418543,-0.802658
8.21927,6.04302,18.8208,-0.670785,-0.45427,-1.51261
2.23488,5.51277,22.9548,0.383031,-0.253046,0.462281
17.0344,20.871,0.216651,-0.569509,-1.02563,1.27552
3.15305,12.0959,23.6601,0.677307,0.0589708,0.167447
22.5787,2.34326,8.02298,1.75144,0.472088,0.485254
20.1396,0.67779,19.4045,0.422174,-0.535849,-0.414998
23.5939,22.3476,24.4588,-0.159097,0.374984,-0.410091
21.0671,6.29321,24.0238,1.01472,0.345548,-0.0808996
10.9135,4.60067,13.9893,-0.566523,-0.226961,-0.19429
3.31142,9.2605,8.77617,0.30139,0.452977,0.295649
8.48964,21.3444,2.31235,-1.06233,0.207496,0.218261
4.77329,11.1373,14.3173,0.120109,0.199218,0.0503765
0.236223,6.33632,13.4202,0.225229,-0.189182,0.471484
13.5622,9.56209,14.3964,-0.373941,0.155713,0.0841411
15.3846,18.1626,12.3668,-0.302843,0.538346,0.786588
2.42216,6.21603,4.95661,0.417671,-0.318941,-0.0027033
23.3677,16.2681,22.8209,-0.40973,0.903822,0.294596
12.7089,19.1101,10.0298,-0.589369,0.153917,0.207709
0.59482,18.977,6.65826,-0.901216,-0.0743083,0.364664
10.2577,9.0805,5.72883,-0.472857,0.245604,-0.0199611
2.37581,3.87445,24.626,-0.0151627,0.272304,-0.221273
23.9444,24.716,13.8145,-0.967354,0.570702,0.21366
5.34057,18.6579,4.06367,-0.357378,-1.01562,-0.137982
6.63258,25.2556,16.9262,-0.267942,-0.235003,-0.214989
8.38602,24.0297,24.8784,0.407531,0.667005,0.992349
8.32776,23.1375,23.2422,-1.64793,0.0911312,1.53065
25.2728,17.9196,15.97,-0.51587,-1.52651,-0.305109
14.3327,19.4124,9.7071,-0.399456,0.517072,-0.542217
14.3018,21.3493,20.4719,-0.428227,-0.197676,0.132669
12.3014,21.7518,6.0844,1.04161,0.491819,-0.462875
2.45356,17.8738,24.5646,0.529684,0.605244,-0.101482
10.1616,24.2386,9.74155,0.42287,0.670798,-0.436494
20.085,13.9354,10.6951,1.04035,-0.12774,0.172543
2.33016,22.4064,2.71646,-0.134439,0.154987,-0.177039
10.3716,12.2195,5.29044,-0.0364305,0.841124,-0.66767
7.77845,15.7496,1.57598,-0.670251,0.1169,0.0851873
9.18944,16.7687,9.29182,0.0110757,0.718692,0.348248
0.991022,7.59969,8.17864,0.548563,0.777921,-0.214118
10.8742,22.2081,14.6401,1.31681,0.617033,0.137561
9.18861,0.320313,19.7746,0.0935404,-1.04387,0.324567
3.84165,3.94835,10.581,-1.43613,1.02754,-0.832313
8.34381,1.54679,10.0046,0.086937,0.159531,-0.183664
1.14291,11.4626,25.5743,0.504874,-0.659961,0.757177
6.3052,4.8185,20.7734,-0.721837,-0.883909,0.0534455
3.50789,18.7714,1.1412,1.24336,0.242157,0.242539
11.5032,3.65012,18.47,-0.476566,-0.0947507,-0.0804981
9.16524,11.2429,7.78686,-0.252641,-0.683392,0.535695
22.54,16.29,5.00164,0.518641,-0.814686,-0.273144
16.7676,8.48762,8.88179,0.49757,-0.472813,-0.00833032
7.86356,8.95763,20.1449,0.677064,-0.60715,0.855386
5.87407,0.265486,18.3837,-0.630276,-0.335593,0.297461
16.7691,10.4702,14.369,0.235733,0.658736,-0.724725
6.81065,13.5434,25.5054,0.413023,-0.819663,-0.691306
0.433114,7.80465,19.5406,1.46927,-0.747894,0.0192391
14.8871,13.545,3.00845,-0.31695,0.627573,-0.861957
25.5147,6.27037,10.5111,0.296038,0.412238,0.386037
21.0426,1.86251,15.0831,-0.602041,-0.412596,-1.091
14.8941,17.0503,14.5858,-0.458648,-0.079889,-0.356435
24.1576,14.1745,5.80433,0.0635469,0.295811,0.353212
20.5972,7.19594,8.54656,0.0120378,-0.00743757,-0.4837
0.594772,17.787,17.3475,0.349192,0.283387,-0.66948
5.78422,4.95621,6.12931,0.111653,0.0486985,-0.0999264
24.1174,1.46607,14.5948,0.707738,-0.700381,-0.586807
21.0272,18.1006,9.2353,0.161738,-0.461817,0.345309
5.24279,15.199,1.35284,0.52134,-1.41512,0.723967
14.5182,18.16,3.33712,0.126515,-0.205931,0.840522
11.784,21.0419,2.50058,0.298422,-0.376928,-0.20835
25.1267,3.00774,11.5395,0.193901,-0.195065,-0.603986
3.85957,14.8261,15.109,0.462596,0.0745064,0.419918
9.08639,6.70516,24.8418,-0.437966,0.59815,0.74054
6.46194,18.9974,12.9288,0.0277903,-1.13021,-0.0949949
1.92666,23.5218,12.3992,-0.808458,-0.73058,-0.241758
3.87272,3.98633,3.14989,0.340421,0.559295,-0.0664642
23.6421,25.7693,9.21304,0.147038,-0.74846,0.0455228
23.0475,12.923,16.9895,0.149867,0.108247,0.436289
23.0356,21.3975,18.9606,0.476547,0.256717,0.188459
5.91889,5.55512,18.4275,0.279444,-0.387236,0.295516
0.873696,23.8719,24.6573,-0.491643,1.5288,0.0336134
22.7059,21.1597,0.250998,0.383618,0.980615,0.937626
11.8364,24.0968,5.32614,-0.36246,0.064345,-0.2453
15.0477,12.1801,13.5115,0.155371,0.787568,0.124032
11.5298,6.79267,1.47162,-0.6468,0.237467,-0.290334
14.5526,8.84103,23.4842,-0.568159,-0.330882,0.221
16.9519,14.8295,14.9922,0.14648,0.388736,0.571188
8.06715,2.2207,3.33949,0.295346,0.441075,-1.37748
24.6564,18.9413,25.1075,0.022962,-0.0123713,-0.123835
24.6259,24.6306,18.5535,0.833348,-0.240696,-1.01477
14.0073,21.4529,22.8407,1.22894,-0.233907,-0.605186
23.9843,23.9749,22.4789,1.42581,-0.663617,-0.602815
0.458739,1.7447,12.7482,0.536473,-0.422843,-0.190265
2.90491,1.67591,11.4299,-0.218129,-0.402121,-0.248089
6.37578,24.8089,14.4223,-0.707439,0.400663,-0.416784
20.9138,6.77027,14.6143,-0.0958558,-0.196888,0.248445
18.9604,0.772242,11.6705,0.906348,0.399731,0.118861
9.53633,18.7522,19.4324,0.0692101,-1.3823,-0.419409
7.725,3.74582,0.911772,-0.37716,-0.182489,0.0407191
9.22178,0.594627,4.07122,0.586205,0.0877248,0.351949
17.0629,7.52599,17.1014,0.515047,0.195829,-1.65402
6.70125,20.18,0.450677,0.314862,-0.416007,0.696562
6.6304,22.6993,23.5578,-0.136299,0.00113766,1.07447
2.68819,16.4982,14.4509,-0.20716,-0.127562,-0.376836
9.47583,23.68,8.77473,-0.316727,0.456504,0.162989
13.071,1.81605,6.43851,0.165306,0.114979,0.504976
11.0672,19.172,2.98261,-0.0241093,-0.724252,-0.114823
9.26338,18.1897,3.96734,-0.527038,0.144295,0.617927
14.5035,11.5651,19.9452,-0.110584,1.73796,0.485525
23.2906,13.9164,22.5981,-0.930005,0.100676,1.08104
8.73188,21.653,18.0909,-0.0515247,-0.241231,-0.474325
6.39977,12.2205,22.1399,0.838311,-0.200854,0.440537
18.9642,18.2583,3.76811,-0.284001,-0.075441,-0.660481
6.85033,8.06582,18.6016,-0.389293,-0.0974463,0.134573
12.0705,9.96135,16.3626,0.640335,0.411988,0.204659
21.2601,11.3452,3.46491,-0.0439875,0.364131,1.12028
24.8611,1.22139,18.1534,-0.343735,-0.0165616,-0.906734
18.6262,4.81067,18.899,-0.16695,0.670191,-0.109828
22.8899,3.33888,9.71934,0.912371,0.0622482,0.306
13.4577,5.50718,5.99105,-0.185083,-0.340767,0.503771
12.3435,23.6918,24.8444,-0.674894,-0.594158,0.0902288
8.87943,6.06619,6.26894,-0.20358,-0.253628,-0.622302
15.7524,17.8487,10.5446,-0.437354,0.380649,-0.654192
12.0974,5.00228,20.7667,-0.500729,-0.0649131,0.219925
2.64135,20.1541,10.746,0.409395,-0.000951259,0.153686
2.64931,24.6079,11.472,-0.315382,-0.736492,0.109176
9.90813,19.4597,12.1768,-0.145328,1.34594,0.344074
12.1417,1.08064,17.5646,-0.296747,-0.400283,-0.00391796
21.2958,12.488,20.3003,-0.922181,1.10116,1.02353
20.8745,14.7213,20.5415,0.47492,-0.147008,-0.0292414
14.4934,16.4099,9.70271,0.677676,0.700815,-0.0130995
7.32528,22.9865,7.58133,-1.39269,0.358972,0.328907
15.42,2.77928,4.48842,-0.789603,-0.941416,0.669486
17.1105,12.167,8.44094,1.25691,0.506534,0.00671713
5.71984,19.6167,11.0025,0.934215,0.113973,0.150804
13.0048,10.1707,1.93944,-0.894037,-0.190639,-0.0941873
17.667,18.9743,13.1489,0.189117,0.0518941,0.427022
20.4885,15.3108,1.34595,-0.670426,-0.284267,0.495873
6.86995,22.1374,22.141,-0.0434979,-0.31669,0.859909
23.6352,23.2814,8.6619,-0.367894,-0.630481,0.423563
25.307,14.1689,23.3137,-0.148089,0.385408,0.745281
10.9175,3.16685,11.778,0.874466,0.297442,-0.341987
5.33778,20.2906,12.0422,-0.998648,1.54569,-1.64092
18.6854,1.35415,22.2204,-0.155234,-0.374387,0.149874
8.98922,0.0677709,17.8367,-0.0416242,0.744415,-0.209917
1.84184,25.0892,20.1608,0.949773,0.510835,-0.0667467
1.82584,22.1492,8.27959,0.704887,-0.0100076,-0.520168
10.4252,4.45697,10.05,-0.03039,0.0116111,-0.175388
24.3216,2.21274,21.5484,-0.59901,0.271727,-0.29527
3.16919,21.4705,6.35648,-0.28106,-1.14402,0.18211
8.82551,21.3922,23.5889,-0.317337,-0.331218,0.0476959
11.962,14.1764,6.35924,-0.0918822,0.0110029,-0.815411
12.8508,21.5133,11.5692,0.30984,-0.34557,0.22864
1.2537,17.3748,16.0196,0.115576,-0.369707,0.0836663
9.20308,19.5442,6.52819,0.222772,0.274435,-0.232356
23.2611,9.84632,6.3874,0.770173,0.740839,0.88483
16.492,16.2128,23.1997,-0.228616,0.511272,0.410989
12.6381,21.3302,0.553015,0.00606269,0.499203,1.66993
9.52092,13.1391,15.6241,0.205522,0.118152,0.552247
19.8952,22.2293,22.6399,1.13117,-0.389674,0.183665
14.2661,4.91535,13.3834,-0.30427,-0.601013,-0.134035
24.4445,16.6463,19.3357,0.68158,0.338041,-0.768246
23.249,11.6683,4.70929,0.90271,0.247669,0.000645411
8.69389,20.7713,22.4759,-0.113461,-0.273557,1.1387
20.5829,17.335,21.6145,0.575406,-0.305828,0.212294
8.86389,9.69069,11.7121,-0.202316,-0.129914,-0.389262
0.946911,0.217996,8.4289,1.36313,-1.1714,-1.12074
15.8968,14.4113,14.9424,1.2637,0.273853,-0.173643
20.1378,0.936029,6.62703,-0.264757,-0.537345,0.0687239
22.912,24.9357,16.33,1.27452,-0.347186,-0.286882
25.115,22.9879,7.0935,0.326368,0.665856,-0.786087
19.4529,25.2945,19.6246,0.581005,-0.0750262,-0.336335
9.47213,1.60055,11.6959,-0.542694,0.252507,-0.459243
9.00542,12.9094,13.8091,0.579116,1.41198,0.122338
8.48239,20.9442,4.74114,0.469449,0.433708,-0.03345
22.4547,17.8942,9.18095,-0.655052,1.14349,-0.0325696
19.7134,3.06963,20.6087,1.17664,0.653208,0.158697
24.8957,2.54034,1.63212,0.089083,0.0995945,1.20797
22.3925,24.9652,7.33456,0.375219,0.101725,-0.433617
16.1471,20.7406,7.88937,0.66087,0.625303,-1.15094
4.97219,3.14605,16.3564,0.864747,-0.452858,0.369034
2.99306,15.9189,0.197994,-0.654752,0.416574,-0.000232172
22.4874,4.36163,13.5019,-0.40679,0.197564,-0.707972
21.5185,17.184,12.3575,0.430279,-0.851666,0.653442
22.2617,0.597982,4.60624,0.559434,-0.635774,1.16104
22.8138,16.9268,21.4125,-0.700579,-0.260051,-0.306139
13.9869,2.72086,3.08363,-0.171207,-0.720799,-0.13983
18.7006,9.5498,22.5115,-0.839698,-0.0338584,-0.203744
5.56325,17.8628,1.77562,0.17764,0.0705049,1.11937
17.1219,20.2076,20.5942,-0.236554,-0.168435,0.100705
13.8613,5.08503,4.32464,-0.643423,-0.483031,1.00669
7.88919,20.5145,19.8414,0.0993215,-0.41669,-0.452747
18.1052,25.0577,7.26307,-0.816914,-0.0654369,-0.333624
17.0854,20.8353,10.7741,0.203816,0.00566968,-0.0601457
13.5465,18.3358,3.40844,0.838791,0.0254325,-0.196009
24.5045,22.405,1.51871,-0.402054,0.383409,0.818826
18.4395,10.7683,0.655783,-0.969699,-0.0554308,-0.725595
17.6483,2.57159,7.21036,0.019002,-1.13987,0.712057
14.3509,7.19503,17.3777,-0.513585,-0.00161903,-0.635029
9.17127,20.9299,14.8643,-0.127423,-0.485106,-0.0572487
3.74036,15.5684,8.68215,-0.345519,0.042872,-1.1705
14.1762,16.3676,4.14279,0.0749863,-0.0198196,-0.920998
2.81453,19.2626,8.06054,0.458286,0.164825,-0.308244
9.60869,16.2142,12.8379,-0.0760985,0.510655,0.581671
5.17253,21.9778,10.5918,-0.218568,0.703424,0.320719
6.57654,9.28437,11.7889,0.431411,-0.320298,-1.09804
16.2252,0.439127,10.2159,-0.799552,-0.773877,-0.656155
17.9241,8.74713,19.841,-0.602198,0.566821,-0.874936
24.7214,12.203,2.67855,0.787667,-0.350504,0.084661
16.0087,16.0274,2.78059,0.255189,-0.115301,0.482367
15.1549,16.3644,0.0205988,-1.11962,0.220994,-0.119434
13.5284,5.8023,7.79871,-0.143313,1.38498,-0.279832
5.78509,14.8193,24.0059,0.563724,0.0938925,0.209176
11.172,10.8933,23.0305,-0.556188,-0.161308,0.526217
17.8169,12.9999,16.2981,-0.602236,-0.194069,-0.06886
13.044,2.66006,20.7632,0.0770561,0.462147,-0.0393364
25.042,1.18649,9.08702,0.0377479,-0.486706,0.150423
10.2138,22.0483,21.2676,-0.0980331,-0.409897,0.33238
11.276,22.3163,11.2851,-0.301764,0.718744,-0.429683
24.5306,24.7931,15.3241,-0.363272,-0.0797329,-0.0664298
11.1434,25.2697,17.4209,0.547093,0.130096,-0.250319
22.8259,19.2726,17.6637,0.318436,-1.20943,0.370041
18.9796,7.93065,3.17956,0.296212,0.258746,0.659218
14.8557,6.84602,5.87871,-0.502544,-0.250748,-0.334113
19.818,18.9457,5.69514,-0.000687584,-0.193711,0.0791395
17.8634,6.57802,18.2968,0.936812,0.684873,-0.570009
24.2046,23.2801,21.5761,0.0232591,0.0407248,1.03804
17.6532,21.7113,23.6548,0.379622,-0.185543,0.483404
24.5437,17.4136,18.4796,-0.805416,1.22916,-0.539125
9.70593,19.3527,10.7536,-0.201521,-0.417484,-0.75556
11.8914,12.7738,1.70469,-1.57621,-0.0947115,-0.272279
13.8855,24.2,2.55632,-0.216711,-0.382849,0.386659
14.9616,3.46337,18.1863,0.271646,-1.21509,-0.525043
19.6441,19.102,7.58139,-0.338084,1.71629,0.0516941
0.407314,13.1628,23.6357,0.840148,1.36562,-0.443744
13.838,0.350336,3.60975,-0.584547,0.122702,0.243307
18.5286,11.1193,18.8124,-0.582769,0.685532,0.42773
14.2035,13.454,0.039806,-0.775433,0.850764,0.316235
1.34518,16.0422,19.5225,-0.528415,-0.183921,0.463709
6.74582,23.9432,25.7747,-0.0201105,0.472877,0.592753
11.2592,6.19279,8.52591,-0.361869,-0.109425,0.997306
0.547672,6.20817,16.6969,0.249262,0.206919,-0.470479
7.29764,13.3988,17.5553,-0.10303,0.651467,0.652645
20.6613,13.1365,9.83747,-0.390858,0.0763843,0.252552
2.80412,25.5314,6.54842,-0.162529,0.739806,-0.219764
2.10085,25.0228,9.43036,-0.550232,-0.477469,0.334309
23.3227,21.0927,9.39434,0.751517,0.0323233,-0.100705
5.45175,14.8753,10.712,1.30332,0.801982,-1.1256
9.0556,16.9827,18.0687,0.746296,-0.72165,-0.841611
25.6698,12.0737,2.59128,0.936882,1.16707,1.11158
13.1019,16.2989,6.6183,0.494874,-0.207375,-0.676404
1.40579,0.969359,8.3721,0.184097,-0.378199,-0.361952
2.40243,23.4611,4.72448,0.198155,-1.0747,0.66884
21.0601,0.907289,7.12823,0.254402,-0.0993791,0.323857
0.117835,16.3283,11.3205,-0.692227,-0.0901258,-0.552979
14.1093,13.5199,20.4847,-0.504846,-0.151293,-0.187779
0.462561,7.88357,18.0404,-0.0633982,0.261437,-0.732515
11.5576,24.3588,21.3296,0.277844,-0.0140713,0.571098
6.70978,12.1015,1.73226,0.714909,0.26972,-0.00413299
2.93955,14.5821,2.95325,0.468892,1.52002,0.378496
2.07362,5.68864,19.7455,-0.0746393,0.202318,-0.0387717
3.186,18.9991,16.483,0.461683,0.207943,-0.274619
11.724,23.5458,14.7036,0.970124,-0.0583114,-0.636569
4.38216,5.33761,11.061,0.658652,-0.0624922,-0.539181
6.11879,7.8765,5.93252,0.862465,0.355145,0.389423
11.6882,13.2344,22.0975,1.3531,0.784099,0.853933
18.3273,25.6821,17.4005,0.812173,-0.0341157,0.410225
15.6292,8.61886,23.0743,-0.48968,0.148542,0.0459049
19.2984,23.4373,1.8444,0.484952,-0.888516,1.31699
18.1355,13.3538,13.57,0.0796982,0.499497,-0.856839
24.4318,2.79254,9.65885,0.245721,0.45327,-0.535705
5.7205,16.2784,25.5938,0.752914,-0.103908,0.588095
0.0596727,20.8086,23.1444,0.113084,0.413321,-0.280938
3.67641,21.6727,8.29886,0.123906,0.526635,1.01225
21.7416,5.16325,8.02851,-0.294466,0.791669,-0.015597
6.31402,9.06211,8.95293,0.0442697,-0.537911,0.525164
22.3167,2.43744,23.0991,0.730962,-0.301044,-0.804664
3.5886,12.0676,3.98235,0.583599,0.514827,0.50742
18.5119,11.6524,14.5587,-0.11589,-0.500417,0.138742
13.4387,2.80928,13.7439,-0.237486,1.06685,-0.887971
9.6993,5.62954,0.940207,-0.013782,0.0953039,-0.041226
12.0806,21.3177,12.8617,0.373807,0.755104,0.670995
13.2664,15.8966,2.63258,-0.555141,-0.135619,-0.500264
10.6059,4.35929,1.50175,0.691987,-0.012844,0.519588
0.67909,15.9007,25.5023,-0.527875,0.0666536,-0.323929
14.8075,4.89287,5.50249,-1.35764,0.954437,0.370388
6.58399,15.0436,22.293,0.35259,-0.99819,-0.0937491
1.9949,20.8298,12.3704,1.47562,0.104054,-0.271998
25.2025,5.98655,25.1561,-0.123916,1.06013,-0.16275
11.9662,11.6123,17.0359,-0.770132,-0.768849,0.17177
4.98918,17.9216,21.6863,-0.689437,-0.075795,-0.603738
15.1698,8.9733,5.84827,-0.923367,-0.0797458,-1.28954
5.74555,19.328,2.90802,1.17502,-1.49945,0.589687
10.7262,0.37699,19.2653,-0.537955,-0.399498,-0.0362236
23.1632,2.30122,2.83206,0.308504,0.616035,-1.41643
10.7496,18.688,3.28178,-3.43921,0.844129,-0.78372
13.879,7.20231,7.48995,-0.168364,0.286052,0.247824
12.5626,0.20103,23.2304,-0.724502,-0.999554,-0.524733
5.67115,6.11644,1.48171,-0.478657,0.0148547,-0.816431
2.28376,12.1433,9.79701,-0.518718,0.405974,-0.680355
3.67026,17.4535,12.7561,-0.165851,0.207472,0.234718
13.4343,17.7561,10.1312,0.886527,0.3458,0.13665
21.0324,16.9948,9.13474,-0.850733,0.205013,0.0666917
12.5197,2.31853,4.63195,-0.601144,-0.961545,-0.733808
16.7714,9.23034,18.2082,0.798623,-0.471019,0.020723
1.51585,4.54221,18.8648,-0.511976,-0.13135,-0.428503
14.2581,24.0953,17.0492,-0.0487632,-0.346118,-0.192711
7.89824,12.778,14.6461,0.319636,0.587129,0.223202
0.829608,22.48,0.412633,0.614686,0.75966,0.340573
18.3328,4.30112,5.64651,-0.308589,0.687607,-0.236834
20.8393,2.81161,12.9743,-0.799934,-0.541159,1.02719
15.7147,11.3604,12.0805,0.103055,-0.327229,0.691229
5.73571,6.70104,13.7456,-0.543352,0.572075,-0.839596
12.8376,11.4592,9.3655,-0.908611,0.129714,-0.641449
4.08032,13.6767,8.79793,-0.121143,-0.0526421,0.805956
15.9465,15.9773,18.3951,0.829719,0.0297487,0.0266654
24.722,18.9574,1.56924,-0.447823,-0.0884496,1.70194
24.9982,2.16531,18.674,0.179773,-0.652831,-0.142844
7.39645,14.3612,11.7454,-1.02755,0.867647,0.0619531
23.2776,12.0581,8.02182,-0.612548,0.639476,-0.363303
24.3531,21.2465,21.5913,1.23893,0.0926058,0.32548
10.7659,23.3195,12.1003,0.384568,0.86633,-0.143822
10.7828,6.4577,25.1493,-0.292289,0.245032,0.615523
15.6835,7.1846,7.74621,-0.18022,-0.150514,-0.37892
15.7114,8.02035,8.26389,-0.127917,-0.366722,0.323868
14.7495,18.9037,17.1881,-0.0817507,0.0242301,0.566317
14.6269,12.1131,3.99794,-0.198508,-1.09902,0.494335
16.5956,14.6237,0.387342,-0.251849,0.631067,0.283925
6.57207,17.682,1.0097,-0.0728133,-1.0407,-0.380873
17.2829,25.5108,4.98056,-0.173616,-0.0620285,0.827817
2.51582,21.0026,22.7745,0.484036,0.0561528,-0.0220907
21.9339,24.4148,25.0428,-0.930507,-1.35048,-0.863304
19.5252,13.5843,8.03835,-0.513637,-0.160373,0.344317
20.4177,1.5153,11.6921,0.118253,-0.0510441,0.718977
2.45738,12.3562,19.264,0.807291,-0.312707,0.460555
4.75645,24.1205,18.0076,-0.325313,0.507428,-0.933019
18.8973,6.6308,0.16812,-0.285126,0.615939,0.184805
17.1716,5.08423,5.01533,-0.674711,-0.20272,0.270065
12.3708,17.5591,4.33285,0.109345,-0.917208,-0.605107
