14.8723,0.376421,20.6362,1.48906,-0.859395,-0.569011
20.3611,7.64836,8.67598,-0.424151,-0.361891,-1.12422
18.2894,4.45285,15.0567,0.55625,0.271277,-0.890983
20.8008,23.6009,16.8935,1.61537,0.853866,0.0265608
10.3395,22.5793,6.62306,1.82977,0.706634,0.281384
15.9097,2.40514,2.04007,-1.29147,0.47558,-0.187254
21.8542,14.9947,19.7097,0.114388,-0.365888,0.452797
0.0104822,14.292,14.2208,-1.18676,2.07042,0.975817
1.77478,18.0973,0.290521,1.46568,0.0150058,0.0480895
21.6045,25.1582,4.07469,-0.291516,-0.574392,-0.963303
18.9535,2.5079,2.46198,0.573913,0.362663,0.354268
23.8355,5.2859,6.81541,-0.980266,-0.126658,-0.492595
0.0814828,7.61095,11.8053,0.150888,1.25389,1.45926
25.537,24.2273,23.1201,0.822345,0.330196,-0.0508446
18.8795,1.9139,18.6953,0.126152,-0.605405,0.0539137
16.9964,2.69375,10.7723,-0.361127,0.0505709,-2.30171
4.84259,3.82411,19.4687,0.971806,-0.0753625,0.673422
17.1213,11.2445,15.2524,0.0459809,1.3094,-0.00155101
21.7951,25.759,14.6781,-1.12084,0.286452,-0.410623
8.01335,4.76415,19.8599,0.194051,0.0712537,1.08696
16.7357,0.545076,14.3265,-0.335676,1.42687,0.636904
14.7245,15.4372,24.2466,-0.0235373,-1.1602,-0.461259
9.27947,25.5561,22.6381,0.286955,-0.414346,-0.0019457
14.4168,8.85925,21.6016,-1.25181,-1.28328,-0.955546
14.0351,11.052,19.1123,-0.518484,-0.624313,0.923416
2.63372,21.8356,7.72246,-0.335155,1.10926,1.19569
21.1449,0.75002,0.140237,-0.228104,0.673082,-0.489627
15.2968,15.4692,10.0496,-0.33617,-0.966734,-0.545065
10.7557,4.02777,21.923,-0.836163,0.913608,-0.921862
19.3217,2.78652,0.93259,-0.156845,-2.29039,0.105318
1.64784,25.4406,22.9571,1.30481,-0.288781,0.696748
22.1439,2.5508,11.5035,0.262074,-0.769325,1.41303
15.0878,24.0741,19.0012,0.623282,-0.0502354,0.565418
17.7528,0.117288,20.5758,-0.83624,0.6105,0.0608602
24.6802,11.6263,24.3227,0.967197,-0.876111,0.703279
22.4904,14.3884,0.0831973,-0.176896,0.578405,1.44888
13.6682,6.33538,11.7214,-0.824251,-1.59622,0.0902782
12.2258,3.60338,16.5376,0.81291,1.16878,0.598331
18.5877,25.3605,10.0132,1.00756,-0.894037,0.258918
18.3862,21.3476,23.5827,-0.611663,-0.16758,0.74004
6.33685,14.38,23.2527,0.049263,-0.318369,0.457392
15.8895,22.9182,23.993,-0.903173,-0.4589,-0.0932509
23.3853,11.037,0.838027,0.488763,0.353465,-0.17809
2.20997,7.33385,17.8635,-0.401068,1.28359,-0.348726
1.13499,22.3037,19.3721,0.581835,0.656711,-0.245672
14.1439,7.75043,15.8965,0.55754,-0.514463,-0.968221
19.6145,9.14688,13.2855,-0.225387,0.124592,-0.395907
17.479,9.85788,17.1341,-0.327547,-1.40529,-1.80029
14.9859,16.3791,16.2732,0.0295854,-0.926993,-0.0346046
8.75554,5.26848,21.473,1.12398,-0.936523,-0.0527813
21.0286,18.248,13.0288,0.303148,0.160542,0.34544
24.2436,7.39865,22.1952,0.146921,0.371367,1.5581
0.18355,9.44415,3.67702,-1.85503,0.960376,0.26921
2.46198,22.7685,12.3434,-1.24158,-1.33428,0.774821
21.1137,6.90251,13.1937,0.402946,-0.774217,1.24989
2.90205,9.67709,2.80653,0.431956,-0.336891,1.73332
4.7623,10.0346,2.76753,-1.93573,0.600995,-1.52579
17.8064,13.1217,10.1888,0.0203878,-0.974038,0.621334
24.9233,10.3352,5.39131,0.154199,-0.0759292,-1.01428
15.3443,4.24935,16.3773,-0.767034,-0.0798382,-1.21067
17.7095,0.0180544,4.68683,-0.822198,0.298104,-0.663081
18.1912,17.4471,19.5565,-0.981821,0.464743,1.7677
4.06809,12.012,6.5663,-0.346288,0.419429,0.839723
4.83181,4.38935,8.40816,0.176206,1.13452,0.358222
18.2269,14.2671,8.75953,-0.950234,0.11859,0.231859
3.16266,5.02262,13.3096,-1.59929,0.398707,0.160354
21.8085,8.37657,9.36163,0.179031,-1.42234,-0.0732258
15.019,12.5674,8.79788,1.12713,0.49196,0.715785
15.4133,11.6833,17.6731,0.0181571,0.766175,1.572
15.1919,3.35233,14.0755,-0.146295,0.405446,-0.278829
24.4932,20.2669,22.7486,0.692696,0.459194,-0.720667
8.08403,10.0085,5.00354,-0.477695,0.867587,2.02665
19.118,21.4052,0.97669,-0.726086,0.562753,-0.958273
18.226,16.0053,0.051566,0.172475,1.1913,-0.825688
22.0216,19.4847,13.5572,0.337846,-0.0620037,0.228876
22.3061,9.36198,2.94856,-0.674483,-0.273649,-0.633183
20.4082,12.2217,23.2767,-0.331297,0.977239,-1.84542
15.5661,24.8481,9.33888,0.904493,-1.95895,0.906941
11.4636,10.2635,24.9017,0.976056,-0.283454,0.761642
25.5078,6.44607,1.03537,-0.398641,-0.343797,2.23455
18.7683,4.92879,3.00725,-0.969166,-1.06399,-1.0367
25.3556,24.9767,6.45746,0.297898,0.448897,-1.13332
24.1127,14.1369,18.1254,-0.0667735,-0.252139,0.622722
18.5814,6.43248,9.98193,-0.269098,-0.257318,-1.14175
17.4633,4.06958,8.63363,-1.34679,0.343521,-0.18862
18.4989,5.94905,3.27598,0.0244378,-0.586542,-1.37682
22.5288,1.9669,10.7116,-0.318515,0.620339,-1.06314
15.0991,10.3617,23.1506,-0.37784,1.47482,0.391916
2.48965,20.6397,18.3579,-0.104575,-1.6974,0.322287
6.38529,7.21793,25.0432,-0.764513,0.595833,0.110037
13.8626,10.5259,9.09227,-0.20514,-1.39787,-1.19608
22.2439,19.2113,11.5852,-0.250881,-0.12887,0.28639
2.84166,4.92714,17.4866,-0.861718,-1.60381,-0.947771
25.5968,8.56513,6.6843,1.97569,1.60006,0.939178
22.57,15.8786,11.498,0.255602,0.630376,1.17151
22.7441,15.2861,5.62842,-1.77831,-0.537306,-1.17553
20.1455,10.0153,21.2477,1.2073,-0.320675,-0.608022
1.75807,19.261,11.7076,-1.00504,0.698623,-0.64751
13.626,20.4302,12.9676,0.458503,-0.491116,-0.330882
17.4361,7.56396,2.99112,0.0742697,-0.129226,-0.244087
17.8829,15.9744,1.13714,-1.49261,-0.449314,1.01919
19.9821,23.6877,22.5707,-0.505233,-0.353885,1.53215
22.9532,6.77139,3.45484,0.431604,-1.23728,0.316279
7.83516,11.6081,2.13657,-0.814317,-1.86599,-0.0422712
16.0976,6.31238,23.5854,0.148296,-1.04324,1.55496
23.418,14.1517,6.03212,-0.133541,0.435259,0.289304
22.0829,11.177,20.9448,0.089599,1.94779,-0.988251
10.4077,8.08903,14.6192,1.88105,0.453272,-0.426661
24.8893,11.0466,10.5379,1.05845,0.604933,-0.243811
16.9286,10.1796,19.2613,-1.37236,-0.204603,-1.11687
20.0241,12.1852,1.01363,-1.10583,-0.235973,0.416636
25.3565,6.56416,6.35286,1.21598,-1.09792,-1.37142
12.9947,5.13225,10.8104,-0.21367,-0.366521,-0.722419
11.739,14.8724,2.52384,0.555194,0.771922,-0.453913
17.084,15.5156,21.4919,0.0983894,-0.915598,-1.4305
11.9585,18.378,25.4234,-0.596399,-0.740709,-1.13697
17.5375,14.4919,3.94392,0.935717,-0.967508,-0.031555
20.9219,12.9762,0.828131,1.07779,-1.09999,-0.40662
5.27418,21.8318,14.7717,0.148145,0.476609,-0.692013
19.6495,7.37882,7.01742,-0.286031,0.0227729,-0.37878
22.9123,19.6334,23.8737,0.168317,0.161102,-0.207715
15.7033,9.76969,5.59394,-0.833673,-0.757557,-0.03603
1.20157,18.3154,12.2626,1.57664,0.548224,-0.525772
23.3989,16.7339,3.7288,-0.22503,0.113653,-0.785728
22.6712,10.1016,20.6697,1.49342,-0.348982,-0.595644
5.72701,4.45175,21.9588,-0.791925,-0.0956953,0.298966
16.3508,20.2755,13.3594,-0.363877,-0.0679076,0.0757684
18.6241,14.9341,6.8765,-1.37525,0.97804,-0.667929
20.4145,15.3709,4.78692,-0.378746,-0.474554,-0.119519
12.1942,22.955,23.8004,1.40148,1.23792,0.152562
18.9672,16.819,1.65362,0.655178,0.134012,0.449159
0.12987,22.348,8.27358,1.34686,-1.84524,1.20544
21.5168,21.5353,23.3188,0.0316027,-2.16928,-0.885461
14.5382,25.2922,3.14628,0.0253617,1.05161,-0.175614
25.6141,24.6813,4.12881,0.747257,-0.488842,0.954422
14.0977,19.787,7.26255,-0.778832,0.928811,0.688413
17.0018,2.96193,0.672515,-0.902937,-2.7836,0.113906
2.28494,19.4148,0.153953,0.444904,0.297835,-2.4095
20.9054,20.677,13.4964,0.787965,1.30555,-0.507366
15.579,15.7471,6.30423,-0.347381,-1.03688,-1.50553
10.8712,20.0096,15.2906,-0.069435,-0.00246414,-0.797575
19.158,25.1108,20.6892,-0.672531,-1.48615,-0.386422
17.2576,11.8,6.16759,0.0417217,-1.32322,0.40318
5.32997,15.7434,2.48013,1.25424,-0.898989,-1.12423
10.8296,17.5676,9.26107,-0.890988,-0.690129,0.0258888
19.3826,17.5065,8.74099,-0.0180421,0.441066,0.741103
22.4202,8.41085,13.6836,1.39095,-0.810221,0.117131
19.7799,16.7391,22.2575,0.0187861,0.533436,0.230266
4.73074,21.2291,25.6341,-0.707566,-0.410677,-0.0639163
18.1039,24.6883,21.3062,-0.054479,0.629035,-0.351244
17.6621,14.2228,20.8557,-0.462269,-0.168836,0.27678
16.6302,21.0314,24.8641,-0.498064,-0.390888,-0.251285
20.9976,12.4389,21.8939,0.770009,0.244887,-0.678654
1.65555,15.6536,18.7874,0.531406,0.521088,0.488127
16.2521,17.046,21.418,0.758181,0.872749,0.841388
16.3845,17.0112,11.4802,1.60233,1.26933,0.442392
13.5674,17.6379,6.66451,1.94669,0.621849,-0.732867
24.2394,24.02,4.78978,-1.00378,0.900547,-0.232376
13.3614,2.90232,11.9465,-0.751122,-1.50148,0.267791
21.3364,9.42104,1.21559,0.312351,0.251066,0.139968
23.4273,5.3789,23.2466,0.729111,-0.195177,-0.646821
2.37197,14.0292,7.37353,0.739224,0.671451,0.244275
2.15594,17.4982,11.9197,0.925508,0.980841,1.09947
21.2817,24.0831,21.8117,0.474019,0.318119,0.145813
12.5917,8.76318,1.30081,-1.48532,1.48764,1.29564
14.2168,17.9738,12.8366,0.706714,0.315388,-1.286
0.187678,14.7673,3.4798,-0.173447,0.888243,0.136733
20.2634,13.3794,2.55434,1.88887,-1.15187,1.52602
20.9196,23.6492,3.42786,-1.32732,1.42996,-0.103265
1.03513,4.35057,10.7225,-1.29464,1.80018,-0.478711
13.4739,2.32329,2.06405,1.03252,-1.01708,-0.14927
20.9233,18.941,8.454,-0.511421,0.832681,-1.25362
18.4239,24.4741,10.7691,2.09623,1.62443,-1.37681
22.1585,8.3341,8.84809,-0.333411,1.03727,0.17424
23.0099,15.1505,0.356691,0.331977,0.527812,0.32721
15.7195,5.25839,11.451,-0.285898,1.01675,-0.456631
18.9753,11.7407,7.19257,-0.235322,1.23175,-0.636287
22.8426,12.2721,21.3011,0.460501,1.26295,0.559351
21.8217,4.7812,9.54629,-0.4773,-0.142898,0.374546
16.1766,14.2028,21.7039,-0.208822,1.19056,0.458919
15.1169,21.7064,19.0787,0.433578,1.71579,-0.463971
7.73158,2.64798,13.8248,0.432267,-0.722598,-0.026452
11.4732,16.0299,21.0428,-0.0324267,0.540472,-0.869313
4.57056,0.0894848,23.0899,-1.43086,-0.575098,1.22529
0.0889487,18.313,3.28934,0.96456,-0.168167,0.340289
21.3952,0.761335,25.2415,-1.00163,0.817523,-0.352473
3.20126,25.0796,3.18465,-1.88181,0.416337,-0.560602
22.0519,7.0949,24.5441,0.640592,-0.564425,0.832184
4.40449,7.4899,3.25654,-0.424844,0.815425,0.425772
0.425804,5.99998,23.2585,0.0430596,-0.81899,1.50305
20.1261,7.27473,24.2095,0.829162,0.472234,-1.14143
14.0624,4.18034,13.9248,-0.943832,-0.368072,0.646029
25.155,1.09768,13.9699,0.162257,1.07962,-0.0615316
15.162,22.4871,13.9756,-0.463318,1.36303,0.200978
11.4719,25.086,22.8512,0.104003,-0.167337,-0.36174
19.6534,23.3139,23.7649,0.415671,0.612191,-1.1877
23.536,21.5296,0.0531968,-0.240343,-0.309332,-1.50106
0.710685,16.2036,6.26094,-0.617285,0.508346,-0.521032
24.2905,15.3336,18.7201,-0.714692,-0.110516,-0.598567
17.0011,7.11261,19.8751,0.240522,1.35527,0.762053
15.25,19.7538,17.0482,0.178148,-1.42082,-0.943228
14.9016,2.4278,25.4484,-0.292048,1.09331,-0.689118
3.22377,25.4644,18.3535,0.612598,0.00990787,0.210501
24.3356,22.216,10.1066,-0.608968,0.455671,0.418901
16.9341,9.42873,3.76168,0.640877,-0.360216,-1.36518
12.7636,16.8233,20.0817,0.800987,-0.491898,0.752248
16.9233,6.47917,6.51917,1.4486,-0.848829,0.0583839
1.98085,12.0116,11.1285,0.568717,-0.0669962,-1.11235
15.0588,11.23,9.05933,-1.51882,0.207427,0.909711
20.735,20.2447,8.692,0.142011,-1.38828,0.377511
2.62825,14.376,17.6315,1.24361,-1.1988,-0.885389
19.1184,5.82181,13.0312,-0.0839106,2.39588,-1.11065
13.6749,6.28534,21.4365,-1.28111,-1.48707,0.742765
25.6236,0.821978,2.8053,-0.347586,0.653264,0.507102
23.8507,1.81706,14.054,-0.450274,-0.178003,-0.561325
18.6142,2.98905,20.5488,-0.415004,1.78757,0.427917
24.4915,24.2962,2.96281,-0.702442,-1.81697,0.396266
1.02861,4.44414,2.40873,0.379819,0.535322,1.63303
21.2057,22.5849,25.5609,1.225,-1.51176,1.45685
24.3302,21.854,6.93321,1.57858,0.663255,-0.601027
13.5364,6.66805,14.3075,-1.298,0.731397,1.36932
21.3241,20.0215,20.5755,0.428128,-1.94227,1.66384
20.5796,3.26219,0.227716,-1.04947,-1.26424,-0.746858
4.45531,3.0162,8.35244,1.23396,0.957434,0.747784
11.3705,2.67523,24.9659,0.0679883,0.224206,-0.271485
2.66187,18.2685,12.4635,-0.273791,-0.121499,-0.0621591
2.01995,7.2372,1.68606,-0.16434,-0.647325,-1.18627
21.8823,19.1909,24.6699,0.156816,1.35333,-0.344589
4.30201,14.7865,23.2693,-1.81341,-1.67408,-0.833972
4.48227,19.9995,2.80293,1.42301,-1.18023,0.658206
11.5505,6.89906,18.6227,0.0493556,-0.120613,-1.04037
25.4599,2.44521,18.7887,-0.179074,-0.664235,0.560393
24.4566,6.90651,0.147058,-0.0692535,0.963861,-0.248556
17.817,16.3536,14.0841,-0.0510452,0.152196,0.226105
9.92736,24.5075,2.97391,1.49639,0.00148182,0.443771
23.7734,0.518157,4.30519,0.527945,-0.425303,-0.552626
22.5871,5.63788,7.9356,-0.315156,-0.252808,-0.42551
25.1872,24.6577,12.9481,1.03236,0.470525,-1.52694
1.79297,17.1941,4.44695,-0.998366,-1.25962,0.367586
23.3573,7.01183,17.2656,-0.146012,-0.550772,0.739003
20.7057,5.09382,15.8789,0.902285,0.253295,-0.493369
22.1334,21.7,12.5198,-0.342996,-0.905603,-0.907559
16.5428,2.06651,11.8032,2.71381,-0.248011,0.100033
14.6962,1.10525,21.6349,0.443584,0.442271,1.08774
23.8787,14.8447,10.2764,-0.369076,-0.0512005,0.31925
16.0026,21.3743,22.0811,-1.57483,-0.646773,-0.0767806
10.234,17.2213,21.7294,1.21872,1.95648,0.85282
23.1732,21.8426,22.0097,0.253325,-0.658531,-0.533028
23.9953,1.49934,21.0916,-0.562878,0.166009,0.496994
1.42098,11.2876,6.25949,0.984955,-0.962144,-0.136566
15.8199,8.11841,11.5945,0.231753,-0.047591,0.649634
14.0734,18.5352,11.0652,0.446372,0.268561,1.08455
11.1429,0.547992,19.7697,-0.172512,-0.583524,0.726259
21.46,19.1995,0.355703,-1.12801,1.83311,0.500911
7.73203,5.60135,4.89595,-0.66007,-0.177792,0.607623
2.61999,1.54179,20.6525,-1.13076,1.99934,0.225019
17.0567,5.33148,11.3662,1.79228,2.36914,0.90532
18.8284,1.39182,2.28137,-0.494538,-0.434875,0.0999242
23.4426,17.6515,13.3947,-0.0182283,-2.39348,1.88138
16.48,3.66099,25.3174,0.545158,-0.993687,-2.05921
15.4108,21.0799,18.6404,-0.331008,0.814582,1.28508
22.7415,7.15886,19.6832,0.553661,-0.799302,-0.144586
2.40513,22.1039,24.8325,-0.465282,-0.651495,0.15792
21.801,7.7775,15.6351,-1.20832,1.20445,-0.138303
17.7274,12.5066,7.2063,1.01051,0.876555,0.841783
6.23659,3.78115,7.23691,0.202778,0.364023,1.11133
1.96795,17.5656,18.5932,-0.251215,0.137307,1.30386
19.537,20.2098,8.22868,-0.863702,0.758527,0.831382
18.0063,6.0808,8.44646,0.355337,-0.0628356,-0.348232
19.9663,24.9585,1.00982,-0.244341,-0.389459,0.123327
3.73995,8.23078,1.06241,0.92653,-1.44435,-0.0164678
23.3327,16.7945,10.8582,1.84789,1.28557,-0.509758
24.1986,2.73107,20.2755,0.764066,0.149534,-0.13256
9.41138,6.42079,16.6004,-1.09064,-0.232265,0.338969
6.43074,14.6047,11.5839,-0.956011,0.194554,0.127961
17.8918,19.4167,14.5063,0.86799,0.0696965,0.450921
23.8818,20.0127,22.309,-0.469318,0.126239,1.73373
6.22571,20.2953,18.5109,0.611703,-0.062749,-0.666844
15.2635,23.9953,22.5148,0.480903,0.714086,0.0499078
2.18272,2.121,17.9075,-0.866275,-1.05841,-1.87998
17.181,8.76134,5.37161,-0.363096,-0.860681,0.16196
9.48084,8.04508,2.93312,1.19967,-0.36306,-0.728915
25.449,18.0885,14.986,1.54236,0.759781,1.30624
22.8695,21.8204,20.9757,-0.82283,0.128376,0.418048
11.0315,0.405556,2.97015,-0.441541,-0.252616,0.695904
14.7192,11.0948,0.438791,0.832722,-1.23547,1.64134
1.00361,7.60401,24.599,0.12453,1.10476,-0.760539
4.01136,3.67645,2.43079,0.98053,-1.32421,0.158987
17.5922,12.4936,13.8837,-0.850326,0.370715,-0.459755
4.72933,1.76405,14.8121,1.55475,-0.0148544,-0.113362
19.5257,24.5766,11.3951,-1.52058,0.39005,-0.854582
4.04772,1.02322,2.91299,1.0443,0.411817,0.256903
24.39,17.5808,0.479162,-0.43371,-1.32086,0.373749
22.691,24.796,3.81327,-0.195258,0.132484,0.656831
22.1292,18.1673,3.16011,0.317396,-1.13808,0.16377
21.1163,4.10449,19.7872,1.5097,0.347247,1.40086
23.6784,19.9734,20.7653,-0.116024,-0.17816,-0.850212
18.4307,20.4677,22.3649,-0.250852,0.793771,-0.20284
10.9263,10.3754,9.98604,0.0375885,0.851661,1.60757
11.3717,7.94682,13.7795,0.274592,-0.103798,0.575268
18.4245,4.06117,7.38607,1.08293,0.910755,0.144696
24.5982,9.05741,6.88793,0.590565,0.277531,-0.0973799
25.7384,11.1245,7.21201,0.252335,-0.493325,-2.01948
18.1285,9.20578,19.5635,0.894968,0.172723,1.59721
15.8551,8.65812,17.2727,-0.105533,-0.621717,0.760384
8.54803,10.1849,24.8508,0.216659,-1.66006,-0.421933
18.7521,19.2546,20.0561,-0.348153,0.612376,-1.18416
6.80954,9.4072,7.12544,0.81306,-0.279882,1.16467
11.0226,25.7667,15.6937,0.462236,-0.240635,-2.02789
25.6709,3.96698,23.8902,2.14614,-0.934186,0.207742
16.116,17.8432,14.5753,0.365917,0.531784,-1.79187
12.4726,16.7759,2.24748,0.863376,-0.652748,-0.390851
2.05757,13.4022,4.00501,-0.148701,0.631709,0.118906
10.2306,10.5925,7.64807,0.836445,-0.285449,-0.44938
3.59919,11.4719,1.01661,0.421265,0.896496,1.8699
15.2357,25.4114,16.0239,0.327261,-0.182636,0.655546
18.0821,16.8616,7.35478,0.454146,-0.445493,-0.543503
7.21128,5.9594,6.66846,0.771669,-0.00632554,0.608881
25.018,3.10557,12.5294,0.365916,-2.23887,-0.108887
7.46738,22.52,24.8872,0.615698,1.61386,-1.10019
4.94396,8.57994,3.6878,2.06568,0.0730913,0.454467
18.8114,11.7819,15.1264,-0.895478,-2.7666,0.468858
5.87416,22.6132,20.4675,-0.172546,-0.0239552,0.879692
10.3832,8.78688,13.009,0.981403,0.25041,0.0287823
10.7153,18.8078,16.9574,0.421004,-1.79591,1.31647
10.9964,0.129547,7.41757,-0.898665,-0.270732,-1.32294
2.77864,19.9529,8.40547,0.399496,-0.140321,-0.388322
23.1752,9.96473,19.8396,0.629735,-0.707868,-0.171454
25.3998,7.93808,16.1383,0.202955,0.0960554,-0.438446
18.1457,23.3304,8.79515,-0.742171,-1.15453,0.434764
16.9753,24.2935,5.38442,-0.660985,1.05811,-0.827969
19.5536,8.90335,11.09,0.243598,1.28128,2.61505
9.18052,15.4498,0.562643,0.50677,1.0146,-0.59793
3.75287,8.89711,21.1674,2.15914,-0.295692,1.41771
14.9391,5.00095,0.183605,-0.974238,-0.549854,-0.72265
11.8272,17.1384,18.2004,-0.9498,-1.97771,-0.162473
24.2357,10.6611,11.1589,-1.034,-0.532086,-2.18937
13.0177,10.5751,19.493,-0.00975509,0.0573656,1.02803
15.237,2.04405,20.6564,-0.0799387,-1.25711,0.30343
18.5476,14.9005,12.9289,-0.74678,-0.123256,-0.207876
22.6096,8.21608,20.82,0.544916,-0.651421,-1.01341
14.864,13.31,24.9875,0.562128,-0.3887,-0.290569
22.3686,8.39675,24.9522,0.823113,-1.08368,-2.31878
22.1484,20.7105,1.44938,-0.35939,0.162046,0.566567
21.4654,5.3108,21.2223,0.10511,-0.782997,-2.13343
3.97267,10.182,10.9059,0.114739,0.525979,0.875384
15.0726,14.7242,2.82223,-1.01604,-0.171184,-0.124227
19.6302,10.6812,24.0372,-0.0478548,-0.729346,0.0510766
21.7825,5.64625,23.5687,2.05889,-1.6017,0.418626
24.3584,18.8419,4.30951,2.48827,-0.393131,-1.11028
4.05066,14.7546,13.8324,0.717975,-0.167592,-1.54784
18.2107,5.67593,13.9793,1.78924,0.902555,-0.0519007
9.92938,8.89215,2.1351,0.720821,-1.38629,0.284754
23.3578,8.2346,5.1856,0.20392,0.391576,-0.751047
24.8046,17.5068,3.78044,0.951659,0.0410816,0.820804
15.6025,21.3817,12.2652,-0.300155,-0.0948179,-0.341621
14.3394,24.0752,17.4219,1.72285,-1.55557,0.595785
23.3597,8.60392,16.1701,0.292835,1.22177,-0.295749
16.0568,11.2669,21.6992,-0.678685,0.221647,0.00151361
15.2684,18.9358,0.383336,-0.466615,1.45118,-1.42296
11.87,11.0413,23.1857,0.129116,-0.883366,-2.02186
17.6704,8.54185,3.96545,-0.503296,-0.0774288,-0.0960886
16.9309,7.08065,24.1035,0.544059,-0.0596844,-0.783
20.5545,21.9176,24.928,1.38537,-0.533617,-0.500981
20.8185,23.4232,14.6837,-0.913304,0.628998,-0.628808
24.3198,17.308,20.1091,-0.952498,-1.52266,0.469883
21.6047,5.82117,1.24608,0.0300805,0.7502,-0.129974
13.6128,11.4794,9.33591,0.20906,0.148227,-1.32064
0.110089,11.7645,2.32465,1.857,0.163148,0.0377948
4.11183,11.3493,7.66651,-0.360121,0.243069,-0.816023
25.6061,20.4109,19.6515,0.426134,1.73196,0.910755
15.165,17.2526,17.3933,-0.485944,-2.28447,0.0133159
9.2879,9.13529,18.5655,-0.677413,0.348992,0.589006
23.6384,16.8008,14.3891,0.91552,-0.118265,0.0690369
16.7834,10.3022,2.10168,-1.73674,-0.313748,1.02592
4.69375,15.5712,12.4116,1.19436,0.41196,0.00500857
14.9755,25.5948,23.0963,-1.07788,-1.7851,0.66751
0.07317,12.6602,2.85612,-0.285155,-1.79484,0.316529
5.60076,12.0976,25.2705,0.361738,-0.712799,-1.32097
1.58494,14.7027,24.8304,-0.679281,-2.17862,-0.531035
11.0781,8.5969,2.99659,-1.17212,-1.0593,-0.618543
5.09382,24.2797,9.79814,-0.980145,0.462741,0.983167
0.350042,15.8461,23.511,-0.00336426,0.55509,2.07132
21.0554,19.0877,15.0487,-1.42872,-1.42328,-0.635381
20.0952,8.89755,14.4054,1.5949,-0.904171,-0.12181
10.8398,20.5149,17.5922,-0.593326,0.328567,0.293196
9.89224,20.7587,5.74191,-1.4829,1.01622,1.51893
23.4578,19.9411,18.448,0.521468,-0.29577,-1.8707
2.47691,14.7906,4.35404,0.774656,0.666958,-0.749327
20.3558,11.3713,0.00272781,-0.166217,-1.76759,-1.65002
23.9242,14.9967,17.5961,1.5481,-0.399691,1.11945
14.2946,20.58,3.70138,0.319057,-0.540991,0.693603
19.5304,15.5477,11.9147,-0.651967,-0.650117,0.435783
0.703612,11.5413,23.2492,0.602197,-0.782809,-1.42237
15.6829,13.83,10.126,0.567924,0.193859,-0.818582
17.7529,15.9096,10.5298,0.681924,0.526998,0.712858
14.2124,17.5267,12.3004,0.320235,-0.83014,-2.58097
19.4102,14.429,20.9093,-0.329796,-0.943348,0.596309
23.2566,6.92777,7.83868,0.0264338,-0.269646,1.28117
14.8345,12.9031,3.39309,0.450686,-0.18256,-0.755587
21.3263,17.1703,25.2876,0.639444,0.751698,-0.752062
22.2513,13.7676,17.7281,-0.450958,-1.51687,0.527929
5.81444,23.348,21.931,-1.24121,0.327308,-0.634024
16.5927,16.0359,14.2262,-0.166837,0.409436,0.0333737
5.26751,17.7136,24.5968,0.328855,-0.185221,-0.370588
25.0539,10.0203,15.1988,0.228083,-0.975067,-0.813088
6.82556,9.7677,12.2525,-1.24109,0.189411,-0.405401
17.3047,8.86234,8.37476,0.535237,0.0169923,-0.185159
19.4418,24.0888,9.05072,1.02647,0.634736,0.0852774
18.5731,9.6344,12.1247,0.922437,1.07037,0.759391
21.6594,22.0068,18.1305,-0.119232,-0.148185,-1.70593
2.00027,23.3263,8.08085,0.258599,0.872037,-0.0469011
17.7599,3.19173,3.17192,-0.816687,0.765328,0.367438
17.8001,0.12606,3.35412,1.32667,-0.642851,0.0639698
21.9746,15.0061,22.154,-1.23255,-1.45652,0.926352
1.10308,24.3057,17.723,-0.861742,0.40833,-0.58296
11.9254,1.33017,5.15112,-0.704007,-0.680175,0.843135
12.7692,2.55788,11.1059,1.2072,1.50796,-1.31647
24.0001,25.1629,11.0155,-0.678675,1.28561,0.0931075
4.17023,22.1239,15.9081,1.43095,-0.85258,0.437159
20.5528,19.308,24.1761,-0.29186,1.7574,-0.454519
23.8836,19.2466,11.9084,-0.833329,-0.323287,-1.96226
21.2655,14.4028,18.1595,-1.14187,0.51924,-0.237391
23.7122,17.8975,10.2531,-0.10633,0.223686,-1.00965
13.6036,5.2657,3.00627,1.20206,0.556698,0.474046
16.7755,21.0146,2.592,1.00951,0.683568,0.948295
13.6264,23.0856,8.60662,-1.84306,-0.766044,1.12569
22.6231,22.9222,13.6056,0.52049,0.707217,-1.35906
5.43466,17.6193,1.64868,-1.43681,1.36228,-1.94012
22.6097,14.705,2.3574,-0.942114,-0.349242,-0.820954
5.13433,4.75241,7.0093,-0.0709797,1.13271,-0.737616
25.2951,1.66191,4.34894,0.732576,1.65659,-0.199875
2.84282,9.56828,1.62711,0.426573,-0.411515,1.56497
9.99435,18.8362,12.7508,0.410207,-0.203526,-0.706331
10.4368,25.1882,11.4649,0.058936,-2.3411,-0.768476
0.220856,7.85504,25.0987,-0.669383,1.01787,1.33984
0.802638,2.65319,21.3644,-1.69786,-0.174003,0.151531
12.4316,23.2963,9.83573,0.550466,0.642767,0.22194
5.49566,19.18,12.3483,-1.23642,0.0907086,0.938489
20.498,15.4642,7.53357,-0.143345,0.0591429,0.381569
6.32033,3.08295,21.3179,-0.150953,-0.377726,1.15094
19.0418,3.88215,8.40835,-1.30311,-1.83059,-0.111982
15.4903,19.7432,10.5235,0.220731,-1.42669,0.904355
10.4178,10.9649,6.20179,-0.642229,0.373958,-0.588085
