3.76323e-07,0,7.74955e-07,9.58936e-07,1.09476e-06,0,2.5522e-06,1.76941e-06,6.0687e-06,1.02464e-05,2.89596e-05,1.68583e-05,3.19085e-05,4.77717e-05,7.10479e-05,0.000142597,0.000155582,0.000179732,0.000309216,0.000291572,0.000297352,0.000240501,0.000234271,0.000249246,0.000266065,0.000216745,0.000183906,0.000154071,0.000142227,9.28225e-05,8.52571e-05,6.87559e-05,4.18778e-05,3.254e-05,2.18919e-05,2.51018e-05,1.35283e-05,1.48194e-05,8.87573e-06,7.40976e-06,3.67267e-06,1.8538e-06,2.86409e-06,1.35564e-06,8.54062e-07,5.86201e-07,5.68482e-07,8.73312e-07,0,0,0,0
3.76323e-07,0,8.68679e-07,9.58542e-07,3.49414e-07,7.28558e-07,4.8814e-06,2.20575e-06,5.46594e-06,7.1573e-06,1.84709e-05,2.75263e-05,3.06656e-05,4.4722e-05,5.32245e-05,8.23205e-05,0.000120797,0.000154634,0.000169927,0.000222556,0.000290371,0.000363185,0.000419535,0.00047981,0.000550671,0.000490689,0.000701342,0.000560329,0.000527434,0.000421661,0.000344228,0.000318141,0.000275547,0.000193664,0.000117856,0.000127992,8.15922e-05,6.79582e-05,5.21813e-05,4.43392e-05,3.90525e-05,1.67783e-05,6.80447e-06,1.05082e-05,4.39171e-06,6.31291e-06,1.99966e-06,1.49325e-06,2.40152e-06,9.25887e-07,2.95393e-07,7.96957e-07
3.76323e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000488281,0.00146484,0.000976562,0.00170898,0.00170898,0.0012207,0.00244141,0.00170898,0.00341797,0.00219727,0.00366211,0.00341797,0.00317383,0.00292969,0.00268555,0.00244141,0.00170898,0.000732422,0.000488281,0.000244141,0,0.000488281,0.000244141,0.000244141,0,0,0,0.000488281,0,0,0,0,0,0,0,0,0
3.84163e-07,0,0.000486085,0.000243182,0.000243044,0,0.000242467,0.000484679,0.000484146,0.000966286,0.00192777,0.00144189,0.00167753,0.00166088,0.00211647,0.0032795,0.00279455,0.00467806,0.00776343,0.0104343,0.0136126,0.0146391,0.0171025,0.0229526,0.0302503,0.0293298,0.0310639,0.0303632,0.0320848,0.0243212,0.0265236,0.0228815,0.0160723,0.0131533,0.011938,0.0126713,0.00828707,0.00926316,0.00731368,0.00560782,0.00292628,0.00170713,0.00219518,0.00170739,0.000975702,0.000731837,0.000731855,0.00121983,0,0,0,0
3.84163e-07,0,0.000731553,0.000487645,0.000487609,0.000487559,0.00292478,0.00146217,0.00219279,0.00365385,0.00730568,0.00925086,0.00851671,0.0119183,0.0123967,0.0162739,0.0203831,0.0213269,0.0188776,0.0212544,0.0209546,0.020401,0.0203228,0.0163671,0.0153206,0.0112505,0.0137552,0.0128459,0.0146121,0.0154299,0.015292,0.0187171,0.0197556,0.0185966,0.0133146,0.0169676,0.0140753,0.0133598,0.0121549,0.0121606,0.0116813,0.00608601,0.00267876,0.00438458,0.00194913,0.00389898,0.0012187,0.000975071,0.00170658,0.000731493,0.000243844,0.000731625
3.84163e-07,0,2.19617e-06,9.58538e-07,1.09679e-06,0,1.67354e-06,3.60254e-06,4.13475e-06,1.02761e-05,2.53536e-05,2.29556e-05,3.14522e-05,4.81025e-05,8.07918e-05,0.000138467,0.000135135,0.000204752,0.000293213,0.000307912,0.000303459,0.000253484,0.000231527,0.000240793,0.000267276,0.000211201,0.000186083,0.000154425,0.000141791,9.28569e-05,8.77102e-05,6.77492e-05,4.09555e-05,3.02453e-05,2.49103e-05,2.40361e-05,1.37146e-05,1.41842e-05,1.05341e-05,7.41249e-06,3.40285e-06,1.85411e-06,2.08392e-06,1.59211e-06,8.60825e-07,5.85349e-07,5.66764e-07,8.74942e-07,0,0,0,0
3.84163e-07,0,8.68497e-07,6.36503e-07,6.71991e-07,7.2179e-07,4.9113e-06,2.67544e-06,4.47431e-06,8.26058e-06,1.85369e-05,2.64813e-05,2.82131e-05,4.45753e-05,5.44528e-05,8.35565e-05,0.000124675,0.000157495,0.000165401,0.000229972,0.000285621,0.000350972,0.000429138,0.000478609,0.000548537,0.000468292,0.000649125,0.000581836,0.000524645,0.000439282,0.000333023,0.000325826,0.000263942,0.000202229,0.000113161,0.000122278,8.48625e-05,6.78979e-05,5.21682e-05,4.64784e-05,3.74431e-05,1.75043e-05,6.78554e-06,9.94878e-06,3.99018e-06,7.26578e-06,2.00541e-06,1.49133e-06,2.40134e-06,9.2878e-07,2.96451e-07,7.97025e-07
3.84163e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000732422,0.0012207,0.000976562,0.00170898,0.00170898,0.0012207,0.00268555,0.00146484,0.00366211,0.00219727,0.00366211,0.00366211,0.00292969,0.00292969,0.00292969,0.00219727,0.00195312,0.000488281,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000244141,0,0,0,0.000488281,0,0,0,0,0,0,0,0,0
3.92003e-07,0,0.00048625,0.000243183,0.000243042,0,0.000242928,0.000484749,0.000484173,0.000966256,0.00192784,0.00144065,0.0016758,0.00189675,0.00164599,0.00328944,0.00278818,0.00444006,0.00825428,0.0114056,0.0126564,0.0151157,0.0175865,0.0236739,0.0300098,0.0290852,0.0315496,0.0308481,0.0315989,0.0250535,0.0255492,0.0231252,0.016315,0.0138841,0.0114509,0.0126722,0.00853047,0.00901944,0.00731424,0.00609561,0.00268242,0.00243876,0.00170713,0.00170739,0.000975703,0.000731837,0.000731857,0.00121983,0,0,0,0
3.92003e-07,0,0.000731553,0.000487644,0.000731399,0.000243777,0.00292478,0.00146217,0.00219279,0.00389741,0.00706211,0.00949417,0.00827334,0.011918,0.0126396,0.0157907,0.0196586,0.0225401,0.0181522,0.0205286,0.0216864,0.0204004,0.020549,0.0154138,0.0155366,0.0112601,0.0130538,0.0126314,0.0148608,0.0147138,0.0164839,0.0184803,0.0192749,0.0176301,0.0145248,0.015755,0.0150457,0.0126311,0.0126409,0.0114318,0.0111929,0.00681622,0.00267878,0.00462823,0.00146186,0.00414265,0.00121869,0.000975073,0.00170658,0.000975333,0,0.000731625
3.92003e-07,0,2.03129e-06,9.58114e-07,1.09892e-06,0,1.21217e-06,3.53271e-06,4.10799e-06,1.03063e-05,2.52827e-05,2.41905e-05,3.31892e-05,5.63788e-05,6.29946e-05,0.000128528,0.000141511,0.000198611,0.000290642,0.000313113,0.000283073,0.000265131,0.000235806,0.00025189,0.000263626,0.000211654,0.000188681,0.000157801,0.00013935,9.29458e-05,8.55521e-05,6.81521e-05,4.24361e-05,3.1903e-05,2.37494e-05,2.30855e-05,1.44568e-05,1.37677e-05,9.98346e-06,7.91015e-06,3.12679e-06,2.64135e-06,1.85212e-06,1.5916e-06,8.59096e-07,5.84534e-07,5.64451e-07,8.76623e-07,0,0,0,0
3.92003e-07,0,8.68532e-07,6.37651e-07,1.02327e-06,3.63807e-07,4.90461e-06,2.6723e-06,4.47179e-06,8.84024e-06,1.79636e-05,2.73109e-05,2.74387e-05,4.49183e-05,5.57292e-05,7.84172e-05,0.000116829,0.000164946,0.0001583,0.000223364,0.000286265,0.000351573,0.000447116,0.000455383,0.000576661,0.000458628,0.00061808,0.000552191,0.000520101,0.000422947,0.000361815,0.00031854,0.000256356,0.00019221,0.000123623,0.000114126,9.10681e-05,6.42186e-05,5.44571e-05,4.28484e-05,3.75693e-05,1.97132e-05,6.76871e-06,1.04409e-05,2.97967e-06,7.73853e-06,2.01146e-06,1.4894e-06,2.40168e-06,1.22963e-06,0,7.97076e-07
3.92003e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000732422,0.000976562,0.0012207,0.00146484,0.00195312,0.0012207,0.00268555,0.00146484,0.00366211,0.00244141,0.00341797,0.00366211,0.00292969,0.00292969,0.00292969,0.00219727,0.00195312,0.000488281,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000244141,0,0,0,0.000488281,0,0,0,0,0,0,0,0,0
3.99843e-07,0,0.000486978,0.000243183,0.000243039,0,0.000242767,0.000484815,0.0004842,0.000966226,0.00192794,0.00144048,0.00167334,0.00189648,0.00165527,0.00304727,0.00302085,0.00396489,0.00848758,0.0114024,0.0133677,0.0155939,0.0168603,0.0231845,0.0295263,0.0298089,0.0313039,0.0313295,0.0320854,0.0250507,0.0245771,0.0231256,0.0165587,0.0136398,0.0116948,0.0116971,0.00901806,0.00926321,0.00707015,0.00633949,0.00268242,0.00268265,0.0012195,0.0019513,0.000975705,0.000731838,0.000975821,0.000975864,0,0,0,0
3.99843e-07,0,0.000731553,0.000487642,0.000731406,0.000243775,0.00292478,0.00146217,0.0021928,0.00414097,0.00681854,0.00925057,0.00827345,0.0124045,0.0121544,0.0162737,0.0199016,0.0220579,0.0188785,0.0195627,0.0224003,0.0199193,0.0202958,0.0151823,0.0160173,0.0107719,0.0119008,0.0126578,0.0155581,0.0140075,0.0155228,0.0194429,0.019516,0.0173907,0.014522,0.0159992,0.014803,0.0126311,0.0121545,0.011919,0.0111931,0.00657278,0.00292228,0.00462825,0.00170554,0.00414269,0.000974971,0.000975075,0.00170658,0.000975328,0,0.000731625
3.99843e-07,0,1.30343e-06,9.57675e-07,1.10116e-06,0,1.37409e-06,3.46596e-06,4.08131e-06,1.0337e-05,2.51872e-05,2.43672e-05,3.56403e-05,5.66415e-05,5.37158e-05,0.000126558,0.000152979,0.000185497,0.000301482,0.000316379,0.000304152,0.000275231,0.000229517,0.000252953,0.000258838,0.00022037,0.000190219,0.000164656,0.000141122,9.57365e-05,8.11043e-05,6.77743e-05,4.2868e-05,3.21183e-05,2.39421e-05,2.16051e-05,1.51417e-05,1.41306e-05,9.93012e-06,8.1666e-06,3.12724e-06,2.89912e-06,1.20373e-06,1.82708e-06,8.57683e-07,5.83756e-07,7.41053e-07,6.98838e-07,0,0,0,0
3.99843e-07,0,8.68788e-07,6.38814e-07,1.01551e-06,3.65475e-07,4.90758e-06,2.6694e-06,4.46967e-06,9.41789e-06,1.73931e-05,2.6774e-05,2.73344e-05,4.67012e-05,5.26411e-05,8.37673e-05,0.000117886,0.000158944,0.000164506,0.000212705,0.000304781,0.000344408,0.000456182,0.000442661,0.00058425,0.000458608,0.000550322,0.000525776,0.000555222,0.000396826,0.000346328,0.000332536,0.00025943,0.000187413,0.000126461,0.000114112,8.95935e-05,6.42223e-05,5.25153e-05,4.38958e-05,3.73189e-05,1.90159e-05,7.40858e-06,1.04187e-05,3.44934e-06,7.69615e-06,1.5918e-06,1.48749e-06,2.40255e-06,1.23452e-06,0,7.97106e-07
3.99843e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000732422,0.000976562,0.0012207,0.00146484,0.00195312,0.0012207,0.00268555,0.00195312,0.00366211,0.00292969,0.00317383,0.00390625,0.00341797,0.00292969,0.00317383,0.00219727,0.00219727,0.000244141,0.000244141,0.000732422,0,0.000488281,0.000244141,0.000244141,0,0,0,0.000488281,0,0,0,0,0,0,0,0,0
4.07683e-07,0,0.000486698,0.000243183,0.000243037,0,0.00048516,0.000242312,0.000484226,0.000966194,0.00168679,0.00144064,0.00167197,0.00189576,0.00165335,0.00304058,0.00326528,0.00396659,0.00849172,0.0104565,0.0138546,0.0153535,0.017583,0.0239172,0.028557,0.0293256,0.0322769,0.0308463,0.0315999,0.0257795,0.0245771,0.0231264,0.0172893,0.0131535,0.0121821,0.0112099,0.00950489,0.00926353,0.00731412,0.00633908,0.00268242,0.00292641,0.00121944,0.0019513,0.000975703,0.000731839,0.00121979,0.000731901,0,0,0,0
4.07683e-07,0,0.00048771,0.000731484,0.000731414,0.000243773,0.00292477,0.00170585,0.00194913,0.00438471,0.00657506,0.00949427,0.00754361,0.0131344,0.0121545,0.0157864,0.0203875,0.0220604,0.0186384,0.0200553,0.0224046,0.0204,0.0198105,0.0144766,0.016254,0.0107735,0.0119072,0.0124254,0.0157929,0.0147168,0.0145718,0.0199254,0.0185561,0.017392,0.0145229,0.0155114,0.0157751,0.0119028,0.0121546,0.0114307,0.0116806,0.00584249,0.00316578,0.00389742,0.00292372,0.00365536,0.000974965,0.00121886,0.00146279,0.000975323,0,0.000731625
4.07683e-07,0,1.58348e-06,9.5723e-07,1.1035e-06,0,3.12115e-06,1.82897e-06,4.05478e-06,1.03681e-05,2.21945e-05,2.42087e-05,3.70157e-05,5.73612e-05,5.56377e-05,0.000133243,0.000152684,0.000183803,0.000297347,0.000285658,0.000305557,0.000271541,0.000239237,0.000252741,0.000251601,0.000215387,0.000193771,0.000159538,0.000138366,9.94304e-05,8.11492e-05,6.69236e-05,4.46563e-05,3.01144e-05,2.49667e-05,2.05613e-05,1.65938e-05,1.38107e-05,1.01007e-05,8.57462e-06,3.12791e-06,3.27429e-06,1.25901e-06,1.82519e-06,8.59162e-07,5.83016e-07,9.17566e-07,5.20651e-07,0,0,0,0
4.07683e-07,0,5.71385e-07,9.37879e-07,1.00825e-06,3.67205e-07,4.91343e-06,3.13806e-06,3.9966e-06,9.81647e-06,1.67339e-05,2.72175e-05,2.47467e-05,4.91441e-05,5.25414e-05,8.27455e-05,0.000120323,0.000156429,0.000160386,0.000208406,0.000300486,0.000351933,0.000453173,0.000416006,0.000591715,0.000456942,0.000543951,0.000514041,0.00056451,0.000419897,0.000320755,0.000338229,0.000242682,0.000186169,0.000125521,0.000113567,9.40346e-05,6.01262e-05,5.24239e-05,4.39307e-05,3.81459e-05,1.68847e-05,8.04396e-06,8.82582e-06,5.96413e-06,6.74971e-06,1.59716e-06,1.84005e-06,2.04949e-06,1.23994e-06,0,7.97108e-07
4.07683e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000732422,0.000976562,0.0012207,0.00170898,0.00219727,0.000732422,0.00268555,0.00195312,0.00366211,0.00292969,0.00317383,0.00366211,0.00415039,0.00268555,0.00317383,0.00219727,0.00219727,0.000244141,0.000244141,0.000732422,0,0.000488281,0.000244141,0.000244141,0,0,0,0.000488281,0,0,0,0,0,0,0,0,0
4.15523e-07,0,0.000486599,0.000243184,0.000243035,0,0.000485236,0.00024233,0.000484253,0.000966163,0.00168679,0.00144066,0.0014324,0.00189575,0.00189509,0.00328979,0.00350687,0.00420021,0.00800922,0.0106795,0.012896,0.0155989,0.0170996,0.0248768,0.0278268,0.0305416,0.0320319,0.0313341,0.0313572,0.0250524,0.0255489,0.0243417,0.0172885,0.0131527,0.0114511,0.0114536,0.00950566,0.00926267,0.00707026,0.00609573,0.00292626,0.00317039,0.000975563,0.0019513,0.000975704,0.00073184,0.000975827,0.000975862,0,0,0,0
4.15523e-07,0,0.00048771,0.000731482,0.00073142,0.000243772,0.00292477,0.00170585,0.00219224,0.0043838,0.00681848,0.00949409,0.00730008,0.0131344,0.0119118,0.015546,0.0194149,0.0220587,0.0200916,0.0195653,0.0238539,0.0196789,0.0188606,0.0142511,0.0167259,0.0103023,0.0116779,0.0110146,0.0157863,0.0149604,0.014808,0.01872,0.0183144,0.0171498,0.0154909,0.0150271,0.0167454,0.0116601,0.0121547,0.0114314,0.0114371,0.00559904,0.00316574,0.00389737,0.00316735,0.00365536,0.00097496,0.00121886,0.0014628,0.000975317,0,0.000487738
4.15523e-07,0,1.68263e-06,9.56786e-07,1.10594e-06,0,3.04565e-06,1.81068e-06,4.02844e-06,1.03997e-05,2.21936e-05,2.41827e-05,3.24428e-05,5.7372e-05,5.80354e-05,0.000128177,0.000155235,0.000194325,0.000291564,0.000306873,0.000287581,0.000270213,0.000234356,0.00026971,0.000249329,0.000220106,0.000194655,0.000160042,0.000136963,9.40789e-05,8.58654e-05,7.23315e-05,4.55078e-05,3.09417e-05,2.34827e-05,2.10084e-05,1.58225e-05,1.46784e-05,9.81399e-06,7.78255e-06,3.42727e-06,3.43692e-06,9.99764e-07,1.82353e-06,8.58329e-07,5.82312e-07,7.35847e-07,7.0032e-07,0,0,0,0
4.15523e-07,0,5.71113e-07,9.40061e-07,1.00145e-06,3.68996e-07,4.91339e-06,3.13445e-06,5.02619e-06,1.07273e-05,1.74606e-05,2.73895e-05,2.41421e-05,4.9201e-05,5.10936e-05,7.90309e-05,0.000116302,0.000158113,0.000172105,0.000210125,0.000315996,0.000340654,0.000426546,0.00039738,0.000608086,0.000439927,0.000529144,0.000459976,0.000571116,0.00042047,0.000328741,0.000322984,0.000240272,0.000184138,0.000134084,0.00010957,0.000100268,5.86555e-05,5.22839e-05,4.3213e-05,3.75453e-05,1.61943e-05,8.08839e-06,8.88173e-06,6.47436e-06,6.74612e-06,1.60267e-06,1.84132e-06,2.04832e-06,1.24595e-06,0,5.43435e-07
4.15523e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000732422,0.000976562,0.0012207,0.00170898,0.00195312,0.000976562,0.00292969,0.00219727,0.00366211,0.00292969,0.00317383,0.00390625,0.00439453,0.00292969,0.00292969,0.00244141,0.00219727,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0,0.000488281,0,0,0,0,0,0,0,0,0
4.23363e-07,0,0.000486743,0.000243184,0.000243032,0,0.000485354,0.000242348,0.000484279,0.00120741,0.0014455,0.000960288,0.00167244,0.00165899,0.00236863,0.00305218,0.00375549,0.00420286,0.00776227,0.0104389,0.0131307,0.015123,0.0173419,0.0248814,0.0278269,0.0293264,0.0332452,0.0313333,0.0320859,0.0240791,0.0272513,0.0238547,0.0185072,0.0124225,0.0114512,0.0114533,0.0099929,0.00901964,0.00731407,0.00585177,0.00292626,0.00317031,0.000975572,0.00219522,0.000731783,0.00073184,0.000975826,0.000975865,0,0,0,0
4.23363e-07,0,0.00048771,0.00073148,0.000731427,0.00024377,0.00292477,0.00170585,0.00219298,0.00462826,0.00681841,0.00925029,0.00729963,0.0133776,0.0121534,0.0148182,0.0191722,0.0218184,0.0210538,0.0193177,0.0236054,0.0194429,0.0186242,0.0147275,0.0164853,0.0105213,0.011237,0.0102975,0.0164835,0.0142514,0.0155289,0.0182409,0.0168646,0.0178731,0.0152468,0.015271,0.0165018,0.012146,0.0114256,0.0116753,0.0111936,0.0058419,0.00267866,0.00438448,0.00341103,0.0034117,0.000974954,0.00121886,0.00170661,0.000731495,0,0.000487738
4.23363e-07,0,1.53846e-06,9.56356e-07,1.10849e-06,0,2.92715e-06,1.79279e-06,4.00234e-06,1.32933e-05,1.93389e-05,1.6275e-05,3.65481e-05,4.99931e-05,7.27742e-05,0.000121651,0.000150762,0.00019167,0.00029437,0.00030333,0.000297047,0.0002579,0.000236192,0.000265099,0.000249265,0.000214588,0.000202034,0.000160888,0.0001407,9.08501e-05,9.24351e-05,7.11225e-05,4.74798e-05,2.87151e-05,2.34467e-05,2.13191e-05,1.68659e-05,1.35681e-05,1.01523e-05,7.60747e-06,3.428e-06,3.52293e-06,9.90114e-07,2.04198e-06,6.38752e-07,5.81645e-07,7.3641e-07,6.97482e-07,0,0,0,0
4.23363e-07,0,5.70961e-07,9.42374e-07,9.95059e-07,3.70844e-07,4.91923e-06,3.1311e-06,4.28435e-06,1.0408e-05,1.75243e-05,2.70559e-05,2.45928e-05,5.00906e-05,5.36715e-05,7.43424e-05,0.00011489,0.00015422,0.00018644,0.000213578,0.000320349,0.000332518,0.000418724,0.000409222,0.000604588,0.000464987,0.00048179,0.000444645,0.000606344,0.000397077,0.000340195,0.000313796,0.000225244,0.000193351,0.000134021,0.000109827,9.97648e-05,6.10318e-05,4.90064e-05,4.34188e-05,3.68856e-05,1.74781e-05,6.88846e-06,1.00466e-05,6.93762e-06,6.26915e-06,1.60832e-06,1.84288e-06,2.37277e-06,9.27277e-07,0,5.43571e-07
4.23363e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000732422,0.000732422,0.00146484,0.00170898,0.00195312,0.00146484,0.00292969,0.00244141,0.00390625,0.00292969,0.00317383,0.00415039,0.00415039,0.00292969,0.00268555,0.00268555,0.00219727,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0,0.000488281,0,0,0,0,0,0,0,0,0
4.31203e-07,0,0.00048671,0.000243185,0.000243029,0,0.000485407,0.000242365,0.000484305,0.00120741,0.00144546,0.0009601,0.00167272,0.0019106,0.00237117,0.00304559,0.00351237,0.00468864,0.00776591,0.00995961,0.0133858,0.0153666,0.017346,0.0243967,0.028797,0.0290894,0.0322716,0.030844,0.0340287,0.0245637,0.0272529,0.0240996,0.0185065,0.0129099,0.0114506,0.011697,0.00999268,0.00853179,0.00804497,0.00609606,0.00268242,0.00317045,0.000975555,0.00243933,0.000731783,0.000487892,0.00121977,0.000975868,0,0,0,0
4.31203e-07,0,0.00048771,0.000975297,0.000487612,0.000243768,0.00268105,0.00194957,0.00219263,0.00462809,0.00657494,0.00949368,0.00803046,0.0124046,0.012397,0.0145745,0.0182013,0.022301,0.0203297,0.0202906,0.023364,0.0199263,0.0176702,0.0154336,0.0157663,0.010043,0.0114455,0.0102909,0.0162458,0.0135284,0.0160043,0.0177653,0.0163812,0.0173895,0.0152468,0.0152715,0.0167431,0.0121461,0.0106963,0.011675,0.0111937,0.00535517,0.00316565,0.00414089,0.00341104,0.00341171,0.000974948,0.00121886,0.00170661,0.000731493,0,0.000487738
4.31203e-07,0,1.57114e-06,9.5595e-07,1.11115e-06,0,2.87405e-06,1.77544e-06,3.97651e-06,1.32954e-05,1.9384e-05,1.6462e-05,3.62689e-05,4.25283e-05,7.02403e-05,0.000128233,0.000149741,0.000194175,0.000290727,0.000294292,0.000286031,0.000258434,0.000232175,0.000261523,0.000255723,0.000207508,0.000199096,0.000161818,0.000150981,9.44534e-05,9.08749e-05,7.03031e-05,4.82053e-05,2.95456e-05,2.39917e-05,2.17492e-05,1.70865e-05,1.31358e-05,1.16657e-05,7.45601e-06,3.12982e-06,3.37935e-06,1.00735e-06,2.07793e-06,6.38492e-07,3.89658e-07,9.28333e-07,6.94576e-07,0,0,0,0
4.31203e-07,0,5.7093e-07,1.26506e-06,6.68791e-07,3.72745e-07,4.49574e-06,3.55362e-06,4.63636e-06,1.05812e-05,1.68605e-05,2.78042e-05,2.61763e-05,4.66212e-05,5.41299e-05,7.39415e-05,0.000109269,0.000159919,0.000178113,0.000217175,0.000317642,0.000337415,0.000396205,0.00043558,0.000591165,0.000455046,0.000517362,0.000451311,0.000599929,0.000387603,0.000353113,0.000301065,0.000220406,0.000188581,0.000134096,0.000109384,0.000102553,6.09763e-05,4.5914e-05,4.37634e-05,3.67233e-05,1.59216e-05,8.1749e-06,9.49905e-06,6.93028e-06,6.26264e-06,1.61407e-06,1.84478e-06,2.37826e-06,9.28565e-07,0,5.43693e-07
4.31203e-07,0,0,0,0,0,0,0,0,0,0,0.000732422,0,0.000488281,0.000488281,0.000488281,0.0012207,0.00146484,0.00195312,0.00195312,0.00146484,0.00292969,0.00244141,0.00366211,0.00317383,0.00317383,0.00415039,0.00415039,0.00317383,0.00268555,0.00317383,0.00195312,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0,0,0.000488281,0,0,0,0,0,0,0,0
4.39044e-07,0,0.000486664,0.000243185,0.000243027,0,0.00048543,0.000242382,0.00048433,0.00120869,0.00144541,0.000720124,0.00167398,0.00214194,0.00189204,0.00303357,0.00350974,0.00518389,0.0073079,0.00972707,0.0131354,0.0158372,0.0173445,0.0241501,0.0285571,0.0285996,0.0332471,0.0310902,0.0330551,0.0255376,0.0277402,0.023857,0.0189942,0.0126656,0.0119385,0.0112101,0.0102367,0.00853196,0.00755784,0.00658305,0.00268242,0.00317034,0.000975564,0.00243896,0.000731784,0.000243942,0.00170769,0.000243964,0.000487946,0,0,0
4.39044e-07,0,0.00048771,0.0009753,0.000487613,0.000243766,0.00268105,0.00219324,0.00194907,0.00462807,0.00657493,0.00949447,0.00827337,0.0124045,0.0123989,0.0143316,0.018689,0.0223004,0.0198472,0.0202886,0.023362,0.0199255,0.0171979,0.0161626,0.0162542,0.0102879,0.010976,0.0100442,0.0157646,0.0147193,0.0148099,0.016806,0.0156613,0.018354,0.0152503,0.0152715,0.0169867,0.0114173,0.0114256,0.0114319,0.0104636,0.00559911,0.00340883,0.0041409,0.00316738,0.00365538,0.000974943,0.00121886,0.0017066,0.000731492,0,0.000487737
4.39044e-07,0,1.61702e-06,9.55575e-07,1.1139e-06,0,2.85155e-06,1.75855e-06,3.95095e-06,1.20128e-05,1.94365e-05,1.22975e-05,3.50034e-05,5.53284e-05,6.1087e-05,0.000140261,0.000152365,0.000187206,0.000260455,0.000282699,0.000292299,0.000276075,0.000233653,0.00026398,0.000251537,0.000209025,0.000200201,0.000159766,0.000148073,9.71867e-05,9.18199e-05,6.8804e-05,4.87532e-05,2.96784e-05,2.44241e-05,2.03929e-05,1.72098e-05,1.29647e-05,1.05189e-05,8.74299e-06,3.12924e-06,3.49092e-06,9.98474e-07,2.45007e-06,6.3803e-07,1.98219e-07,1.29901e-06,1.77096e-07,3.3538e-07,0,0,0
4.39044e-07,0,5.71018e-07,1.2625e-06,6.68238e-07,3.74694e-07,4.49882e-06,4.02305e-06,4.05271e-06,1.06063e-05,1.68648e-05,2.70116e-05,2.74135e-05,4.66996e-05,5.22666e-05,7.26736e-05,0.000109841,0.000160539,0.00017231,0.000219258,0.000319612,0.000338126,0.000380226,0.000438999,0.00059155,0.000454271,0.000498605,0.000453817,0.000592778,0.000417406,0.000326822,0.000283869,0.000207869,0.000200703,0.000130594,0.000109401,0.000103124,5.73168e-05,4.90227e-05,4.27399e-05,3.43999e-05,1.61214e-05,9.13853e-06,9.48932e-06,6.45245e-06,6.72925e-06,1.61991e-06,1.84704e-06,2.38474e-06,9.29958e-07,0,5.43799e-07
