14.189,11.7179,24.1011,0.0360389,-0.10486,0.719506
3.91689,17.5787,18.9025,1.35087,-1.63602,0.0594953
5.84387,7.89451,0.271155,0.20207,0.397832,1.80111
13.267,8.42339,8.26355,0.0114244,-1.40602,-0.103848
21.3206,19.0879,11.8628,-0.886314,-0.247362,-0.248396
1.77467,2.56767,15.6205,-0.283687,-0.729356,0.346282
3.34626,9.98355,6.72903,2.00858,-0.101428,0.141564
23.0656,16.7502,11.8697,0.395795,0.265674,-0.341512
20.0591,14.0192,3.29449,-1.35374,-1.3973,-1.72694
21.9344,9.38546,19.5627,1.24712,-0.343364,-1.323
0.402916,20.6723,10.6535,-0.177252,0.953606,-0.777368
14.2361,19.4623,12.4861,0.422074,-0.289679,-0.207315
17.81,8.00819,2.23058,0.385249,0.418297,-0.267606
15.2577,15.4365,2.15229,-1.46595,0.190424,0.197978
19.8005,23.9501,22.5459,-0.00691588,0.0866627,0.150675
21.6512,3.88247,4.46459,-1.53448,-2.17098,1.17919
7.50931,9.64822,1.64015,0.415113,-0.725189,-0.628812
15.9355,5.08288,0.407589,-0.0554405,-0.316181,1.52611
23.3351,13.6633,6.35233,-0.0673298,-0.816492,0.552962
22.9667,14.2115,19.2535,1.05675,1.99766,-1.14887
12.7948,10.3073,14.0616,1.42272,1.55749,-0.38685
1.05624,12.3303,10.6146,1.23758,0.400342,0.54503
15.9874,11.8166,17.7505,0.0492343,1.87411,-0.301983
18.7087,11.3727,1.25745,-0.66408,-0.697931,-0.0454095
0.455367,5.77009,4.30623,-0.199258,0.0275599,-1.18929
12.4128,4.56682,9.62641,-1.04462,-0.234533,-0.113078
13.3465,15.8764,2.77641,0.910161,0.304694,0.473047
18.7172,14.9643,19.4201,1.79424,-0.423822,-0.462261
12.611,17.6372,22.922,0.810781,-0.638863,-1.3923
18.7554,12.8939,4.30305,0.803678,-1.00725,0.574081
22.4363,11.7571,0.608056,0.961952,-0.275116,-0.394414
6.27763,21.8823,13.197,1.24896,-0.410201,-1.47831
19.1145,7.35529,6.43331,-0.494344,0.221762,-0.438052
23.3315,19.2155,25.1399,-0.0293901,-0.686701,1.65325
15.2613,9.33103,6.03378,0.319022,0.336496,0.503553
2.49752,20.0518,12.5311,0.162586,1.61331,0.70495
23.0485,16.9139,2.85993,0.0462671,-0.0453921,-0.995007
23.9002,8.96459,21.2987,0.0562511,-1.33655,0.828749
4.66297,4.41917,22.3357,0.0864627,-0.432493,0.0740313
16.0757,19.6455,13.231,0.00298747,-0.816631,-0.395931
17.5003,15.6897,5.32694,-0.0680935,-0.346221,-1.13313
20.0872,14.7713,4.56169,-0.527883,-0.464393,0.562751
13.5575,24.9545,24.5091,0.644446,1.66574,0.122023
20.9344,15.5651,3.11883,1.54287,-1.50117,0.781831
2.57046,20.2168,10.8369,1.78515,-0.563828,0.620787
22.3877,18.1245,21.8595,0.494106,-2.23492,-0.92612
14.2284,0.300248,3.34594,-0.763743,0.413189,0.623716
1.33673,23.689,5.71412,1.18527,-0.567042,0.984193
12.6238,21.6178,8.64304,-1.09078,0.981736,0.869354
15.8503,24.4786,0.976103,-0.582934,-2.11445,0.241229
3.56668,20.0808,22.9621,0.412579,0.792292,-1.21477
21.446,23.0245,13.6324,0.17394,1.50842,0.857669
14.5425,14.0417,4.24672,-0.838481,-0.468825,-1.10934
11.0872,19.0562,14.0097,0.425395,-0.951433,-0.616423
18.755,22.4099,19.0104,-0.458444,-1.88963,-1.24708
18.5447,11.0731,7.04673,0.890438,-0.0273413,1.12808
8.23071,14.4416,2.525,1.60202,-0.385022,0.748032
10.5688,17.1197,10.0723,0.146005,0.180893,0.835596
18.7625,17.1667,9.70144,-0.854022,-0.543705,0.305194
24.9459,7.65886,14.2771,1.5951,-0.0253905,0.687603
19.5569,16.3494,23.2487,-0.605367,0.0197451,1.01302
4.13562,20.4121,25.2622,-0.280523,-0.0200698,-0.380377
17.2124,25.7572,21.576,-0.563871,-0.0466951,0.0908107
18.194,14.0819,21.0928,0.853236,0.298598,-0.283447
16.9414,20.0386,25.5554,0.498325,-0.631306,0.764946
22.5601,12.8859,21.3662,1.20195,0.357641,0.179306
1.86175,16.6972,18.6756,0.0157902,0.78216,-0.287206
17.4883,18.2331,23.1405,0.426772,0.396686,1.30351
19.2673,19.1847,12.0155,2.54365,-0.36354,-0.654236
14.6568,20.929,5.61627,0.684098,2.54827,-0.66591
23.5608,24.8017,4.64295,0.893824,-0.0257542,0.0399533
13.9267,2.41559,12.9097,1.07323,-0.0130877,0.380309
20.5113,10.6719,0.975621,-1.00357,1.25901,-0.758497
24.7033,4.88837,22.6415,0.309867,-0.445464,0.22921
3.215,15.5073,8.2586,0.153828,1.00943,0.672023
3.78872,17.0987,13.8926,1.34129,0.71401,1.32803
21.6209,24.6091,22.2547,0.275698,0.536334,0.511972
12.5269,10.2862,3.79399,0.575709,0.76863,1.62374
14.9594,16.9259,11.907,0.0681878,-1.43214,-0.333655
25.2915,15.5906,3.90282,-0.61119,0.285308,0.346561
22.9898,12.0871,5.21933,1.35738,-0.436759,2.00863
19.5116,25.477,4.13927,-0.461396,0.870972,1.14608
25.1065,7.34443,9.64439,-0.994681,1.52719,-0.995999
14.8399,25.6946,1.63362,0.758599,-1.60068,-0.622754
20.6216,18.9144,5.85907,0.105564,-0.433696,-1.69951
21.5562,1.21747,10.2483,1.64926,1.24456,0.112934
21.3874,9.80456,8.93551,-0.818281,0.53892,-0.620572
23.4102,15.5349,1.0633,0.112517,-0.545996,0.786393
16.4875,6.06431,11.0634,1.42387,-0.392189,-0.0760933
18.476,12.6287,6.5766,-0.305223,0.331327,-0.423507
23.7887,14.4136,22.1937,0.414738,1.0585,1.16891
20.1336,4.12923,10.075,-1.36542,0.095591,0.186773
15.2848,15.5521,23.2643,-0.604254,0.926457,1.00867
15.2255,23.2564,18.3613,0.417815,-0.359237,-0.727057
7.49272,1.05954,13.7099,-1.14048,-1.18949,0.380339
12.758,16.7003,20.2529,0.908363,-0.0165684,-0.339312
2.69252,0.708496,25.437,-0.525858,0.547137,2.06431
2.53645,18.5564,3.53323,2.14531,0.283718,-0.317876
20.0767,2.35195,23.4592,-0.214181,1.39445,-1.15291
0.605131,25.5765,1.9999,-0.94,0.115007,-1.14278
22.5115,4.82077,25.6222,-0.363119,-1.38613,-0.0579796
4.93262,8.37048,5.289,0.681302,-0.329355,1.30528
1.65961,4.82905,25.4926,0.705845,-0.530698,0.871475
21.1405,7.46639,21.9193,0.603111,-0.305444,-1.45502
12.8598,3.58507,14.6379,-0.490923,-0.157726,0.59033
0.281407,2.84872,14.0298,0.932242,0.775471,-0.325229
15.1283,23.0636,15.6517,-0.0785603,-0.666405,1.43731
11.7304,24.7819,21.8191,0.48631,-1.17087,-0.779257
20.2634,23.442,25.4486,0.160647,0.486942,1.77465
23.6634,21.298,23.9737,0.810405,0.125466,-1.3642
25.0112,17.1575,5.40836,-1.29403,0.415692,-0.449406
22.1377,15.9266,17.5454,-1.58959,0.309957,-0.933648
17.148,8.96829,20.9859,0.11613,0.987348,0.318693
16.139,18.6615,17.0122,0.96533,-0.588079,0.866171
13.3388,3.51997,24.6008,-1.70682,0.624872,-0.04667
3.40072,24.7295,18.5693,0.0293653,-0.821888,0.0319665
23.7862,24.0878,10.3846,-0.0014449,2.11668,-0.241329
19.3821,9.3734,1.7197,1.72912,0.207722,-0.928293
13.7974,16.5585,21.2708,-0.129552,0.345911,-0.133735
19.3285,6.15514,6.56725,1.41295,0.121286,-0.351471
3.69371,10.293,9.91695,1.12493,-0.936245,-0.134743
12.7407,11.4139,10.5084,-1.5217,0.00565465,0.908962
21.4633,18.1586,8.87117,1.13959,-0.577278,-0.520218
4.78388,13.6096,16.09,0.637017,-0.257212,-1.21975
19.9946,8.79063,10.4052,1.18588,1.05067,-2.08161
12.8959,3.40786,22.377,-0.436822,-1.77914,0.605799
24.7191,2.23564,3.88124,-0.632444,1.13669,0.563446
23.1441,1.76836,14.071,0.810858,0.0109316,1.11241
19.7666,4.28247,22.1048,1.11474,0.441695,0.930507
22.8802,20.9875,3.56993,-1.23853,-2.06619,0.748835
0.752987,4.83636,5.08828,-0.795345,-0.591371,1.5044
24.0579,20.4306,1.76346,2.24279,-0.994084,0.764525
0.331224,22.615,6.09815,-0.0197258,-0.0334604,-0.427016
13.1057,6.64247,16.7919,0.606969,-0.655662,1.1455
21.6756,17.876,23.7443,-0.103628,-1.03885,2.39405
18.9502,2.10882,24.3338,-0.454737,0.078546,-0.831457
5.5934,4.23258,8.79583,-0.503885,0.916615,-0.203311
12.3575,2.04992,24.5247,0.525919,-0.340708,-0.152262
3.08325,18.6666,13.7256,0.0766571,-0.0514676,1.35988
1.90296,6.72562,25.5152,-0.1175,0.0965283,-0.98977
22.0622,20.8326,24.5331,-0.139914,0.280753,-0.175808
0.924348,13.1941,22.1238,-2.12777,-0.468629,-0.410094
6.89507,18.4504,2.84132,1.38566,-0.218954,-0.243565
10.6722,8.01086,17.6011,-0.838226,1.18473,-0.445553
25.0031,0.996089,19.1182,-0.639999,-0.631259,-0.462341
23.9487,8.66141,25.6425,-0.143537,1.17476,0.197538
17.681,17.2566,14.7768,-0.535,0.859836,0.651029
10.9169,24.8958,4.42342,0.657763,-0.393196,0.158247
25.3144,25.2566,3.05047,0.72957,-0.782561,-0.786646
22.737,4.4922,7.6337,0.201344,-1.0953,-0.221828
1.14302,24.4604,11.016,1.15578,-0.877704,-0.236824
0.207913,15.7507,4.982,-1.05174,-0.481053,0.157751
23.1797,7.20041,18.3482,-0.157191,0.171802,0.242661
22.4058,5.53643,15.4509,1.15569,-0.0523055,0.433508
21.1765,21.0289,11.1128,-0.534305,-0.175033,-1.06216
17.8394,1.73908,11.8631,-0.189471,-0.557842,0.038314
15.1985,1.84123,22.808,0.124085,0.0799385,0.148729
24.0621,13.9162,11.2382,0.130257,-0.371015,1.00101
13.3508,20.5514,22.1222,-1.68908,0.099998,0.0546276
12.4985,18.741,21.9681,0.969673,-0.370134,-0.131186
23.3318,20.7112,22.1342,0.00603709,-0.954035,0.547043
23.1197,1.94887,21.4619,-0.569048,-0.407577,0.0629107
2.78108,10.0862,5.86941,0.17702,-0.46279,-0.947231
16.8659,8.01118,12.5864,1.20505,0.0403293,-0.108849
13.5876,18.4864,10.8532,-0.724665,-0.421366,-1.15762
11.922,25.7026,20.0944,1.69641,0.663265,-1.43392
19.8348,21.4429,1.16204,-1.29511,0.706489,0.330139
7.2157,6.3918,5.76647,-0.291512,1.06126,0.255231
0.717278,4.26659,21.6758,-1.04344,1.28942,0.990674
20.0194,7.51749,12.2642,1.90501,0.0786443,0.0674995
17.7366,0.858828,2.84617,-0.784864,-0.350164,0.347441
24.02,15.0115,16.1749,0.988098,-1.3351,1.97678
18.4369,2.72276,22.5166,1.21983,-0.198635,-1.47984
15.3806,21.3613,19.7756,0.244331,0.0820885,0.209759
22.674,5.12189,19.8938,-0.0989472,-1.64071,0.718362
1.6448,20.7339,25.3884,-0.220379,-1.22896,0.456491
19.7147,9.04564,14.7076,-1.66929,0.25994,-0.91783
18.98,13.6709,9.92738,0.763698,0.668958,2.04597
6.282,4.06337,8.05709,0.0569559,0.262017,-1.01547
0.275822,17.5506,19.9894,-1.79668,-0.534672,1.09649
17.7991,22.5005,9.19352,-1.01013,1.71686,0.171941
17.9132,5.64514,8.04091,-0.876243,-0.627059,-0.198902
20.0947,25.1358,0.352658,0.383626,-0.0264698,-0.470693
3.79718,7.01798,1.36452,-1.01027,0.45806,0.180836
0.31568,17.9857,9.99104,1.55169,0.414389,-0.420127
25.615,3.80623,18.5694,1.47575,0.765473,-1.63258
7.43487,5.78695,18.4006,-1.56733,-1.14265,1.49521
5.07445,15.0181,11.3793,-0.538669,0.121564,-0.413357
19.3372,19.2165,15.633,1.10557,-0.825853,0.959226
23.4228,20.0804,23.7351,-0.123273,0.247282,-0.0242769
6.25006,19.7474,16.9533,-0.712806,-0.394189,-1.18212
16.8031,24.767,23.1265,0.957743,0.402938,0.183783
0.226202,0.426564,15.4583,-1.79879,-0.922079,-0.724249
16.6669,7.33073,6.01851,-0.229461,-0.610769,0.28165
9.87699,5.64692,1.50252,-0.501222,-2.41718,-1.53906
1.1662,19.0227,17.1113,0.696533,0.467719,1.27182
21.3,21.6237,21.2577,-0.74404,-0.5284,0.475849
10.1907,0.275741,4.04078,-0.729072,0.33361,0.123405
16.066,9.43608,2.09036,1.43687,-0.809301,0.631447
2.34382,8.85136,23.0314,1.26372,0.333041,-1.14882
5.24743,1.4325,3.16392,0.924513,-1.51383,-0.134163
16.9965,12.4716,13.5345,-0.217214,-1.02712,-0.0450322
6.92059,1.59299,14.8719,1.00143,-0.207204,0.219935
16.7707,24.8617,10.9825,-0.642104,-0.131587,0.647422
5.9551,1.06017,3.61843,1.60997,-0.82125,0.47501
22.2412,17.6932,24.9753,-1.70597,0.692084,-1.20334
22.2033,24.4363,4.78148,-0.743884,-0.607599,0.301243
21.9109,15.1566,3.4119,-0.253802,-1.43818,0.22696
22.9302,4.73405,23.1594,0.203876,1.00523,2.33181
23.9504,19.1087,19.7769,0.225185,-1.02015,-0.609635
17.8877,21.3543,21.7854,-0.069473,0.383059,-0.252392
11.5987,11.8204,12.0624,0.577908,1.02185,1.08852
11.8233,6.99076,13.5415,-0.105685,-1.03415,0.168652
20.0973,5.27403,8.63678,0.961354,0.293898,1.57108
24.9434,9.85055,6.54262,0.451978,-0.0715361,-0.671694
0.548456,11.0935,4.0711,0.537732,0.106485,-1.82163
20.0683,9.9677,21.1146,1.24379,0.445997,0.441078
16.3532,7.72875,18.0955,0.123169,-0.38739,0.209021
9.59876,8.02368,24.5794,0.862399,-1.42203,0.338948
18.9745,20.575,18.689,0.039606,0.54992,-0.802574
8.14381,9.07313,9.08124,0.294263,-0.171177,0.805089
11.3639,24.7698,13.1323,0.235535,-0.891092,-1.11834
3.71429,3.06615,24.0199,2.67312,-0.772042,0.03385
16.914,19.4201,12.0361,0.0745068,1.11585,-1.69703
13.163,15.2808,0.782532,-0.0223987,-1.05632,-0.82133
1.41782,14.8455,3.78438,-0.66095,1.42329,-0.308826
11.1768,10.1787,6.65685,0.309461,-0.317904,-1.05823
4.56162,12.1333,4.12572,0.360391,-0.0526831,1.57492
16.598,0.393571,15.903,0.626872,1.16702,-0.0943848
20.1102,16.498,6.90357,1.85139,-0.113244,0.134072
8.35151,6.55527,8.41642,0.610663,0.0366578,1.60628
25.6851,24.8404,12.2827,0.303303,-2.64493,0.181104
9.16894,24.6885,22.9018,0.878481,1.17295,-1.51265
8.64279,8.80024,4.86063,2.29576,0.593839,0.858343
17.7598,8.17703,16.2174,-0.422181,-1.73061,0.647294
5.80621,22.4836,21.3677,-0.411813,-0.177591,0.674268
11.859,9.81857,12.6955,0.791878,0.957428,-0.163463
11.5566,15.9424,18.1718,0.894563,-1.41929,0.677286
8.90708,0.561051,6.79806,-1.95618,0.345895,0.221845
2.44103,19.3016,8.56714,0.0725289,-0.408675,0.0517123
24.553,9.59711,19.4295,0.530937,-0.771697,-0.553989
0.0629152,8.2245,16.464,0.0824119,0.225436,0.293344
18.9482,22.8138,7.78923,0.886548,-0.0608023,-0.975462
16.0717,25.3174,4.89023,-0.533462,0.728813,0.609199
19.684,12.5178,11.4442,0.227021,2.0443,-0.163875
10.3797,17.5941,0.268791,1.1565,0.815991,0.4154
6.74037,8.27499,23.2702,2.15757,0.0482744,0.907261
13.0826,6.10662,24.2908,-0.756225,1.20613,-1.3001
10.0832,13.743,18.7841,-1.51474,-1.65087,1.04662
22.3046,10.4351,9.47225,-0.740608,-0.985213,-0.123812
12.5267,10.7659,21.6266,-0.272599,0.396005,1.70273
14.5493,0.12675,21.2182,-0.841341,-1.21596,0.295483
17.4968,15.1487,12.1622,-0.0781104,0.267738,-0.794064
22.2865,7.49569,19.6515,-0.839524,-0.369424,-0.3146
15.6396,13.6737,23.8435,1.08651,0.311735,-1.161
22.1982,9.59228,20.8799,-0.530108,1.46995,-2.05268
22.3342,20.2083,1.81564,0.0298243,-0.73894,0.184807
21.3799,5.11634,18.5684,-0.195532,-0.0190325,-0.936444
2.70241,10.839,12.5664,-1.15284,-0.00603714,1.07583
13.6927,15.1284,4.29468,-1.05361,0.336982,1.17534
19.6348,10.7566,23.8572,0.760164,0.848045,-0.510638
24.181,3.59574,24.3408,1.1451,-1.85308,0.028864
1.30406,18.9103,3.32151,0.741514,-0.0352929,-0.437898
4.54868,14.7089,11.6514,-0.0239189,-0.266596,-1.07866
20.7346,7.15949,13.2874,1.47559,0.927551,-0.722299
11.6591,7.72904,1.78382,1.11624,-1.18897,-0.241527
23.1794,9.16689,4.69678,-0.26114,1.12953,0.38816
25.726,17.8295,5.67411,0.304071,0.680742,1.32882
16.812,21.4873,12.2504,1.43339,0.0404461,0.112679
17.4239,22.3228,17.3314,2.08213,-1.13889,-0.146694
24.4111,9.33865,15.0629,0.94456,-0.257236,-0.766953
15.7393,12.1113,20.6639,-0.11155,0.801237,-1.08273
13.639,19.6233,25.1368,-1.10257,-0.644344,0.103596
11.4373,11.3545,19.9611,-0.501375,1.36147,-1.44254
17.9692,8.23166,4.30491,0.601698,-0.253193,0.305868
18.5216,6.70995,23.1157,1.48244,-0.455742,0.0641001
22.7357,21.4762,23.2212,1.27633,0.0496995,-1.79459
18.4794,23.4987,14.0899,-0.764203,-0.399533,0.133434
22.8749,15.1913,21.6052,-0.70824,-0.750017,1.44094
21.8127,6.48973,1.6213,-0.0702102,0.512926,0.146488
13.8488,11.8645,7.38554,0.218024,-0.215992,-1.13755
3.55865,12.38,1.97,1.38147,0.219528,0.0325139
4.06736,11.3799,6.15998,0.352803,-0.0432342,-0.849913
0.347536,23.1255,21.1825,0.260793,1.79854,0.897192
14.603,14.0245,16.5892,-0.74792,-1.41711,-0.439514
7.76799,9.48313,20.1638,-1.15448,0.00540873,1.35451
0.796457,16.7742,14.6004,2.10553,0.0519884,-0.238083
14.9219,10.39,4.16963,0.110629,0.543321,2.00721
5.96948,17.4573,12.3452,-0.171529,2.09521,0.047176
14.1915,22.9813,24.1313,-0.0212996,-0.909671,0.258295
25.7435,10.9234,3.42613,0.165554,-0.970916,0.27399
6.2668,10.863,23.4512,0.23599,-0.817085,-0.824283
1.40892,10.7444,23.4057,0.834785,-2.41659,-1.12154
10.6308,7.31195,3.81317,0.267962,-0.38987,1.1694
3.84613,24.5112,11.0382,-0.447636,-0.701453,0.559303
0.190618,15.9748,24.3237,0.41458,0.213884,-0.211598
18.2385,16.889,13.8035,-1.51607,-1.20834,-1.18846
22.2206,7.50225,13.944,1.07273,-0.844584,-0.631082
9.9378,20.777,17.6882,-0.262974,-0.300155,-0.182216
6.56972,23.0102,6.94954,-1.84644,2.08578,0.957012
24.3956,19.0234,15.4096,0.220563,-0.528349,-1.57293
3.58091,16.1584,3.73734,0.672144,0.774652,0.119259
20.3217,8.63091,23.8372,0.434757,-1.61129,-0.773662
0.666431,14.1928,18.0892,1.42236,-0.754699,-0.512372
14.238,19.9779,4.5443,0.364523,-0.756525,-0.00862862
18.5189,15.0498,11.8243,-0.600142,0.108975,-0.76952
1.37617,10.6122,21.5882,0.469036,-0.503606,-1.07706
17.2862,15.218,9.39834,0.489025,1.709,-0.0178283
18.0297,17.9012,11.4419,-0.0240029,1.36193,0.783291
14.8141,16.2528,8.00321,0.722853,-0.350884,-2.61634
18.8623,13.4357,21.1338,-0.179346,-0.398788,-0.318693
23.5727,6.74728,10.296,0.0727996,0.213305,1.68042
14.9826,12.1752,2.4683,0.119616,-0.533095,-0.452922
22.6065,18.5911,23.9034,0.634598,0.973809,-0.26199
20.9536,11.8974,18.3993,-0.811066,-0.741927,-0.304027
4.18373,23.438,21.881,-0.940518,-0.0514648,0.472699
15.9706,16.8649,14.4524,-0.658548,0.384854,0.326065
4.86459,18.4055,22.6743,-0.113589,0.0996745,-1.02231
25.3629,8.97655,13.8479,-0.279404,-0.351625,-0.452994
7.21931,9.28313,11.8199,1.01917,-0.768136,-0.0627541
17.5413,9.99797,8.20444,-0.185794,1.12755,0.0165334
21.3162,25.4447,9.12346,0.769705,0.992237,0.53295
18.818,11.2654,12.884,-0.504484,0.672849,0.0311734
21.4729,22.0745,15.5287,-0.174499,0.413632,-1.22724
1.74426,24.7899,7.43276,-1.02593,0.938644,-0.617345
16.014,4.17843,3.40418,-1.22918,0.560304,-0.0296491
18.8837,25.3961,3.32201,-1.45998,-0.0553468,0.890855
20.4091,13.6839,23.0839,-0.613054,-0.649458,0.59196
25.3526,23.9196,15.8475,-0.776111,-0.743906,-1.64673
11.4972,0.213085,6.21463,0.0254583,0.0869664,0.5809
13.2105,3.57375,9.61889,0.167735,-0.857563,-0.395741
24.0193,0.397494,11.1234,-0.615943,-0.792672,0.157293
5.991,20.2688,18.8314,0.840759,-1.30405,2.22727
20.5786,21.7292,23.675,0.370951,1.10713,-0.64461
22.7903,19.801,9.21351,-0.503578,0.119157,-1.50758
19.6455,15.7358,17.9354,-1.04285,1.17158,0.237459
23.4189,18.2008,7.92791,-0.43087,0.498723,-1.39101
14.019,7.6011,3.43816,0.0363863,1.76693,0.0354686
18.8119,22.0333,3.55732,1.20044,0.446853,0.498358
12.0073,21.6138,10.2273,0.187821,-0.839248,1.04554
23.7027,23.4741,11.3425,0.841199,0.223693,-1.09073
3.85498,19.5755,23.71,-0.750079,1.19,-2.08643
20.1724,14.3663,1.51163,-1.55204,-0.260728,-0.173236
5.61813,6.83763,6.14934,0.201308,1.19038,-0.803954
2.02908,3.33166,3.39128,1.35193,1.21074,-1.05974
3.2342,10.4846,3.13252,0.0320559,1.0082,0.524044
10.2946,18.4938,11.1703,0.0733006,-0.345594,-1.24785
10.8492,22.0068,9.814,0.393002,-1.07252,-1.18321
0.696958,9.0638,1.36212,0.64966,0.471521,-0.167565
24.7718,2.34406,21.637,1.09181,-0.310699,0.454158
13.1703,24.4129,10.146,0.194068,0.420678,0.657873
3.96677,19.1847,13.8773,-0.765771,-0.244083,0.314409
19.5739,15.4025,8.12865,-0.815495,-0.140573,0.407913
6.37173,2.34094,22.637,-0.424353,-0.427929,0.805902
17.475,0.699803,8.33398,-0.740998,-1.9635,-0.0526799
16.1245,17.955,12.0096,0.681563,-0.88942,0.618646
9.57649,10.7573,5.09607,-0.95155,-1.19261,0.0118888
3.02317,16.8138,8.39214,0.29444,0.280856,1.96641
7.66925,11.1592,17.7774,-1.09936,-0.262543,2.27699
1.08837,16.0051,8.84588,0.0614516,-0.566916,-0.667989
2.85554,24.4407,8.91065,0.511472,0.00638556,1.41156
21.1291,25.7555,6.76054,-0.217768,-0.0215367,1.99818
15.487,3.17111,12.7383,-1.73343,0.861835,-0.339081
16.1649,19.2298,24.0566,-0.110431,0.420609,0.814886
5.74207,7.44656,19.1979,-0.223927,0.675358,0.54729
2.28616,14.9661,0.932132,0.632804,-0.450452,-2.52331
21.1592,0.900081,25.1106,-0.697384,-0.0389474,1.15663
16.5166,7.16001,25.2442,-0.441361,0.377668,0.635811
3.54362,19.3153,19.9078,-0.0212289,2.23931,0.401704
17.817,18.5479,19.2286,-0.408716,-0.0763751,1.09514
16.0001,2.75915,24.7606,-0.765567,-0.822818,-0.538393
6.74185,14.8446,9.00911,-0.653718,0.16799,0.835483
2.70486,13.5612,18.203,0.714571,-0.169466,-0.68244
12.7565,1.94752,1.76033,-0.527485,0.709886,-0.0592186
19.0591,7.59932,18.5389,-0.757638,0.240051,0.527731
5.41078,15.6899,2.45274,-0.215695,-1.78265,-0.626386
20.7067,19.8535,16.9377,-1.49525,-1.15052,-0.570512
19.9744,7.52862,1.83956,-0.609584,0.215794,-0.768861
3.03163,22.385,17.3553,0.32645,0.213295,1.1944
25.1102,8.89531,9.619,0.00136933,-0.777575,-0.151032
13.3779,21.4181,23.2193,-0.277465,-2.20192,-0.847193
5.21668,10.4949,3.57749,0.618668,-2.13569,-1.53203
23.73,6.95443,4.64638,-1.04088,0.0241216,0.540371
23.6377,17.5178,23.6185,0.497018,-0.796926,-0.0718609
20.9151,0.700484,16.5644,0.550297,-1.10555,-0.740468
23.6382,1.17415,4.6275,-0.724653,0.171618,-1.43843
18.7414,2.39947,3.28166,-1.15683,0.355765,-0.037544
21.5913,25.6077,21.6169,0.419143,-0.648075,0.107198
15.1135,18.4635,9.09956,-0.802192,0.400305,-1.99687
19.0125,2.09028,23.0721,0.61899,0.502186,-1.46477
13.053,7.49789,6.45892,-0.720577,-1.02062,-1.06784
24.8657,3.50157,10.6392,-0.400528,-0.201033,0.652882
25.3382,5.91759,18.7982,-0.028282,0.502403,-1.42148
14.8549,3.2935,11.8405,0.62297,0.116202,-0.19753
3.64668,5.8761,16.7315,-0.533258,-1.07723,-0.297392
21.3138,20.8681,19.0741,0.724083,-0.928961,-0.985909
17.135,10.061,25.033,1.15561,0.100039,-1.01245
10.9239,2.68264,5.12891,-0.241374,-1.02313,-0.585412
21.545,2.93446,1.4035,-0.15184,0.0903308,0.296354
1.98017,3.79926,20.2772,0.359578,0.592329,0.0620248
1.21346,21.4345,2.27472,1.04653,0.272042,0.42419
22.656,6.70764,4.26912,-0.339667,-0.322529,-1.0314
17.4097,16.2575,13.9497,1.07568,-0.796173,1.30665
22.0868,1.22055,8.83766,-0.861538,-0.84151,-0.0402899
13.9553,5.43991,18.3197,-1.64269,0.115409,-0.697517
14.9057,13.4982,4.47706,-0.347673,1.2236,0.633701
23.7159,3.3494,18.0507,-0.595379,-0.356163,0.414418
16.2464,20.677,14.2746,0.409643,0.751988,0.335964
16.508,3.59261,0.715917,0.827759,-0.572325,-1.67556
0.730317,21.8237,13.2609,-0.602278,-0.184773,0.892945
10.9476,21.9002,2.98451,-0.556381,2.24311,0.312374
24.1899,12.5212,15.0842,-0.281911,0.784081,-0.10895
20.8739,22.9677,25.1738,0.726731,0.91528,-0.338749
13.5564,9.48011,20.711,1.77003,0.235971,1.06493
17.5351,20.7638,13.4501,-2.6303,-1.95332,-2.41434
14.7513,8.81784,21.6972,-0.0619264,0.506182,1.55057
4.2612,19.6951,22.6395,-0.180883,0.898597,-1.01023
3.64553,20.7363,14.6525,0.135425,1.12943,-0.0353341
14.4416,11.6223,11.1546,1.14856,0.107215,-0.159226
17.6875,20.0479,7.64423,-0.168369,0.300406,-0.898331
16.0868,3.35514,4.63084,0.877279,-0.0944757,-1.21107
3.14722,7.32139,25.7602,0.283478,-0.683689,1.23942
16.7993,12.5475,8.65791,1.06024,-0.486037,0.0947103
23.5267,4.94986,16.4857,-0.976158,0.37682,1.12018
23.5558,5.80353,25.5109,-0.550891,-0.334298,-0.8887
3.41394,1.05206,2.42957,1.37324,0.18437,-0.642765
16.4326,12.8422,18.3254,0.327294,0.400719,0.105391
0.668597,7.80356,22.136,0.526998,0.0697215,-1.26357
4.75357,3.26295,19.5002,0.406319,-0.264155,-0.152976
21.3199,9.67628,1.2849,0.402661,0.459133,-0.586587
13.0208,8.78792,17.9304,-0.557904,1.09191,-1.23404
22.6418,21.2867,11.916,-0.0168687,1.17645,0.685431
7.9809,24.0631,8.75231,1.72752,-1.49372,1.21892
19.8006,11.5857,5.98235,-0.743561,-0.435108,0.0391191
20.0381,9.99012,0.45467,-0.953584,-0.840141,0.690523
22.0738,25.0103,23.9367,-0.0610114,0.880017,1.99957
1.69568,3.49706,8.5397,0.0279758,-0.491863,0.455228
9.21286,3.02285,8.55491,0.88179,-0.47235,0.37129
7.96569,3.42409,13.1736,0.119155,1.04866,1.31643
9.84049,10.4308,22.8181,0.794317,1.41085,0.667793
3.21338,11.8522,11.4143,-1.27056,0.434255,0.0451739
23.7891,23.0888,17.4338,-0.435873,0.506423,1.01838
18.8741,14.6998,25.0669,0.149424,0.480151,-0.124264
10.9397,11.9648,13.3381,0.804929,0.998808,1.57228
