23.8438,13.5205,14.2719,-0.82309,0.151232,-0.244227
17.024,1.0824,15.0072,0.077186,-0.654489,0.691251
16.6075,16.3601,13.867,-0.614961,-0.451992,0.787862
12.9669,19.7802,24.1842,0.0313845,-0.1179,0.764028
22.4662,13.1706,18.6921,-0.0478973,0.583638,1.18932
1.76985,15.2179,24.2449,-0.392357,1.16888,-0.0169455
21.3939,15.6363,22.9761,0.429356,1.08757,0.663856
20.1785,19.8355,17.5873,1.0529,-0.0276311,-0.87017
21.3499,14.4922,2.40502,0.215987,0.0927231,1.39587
17.7429,17.1427,2.82049,-0.192028,-0.0794523,1.34728
25.0362,15.9385,4.11579,-0.947403,0.148453,0.00148933
23.2727,10.9247,1.88699,-0.791896,-0.00995369,-0.0161841
20.3368,18.3967,5.50205,-0.0592369,-0.0879176,0.185727
0.233629,18.2862,9.68627,0.681225,0.10553,-0.695927
20.9827,21.3184,14.9525,1.26826,-0.302936,-0.353263
13.9846,12.5568,4.47025,-0.931934,0.170545,0.114398
18.8314,14.6829,0.80262,0.0366034,0.513911,-0.912158
19.2822,15.0307,19.4351,-0.123715,-0.683864,-0.438351
14.5444,21.1841,1.72286,-1.01026,-0.0390561,-0.678461
9.71446,21.3521,19.1652,-0.123353,0.256649,1.24564
16.9081,13.2314,0.111624,-0.526275,-0.677753,0.412923
20.9333,14.9142,24.6172,-0.566148,0.621757,0.444392
19.6933,17.3975,23.1556,1.1377,-0.0566838,-0.490541
18.4691,23.6656,10.8887,0.00431133,-0.529829,-0.371967
20.7278,18.2061,2.24549,0.387417,-0.0927488,0.670225
19.9161,15.353,11.0538,-0.73298,-0.593777,0.620182
2.01377,16.0868,3.45668,0.250307,-0.376984,-0.0889698
25.7607,13.4332,7.93216,0.192468,-0.272107,-0.98733
18.7704,15.5123,7.40768,-0.909365,0.71627,-0.640876
12.2236,22.4394,16.2385,-0.141651,-0.33413,0.313369
22.6023,19.2039,7.32848,0.360238,-0.348222,0.598548
10.6642,19.5009,9.29701,-0.271191,0.616463,0.0112463
15.6829,20.3685,10.7801,0.341043,0.375435,-0.085645
21.4213,11.6666,12.4582,0.266836,-0.369805,-0.57502
15.3175,17.2122,8.02322,0.261431,0.199696,0.536577
22.9897,23.5942,15.71,-0.470969,0.746071,0.553507
16.4081,18.8911,22.9513,0.596931,0.878064,-0.912942
2.43521,9.50552,10.1849,-0.121962,-0.721036,0.188746
2.23727,15.8964,0.524994,0.832978,-0.439707,0.114961
21.7608,22.2014,24.9011,0.464078,-0.266652,0.264888
24.456,14.0417,17.2201,1.05455,0.373698,-0.416904
21.595,20.9369,4.95718,-0.857382,0.352505,-1.26755
17.5143,17.9316,0.778279,-0.478632,-0.0478191,0.544255
21.5957,15.0663,6.72923,-0.0235368,-0.836952,-0.789419
17.8052,24.8815,7.13487,0.300205,-0.326914,-0.62084
24.8084,13.3957,4.25704,-0.0812949,-0.283222,0.296455
19.6059,19.7182,12.3872,0.127866,0.653401,0.621282
11.8419,18.5614,15.5028,0.581322,2.15032,-0.317536
19.4739,17.3201,12.3191,-0.233951,-0.501828,-0.87074
18.6808,3.0467,15.6925,-0.878782,-0.177167,0.609214
16.3317,19.1858,24.9837,0.09485,-0.480101,0.568963
1.98247,13.9346,24.4201,0.801793,0.0496688,0.444219
24.0259,17.2408,16.7959,0.438949,-0.289875,-1.20916
21.9806,11.1667,9.36068,-0.785984,0.936346,-0.292004
20.4426,9.53085,10.5629,0.906425,-0.558476,-0.832968
17.4027,16.4904,15.5842,0.633222,0.612086,-0.783021
15.8229,17.5591,1.76502,0.0140151,0.180246,1.45435
0.515856,21.8041,2.84423,0.575708,-0.043687,-0.132087
22.0041,24.5477,1.66112,-0.19546,0.771674,-0.108323
18.6994,17.9738,8.96076,-0.583373,-0.24223,-0.568271
24.4743,21.2752,9.9704,0.963404,-1.10502,0.885448
23.3404,1.65761,5.31895,-0.632421,-0.21802,0.548019
22.4694,8.52704,8.13499,0.90469,-1.61522,-0.382634
14.1884,18.1214,7.71057,0.98238,-0.73674,-0.609924
23.8217,23.3051,9.50826,0.280932,0.915231,0.632737
1.11414,15.8735,11.8735,0.210827,0.845305,0.179646
23.8107,18.8258,14.0728,0.507681,-0.241777,-0.423219
1.71403,14.1737,14.5506,0.636615,-0.25758,0.165593
12.2162,17.8216,13.6518,-0.0863711,-1.25117,-1.07398
15.6986,21.4015,20.6688,-0.993532,0.39408,0.186003
25.3045,21.8152,21.4957,-0.143709,0.426358,0.470386
16.4975,20.3511,21.0058,0.492484,0.788363,-0.896701
19.6738,19.52,24.4414,-0.501682,-0.334455,0.115047
14.5858,2.26501,18.5256,1.21069,0.750428,1.2121
18.7162,13.4659,23.1873,-0.816661,-0.981364,-1.14214
16.6895,22.4916,5.96721,0.412199,0.490623,0.489524
20.3843,3.58361,10.7194,-0.461794,-0.0871831,0.568875
16.6497,2.77346,10.0711,-0.932296,-0.647843,-0.156415
25.6009,23.9557,5.54453,1.39501,-0.763041,0.236356
25.7522,0.202543,10.4551,-1.07027,0.711479,1.28006
22.4318,3.68872,10.6199,-0.329431,0.222632,-0.905565
17.3036,21.0418,3.0188,-0.128878,0.374099,0.583396
23.048,23.3252,24.924,-0.713733,0.253172,-0.0690015
18.8304,21.4486,15.6727,-0.0972064,0.314059,0.488386
21.63,0.27889,18.1287,-0.0374335,0.0841013,0.15687
21.429,22.303,19.8474,-0.352471,1.92788,-1.1239
15.0034,11.8771,15.8413,-1.01126,-0.72772,0.271967
21.0143,21.5015,23.3765,0.233205,0.315376,0.551841
22.8168,20.1306,3.93121,0.480713,0.976846,0.247164
19.0595,8.33074,1.60188,-0.218302,0.496442,-0.193572
15.8346,2.62929,21.1223,0.771279,0.134899,-0.807421
24.6249,23.227,1.62578,0.437003,0.0798927,0.367409
14.335,2.44026,1.02762,1.07356,-0.53721,-0.112336
9.0435,9.49888,11.9522,-0.161923,-0.781958,-0.960071
24.8197,16.7427,6.78973,0.0858228,0.00657311,-1.51074
21.8496,19.5213,11.6448,0.030203,1.08188,0.238033
9.53174,1.23668,15.0073,0.301621,0.475588,-0.44412
18.5119,21.9158,23.2687,-0.67769,-0.782103,-0.336095
24.5713,1.59953,11.1555,1.07213,0.730048,-1.23983
12.4764,0.202712,19.5601,-0.734665,-0.43122,-1.06434
19.3073,4.71552,0.701115,0.697649,1.04585,0.808506
20.5758,24.1054,14.9679,0.00319832,-1.21468,0.237962
2.13035,21.5121,24.6868,0.0847973,0.240334,-0.0865038
11.2993,0.624782,24.0583,0.336755,-1.16253,-0.429826
22.8932,5.02179,25.1532,-0.561554,-0.0271812,-0.131279
15.6135,20.7352,23.1683,0.207942,0.257346,-0.636139
21.9675,4.64552,8.50087,0.283507,0.913593,-0.181225
12.9847,19.9604,21.6644,0.938496,0.445493,-0.63372
19.7485,23.5241,25.3865,-0.369963,0.933827,-0.62533
18.445,2.7787,11.6245,0.843064,0.643895,0.115123
24.2094,23.641,3.88594,-0.277373,-0.158355,-0.5098
15.6902,1.87981,8.71024,-1.15654,0.286394,-0.397303
17.014,3.86005,14.1965,-0.325195,-0.264053,-0.404152
20.6414,19.255,15.2673,0.00605152,-0.662326,-0.0614512
23.8234,19.1421,23.9679,0.562126,-0.74538,0.712148
16.9892,0.334072,19.8905,-0.382966,0.181462,-0.446964
13.3759,6.80582,23.0745,0.917693,-0.579048,0.0364043
21.0036,21.1911,17.9769,-0.640423,0.929117,-0.256938
21.4462,0.488122,19.3785,0.81412,0.904094,-0.609174
18.7714,24.2107,19.5528,-0.540685,-0.1089,-1.16803
20.985,22.7039,17.9639,0.0149476,0.716605,-0.925928
18.5396,1.39099,7.01431,-0.427985,-0.484188,-1.12045
17.2403,4.65064,3.89508,-0.435198,-0.49402,1.11884
0.284897,11.2111,8.44745,-0.423033,-0.69885,0.701014
20.8541,22.1109,3.80291,-0.858125,-0.888741,0.248408
12.5816,20.9203,23.7326,-0.342376,-0.725694,0.291082
17.5765,24.9554,18.3802,0.0234733,-0.773261,0.574472
17.0726,1.83141,11.4818,-0.00466294,-0.793332,-0.252686
6.8577,6.85462,13.5329,0.722797,0.570229,0.204484
18.8557,10.152,12.7085,-0.632406,0.147257,0.15121
22.4437,21.2403,11.2402,0.0321549,-0.130666,-0.0411911
21.4994,2.01378,20.1682,-0.426581,0.363757,0.297987
24.8508,4.35022,14.7608,-0.0326325,-0.373412,-0.208446
5.03427,10.2591,18.0034,0.239619,-0.673892,0.529981
18.5641,3.8588,14.9085,-0.478281,-0.0618404,-0.218835
15.6032,22.0008,3.40133,-1.2575,-0.926397,0.0432794
21.6026,1.70842,22.7896,0.776773,-0.962858,0.308492
20.2698,2.96329,25.7799,-0.0173595,-0.411078,0.839762
17.8362,3.95215,1.87083,-0.544592,0.230438,0.274369
0.928436,3.50603,24.75,-0.806639,-0.458462,-0.0643712
19.5334,3.38111,4.93093,-0.778782,0.00547673,1.07348
16.2892,24.0531,12.6757,-0.320519,-0.637305,0.0841455
24.9315,3.08415,6.49793,0.0691689,0.430316,0.451593
19.8874,21.4207,1.99337,1.32225,0.137682,-1.1927
23.5528,2.33516,16.4421,-1.19039,-0.240086,-0.167732
14.4605,8.61954,14.9138,-1.18909,-0.0921646,0.205219
24.5824,6.73525,19.8229,0.837292,-0.0163924,-0.0682778
21.2567,9.08146,16.5532,0.0808918,-0.0112724,1.12691
0.523655,1.81834,1.49869,-0.597156,0.299712,-0.245017
2.1335,20.2763,18.8577,-0.32733,-0.916822,0.800533
23.2178,1.06859,1.93444,-0.193435,0.57511,0.727449
20.9004,23.8683,4.94613,-0.180145,0.108078,0.568538
19.458,0.693666,21.9062,0.432515,-0.6197,0.067655
4.12385,25.4867,23.5922,0.425796,0.347415,-0.67898
4.64004,25.5038,5.3236,-0.410524,-0.314019,0.215677
20.2472,4.4473,5.18453,0.158864,-0.670499,0.629261
2.22375,8.78132,5.40588,-0.146046,-0.256102,-0.281353
22.9566,25.4744,3.3422,-0.869416,1.06263,-0.0216979
15.0773,7.01894,4.92825,-0.38962,-0.323168,0.174081
14.731,1.46476,0.745433,-0.827428,-0.227532,0.489665
24.3254,5.96433,11.7929,0.140944,0.618093,-0.6755
5.32862,4.05427,10.5361,-0.311792,0.559211,0.542101
3.12359,20.9242,15.2219,0.0529362,0.565103,0.718895
1.77246,10.4614,21.1499,-0.537908,-0.0354825,1.9819
1.99275,5.22759,17.2003,0.242019,0.544352,-0.438984
3.83897,2.34431,18.0924,-0.154291,0.354046,-0.181533
19.5159,8.41004,11.4905,0.0296431,0.564465,-0.80065
2.12286,3.76678,24.4346,-0.376029,-0.149293,-0.127953
5.73139,23.9998,22.5559,-0.134676,0.497583,-0.584202
19.1528,1.22507,1.61921,-0.614217,-0.816104,-0.438089
11.8282,23.5297,2.24021,-1.22854,0.740417,-1.00303
1.48399,12.2678,9.42235,-0.267185,-0.290551,0.484344
18.7902,9.03653,6.3384,-0.174154,-1.11743,0.588594
18.8284,15.6853,12.7439,-1.01754,-0.674007,0.311959
21.3238,9.43023,9.52025,-0.812946,-0.255319,-1.39545
1.40677,7.4521,7.27366,0.338786,0.477657,-0.608829
19.8359,5.15115,5.86791,-0.985692,1.0611,-0.355264
21.8077,25.7504,10.2575,0.941326,0.233961,-0.80288
25.6723,9.55696,17.9897,0.148336,-0.0163584,0.22683
22.9473,8.20641,15.5518,1.05215,-0.154567,-0.751468
20.5303,6.71135,25.1353,0.31813,0.850214,0.896379
20.7457,9.29176,22.5279,-0.308545,-0.143566,-0.88879
17.7235,7.15676,2.35381,-0.216813,-0.852024,0.297136
23.3591,12.3727,23.3433,0.102301,0.701257,-0.268997
21.6885,4.09845,0.164873,-0.717063,0.5815,-0.196764
18.7062,0.435387,0.98662,-0.210916,-0.0524603,0.825027
3.97361,7.04353,5.62643,0.348758,-0.126141,0.661269
0.620824,13.4958,2.84814,-0.33346,-0.880196,0.0572266
21.8612,10.3818,24.7126,0.879945,1.26301,0.0973956
19.6784,7.73261,3.0484,1.00834,0.0156451,0.0662167
3.11841,5.31291,8.90536,0.140752,-0.900593,0.339195
17.7243,10.0644,7.89256,-0.636176,0.643541,-0.415207
19.9457,7.90113,10.5385,0.523875,-0.161649,-0.0912196
24.4156,16.5007,13.0453,-0.600322,0.354465,-0.672951
24.534,8.31795,23.6612,-0.181308,0.934721,-0.0110741
0.251856,12.0911,20.8288,1.05606,0.650176,-0.439594
3.03383,15.2288,15.8103,-0.489139,-0.064745,0.0570029
12.8158,8.66273,18.4917,-1.00841,1.00923,0.26303
18.2535,12.8105,25.6413,-1.51222,0.357903,1.11511
22.5739,0.339553,24.2829,0.838352,-0.195388,0.230459
17.8608,9.02066,1.26614,0.0769339,0.285012,-0.545961
1.25713,3.01869,4.68096,-0.333572,-0.330611,0.904837
18.2091,9.94105,3.43267,-0.44279,0.43753,-0.510315
17.099,6.53665,6.03724,-0.036706,0.69913,-0.82904
24.5108,4.592,8.19083,-0.343106,-0.561234,-0.570188
11.4008,9.16176,6.98036,-0.502608,-0.0185816,-0.604618
2.84291,8.68437,16.0193,0.33173,0.417581,0.446747
3.40174,5.0279,7.95463,-0.357469,0.0146431,-0.316465
18.357,13.2849,13.3073,-0.561296,-0.272026,0.760283
24.381,11.9307,10.21,-0.84926,-0.103895,1.58711
15.5423,14.1096,19.7997,-0.156157,-0.562999,-0.399351
5.08109,11.7805,11.0589,-0.626222,-0.376587,0.157341
14.9662,7.71559,19.2929,0.186275,-0.0315165,-0.119893
3.05373,13.3379,20.2477,-0.610208,1.17655,-0.116197
15.0748,17.355,0.800463,-0.993748,0.640754,-0.397643
14.2242,13.1055,21.3196,-0.036656,-0.396029,-0.15393
18.1368,2.14531,0.0241842,0.00387188,-0.216839,1.70061
20.6935,6.64103,6.86346,-0.135458,-0.568897,-0.248015
21.1725,12.1339,25.7802,-1.52634,-0.234979,-0.614487
16.7453,10.8833,6.63291,0.585032,-0.190443,0.153737
22.3394,6.30168,2.66661,0.156134,0.61116,-0.6615
23.9665,11.4075,6.66686,-1.58447,0.0999193,0.16282
18.3555,13.764,9.63101,-0.275858,1.0238,-0.85795
19.9418,1.38577,14.6177,0.507331,-0.369058,-1.41974
21.849,11.6334,16.5777,-0.598227,-1.14147,0.979678
20.7185,14.6341,14.9958,0.139435,0.542596,-0.0882868
19.0509,17.1103,15.2188,-0.184912,0.148237,-0.0584786
15.2139,6.26322,20.0911,0.609824,-0.520144,-0.877833
17.6416,3.14771,18.5791,0.181867,-0.0241633,-0.0769409
15.4051,13.3488,1.23749,-0.613077,-0.288038,-0.450734
0.1181,3.37335,20.6586,0.836811,1.02266,-0.243598
2.22152,12.6636,23.0076,0.392063,0.384991,0.945921
22.7428,6.88845,8.86854,-0.274632,0.154313,-0.201639
23.0773,15.1496,22.6428,-0.631603,0.539636,-0.297603
16.2648,15.1786,3.2616,-0.441899,1.16625,0.216561
20.8036,19.1605,4.06672,0.519495,0.295892,0.702898
21.6713,7.70197,24.6942,-0.598679,0.5858,-1.51481
19.7658,15.2658,9.52752,-1.17501,-0.279266,0.619369
25.2447,21.1021,16.1837,0.50283,-0.323395,-0.781302
23.6529,10.5104,14.7551,-0.48541,-0.64834,0.11002
20.5206,18.6584,12.1756,-0.491143,-0.432413,-0.925171
4.09698,7.22719,18.8974,0.10728,-0.396725,0.461579
20.5291,14.1194,16.3123,-0.0441594,0.744346,-0.190585
19.4721,10.0071,16.096,0.604739,-0.0864083,0.527417
8.04347,14.3822,15.4427,1.90025,0.332213,0.405551
21.3655,10.6707,1.93965,0.21639,-0.35389,-1.17923
25.5816,14.4861,21.2858,-0.10007,-0.724002,0.0749228
5.19479,20.5275,4.95277,-1.31918,-0.307442,0.462218
25.275,17.3952,0.893551,0.950819,-0.552451,-0.676423
16.97,12.1042,9.21577,0.127582,-0.3704,0.138238
13.5116,12.925,3.29783,-0.681898,-0.179584,0.342686
3.86614,19.8057,8.81175,0.617958,0.308067,0.249248
22.6066,12.4358,3.91822,0.494345,0.0602849,-0.0489404
16.719,13.643,11.9388,-1.18225,-0.668139,0.476773
23.9368,20.8725,3.26856,-1.05796,0.568904,0.39296
23.9023,11.2556,4.7283,-0.0821867,-0.629002,0.984762
19.7128,20.3098,11.3827,0.857039,0.557917,-0.0792194
20.3327,13.4322,8.97854,-0.649115,-1.17301,-0.626839
13.6559,10.4438,14.5556,-0.903647,-0.196274,0.190593
21.2469,12.2112,21.0853,-0.165951,0.0399321,-0.0634124
21.1691,8.15014,21.5367,-0.522676,0.641692,0.612284
2.88051,8.39842,19.2232,0.853084,0.394081,0.0278683
0.882704,14.8552,1.89683,0.270159,0.431933,-1.33868
21.7722,14.156,25.2749,1.00856,1.26093,0.0186608
3.0413,15.4594,5.05371,-0.364521,-0.087965,-0.0266177
25.2722,23.2914,1.39112,-0.0617278,-0.120929,-0.949329
21.4605,14.074,10.1624,-0.412613,0.818262,0.6831
23.4161,12.655,24.5345,0.647885,0.0982511,-0.236825
1.42803,0.0629195,3.6894,0.745054,-1.11039,0.206882
1.08172,19.94,3.9144,-0.736687,-0.0441391,0.128992
22.4959,13.6879,1.53286,1.20632,-0.450135,0.405844
22.6092,18.6334,11.3717,-0.67448,-0.593783,-0.198942
0.200055,14.0156,5.1777,0.422254,0.306606,-0.17726
23.3107,14.866,12.2471,-0.0772664,-0.0996684,-0.0289308
17.035,13.7274,13.1842,1.09543,0.78085,0.819877
22.4003,17.0171,13.6729,-0.737632,0.833709,0.177014
14.7927,18.48,22.5537,-1.00327,0.787173,-0.802934
19.5834,10.8885,1.76386,0.768366,-0.197689,-0.600576
24.4042,15.604,19.3777,0.0850215,0.207469,0.180383
15.9475,9.10838,21.8302,0.190262,0.0251067,0.0620621
18.5045,21.5161,1.1836,0.862047,-0.794845,0.664113
4.64187,11.8123,0.524658,0.177184,0.314651,0.240594
22.3657,15.0264,5.64838,-0.638376,-0.344564,0.092288
23.9243,6.56835,25.127,-0.0876854,-0.279477,-0.171366
3.84152,24.0882,9.47971,-0.15133,0.269009,1.13673
0.917542,4.2006,13.2768,-0.968463,0.356054,0.472928
25.7169,15.244,5.11614,0.810576,-0.300463,-0.544279
19.6822,24.4582,15.4893,0.909727,-0.0729214,-0.0260212
6.37388,4.41547,6.05518,0.20479,-0.26911,0.00968426
24.685,18.0125,3.56427,-0.303221,0.149922,-1.22908
1.00415,16.8935,18.5453,-1.06836,-0.940099,0.117598
17.9955,14.3999,19.1311,-0.219857,-0.365141,-0.20743
24.3994,16.8725,18.0572,0.150684,0.000705934,0.403947
19.7368,17.6847,18.1416,-0.0958677,-0.910441,0.996402
21.6214,18.508,17.2915,0.352127,-0.683148,-0.0475756
24.5192,12.6795,21.6238,0.972487,-0.913224,-0.261985
14.6411,15.0709,22.391,0.00558675,0.280043,-1.48479
24.6425,19.3248,1.08073,0.299585,1.39533,-1.12753
0.716208,18.1019,22.1329,-0.0501582,-0.17911,-0.318525
0.0716705,24.4384,24.0113,0.591708,0.722856,-0.9084
1.69754,20.3055,4.51706,0.121966,0.200587,-0.229665
16.8856,17.7265,9.27407,0.201867,-0.217566,0.771994
18.2065,16.5739,9.09727,-0.5059,-0.378179,-0.0453201
18.3745,15.8103,12.3684,-0.23658,-0.068802,0.791714
16.8885,13.0218,15.3212,-0.715463,0.0688419,-1.00107
23.2818,19.4952,10.6444,0.513344,-0.0420223,-0.111528
18.3777,7.43351,8.08662,0.0318385,-1.29536,0.254525
24.6241,18.6558,18.0616,-0.727134,-0.642654,0.122447
21.4706,25.036,23.2302,-0.0995634,0.150511,-0.136812
23.6842,0.0623983,17.4326,-0.845142,-0.915601,0.470636
21.9569,18.2959,22.9096,0.199008,0.892292,0.458571
2.47338,16.5438,18.6424,-1.30274,0.532484,-0.0194203
18.425,15.2158,23.3061,1.33506,0.746538,0.538169
0.63182,20.5233,6.13448,-0.103704,-0.13833,-1.45835
6.47303,22.253,12.1287,0.501074,0.514031,-0.631237
20.2974,15.4608,0.605721,-0.376619,0.839533,0.023784
13.8567,13.5972,5.94618,-0.125786,-1.16906,0.291591
3.97825,16.0031,12.8997,0.325905,-0.53047,0.441763
18.4745,15.3284,4.55504,0.0234214,0.80766,-0.489893
4.36921,21.7432,14.5933,0.2789,0.995972,0.039938
21.9256,24.8508,7.2764,-0.571369,-0.165529,0.0137824
25.3845,20.4898,20.4873,0.474526,0.0301672,-0.0667587
22.655,22.8318,13.0199,1.02335,-0.142738,-0.0461562
16.0925,20.7523,12.3711,0.110941,-1.35076,-0.596117
24.4999,14.8466,12.912,-0.567717,-0.687922,0.0510372
20.2155,23.5498,22.3039,-0.41043,0.0325547,0.140065
20.8831,12.6718,22.4571,0.0437861,-0.951612,-0.128785
22.2054,18.9364,21.3425,-0.0782273,-0.288233,-0.200318
0.202685,20.8365,21.3631,1.03123,0.108985,0.569756
22.2593,14.0354,15.0468,-0.305405,-0.495912,-0.395977
23.6748,23.4418,1.19507,-0.425529,0.595695,0.00154791
20.3858,25.7328,25.2678,-1.5846,-0.377367,0.428444
18.2125,25.4021,9.27716,0.55917,0.0079367,0.341441
1.33692,24.7964,7.36241,0.886654,-0.154011,0.33154
17.749,25.2365,4.88322,0.042076,-0.19574,0.0567373
1.26869,3.97169,22.1843,-1.11723,0.915485,0.269003
19.4614,16.4895,13.2716,0.577536,1.02724,1.22947
2.72992,17.6991,17.325,1.42815,0.928337,0.0215601
2.74278,4.53233,19.5227,0.376386,0.423428,0.555069
14.8473,20.1219,15.4919,-1.10288,0.124646,-0.151321
19.6906,25.6974,23.4097,-0.286551,0.237476,1.19899
18.7463,13.6848,18.459,0.926118,0.367547,-0.22664
18.7103,22.5468,24.1767,-0.218434,-0.891416,-0.960854
22.8121,23.1613,21.0751,0.1864,1.11493,-0.923457
12.6054,24.0805,17.7946,0.722539,0.728024,-0.524665
23.378,5.56516,20.6127,0.0311394,0.434301,-0.341398
21.0288,19.4181,24.2388,-0.441424,-0.0098869,0.097996
2.2516,25.5808,5.2202,0.194532,0.134557,-0.845277
23.5479,8.53251,9.44892,0.307186,-0.60861,-0.254665
18.0379,19.3889,4.65825,-0.304002,0.336214,0.189538
24.433,20.1974,3.8133,0.15145,-0.589438,0.00137602
0.465573,1.24198,7.2133,-1.28025,-0.338977,0.712646
18.7667,20.2062,11.8959,1.29688,-0.659045,0.191047
16.9286,23.4503,11.2143,-0.6147,-0.122365,-0.469729
17.264,2.38732,12.7307,-1.38129,-0.262288,0.326708
20.2023,21.3098,12.7416,0.181639,-0.184935,-0.0892961
2.74935,0.823474,15.3662,-1.18578,-1.16359,-0.112095
20.0427,14.3575,22.4728,0.380009,0.243703,-0.571093
24.1746,5.71365,4.99221,0.461169,0.137051,1.09874
14.5334,25.7599,10.7591,0.479279,-0.350754,-0.409146
24.176,1.17118,24.0108,0.472756,1.27299,-0.140443
1.72858,0.669628,21.1986,0.0523846,-0.116508,0.341392
17.0521,23.6557,25.2265,-0.89438,-0.0212759,-0.543701
20.1657,24.0197,2.81632,-0.804514,0.406597,-0.576456
25.322,1.60387,2.60725,0.0672481,-0.397992,-0.68814
19.3975,2.44648,9.3853,1.45889,-0.435969,-0.00342221
16.2026,17.66,11.5264,-0.707467,0.0769941,0.102136
21.7511,0.221901,14.8645,0.739319,0.651482,-0.586442
22.7905,23.7573,13.8178,0.373015,-0.309977,-0.799979
20.9662,0.981455,18.0358,0.74821,-0.444267,0.385908
18.162,14.2309,14.9826,0.241952,-0.317506,0.464752
1.61614,21.1322,11.7918,0.181963,0.0469183,-0.156445
23.3437,23.7439,16.8075,-0.565851,-1.03016,0.700863
19.7331,0.877229,18.7408,-1.13356,-0.763767,0.626649
19.4919,23.1348,20.3897,0.113494,-0.563893,-0.733881
19.1641,22.9588,1.96591,-0.308969,0.232169,1.0437
19.8727,19.845,20.606,-0.33663,-0.540519,-0.385503
15.4525,21.8434,23.623,0.463168,-0.145306,-0.284821
9.38669,21.9941,10.3479,-1.30424,-0.814037,-0.308128
22.4157,0.415388,25.3424,0.999906,0.261815,-1.0263
17.3227,0.0564473,14.8876,-1.46049,-0.525438,-0.599897
15.924,2.08888,12.3102,-0.0484253,-0.411315,0.129149
1.12331,25.3431,5.53876,0.62025,-0.246547,-0.21154
20.8524,0.298623,10.733,0.512232,0.0647939,0.135168
6.54016,1.60963,14.9146,1.06833,0.885738,0.248228
17.9151,19.2977,9.441,0.579323,-1.23241,-0.0263012
23.7324,17.9532,17.5597,0.258695,-0.662925,-1.16576
18.4069,6.6111,17.5426,0.469531,-0.288259,0.000767373
22.0469,3.76648,1.49116,0.537015,-0.0333395,-0.139081
17.6588,5.52141,20.1393,0.105988,0.730014,0.369189
17.7089,9.79195,24.4707,-1.09345,0.784238,0.464617
22.465,0.30184,21.129,0.0565237,1.0193,0.225379
15.2312,1.2876,20.1247,-0.270914,0.537241,-0.36921
23.5167,6.22822,0.399992,-0.427759,-0.141838,-0.610341
24.6006,2.66073,4.29719,-1.27551,0.412345,1.21756
20.6004,0.956002,8.04308,0.295772,0.270558,-0.235273
17.7118,23.2822,3.57099,-0.0338435,0.359335,1.1695
20.2578,25.0181,7.68824,0.935674,0.829322,0.37947
4.76556,24.8627,7.67219,-0.416302,-0.744916,-0.206742
5.90047,24.5547,5.59402,0.671307,-0.0983278,0.212887
24.7866,15.521,9.42374,-0.204219,-0.297385,0.0880065
16.8949,3.84183,11.7124,0.625868,-1.5917,-1.04662
18.6749,8.97114,17.0002,-0.434272,-0.568441,0.562617
3.91305,4.26474,16.8704,-0.117659,-1.08127,-0.608767
24.7339,2.40493,16.5005,0.359069,0.397454,-0.431599
21.528,5.34598,19.8694,-0.704464,0.426931,-0.418462
2.30567,5.218,20.7073,0.616992,0.34536,-0.400658
20.2304,7.54247,20.1714,0.534393,0.371208,-0.58733
20.1458,21.4407,6.42165,0.374664,-0.603834,0.242198
9.77093,5.92487,0.561691,0.286407,0.199385,0.693954
1.48506,4.12054,9.77511,0.072228,-0.327077,0.365769
24.837,2.70006,12.575,-0.76363,-0.578916,-0.313455
5.28966,4.84038,8.95315,0.24294,-0.40842,0.178231
24.2156,25.4199,0.468173,-1.20935,0.425317,0.39835
25.0997,1.78907,13.2069,0.0317945,-0.455699,0.237339
15.7053,24.846,14.1126,-0.323086,-0.0222832,-0.432461
0.0836609,5.92846,10.5179,-0.369148,0.816818,-0.645372
22.4549,8.77013,18.5601,0.101782,-0.0728384,0.197909
1.78628,25.2536,11.7658,-0.528145,1.41987,-0.0619982
0.388218,4.88378,18.2433,-0.250806,-0.742113,0.456479
5.04825,11.8601,19.4242,-0.109558,0.48467,-0.661398
22.9301,3.68994,17.0821,-1.30631,0.47931,-0.0654816
17.1295,5.73095,25.6617,-1.2341,0.289489,-0.525137
25.6959,24.0395,21.0708,0.822408,-0.123165,-0.209591
20.5321,5.1159,1.80796,-0.698745,-1.01384,-1.55328
18.7962,0.270006,20.6799,0.58722,0.29235,-0.538469
25.6058,4.95699,1.22769,0.72627,0.608516,-0.121621
18.8914,24.8011,6.16639,0.0135079,0.237289,-1.10442
21.8804,17.0141,0.770903,-0.864359,0.620403,-0.00745207
24.1494,25.7065,5.70919,0.675531,-0.384633,-0.710662
21.6979,7.53756,5.2811,-0.412483,0.446324,-0.933151
21.9666,5.67227,12.6757,1.07353,-1.04625,-0.314287
2.13442,7.4005,15.303,0.469922,-0.6319,-0.0600277
21.288,7.71431,13.6407,0.0777237,-0.351739,0.704959
25.2479,6.03918,12.61,0.404828,0.0379784,-0.0870294
21.9558,8.01506,15.2549,-0.402135,0.711805,0.308168
6.78523,4.48931,19.2516,0.740015,-0.240075,0.274393
8.55658,23.6378,15.9327,-0.633755,-0.386034,0.452488
25.5319,6.0446,22.3737,0.276572,-0.0670991,0.138181
19.2961,4.888,2.82791,0.659062,-0.331707,-0.359015
17.9108,9.78872,22.1913,-0.762132,-1.10274,0.159968
