12.5149,1.4879,0.778875,0.563032,0.325383,-0.00749836
17.5098,19.7238,4.08588,-0.960269,0.374361,-0.226598
12.4294,20.0149,9.00398,-1.13681,0.231159,0.29107
15.5933,8.86834,1.3119,0.20207,-0.877031,0.407442
22.6519,17.6266,13.4411,0.0726359,-1.03068,-0.0320739
15.4816,0.743784,14.2499,0.280276,-0.0700076,-0.537812
7.20915,9.09915,4.62738,-0.252249,-0.0276953,0.398104
3.96662,7.43091,10.6497,-0.642023,0.487835,0.295878
4.82829,0.541021,14.591,0.209939,1.44115,-1.17084
25.7056,3.92563,22.7621,-0.0253085,-0.211607,-0.0704554
23.9079,1.69031,2.14666,0.145309,-1.05616,-0.906919
24.01,22.6152,25.4562,-0.0702175,0.828381,0.0773445
10.9909,12.9192,23.944,-0.12884,-0.218613,0.589057
21.606,18.4051,7.30674,0.171777,-0.358824,0.158083
2.91693,14.2566,19.0789,-1.20205,-0.121015,0.267876
18.9296,2.43186,9.79851,-0.640085,0.293608,-0.530797
22.5082,6.50368,8.84231,0.78298,-0.455788,-0.991421
7.44543,0.647171,23.6223,-0.897643,-0.109154,0.508526
9.12432,6.9649,10.9502,-0.178965,0.405088,0.676336
11.6186,3.41881,3.07916,-1.13468,0.162611,-0.330719
19.6077,20.9388,15.0517,-0.135241,-0.277536,0.16164
11.5399,16.7178,7.38634,-1.6556,0.253036,-0.687123
4.67758,23.1873,12.2757,0.650079,-0.711877,-0.929535
25.0343,21.9064,15.9692,-0.072123,0.712295,0.280612
5.35467,18.3739,25.5134,-0.733557,0.809614,0.99944
12.1657,6.11052,16.3842,-0.570593,1.43054,-1.14014
11.0841,19.518,18.9372,1.76704,-0.942825,0.161886
12.4695,5.69474,19.5915,0.938913,1.02289,1.51989
24.8387,21.5384,5.90445,1.00359,0.399111,-0.270697
13.4618,4.45093,12.1085,-0.837647,0.256072,0.887785
12.8985,17.4178,14.9244,-0.0507335,0.755153,0.301318
21.5042,11.687,7.234,1.54365,0.0491731,1.81925
22.8615,7.09436,4.3279,0.248324,-1.08606,-1.08723
2.64369,21.4433,3.17315,-0.73818,-0.162507,-0.58987
15.7929,18.3792,7.06515,0.0515458,-0.955693,-0.456916
13.0922,0.10745,11.5705,0.537838,0.0456915,0.115445
22.8345,2.92032,18.5745,-0.446731,-0.0211033,0.735204
1.01022,12.1207,19.4938,0.223522,-0.274252,0.0320442
19.1401,12.0602,15.8186,0.0273202,0.542725,-0.80618
11.7819,16.0665,21.8984,0.311769,0.141891,-0.482711
15.6276,20.08,21.6829,-0.537721,0.957941,0.254662
8.12107,1.72838,20.0168,0.89894,0.722744,0.122941
0.188975,20.8547,4.81834,-1.04953,0.633598,0.194501
21.0191,9.95951,13.5311,0.359872,-0.190746,0.214965
11.8179,5.46534,8.29816,0.431112,0.626312,-0.950437
24.9209,7.98333,14.2691,-0.762139,0.857711,-0.183978
3.58769,25.1747,12.8852,0.178911,0.511272,0.250884
13.5332,16.9901,7.63421,0.109334,-1.29392,0.31999
0.0991201,8.7936,1.33286,-0.732083,-0.65367,-0.0237274
9.70534,9.94886,24.2675,0.0431546,-0.407388,-0.163358
13.448,7.72321,8.71311,-0.610116,1.26569,-0.391203
16.4652,10.2494,19.533,0.230937,-0.0484627,-0.365448
0.761466,19.9116,23.3169,-0.250192,0.555795,0.338273
12.4322,0.448461,4.9818,-0.151878,0.593492,-3.26435
1.91035,23.2499,17.6996,0.346779,-1.00428,-0.105716
0.530745,21.3919,12.761,0.220985,-1.12849,0.489667
3.14142,6.31364,9.47949,0.371471,-0.749576,-0.663257
0.335577,6.35362,0.822738,0.382888,0.022089,0.381506
9.35651,3.45837,6.00838,-0.108012,-1.34353,0.784478
25.0028,8.14552,25.5684,0.0809315,-0.943491,0.162619
19.7127,15.9221,16.2615,-0.186842,0.220736,0.0848176
18.74,20.8506,4.8457,-0.548587,0.616955,0.568239
1.93734,8.69931,10.1259,-0.149821,0.729725,-0.258411
25.5126,3.92628,24.3239,-1.27588,-0.349713,0.251758
2.6063,8.98822,4.99443,0.841388,-0.123754,-0.448762
15.6146,10.1624,17.3972,-0.47842,-0.843117,-0.62696
15.4924,11.7254,22.2341,-0.319147,0.492437,0.00185897
9.88954,17.3008,8.33268,0.211355,-0.317088,-0.136606
25.2389,0.724507,6.41093,-0.670887,-0.908205,0.0869046
14.0997,11.7048,11.1292,0.182108,0.960503,0.707092
17.9394,5.91326,18.8807,1.48659,0.490082,-0.123779
24.2525,10.4542,6.53216,1.05468,-0.0069753,1.04311
2.55188,4.45219,24.9333,-0.447035,-0.362274,0.174919
21.2635,5.97124,18.3818,0.0121191,-0.275743,1.2498
25.7652,3.75846,17.9075,0.48365,0.0281033,0.0325395
20.631,25.0418,18.1881,0.351582,0.0694657,-0.235247
12.0371,12.8514,23.2881,0.527808,-0.661068,-0.486444
8.25609,11.2332,19.1751,0.247708,-0.420519,-0.238592
14.065,6.03474,15.0357,-0.322735,0.775549,-0.122458
2.87575,15.0021,4.75634,-0.149077,-0.476909,-0.526901
19.7363,11.1149,6.34328,-0.267987,1.25843,1.017
20.4113,4.3829,5.68784,-0.151555,-0.102906,1.30489
24.3994,20.7168,17.9776,-0.269775,-0.086054,-0.866594
18.6315,0.874729,22.9784,0.298514,0.482586,0.903729
8.09021,25.523,6.34851,-0.102451,0.105625,0.130776
8.99141,19.6283,2.02278,-0.272813,0.220303,0.462072
2.27387,14.7173,9.00635,0.964968,-0.376858,0.561062
8.8515,19.0342,9.6706,-0.583632,-0.523629,0.0701484
15.1418,0.8442,1.35616,1.30531,-0.823741,-0.711995
19.5334,25.766,13.7398,1.01435,-0.0301133,0.631726
2.97599,12.4461,18.2675,0.257233,-0.698048,0.213108
18.37,3.76171,17.779,0.868185,-0.678687,0.233783
6.09631,12.2504,7.83916,-0.116176,0.113526,-0.270951
1.123,16.4329,0.371662,-0.403163,0.614664,0.237656
3.13401,10.2471,21.3594,-0.176404,0.203679,-0.064981
10.4372,8.15046,10.6212,-0.301079,0.133145,0.820733
22.8005,24.1567,4.08793,0.782678,0.0330442,-0.245719
18.1967,5.50369,3.52831,-0.456854,-0.726969,0.287148
5.78272,12.7673,25.5422,-0.247623,0.0799437,0.0530622
17.81,23.6339,17.7113,0.452246,-0.16995,0.63858
4.91856,18.6985,18.3272,-0.506897,-1.71414,0.0685578
2.29517,9.85429,13.491,-0.643207,0.397872,-0.0674913
21.7858,7.5395,15.0477,0.749214,0.236439,0.114336
24.8727,20.1732,1.58556,1.02239,-0.758096,-0.145828
25.3474,3.53856,14.4215,-0.805013,-0.525842,-0.409314
7.76841,22.7384,8.41274,0.416151,-0.134959,-0.743059
4.03423,6.83193,18.6862,-0.476477,-0.864952,0.0699909
15.7912,23.2442,3.12337,0.425538,-0.750554,-0.368922
24.1107,15.4685,14.4308,-1.54498,-0.44206,-0.239511
16.8965,19.9125,10.8205,0.862716,-0.175988,0.408693
8.21325,15.0728,6.45874,0.547988,-0.151354,0.333983
14.3335,20.7609,18.5775,0.610729,-0.257464,0.032563
0.0938526,5.84072,13.936,-0.0596462,0.252399,-0.444141
11.8614,5.39879,25.5296,-0.1601,-1.35354,-1.09547
5.00728,14.0368,6.58632,0.0122084,-0.594636,0.550294
22.2806,12.0004,13.6186,0.706308,0.535381,0.504685
23.729,12.0191,17.1911,-0.00716094,-0.151358,0.994003
7.74601,1.009,13.3094,-1.10279,0.56657,0.564887
14.7659,7.18422,8.13588,-0.14125,0.329841,0.722079
7.01678,10.2643,14.8897,0.0929986,-0.530971,-0.728641
25.7494,19.3183,13.2008,0.916684,-1.04745,-0.7946
16.7391,24.4102,7.95655,0.587631,-0.0799,-0.714878
19.9037,12.472,3.69265,0.5644,0.408061,-0.307363
17.8601,14.9239,0.892365,0.060246,0.0816309,0.102877
14.272,21.5795,23.1715,-0.545143,1.36135,-0.544046
15.9488,7.50399,24.6518,0.908869,-0.281171,0.832877
13.311,13.16,16.6492,0.399154,-0.0723733,0.412045
7.02302,18.3412,4.37224,-0.0623351,0.40979,0.389451
19.7845,19.2562,13.6772,-0.722866,-0.117576,-0.593404
21.4294,18.8533,13.5171,0.0992838,-0.0606605,0.571534
9.5156,5.32086,14.9454,0.160711,-0.114651,0.151366
7.14552,18.4187,12.8067,0.179406,-0.519353,0.263513
21.498,12.046,10.278,-0.463877,0.645674,-0.421251
22.6331,0.715978,8.86098,0.915515,-0.432658,-0.390384
24.0932,11.2846,6.94464,0.666134,-0.16587,0.233803
1.43417,13.218,3.8638,0.100268,-1.02341,0.921114
22.6908,11.843,25.6752,-0.625492,0.110377,-0.174734
0.727224,6.47637,24.2858,-0.108673,0.103271,-0.198887
1.0637,16.0596,12.358,-0.167896,0.000839718,-0.19197
6.0525,18.7228,1.28542,0.0960242,1.57335,0.836581
19.6435,22.8243,7.06344,0.10797,-0.638085,0.112288
21.6774,14.6941,19.4784,-0.234463,-0.227567,-0.590596
4.78792,12.5171,25.322,-1.1556,0.106311,-0.497709
2.83314,14.1014,22.9907,-0.659322,0.518697,-0.173156
16.0929,21.3657,17.8679,-0.329531,-0.964847,0.856024
13.2105,6.18776,10.5151,-0.625152,0.6584,1.22185
10.8067,20.7028,10.107,0.562936,0.0304256,-0.426297
21.559,9.66201,1.70889,-0.0283722,-0.682335,-0.198158
11.5376,11.5248,21.4899,0.250535,0.234073,-0.0133683
15.0727,3.6968,21.7704,0.240259,-0.543324,-0.0500326
4.28259,1.68428,0.786949,-0.340361,0.0712337,1.06537
8.86426,22.1467,12.5014,-0.200071,-0.69455,-0.204593
12.0236,19.5356,5.15413,-0.406367,0.24121,-0.15543
14.7053,9.49181,10.8347,0.286752,1.01197,-0.336932
6.58379,22.785,14.4714,0.225747,0.31601,-0.0853262
18.6251,8.58352,1.60388,-0.139078,-0.155602,0.244557
23.2167,9.16522,19.029,-0.830377,0.453823,0.302661
20.2119,6.43972,0.181838,0.582922,-1.11634,-0.215499
23.314,2.69417,5.67158,-0.0249387,-0.330374,1.37566
1.24865,16.4216,9.46481,0.763188,-0.587968,0.458701
16.6969,25.0643,20.3884,0.218243,-0.762177,0.156288
25.1643,16.2402,14.4283,-0.104606,-0.957242,-0.140181
6.39286,6.66597,4.70606,-1.10785,0.745722,0.106294
11.4548,11.4438,24.9973,-1.36641,0.195134,-0.291082
5.97772,9.4532,20.8135,0.442346,0.285467,-0.663337
2.36572,18.5446,3.50807,-0.272649,-0.713871,-0.0414137
1.71099,22.0833,23.5742,-0.200247,0.719937,-0.647364
21.9971,23.1431,15.8578,-0.0595619,0.0362848,0.224976
5.69843,22.2069,7.5747,-0.488639,0.0103229,0.741745
18.7412,2.51106,13.4877,0.0667785,-0.145637,0.04272
2.63309,4.95191,6.90199,0.330797,0.0310721,-0.33673
19.553,23.6049,7.80829,-0.562668,0.387625,0.381431
21.8585,1.55399,16.5638,0.536832,-0.442892,0.113034
9.43316,1.04082,23.8471,-0.244875,0.217227,-0.0719799
7.32227,15.9239,8.32299,0.0987982,0.020221,0.457521
18.9937,6.72207,1.94108,-1.31685,-0.609575,0.200215
1.16504,0.654147,2.44832,0.192976,-1.07347,-0.235833
25.3223,20.2863,20.199,-0.343952,-0.356625,0.28504
18.8976,15.0399,13.6213,0.0822693,-0.234059,-0.30397
3.79776,21.4491,16.0693,-0.241047,-0.555448,0.61888
11.909,0.721205,19.8103,0.377136,1.30601,0.459708
11.8555,8.98996,12.096,0.188999,1.1649,-0.24987
5.67376,7.15999,2.53929,0.0170367,-1.12018,-0.253241
13.897,8.30494,20.5251,0.027486,0.324405,-0.944923
16.6462,11.5974,25.6124,-0.200505,0.778137,-0.957158
9.91497,0.0518063,9.18363,0.206933,0.183295,0.526888
16.2801,11.2925,9.86967,0.107903,0.0160114,0.481393
24.0912,2.40952,20.9734,-1.22452,-0.455216,-0.569276
24.0275,3.16985,4.44227,0.226515,0.11715,-0.317793
1.11786,12.7342,25.1406,0.161539,0.422644,-0.597247
23.9289,16.6523,12.2828,0.331938,-0.103925,-0.1558
12.7501,16.6334,17.3779,0.551314,0.238663,-0.375917
0.853697,3.34461,10.0459,-0.417148,0.504248,-0.091161
10.9128,21.3022,5.53141,0.390169,0.0407079,-0.136213
24.4368,8.68806,17.8424,0.420555,0.60667,-0.1096
3.49445,9.18729,7.44741,0.236525,-0.557967,-0.234255
9.93654,0.608189,4.68396,0.174433,-0.292846,-0.185889
15.0566,16.2431,13.0754,0.71291,-0.81169,-0.00153218
12.9933,15.1271,18.1546,0.648896,-0.501374,0.335019
12.6442,17.0853,19.5621,0.575875,-0.243084,-0.074682
17.4228,6.95603,4.7942,0.85684,0.269276,0.871363
2.84095,6.6933,25.2972,0.211959,-1.08576,-0.636487
13.6571,21.4207,0.156306,0.830006,0.203028,0.556105
18.0537,3.51182,12.498,-0.637522,-0.083552,-0.787987
22.6534,18.3846,4.7395,-1.51864,-0.0241414,-0.246153
16.4577,22.0335,23.2179,0.866522,1.5845,-0.864953
9.25704,5.77017,7.27442,0.161756,0.40422,-0.0794175
22.4577,3.9194,19.481,0.60319,0.375353,-0.413349
22.5679,14.3545,24.6585,0.10866,0.360501,0.462986
7.80997,13.3397,21.8979,0.514622,-0.415208,0.326498
17.0485,19.2285,1.80399,-0.312092,-0.235697,0.861804
22.0332,0.0785648,18.4004,0.415536,0.362668,0.987049
22.5199,25.0153,17.0558,0.0312695,-0.50917,-0.646089
2.84722,7.52211,12.3051,0.650765,0.357832,0.696102
24.6311,3.69716,17.0301,-0.0975877,-0.453915,0.364059
24.1768,14.3156,22.7819,0.101039,0.543393,0.301361
8.84553,8.95754,24.0888,0.831236,-0.865118,-0.386184
3.62622,22.5872,14.0923,-0.199762,-0.191617,-0.711654
20.3722,20.0702,8.80484,-0.902546,-0.417915,0.059442
6.93495,7.37521,2.12953,-0.0237207,-0.643257,0.889163
14.5489,5.66538,24.4779,-0.30637,-0.0164585,0.396964
14.7262,7.19458,9.24974,-0.223993,1.07326,0.956381
1.62029,19.7775,20.0683,0.172268,-0.0865829,0.345134
2.57717,3.79138,23.7216,-1.50895,-0.172451,-0.630237
18.8113,6.1922,0.746266,-0.353212,-0.853637,-0.398793
0.185147,6.31295,14.9899,1.03968,0.205568,-0.21734
22.3641,8.73278,8.12791,-0.318082,-0.0767682,1.00574
2.46623,23.428,7.53945,-1.20342,-0.0548941,-0.397213
22.7234,13.022,8.20875,0.0445474,-0.104537,-0.142444
0.0445646,3.4245,6.01526,0.131156,-0.0717294,0.461431
20.7845,2.97821,20.9307,0.12461,-0.240955,0.433972
12.8137,0.122898,4.83101,0.338733,-0.0866553,-0.464669
23.0087,25.3683,21.8586,0.0889625,-0.354609,-0.127201
16.1522,9.81032,12.6323,0.22668,0.734028,1.3048
12.322,11.8696,16.9294,0.127018,0.628758,0.63148
13.7138,20.6069,3.79754,1.02259,-0.546484,0.00012333
18.5552,12.579,9.93187,0.647658,-0.221,0.315994
20.8162,15.2734,18.0165,1.10212,0.590596,-1.15089
0.84309,19.7368,3.61859,-0.564037,-0.151731,-0.855283
9.48539,22.1265,2.98451,0.368603,0.497307,0.629026
7.47368,14.3863,14.5766,0.559678,-0.640583,-0.257248
0.363561,12.0128,7.18946,-0.140157,-0.0244627,0.402074
10.2619,7.41805,16.2511,0.0419191,0.0904512,0.0446904
25.4766,14.2593,6.90901,0.864159,1.01214,-0.384856
14.6759,15.3639,5.12718,-0.157223,0.382343,-1.39361
23.1366,22.4422,6.46432,0.648292,0.312074,0.277317
7.24209,5.40793,7.26848,-0.862647,0.45215,-0.574063
9.99089,24.0453,1.28775,-0.44228,0.334674,0.917511
20.5792,23.6696,23.2292,-0.315197,-0.147552,0.386431
1.73313,23.6534,9.8429,-1.34089,-1.19478,0.448202
0.543361,15.0033,1.02141,0.318515,0.746723,0.149099
11.4935,11.463,1.62733,-0.0826818,-0.00723841,-0.0143834
19.1995,13.1657,8.42806,0.289038,1.01207,-0.04452
5.22754,15.0039,23.3757,0.725169,0.339732,0.218099
19.7146,1.57621,22.2591,1.00036,-0.428282,-0.527719
8.28587,12.9566,8.09967,0.0789339,0.484492,0.706612
19.7383,18.7012,9.07229,-0.200857,-0.312567,-0.734683
19.4921,25.3016,3.24785,-0.0392482,-0.189997,-0.43585
4.58531,17.0538,19.0649,-0.145466,0.411299,-0.274796
15.6098,18.9329,12.1392,0.566758,-1.32968,0.538896
22.8742,4.98437,10.1957,0.446425,1.01384,-0.228844
4.9406,17.6025,10.251,-0.010939,-0.341269,0.00920011
6.18404,18.3426,11.329,-0.0831975,0.204292,0.653889
6.65235,20.3558,20.0737,-0.044092,0.108153,-0.357485
15.0315,14.3767,24.1883,0.444443,0.201289,0.219897
21.9197,9.60392,3.78984,-0.126092,-0.827671,-0.25882
14.3208,2.79496,8.91443,0.233953,0.297568,0.219658
2.31112,21.8662,7.17796,-0.328014,0.155331,0.578585
4.49947,9.66991,6.62573,-0.0945652,0.266383,0.070526
16.3304,9.06963,23.5632,0.620743,0.696516,0.0784609
24.293,10.9865,0.552736,0.392337,-0.365922,0.751348
7.8179,10.9605,16.5305,-0.146125,-0.162605,-0.967151
18.6747,3.47676,9.46311,-0.0252352,-0.0681957,0.187435
8.38744,22.8665,19.4341,-1.15414,0.124296,-0.162521
21.724,14.094,16.0015,0.285556,-0.829996,0.425723
19.9529,19.2173,11.4043,-1.08092,-0.105946,-0.484765
8.3839,21.8165,17.9777,-0.925482,-0.157982,0.0442863
6.52621,12.7348,11.6776,-0.426527,-0.367048,-0.529442
17.3726,6.12975,1.55563,0.0849888,-0.757573,-0.525622
14.217,25.5764,7.60201,0.319689,0.271885,-0.280795
3.77241,7.84763,24.9016,-1.19741,1.32241,-1.35946
23.4483,23.1275,15.3052,0.867212,-0.117302,-0.00421467
25.2586,19.218,9.18712,0.589888,1.19165,0.374228
18.4111,24.0724,4.17047,-0.709768,-0.0466247,-0.48575
4.1631,21.6559,17.5326,-0.0496523,0.512388,1.34773
25.3157,13.8809,8.51078,0.0119668,-0.227286,0.756339
14.8637,12.643,6.52994,-1.20133,-0.166536,-0.645983
11.3014,4.56437,16.4238,-0.657211,-0.24502,-0.468705
2.4359,22.1923,10.7825,-0.345626,-0.376297,-0.0395541
13.0477,4.35491,19.7837,-0.19441,-0.325344,-0.749245
18.8079,14.7286,19.9522,0.239869,-0.213578,-0.325088
19.9972,18.0732,3.88749,-0.536348,0.234702,0.350497
2.74124,1.60447,17.508,-0.471248,0.295796,0.322051
9.37928,4.24549,2.32122,0.282964,-0.836048,-0.223003
25.5336,4.18559,2.23501,0.251196,-0.48521,0.676674
19.6027,2.70828,1.0303,-0.35349,-0.86317,0.554393
20.7489,19.7272,3.55887,-1.04535,0.806864,0.264268
8.55879,0.634972,15.7733,-0.0852343,0.505196,-0.596995
4.46384,1.86628,20.487,-0.697581,0.244318,-0.152509
10.8654,8.14349,17.2467,0.437939,0.316171,-0.536721
11.5441,9.33521,15.5653,0.458433,0.802387,-1.11162
19.4341,4.23837,22.6442,0.660599,0.08555,0.0339018
9.53278,20.4107,23.8203,-0.0238087,0.807973,0.532219
22.8546,19.1756,14.9837,0.972772,0.182717,-0.638982
9.08554,24.7733,17.3743,0.399459,-0.356452,0.129623
6.506,19.5148,6.04488,0.54666,0.675839,0.193993
22.0071,4.36157,17.9169,-0.694717,-0.16038,0.946925
17.3361,5.42443,0.595764,1.25635,0.145583,0.00653361
20.6637,11.4949,2.76628,-0.144953,-0.619319,-1.74817
23.2341,19.5323,17.8621,-0.355304,1.08852,0.406524
14.2499,9.4964,23.3649,-0.562828,0.116219,0.456626
20.2873,0.457828,3.29939,-0.0611676,-0.201678,-0.609764
20.2689,16.2991,6.63735,-0.190541,0.617454,0.575426
5.76298,16.7346,0.533105,-0.221663,-0.224098,0.181589
18.3298,1.8636,5.71247,-0.02652,0.997723,0.826025
13.2735,10.5355,9.93754,-0.193331,-0.345619,-0.915151
13.4838,22.3706,12.2852,0.490002,0.959176,-0.118582
19.6571,8.25646,10.9543,-0.331384,-0.364553,0.647939
13.5089,1.22143,0.295824,-0.256082,0.305458,-0.323002
23.5843,6.60656,3.95375,-0.00705633,-0.234974,-0.0409478
2.90297,6.54586,15.3225,0.0556972,0.396359,0.52481
2.54866,1.05406,11.6435,-0.571113,-0.0617774,0.158895
24.2432,4.7127,12.6493,-0.333388,0.752747,0.739192
12.4172,12.9381,12.1073,-0.293585,-0.231289,-0.345651
24.1668,20.0074,2.8041,0.332927,1.58481,-0.253077
14.9171,16.8016,23.0746,0.396612,-0.0157736,0.487515
25.0156,8.21697,12.0673,0.0634884,0.193306,1.37093
17.8354,7.84392,0.0794572,-1.0632,-0.908021,-1.03369
4.30487,0.345033,13.2284,0.976031,-0.1474,0.345231
22.5556,23.699,2.88138,0.0941783,-0.502779,-0.566368
6.70324,17.0135,21.0248,-0.267998,0.401347,-0.54739
2.79887,7.0376,5.33515,0.906832,1.00561,0.548669
19.1228,19.0051,24.9954,0.408489,-0.0887905,-0.793926
10.8583,7.14834,17.0613,-0.0120229,0.939507,-0.363442
0.88301,17.6279,11.9898,-0.729162,0.299913,0.146575
9.26756,2.71044,1.36222,-1.0206,-0.119487,-0.50863
12.7364,6.74507,6.35596,0.407057,-0.132159,0.17413
24.6841,18.2331,2.47026,1.22197,-0.30517,-0.884386
5.74619,3.0863,23.3326,-0.973285,-0.398032,0.303759
5.84969,25.2248,12.088,0.800778,0.608479,0.521708
2.22797,19.4144,16.043,0.273246,-0.149346,-0.304822
12.1981,15.269,12.9229,0.0883365,-0.0655409,-0.319648
4.83335,21.7395,14.5536,-0.907532,-0.813447,-0.337025
15.0296,7.12291,12.8439,-0.94223,-0.119315,-0.641974
6.73398,13.3318,9.66095,0.166256,0.307289,0.332332
7.34073,20.7719,11.1483,0.946208,0.0253137,-1.18499
3.42705,21.5275,0.132786,-0.310681,-0.299624,0.858538
21.376,14.8439,8.51479,0.226679,-0.759932,-0.895314
24.6506,23.8113,25.2955,-0.287421,0.841984,-1.03086
24.5521,6.6664,20.5093,0.0359709,-1.77718,-0.0213076
18.5462,13.9225,8.77542,-0.301536,0.380703,1.01577
20.6209,20.6716,22.0485,-1.35862,0.225945,1.07049
13.7909,22.6003,25.553,0.0643912,-0.199496,1.01501
11.8289,9.68687,3.45504,1.23212,-0.353074,0.228143
19.8654,9.62981,8.49467,0.0962727,0.178046,0.571877
12.963,1.87466,24.5895,-0.46607,-0.18941,0.317795
17.8747,7.22872,8.10741,-0.175464,-0.301905,-0.157844
4.09301,13.3659,2.50441,0.103307,0.430628,0.405719
6.7026,14.4417,21.8815,-0.563125,0.262543,0.138934
13.9283,6.85258,0.039138,-0.647256,0.376751,-0.86402
18.8429,4.6519,15.5575,0.281107,-0.144962,-0.82924
13.5345,20.1414,23.1804,-0.401814,-0.313024,-0.745796
18.395,20.7147,3.00589,-0.0190259,-0.633495,-0.0109972
4.28806,15.2354,9.30306,-0.556561,0.589116,-0.370847
17.8178,13.2351,22.476,-0.496556,0.23399,-0.0788196
6.42866,24.1552,25.6855,-0.297981,-0.061273,0.0736836
9.90808,4.54852,23.3109,0.489355,0.00168482,0.774676
12.6759,14.06,20.5556,0.722253,-1.07763,-0.526212
11.8409,22.0908,15.4023,0.121413,-0.647224,-0.666723
16.7965,17.2573,13.7243,-0.2675,-0.112279,-0.19668
7.69621,18.1007,21.8973,0.599201,-0.484642,-0.675846
21.5042,7.90212,4.53252,-0.717719,-0.532818,0.905675
12.3918,1.17432,14.815,0.555531,0.42721,-0.259107
18.1877,23.4849,24.2687,-0.018561,-0.519861,-0.549543
24.5939,8.39014,9.53594,-0.523271,-0.768267,0.206742
1.53798,7.33534,14.2493,-0.100284,-0.895127,0.328699
12.7811,0.381341,14.0177,0.344776,0.624517,-1.6811
14.7567,5.50672,12.1011,0.266407,1.1667,0.0638619
25.0816,16.2861,9.90756,0.774589,-0.17748,-0.392371
6.14366,14.3439,22.9942,-0.436918,0.101767,-0.0995683
24.4275,7.11745,6.97376,0.390062,1.01243,-0.411489
5.15053,23.49,23.3687,-0.973922,-0.81391,0.850061
17.6048,0.41133,22.0166,0.384421,1.33476,1.22731
21.955,24.8975,8.65338,0.749711,0.115164,0.185499
11.6933,18.6223,8.9502,-0.0342134,0.680327,-0.553863
16.0166,10.9622,12.6998,-0.136131,0.894734,0.635672
17.2832,3.38131,16.2406,-0.321652,0.732948,-0.514456
13.5728,24.737,10.041,-0.0684847,0.316248,-0.190045
12.1503,7.19258,6.8986,0.364006,0.176006,-0.424707
0.702351,8.21889,15.4788,-0.803926,-0.129923,-0.145049
12.8088,20.4408,2.27039,-0.578172,-1.08556,0.680744
7.52085,22.8436,11.1706,0.501974,0.127976,-0.0539972
20.8621,15.5922,23.0385,-0.799383,-0.0723286,0.562799
19.0191,22.1755,19.6491,1.5508,0.199474,0.585751
23.8899,16.5841,2.40558,0.0444356,-0.432934,-0.553047
10.421,15.5229,11.6433,-0.441761,0.110538,-0.062173
5.42892,13.4945,0.747312,-0.489943,-0.207348,0.610945
10.9027,21.9033,4.45209,-0.426896,0.254574,0.530303
17.3839,3.2407,5.16101,-0.140211,0.629023,0.24373
12.9285,19.8015,23.3716,0.519158,-0.250152,-0.18386
15.6923,2.35528,25.0253,-0.0761526,-1.24994,0.382423
25.4245,13.8081,11.5934,-0.150078,-0.238296,0.170707
8.47072,17.8197,5.50634,0.844498,-0.55955,-0.172639
7.57385,9.32927,0.500662,0.073409,-0.279339,0.362881
1.64554,0.0372848,4.61318,1.22322,-0.515239,-0.198319
2.38146,16.0301,4.39115,0.0963973,-0.890094,0.699692
19.0278,5.02239,13.0005,0.137295,0.91619,-0.238742
9.01663,9.05713,5.22544,0.231555,-0.670935,-0.113157
20.3327,3.35508,1.59033,-0.486888,0.733777,-1.40061
24.4357,10.1054,4.17281,0.879789,-0.454971,0.403736
15.1516,2.5472,3.7242,0.420532,-0.372035,0.255679
17.116,0.509096,22.0506,-0.533584,-0.14978,0.679918
16.7686,1.22689,8.75541,0.730162,0.833508,-0.187158
10.2274,16.4357,20.5735,1.2247,-0.714697,-0.0101199
21.8876,4.1603,16.1987,0.519026,-0.338878,0.230654
9.45446,25.3263,2.47242,-0.309745,0.969321,0.122258
1.64843,10.1995,9.81006,-0.0414762,0.675781,0.356138
3.95861,10.8279,7.3345,0.542281,-0.318533,0.122325
2.58549,21.8068,4.54468,0.622823,0.27778,0.0112097
3.89957,21.947,6.85005,0.281833,0.510175,1.16334
6.5614,19.0684,14.9541,-0.763175,0.388698,1.12061
4.75871,14.4219,21.4866,1.30293,-1.0387,-0.853804
24.5446,19.4247,7.67778,-0.175403,0.317831,1.15644
0.666421,8.2543,21.1225,1.03066,-0.133746,-0.155194
12.9181,6.43159,4.00563,0.450349,1.36693,-0.0956452
18.6469,18.9064,5.31732,0.323911,0.316282,0.10526
1.64789,10.8518,2.43893,0.499642,-0.558264,-0.0696617
24.5682,15.4798,12.2418,0.0309374,0.292544,1.03356
5.60048,17.3533,22.6833,-0.297975,0.369253,-1.03749
15.6807,6.57503,17.974,0.00804989,0.459478,-0.52466
25.6931,16.2787,23.7489,-0.0511469,0.628649,-0.690986
22.5959,22.3588,21.2594,0.801009,-0.564045,0.215095
17.6399,0.190885,15.7877,0.641692,0.602927,0.474781
23.8971,13.1724,25.2894,-0.38374,0.918632,0.45351
21.6705,24.5613,2.43073,-0.920762,-0.914998,0.599197
2.92239,6.86907,21.4081,0.133041,-0.842784,-0.218823
25.1585,24.5842,10.843,0.16383,0.0865524,-1.37122
9.95528,16.5565,22.4695,0.334806,0.141701,-0.0689342
16.375,11.5692,16.3031,-0.6658,-0.945405,-0.898801
20.2488,14.9874,10.7141,-0.3114,-0.736673,0.802212
2.21514,21.7163,0.00184696,-0.307475,-0.220868,1.07217
11.6174,11.0819,12.9021,-0.377072,0.218562,-0.907473
