21.2585,15.0958,6.31853,0.272061,0.498687,0.0952312
1.84858,1.36447,8.98604,-0.0475334,-0.0592168,-0.177252
22.4149,19.2642,20.7011,0.0406519,0.340148,0.180219
19.1687,24.4746,22.9621,-0.351992,-0.210995,-0.312863
3.00252,19.5655,22.7942,-0.273055,-0.0702364,-0.53469
4.00779,14.6653,6.63285,0.590208,-0.10331,0.502848
13.2687,11.3918,11.2391,0.330696,1.00271,-0.409243
7.53927,21.766,5.32814,0.0476867,1.15721,-0.390856
6.90077,9.18935,13.2122,0.924738,1.20491,0.521879
4.56782,7.84657,8.71426,0.25973,-0.55521,-0.211994
1.44228,13.6162,19.979,-0.782592,0.40751,0.186635
10.8839,9.10559,10.0803,0.511259,-0.0854809,0.747726
21.8131,21.6271,21.9422,-0.00252088,0.532376,-0.771497
9.57116,8.05398,10.8081,0.486681,-0.0991745,0.0951911
24.2828,9.48855,16.4778,-0.942808,-0.103628,0.253651
25.3848,16.6212,12.2768,-0.358038,0.46271,0.0655854
12.8,7.299,2.7043,-0.500713,0.854379,0.197042
18.1451,22.229,16.7333,1.40149,0.220885,1.16188
16.8448,5.64359,11.6508,-0.168599,1.01364,-0.288009
11.6062,7.58095,3.25538,0.14954,-0.0391832,-0.256637
6.63638,24.0298,10.9007,0.297767,0.715064,-0.0283932
20.5612,1.43295,23.6544,1.05728,0.5457,-0.720475
23.5473,7.67768,0.638107,0.0708849,0.124031,-0.86262
22.5038,4.21816,15.9879,0.506978,-0.2063,-0.135207
9.02289,23.6953,18.7618,-0.102717,-1.00107,-0.371741
9.02983,20.1487,9.13664,0.0132527,-0.60319,0.314502
12.0685,12.2944,25.2559,-0.560769,0.0922409,0.9114
0.222693,0.619249,1.02803,-0.300718,-0.442091,-0.0326578
9.47076,24.0269,22.3346,-0.00674431,-1.61612,-0.559711
18.8178,0.10452,24.3665,-0.44246,0.186342,-0.617109
21.0958,23.6682,15.2577,-0.43917,-0.906429,1.16614
25.4762,7.90062,19.7526,-0.185885,0.176198,-0.27253
21.9348,5.75275,21.967,-0.884684,0.295292,0.25519
9.48853,4.16953,10.3803,0.0382682,-1.10127,0.168486
1.94078,3.7508,25.4527,0.0451166,0.0204392,-1.24754
19.3368,15.7213,8.44811,-0.0256183,-1.10342,0.609054
12.1476,15.8043,1.33602,0.187897,0.87928,-0.468037
15.5251,21.5868,2.53513,-0.952235,0.715567,0.309332
22.5078,22.4215,8.66707,0.219688,-1.33685,-0.015765
9.53624,1.39241,0.758365,-0.56684,0.277883,-0.591814
6.30603,22.9585,11.1957,0.413371,0.603835,-0.405096
19.5213,10.7912,5.78533,-0.510989,-0.374769,-0.266827
16.1267,12.9706,24.764,0.352282,-0.207416,-0.240133
7.65225,4.24259,2.90385,0.374675,1.2259,-0.88181
15.9716,0.559306,8.75221,-0.320964,0.644518,0.279942
17.7212,14.5746,18.3956,-1.04118,-0.457246,-0.0645088
11.2257,10.0448,15.6129,0.338066,-0.297019,-0.661656
16.7708,12.4013,16.8689,-0.591177,-1.06717,0.212132
8.10279,10.1088,16.6471,-0.0483749,0.423726,-0.128733
20.5995,18.3729,15.5689,0.353325,-0.208183,0.108683
21.4736,0.771413,18.7136,0.515022,-0.445003,-0.373395
17.6122,13.4379,13.8058,-0.987228,-0.444578,-0.417099
3.83182,21.7946,16.4507,-0.30666,0.340199,-0.406001
3.31329,2.69115,3.03513,-0.619995,0.0662473,-0.649881
22.3211,13.0194,17.0599,0.329788,-0.233228,0.066603
22.6267,20.6167,20.1416,-0.155789,0.317459,0.108539
2.39722,14.969,8.17883,0.358887,0.29253,-0.98311
18.2485,15.9767,18.193,0.21543,-0.0935325,0.141274
23.4527,25.5888,23.2986,0.3583,1.15767,-0.330274
13.4888,20.9778,16.2458,-0.000952422,0.609972,-0.858044
6.86151,0.938097,0.735102,0.0164617,0.404161,0.1267
10.7452,7.26401,18.497,-0.290083,-0.431826,0.103246
4.38617,17.9472,10.2161,0.729676,0.630246,0.338466
19.0801,10.0152,4.82993,-0.0368973,-0.270365,0.166948
21.9468,12.9087,23.1118,0.719155,0.787522,0.708179
0.139293,15.189,16.0762,0.0631928,0.430232,0.693618
14.7587,4.89668,13.874,-0.53438,0.179797,-0.921807
20.0719,0.599048,25.0476,-0.285127,1.03863,0.775391
16.9733,11.3165,23.6396,-1.03624,-0.672093,0.166828
10.7979,14.9528,10.323,0.223902,0.680519,-0.480257
7.98282,13.5427,14.6332,-0.051961,0.553713,-0.205942
7.74868,7.78352,0.149624,0.35849,0.15507,0.679628
10.1808,15.7688,17.9497,0.371382,0.427169,0.872521
17.4464,20.1549,22.4274,-0.875633,0.0154567,0.0321034
5.63838,9.81451,12.8906,-0.166948,0.862246,-0.083288
20.7762,13.3201,1.99963,-0.0719805,0.38078,0.168552
8.48252,16.8522,5.9751,0.795703,-0.420905,0.18325
15.1216,13.0927,11.4465,-0.698397,0.550302,-0.707942
14.9112,0.999226,18.0916,-0.160016,-0.132295,0.760744
12.6064,6.61152,0.755591,1.02163,-0.0649857,-0.462296
20.5909,23.2807,10.296,-0.0582418,-1.04863,-0.919831
14.1914,10.4432,25.0563,-0.341831,0.875531,0.276226
5.21873,23.6169,15.9828,-0.107494,-0.253127,0.516388
0.870358,12.5545,19.9549,-0.752229,0.103469,-0.198571
9.0425,22.2944,11.3377,-0.15957,0.215568,-0.678676
12.7461,14.5824,19.5426,-0.126168,0.192051,0.894008
3.93968,2.20378,13.3665,-0.724612,0.484672,0.733481
12.2362,19.4119,24.4664,-0.0061443,-0.286516,0.475852
16.28,23.9442,16.4847,0.0600059,0.199603,-0.54803
21.5993,15.9888,19.1466,0.126414,-0.469451,-0.140595
7.73704,11.0284,5.88671,0.806336,0.0440454,-1.1202
24.0712,9.58381,5.1752,-0.75952,-0.249244,-0.332616
5.51872,9.42884,22.5916,-0.0807447,-0.177685,-0.807114
14.4652,1.14416,14.6971,-0.0848661,-0.97891,-0.508774
24.0527,19.0115,18.152,-0.181606,1.44989,0.18893
4.27164,12.008,18.5586,0.648672,-0.657629,0.165201
1.83741,13.0841,2.52442,0.0494872,0.816159,-0.639021
11.253,15.3741,13.4003,0.163628,-0.435679,0.269814
8.48117,14.3647,16.6299,-0.352091,0.709964,0.240748
7.44573,22.3146,8.06202,-0.613702,-0.623106,-0.11774
19.8534,17.1937,16.1505,0.906576,-0.579277,0.549795
3.51653,15.1618,17.9672,0.669268,0.897132,-0.357983
13.7655,21.606,14.3331,0.50593,-0.244787,0.829333
23.8832,21.3507,4.66734,0.428954,0.132504,0.58602
0.531089,9.5508,7.83468,-0.257556,-1.19555,0.853998
25.7434,17.4092,3.28563,0.542013,0.38752,0.469973
8.44177,19.0201,4.09075,0.0760916,-0.353705,-0.408967
0.221782,17.9701,14.3233,-0.241786,0.946302,-1.01969
16.5022,20.2994,1.58281,0.307623,0.733235,-0.0827689
3.21423,5.99767,3.55962,0.575752,1.04011,-0.216608
12.6258,20.0599,10.8358,0.172629,-0.378014,0.423283
10.7317,1.46423,7.02846,0.0801083,-0.70642,-0.0826259
13.1524,8.12065,6.80143,-0.0885184,0.556395,-0.533049
23.7791,25.2346,22.0963,-0.107673,-0.259917,-0.70459
24.8992,13.4598,12.1335,1.50937,-0.136485,0.431685
7.77925,10.2425,12.0487,0.329086,0.330753,-0.0690061
12.9071,9.32994,13.8874,1.26508,0.0286034,-0.359997
9.39009,16.3922,8.78106,1.47537,-0.349933,-0.445449
16.8121,15.778,11.8146,0.769072,-1.01707,-0.478022
0.470939,3.93657,10.4819,0.818961,-1.55469,-0.89441
22.45,5.1736,20.4442,-0.261994,0.580922,-0.343583
14.2796,0.639979,16.6581,-0.323562,-0.278011,-0.56277
7.63735,4.22499,23.9733,0.354151,0.880347,0.563871
8.69295,19.878,25.1461,0.736437,0.0765759,1.21881
11.7048,5.654,22.5678,0.0964515,-0.758816,-0.488796
10.2182,4.24065,2.79821,1.27374,0.504565,0.397328
25.5745,19.451,8.89492,-0.448038,1.36538,0.690271
2.29175,5.75564,16.7094,-0.00315156,-0.486693,0.724437
10.3057,18.5366,2.11255,0.631538,-0.353807,-1.2434
19.8002,13.9105,7.23768,0.230984,0.0714874,-0.826415
2.96943,21.2027,20.4441,-0.547195,0.913594,-1.13725
21.9912,0.196665,10.0033,0.367909,0.400561,0.373805
13.6631,17.9967,0.616471,-0.378796,0.161188,0.190754
21.7326,6.37534,5.75413,-1.03891,-1.2762,-0.631453
17.0802,18.1545,17.3561,-1.6292,0.620422,-0.0769531
19.0047,19.0601,12.9574,0.166141,0.497617,-0.129482
12.5005,8.85881,20.2285,0.392164,-0.66993,-0.876011
16.5448,10.4589,14.6482,-0.83654,0.0644279,0.326858
18.3936,19.2044,11.1136,-0.798278,0.0891655,-0.169737
20.3934,18.8656,4.68604,-0.436125,0.645776,0.292527
22.4015,11.6831,24.9407,0.149932,0.362965,0.480966
0.35815,12.415,10.4883,0.544129,-1.0094,-0.428212
19.8889,16.0354,4.1992,-1.18969,-0.684789,-1.20839
17.3425,10.4957,10.2187,-1.5001,0.31323,-0.951709
6.06621,10.3175,21.3114,-0.113466,0.353153,0.731988
19.4168,12.4149,13.7318,-1.1643,0.685669,0.149835
10.9139,18.691,5.52581,0.323245,-1.46249,0.00202382
11.2021,13.6837,1.93887,-0.701347,-0.586961,-1.12266
23.238,4.12449,12.737,0.0956712,-0.421435,0.194814
1.57619,0.763952,25.3889,-0.0284308,0.691414,-0.51216
17.742,16.6075,21.1152,0.213417,-0.215428,-0.272085
5.45748,25.7291,13.8465,-0.265107,0.190926,0.898609
1.07248,7.10466,7.82242,-0.0884272,-0.636565,-0.0606574
1.65796,21.8927,11.5313,0.52271,0.553148,1.03593
22.346,15.7373,16.408,-0.563634,-0.0816434,-0.440694
20.5325,24.3722,2.50353,-0.340865,0.623051,-0.540046
23.0558,12.3277,19.1992,0.0474068,-0.191071,0.62907
14.3719,25.4764,20.9755,0.892817,-0.192347,-0.585123
3.03568,1.76657,18.5663,1.25087,-0.0477361,-0.561234
5.81198,12.1655,18.5007,1.01164,-0.653647,-0.51873
3.7491,6.31779,20.1984,-0.0035809,-0.356616,-0.14809
24.5794,4.20257,13.1106,-0.047492,-0.696453,0.0936128
13.1947,9.14601,10.7965,-0.6287,0.667704,-0.511935
12.8732,2.75997,23.7369,0.847278,-0.54424,-0.901723
5.14018,4.94337,15.8219,-0.11139,-0.685216,0.560977
16.2067,16.3819,25.3171,0.163083,0.372611,0.378363
2.37607,23,6.55147,1.06685,0.709051,0.515242
5.98565,6.32642,21.7697,0.699677,-0.431957,-1.02789
25.1938,8.9082,13.9068,-0.126077,-0.744756,-0.824256
14.3727,0.144518,17.6183,0.718992,0.224186,0.481955
8.29857,0.988364,22.8379,-0.225993,0.387533,-0.569511
1.76921,14.9031,20.4214,0.934294,0.629535,0.0171302
12.8897,1.3872,18.8852,-0.781588,0.963147,-1.07397
17.6229,5.64075,13.9783,-1.22751,0.146792,0.850287
11.8693,16.6834,13.345,0.545328,-0.824305,0.389333
17.4915,20.3887,7.14755,0.127035,-0.577668,0.176598
4.31061,8.99958,15.0709,-1.00764,-0.154525,-0.0207132
0.793756,3.17702,0.777357,0.629255,-0.100404,-0.398089
18.6701,18.9631,16.1822,0.613017,-0.730103,0.597448
1.82867,24.3231,14.9493,-0.26534,-0.0720095,0.860033
21.7635,21.5875,4.60275,0.383851,-0.530547,0.654375
22.6146,17.8599,21.33,0.792157,0.635368,-0.215048
16.497,23.4704,4.61384,0.706937,-0.157858,-1.41214
16.9437,25.2963,21.7647,-0.453988,0.617788,0.471404
22.4991,23.5162,12.7127,-0.960545,0.392517,0.893666
2.37092,6.75151,7.45645,0.0521351,1.04928,0.929166
8.19454,14.1117,22.0999,0.678612,-0.404134,0.103256
11.4771,23.2043,7.02652,-1.01617,0.280722,-0.139804
14.0167,2.42403,19.2774,-0.343969,-0.221334,0.342831
17.7714,10.452,16.0055,-0.360275,-1.07077,0.440474
2.80361,12.1355,24.293,-0.314444,-0.643742,0.688783
12.2098,4.80288,25.4158,0.378903,-1.14182,0.605182
13.2614,22.0965,0.986426,-1.23674,-0.850918,1.67366
11.8392,25.7143,21.4823,-0.926197,0.0242863,1.55989
20.6546,19.6225,2.31741,-0.810709,-0.114365,0.0924516
23.2732,1.41011,0.374792,0.813556,0.980481,0.539347
25.6409,25.1932,14.2857,-0.374431,0.0736818,1.41584
9.45018,12.0122,5.31968,0.962994,1.32637,-0.0832248
10.6332,21.1382,4.16539,0.420262,-0.360213,-0.248262
7.22407,7.98275,15.3905,0.247085,-0.596051,-0.831746
9.36683,9.2851,11.0778,-0.522561,-0.106531,-0.847604
4.78481,9.61054,2.53226,0.813338,0.721458,0.428982
17.1936,22.5545,4.74022,0.434158,-1.0962,0.100563
8.98606,23.9942,25.2646,0.212241,0.258197,0.846433
6.72487,0.388208,6.75262,0.182233,-0.330068,-0.485854
7.73425,7.32173,22.1492,0.10056,-0.0201724,0.957349
21.6055,4.40806,13.9948,-0.663664,-0.412707,0.80412
19.4469,16.058,23.9566,-0.463847,0.264493,-0.325594
23.7325,1.40376,14.0802,0.0524305,0.0550553,0.670009
9.49807,25.7614,5.27524,0.590874,0.578483,0.953239
11.4693,19.3018,16.8454,0.189011,-1.54758,0.344544
5.99288,6.18279,10.5605,-0.280035,0.538296,-0.789156
1.50802,25.392,14.5582,0.746436,0.226002,0.175162
20.0224,8.97539,19.4939,0.371408,-0.692496,-1.27942
3.87691,1.33322,9.81438,-0.138559,0.18105,0.50626
2.60766,14.5643,11.2734,1.13307,0.665574,-0.645238
25.1203,20.6533,25.3931,0.403203,0.97722,-0.647306
15.6391,1.97525,4.30246,0.215033,1.50705,-0.335044
7.22061,18.7853,18.6719,0.58888,0.603247,-0.758991
7.13404,7.62651,20.1384,0.720189,-1.18582,0.0805605
4.90278,20.1427,11.6744,-0.50965,1.04484,0.13785
23.1962,20.9024,12.0578,0.485914,-1.08744,0.870277
1.54063,22.6436,22.9388,0.503003,0.0407495,0.132421
6.7776,18.6167,1.15897,-0.0312391,0.367578,-0.210019
13.5344,0.825112,8.34326,-1.09126,1.11966,-0.280633
1.31043,11.6845,13.376,0.0822347,0.276144,0.813544
15.2739,19.7118,2.5278,0.910268,0.623242,0.221914
21.4118,8.28913,1.27342,-0.303371,-0.984487,0.734665
1.71005,19.0135,6.67617,-0.0644566,0.564775,-1.03316
13.9154,9.2755,14.6275,-0.571837,0.747539,-0.849233
17.815,14.4451,15.2602,-0.846024,0.415187,-0.250745
19.332,3.49351,19.5117,-0.198415,0.474516,0.289473
1.89427,14.1507,7.1563,0.588956,0.356504,0.889126
8.61714,4.9901,17.9033,1.15805,-0.12213,0.214281
10.3499,22.1014,23.0453,-0.0880144,0.0754956,0.00969356
5.77897,8.98538,2.42162,-0.478945,0.55754,-0.61845
11.7732,9.42456,7.59639,0.315334,-0.622365,-0.0663238
8.58363,24.5259,11.0523,-0.51333,-0.266532,0.43492
14.7809,21.3165,9.80479,-0.367598,-0.0256937,0.625627
15.3193,2.20058,21.3276,-1.0258,0.212905,0.306128
3.99279,7.05747,15.0565,-0.477167,-0.820945,0.0526658
14.4379,10.1706,0.0498173,-0.535,-0.839598,0.136626
5.07512,10.8016,21.1276,1.50605,-0.43952,0.293804
10.6953,6.51585,5.71396,0.469824,0.351672,0.834821
18.4615,10.3255,7.57795,-0.752846,0.906212,-0.712925
15.4573,15.3653,5.2015,-0.868083,-1.17067,-0.847447
15.4351,6.76163,10.147,-0.150819,0.228145,-0.326277
24.2343,19.2687,2.16573,-0.302481,-0.0804224,-0.359778
15.1887,21.7411,8.50675,-0.479692,0.877181,0.19389
19.0608,5.29686,0.00767425,0.537971,0.382557,-0.401737
14.9535,21.4726,24.251,2.13451,-1.31776,0.248135
23.8262,7.73328,5.75765,0.164903,-0.0311552,0.697187
6.1497,15.8736,5.12337,-0.0838118,0.345725,0.836061
3.7198,16.1096,6.33273,1.17613,0.245372,-0.557217
11.0338,3.0355,22.6094,0.24953,0.407779,0.150949
19.4579,4.66973,2.31093,-1.14885,-0.775143,0.587019
17.8365,0.158502,3.19949,-0.0536099,0.0209675,-0.804499
3.2566,0.510761,5.64872,0.150726,0.267467,0.635936
10.4795,22.2337,21.3037,-0.385656,-1.25833,-0.12757
19.117,9.51814,21.4902,-0.65065,-0.283061,0.600397
3.59581,8.27639,12.4058,0.000129363,-0.155959,-0.100523
1.67164,14.9067,3.7796,1.39916,0.897851,-0.560011
16.7876,12.9426,3.63303,-0.561489,-0.341747,-0.92206
8.74989,3.17339,4.90106,-1.40993,0.463547,0.492703
10.5168,25.0509,8.11272,-1.15131,-1.26324,-0.0377599
12.1224,10.6137,21.691,-0.529131,0.545794,1.04168
3.48116,16.2977,15.8049,0.0747481,0.460852,-0.319732
13.4558,15.4492,8.81363,-0.0803846,0.680038,0.817936
19.2244,16.8298,14.3677,-0.15118,0.504691,0.133087
13.1798,22.465,18.9348,-0.0839894,-0.96774,0.380354
22.9074,0.289618,6.50162,-0.675027,0.0955472,0.194676
20.727,11.1441,15.7502,-0.0457752,-0.628299,-0.621606
13.7908,25.5245,1.83823,0.650194,-0.742739,0.137571
1.3354,2.61889,19.9524,0.566039,-1.01404,0.826101
11.2975,0.4187,6.99887,-1.69613,0.50981,0.668908
11.8031,2.00484,10.0636,-0.074225,-0.112737,0.205915
2.35278,20.9171,1.00734,-0.0294705,0.816958,0.165754
17.3125,17.9936,13.4829,0.999048,-0.932172,-0.228068
20.1545,11.6496,15.5828,-0.200333,-0.0636379,-0.261022
2.22743,19.8486,21.5895,-0.0336332,0.193689,-0.990111
2.9433,1.4763,6.42672,0.272346,0.325641,0.0125967
23.1736,3.71486,6.99181,-1.01796,-0.661512,-0.200862
12.0683,8.66126,17.3432,-0.452407,-0.0159558,0.129171
13.9447,17.5854,17.3684,-0.160327,-0.436867,-0.508049
15.9811,2.82629,21.9829,-1.18391,0.162346,0.281582
20.538,17.6864,16.6458,-0.198978,-0.165687,0.0497525
17.2589,6.26063,9.43745,-0.128838,-0.482037,0.210696
13.3108,22.9878,24.0959,-0.47689,0.256207,-0.28341
16.576,23.3092,10.3036,0.19117,-0.388868,-0.269813
20.3695,10.3037,18.2932,0.28658,0.900702,-0.487984
25.2206,25.6847,4.42117,-0.728253,0.920944,0.732137
12.7561,17.2154,18.3805,-0.892216,-0.569555,-0.00304241
16.0884,19.7377,14.6002,-0.437337,0.0218249,-0.904129
4.61489,13.5285,4.23637,1.18268,-0.463719,0.583674
8.51421,21.6759,1.19497,-0.0324125,0.363684,0.0334407
2.32812,8.40243,1.18842,-0.0290522,-1.01297,-0.624016
17.1379,19.4457,3.16307,-0.371988,0.0854616,0.169188
18.1508,19.3903,14.0707,-0.0872867,0.0551644,0.680117
10.952,17.1388,25.0425,0.400863,-0.0191359,0.69262
16.874,24.8545,8.13269,1.15112,0.250685,-0.218077
14.4073,14.4778,22.4952,-2.11033,-0.0539141,-0.640667
16.2623,18.6812,9.88026,-0.344378,-0.628832,1.02685
23.0317,9.01279,19.7842,-0.0949567,-1.40304,0.480444
1.7262,0.124438,6.09362,-0.728148,-0.146264,0.140463
13.5013,8.90847,16.9266,-0.450985,1.33743,0.570598
21.4174,4.26665,25.4554,0.199041,0.0470886,0.0427655
25.3503,25.5626,2.29588,0.929962,0.948097,-0.379824
19.6987,14.0581,19.8647,0.592213,0.0877645,-0.665225
8.81686,18.4881,14.1164,0.6287,-0.478865,-0.499218
11.3068,24.2921,6.49817,0.286869,0.2989,0.827922
20.2736,1.04101,10.5425,-0.181351,-0.0445779,0.268206
4.97937,20.7141,11.5755,0.0534506,-0.226742,0.826011
14.3641,25.233,23.9071,-0.0126038,-0.569141,0.122479
14.1613,7.63208,15.5816,0.328732,-0.0595421,-0.712995
5.87176,13.9654,0.248559,-0.222498,-1.2106,0.235376
6.44276,2.97197,16.7208,0.429274,0.0419304,-1.46947
13.2951,23.0316,14.4779,1.12361,0.394532,0.464883
10.1829,12.6189,14.5873,0.481918,-0.277816,0.337552
7.20924,12.2594,20.3852,0.628993,0.601664,0.941725
4.99332,1.40206,8.52694,0.293382,0.408036,0.0217663
7.20427,10.1521,19.2962,0.0859325,0.107155,-0.355119
9.76331,4.65436,8.66168,0.416255,0.203255,-0.8524
20.1877,14.9723,9.63864,0.0524219,-0.675316,-0.207032
17.9695,7.20849,16.3366,0.350627,-0.82503,-0.0856591
15.262,16.01,23.7825,-0.808812,-0.735554,-0.587485
16.306,17.9498,2.22294,-0.0334238,0.666034,1.00022
17.5217,21.3854,25.0609,1.0295,0.884038,-0.216991
0.709992,22.674,6.84576,-0.381546,-1.35057,-0.026243
4.81225,17.529,4.32388,-0.462177,0.477142,0.494745
4.98262,9.07995,15.8263,0.874318,-0.20768,-0.153304
5.59223,17.8164,22.392,0.709333,-0.715632,0.220038
6.04634,3.87262,6.30335,1.22498,0.269192,1.88535
24.8564,20.7125,11.6326,0.202531,0.925605,-0.520629
4.32662,15.4407,5.56596,-0.336572,-0.396501,-0.648492
3.45673,10.8343,1.02005,-0.532566,0.00234576,1.1506
12.8371,15.6803,24.8543,-2.37728,0.0339071,-0.39734
12.4484,17.2949,20.0946,1.17428,-1.11355,0.237227
7.94651,16.3852,11.6352,0.283273,-0.00326151,0.128901
19.517,19.4101,22.2336,0.326084,-0.226555,-0.342256
6.27453,9.08727,20.964,0.934996,0.28166,2.76344
13.6857,22.3143,8.30565,-1.25691,-0.692924,0.196549
4.19055,15.1514,3.60961,-0.362493,0.582337,0.512482
24.4851,17.5911,7.07622,0.204875,0.280074,-0.662688
20.0366,12.6297,13.2292,-0.677529,0.969353,0.447983
15.8294,12.4268,12.5059,-0.47772,-0.0490661,-0.520591
10.2658,0.402405,19.6236,-0.748645,0.267424,0.0720917
12.3438,17.3083,11.0418,-0.488186,-0.0333165,-0.393138
7.7675,19.7704,21.7252,0.0604274,-0.313972,-0.984555
19.4877,5.34529,1.13502,-0.095451,0.489117,1.18577
21.3213,10.8498,3.45358,-0.536777,-1.00565,-0.56273
15.6068,12.1468,21.8093,-0.177039,0.427461,0.751448
24.1796,18.1546,18.5888,-0.253943,0.893529,-0.449685
1.42853,9.64563,6.20985,0.481228,0.599993,0.0970167
14.1913,19.3637,21.514,-0.238843,-0.035789,-0.510648
13.3102,18.2392,21.4522,0.880314,-0.010009,0.223537
0.785072,24.4472,15.9184,0.268954,-0.174547,1.16279
6.45529,3.74898,5.65632,0.888752,0.526701,0.293672
0.227361,22.379,19.233,-0.379367,-0.093211,0.647471
15.5236,19.8722,24.7527,-0.214309,-0.143785,0.34169
13.6132,14.6013,10.3234,0.0609152,0.357213,0.769598
1.07933,13.67,20.6955,-0.215427,-0.404212,-0.267683
1.41853,13.1168,24.2806,0.394999,-0.537257,0.795813
13.9495,21.4283,2.88563,0.849008,1.3024,0.694649
19.8495,11.6892,17.1652,-0.650097,1.04893,-0.485523
25.2159,9.05722,19.966,-0.498094,-0.796779,-0.782974
11.1466,5.49737,14.2753,-0.609938,0.800266,0.854192
23.4784,1.713,17.918,1.08017,-0.36588,0.61495
8.85465,5.32536,13.0108,-0.0638317,-0.304179,0.586978
16.7718,7.16391,21.2349,-0.39261,-1.01395,1.16151
2.98056,21.0179,14.663,-0.526231,0.164509,-0.359403
1.66768,19.6611,2.59331,-0.452526,-0.168175,0.00770519
17.9324,0.286621,12.6635,-0.733762,0.737462,-0.319819
14.3151,6.12592,19.7518,0.378909,-0.893108,-0.0545941
14.8323,18.1532,10.6639,0.164654,-0.555297,0.80184
5.17252,16.8033,1.01667,-0.936098,-0.422326,0.234305
9.42453,4.5574,1.323,0.6425,-0.695468,-1.31737
14.6595,1.17541,13.7991,-0.147401,-0.427962,-0.452106
15.1652,17.6343,16.2889,0.27836,-0.102724,-0.463552
8.75842,0.538061,21.3834,-0.247711,0.519255,-0.268499
4.73837,12.7847,6.94935,0.834019,0.528598,-0.138319
9.53362,21.1766,6.3901,-0.237353,0.368121,-0.393835
17.5803,10.6061,2.39789,0.377899,-0.401098,-0.0459169
18.0346,12.7134,20.0313,-1.99579e-05,-0.00642264,0.825036
24.9344,17.1205,4.14792,0.416248,-0.155612,-0.165944
3.96099,11.2611,7.75614,0.493239,-0.237489,-0.550896
1.57595,2.36098,8.94214,-0.300407,0.34465,-0.410588
14.9368,17.998,3.52526,1.82431,-0.606662,0.0908004
10.8704,15.9891,21.6653,1.0924,-0.510592,-0.588283
13.4205,1.81083,15.3942,-1.26847,-0.515467,-0.683061
12.8548,22.0443,23.7065,0.936176,-0.471322,-0.00911637
6.44267,12.4221,22.899,0.505695,-0.522843,0.552055
21.1126,6.48771,0.993458,-0.97447,-0.40157,0.0049759
10.4708,19.5858,7.95162,-0.408795,-0.0370907,0.982006
16.4205,4.682,0.978275,-0.747559,0.0170416,-0.752527
19.1736,14.9926,13.3375,-0.207011,-0.0794557,0.752135
6.27566,10.115,15.7843,-0.0633078,-0.808766,0.584139
3.49251,1.9268,7.93527,0.630923,-0.14311,0.238298
7.27159,16.2907,4.56937,0.175396,0.283437,0.65057
23.542,23.2401,14.3943,-0.282871,-0.051908,0.267924
1.66521,17.6851,1.50075,-0.492992,-1.13958,0.0966504
25.2802,14.2758,10.167,-0.195218,0.697485,-0.781509
8.10934,6.69444,9.39911,0.126778,1.49702,-0.151539
1.56594,21.4684,7.20703,-1.69613,0.263777,0.184475
10.8851,10.3929,10.625,0.108822,-0.136486,0.606533
7.59112,0.0263949,17.9974,0.827593,0.640698,0.716932
23.6895,11.3606,7.00622,-0.678689,-0.786386,-0.165074
5.75097,11.7276,4.68849,0.458565,0.106716,0.485919
8.18673,9.45351,15.6128,-0.0598158,0.0766598,0.138984
8.63379,23.6606,13.2846,-0.602774,-0.76873,0.355018
2.63258,6.98031,13.9498,0.21642,-0.588339,0.311343
23.9837,2.29635,20.4405,1.2241,-0.628075,-0.238097
14.8014,13.237,6.24533,0.249049,0.144214,0.272053
9.32175,24.9202,0.57462,0.621786,-0.941146,0.571991
15.7997,15.1839,15.3446,0.573263,-0.408146,0.103972
4.03406,17.9672,12.2226,0.576654,0.25651,-0.943012
2.98768,18.8901,1.15461,0.429746,0.897069,0.76747
2.26349,10.1139,18.6843,-0.252083,1.65694,-0.640071
5.90756,24.7328,9.57915,1.24275,0.351379,0.0826411
12.9224,9.75059,20.6074,-0.137106,0.865519,0.590005
6.09332,17.3978,14.0535,0.155282,-0.62799,0.815
4.85437,19.7832,9.26738,0.59544,1.28021,0.604154
1.67016,15.9644,16.8407,0.0482733,0.45378,-0.500618
8.20213,6.93954,19.2294,-0.210633,0.494186,0.334193
7.47014,2.1726,17.3969,0.177798,-0.104435,0.617632
17.0414,16.0196,3.50117,0.823844,-0.43392,-0.428199
17.4121,22.0169,12.1822,0.271202,0.241638,0.395236
7.2099,9.48668,12.4034,0.0554455,-0.560164,-0.715855
21.9461,5.46834,7.61463,-0.534365,0.259726,-0.38623
17.0183,19.9424,24.5796,1.13125,1.03906,0.618521
24.4745,24.0659,17.5036,-0.314314,0.0152456,0.131152
2.95942,22.0998,19.588,-0.344807,0.204001,-0.982408
1.93557,1.77735,0.988012,0.0391556,0.609512,-0.747746
0.410061,10.9005,19.9638,1.02804,0.712097,0.311604
20.5306,16.3217,13.6055,0.411624,-0.157843,0.43372
17.9809,4.55369,10.1956,0.234307,0.871509,-0.154883
20.4269,25.4253,25.5891,-0.692106,-0.209476,-0.968033
4.77972,23.4937,11.4986,-0.512919,-0.455758,0.702218
25.3428,12.8406,5.03212,0.191602,0.28774,-0.322668
22.3866,14.9613,5.17538,-0.706696,-0.126745,-0.541078
22.5188,11.7296,3.77384,-0.0916996,-0.549276,1.37861
21.8972,6.28645,19.7261,0.433025,-0.543464,0.405077
7.12327,13.1905,22.0023,0.675761,-0.104069,1.09758
