20.6679,1.40346,6.99122,-0.629782,0.693656,3.35266e-05
12.4348,13.8945,18.3714,0.885777,0.456856,-0.380659
14.5636,2.71881,24.0282,-0.0642882,0.263881,0.147067
2.49212,0.0769225,4.67976,0.237793,0.248731,0.328705
20.553,12.6339,19.446,-0.76689,0.223881,0.0382604
23.3714,15.1676,20.2999,0.308568,-0.0286288,0.768933
5.5024,12.0694,7.32352,0.295072,0.823304,-0.837574
9.48418,21.8995,15.4334,0.0644257,-0.654745,-0.0681804
12.5633,13.6832,24.1264,0.266906,-1.08185,1.98077
0.92413,11.7677,18.2209,-0.457508,-0.575526,-0.327761
2.10809,17.0023,9.56839,0.0910242,-0.608455,-0.139193
12.0315,8.71052,24.2668,0.06691,0.624086,0.185099
10.4238,23.9332,18.5963,-1.05596,0.818282,-0.720524
8.28976,13.2624,12.5496,0.539745,0.105346,0.150693
3.47217,10.7322,15.4983,-0.968911,0.515361,-0.246174
25.6465,2.26205,16.3947,-0.340397,-0.849015,0.319519
1.16933,4.20758,14.2542,-1.03966,-0.745396,-0.798861
1.55551,23.1165,23.6682,0.0169132,-1.71739,0.406738
2.96948,13.9404,0.864651,-0.474251,-0.923456,-0.354282
19.2946,16.5995,22.7259,-0.56046,0.561979,-0.133313
17.1294,3.71577,8.56673,1.07246,-0.68912,-0.17583
15.2378,4.067,13.5901,1.35435,-0.337756,-0.0160772
9.5929,11.9599,0.679119,-0.164432,-0.645878,0.106446
16.8764,5.01393,22.2366,-0.806439,0.873038,-0.231414
10.4785,13.3703,6.99905,-0.040887,0.713735,0.385208
15.6173,24.9512,15.7654,0.474695,-1.06244,0.0157569
19.9459,24.0085,4.11487,0.737927,-0.330061,-0.279003
4.3567,7.66569,9.62303,0.302138,-0.174302,-0.490574
13.0301,20.7253,9.82657,0.951301,0.582384,0.0667541
0.428621,10.1466,7.12268,0.260394,0.622525,0.289482
7.56935,17.8494,15.7664,0.513005,-0.53437,0.389136
24.1338,24.9686,21.9047,-0.734941,0.210903,0.501896
13.8526,19.0679,19.5423,-0.268985,-0.179608,0.755501
0.117773,11.1379,9.63749,-0.570529,0.601972,0.643061
16.7763,17.0155,4.26882,-0.657811,0.439174,1.00637
6.9091,10.6506,3.72772,0.407527,-0.528369,-0.571513
20.5811,4.6559,25.1237,1.28956,0.159337,-0.585843
22.5915,15.3829,10.5855,0.310108,-0.288242,-0.233825
5.00739,7.12204,25.2793,-0.864986,-0.082318,-1.10633
17.2273,17.3884,10.3432,-0.456332,0.879051,0.109762
0.818293,17.0342,3.64775,0.0175456,-0.256932,1.09208
21.9405,11.4865,22.2167,-0.586704,0.00491552,0.0889489
19.2633,5.71416,14.1654,0.75639,-0.349155,0.334784
8.32684,15.5924,2.11807,-0.209052,0.514259,1.63863
6.9613,17.011,7.4342,-0.605023,0.363252,-0.214385
2.02541,5.43897,23.0991,0.751055,0.187411,0.0141565
23.8642,5.82049,7.83156,0.362057,0.389249,1.44407
11.2477,13.956,3.08407,0.131634,0.0841561,0.879647
19.9429,5.35994,2.199,0.111105,-0.662747,0.49588
14.1859,9.05105,20.2875,-0.271516,-1.6163,0.522757
5.78453,6.96367,3.81379,-0.0897843,0.577702,-0.142069
18.0154,24.9092,15.0682,0.68695,-1.20656,-0.0413513
15.9894,10.6743,5.60414,-0.152583,0.686257,-0.281281
23.6589,7.70611,6.90375,0.131055,0.00797307,0.914456
23.0802,14.8077,19.3651,0.168917,-0.583864,-0.0124529
19.9891,15.2694,16.9436,-0.201458,-0.243474,-1.04471
21.4206,4.25543,9.81062,0.215013,-0.166291,0.0762076
2.13729,2.01355,15.9228,-0.974593,0.0539783,0.371571
25.0879,14.0038,13.4999,0.187243,0.46846,-1.35936
20.5858,15.7873,10.102,-0.171108,-0.304087,-0.392597
10.9565,24.4142,0.63117,0.42027,-0.169553,0.282107
18.3242,11.366,23.8154,0.528305,-0.605384,-0.65022
17.3134,3.94343,2.90989,0.875842,-0.187447,0.124661
21.1749,2.84364,6.91507,1.37905,-0.231489,-0.576935
11.5048,18.2695,15.9512,0.863204,-0.715949,-0.856114
10.2823,23.0574,21.6029,-0.15673,-0.0019458,0.429637
3.39113,16.5557,3.16618,0.0210159,-0.451689,0.645067
11.7676,12.2772,2.40439,0.15174,-0.00836494,-0.22095
5.75344,24.2576,1.51482,-0.0344219,0.26014,-0.0607467
0.82305,20.7101,4.96847,-0.370742,-0.549485,0.0429902
18.7104,4.25751,3.83966,-0.221193,-0.434974,-0.404112
3.20776,2.86318,14.4627,-0.354025,0.114512,-0.0436868
16.3066,3.61374,5.17708,0.105322,-0.542288,0.19481
25.1225,24.3833,25.4747,0.0142131,-1.07466,0.265305
7.82133,14.5519,16.5911,-0.411483,-0.293607,0.177279
17.7665,0.970199,16.3199,0.0738556,-2.65568,0.505383
18.7578,1.71877,20.2218,0.760463,-0.469333,0.491166
13.0521,20.7613,19.4535,0.373765,0.469135,-0.0264502
16.3653,14.6625,21.9337,0.427618,0.621699,-0.131832
15.9285,8.53447,0.0468172,0.694192,0.599627,-0.352239
11.0577,21.7173,23.7891,-0.844333,-0.397914,0.210735
9.34463,15.0177,17.1816,-0.0722476,0.167259,-0.565033
20.699,1.27919,25.0104,0.0898643,0.193405,0.397469
5.72821,10.4176,12.5454,0.048219,-0.198627,-0.808816
13.8457,14.2302,14.8463,0.680167,0.284505,0.230323
20.6225,17.9532,1.12627,-0.483644,0.817937,-0.151495
10.2009,25.421,24.9206,0.462855,0.402562,0.189718
13.8831,18.4434,24.1718,-0.456797,0.586868,0.384032
13.8356,16.6957,19.216,-1.00608,0.187047,0.449788
5.5194,21.5363,12.9975,-0.635041,-0.168125,-0.964762
5.4203,18.7238,0.547714,-0.455387,1.02552,-0.803265
5.1118,18.8207,5.68963,0.425837,-0.0120819,0.138351
13.4445,2.34548,4.07473,-0.882626,0.0262288,-0.806777
9.01825,0.263485,14.7557,0.425945,-0.433983,-0.833594
7.05291,16.0647,10.8793,0.722531,-1.46076,0.661614
6.93458,14.2323,3.93909,0.473084,-0.160262,-0.0516681
2.64341,9.62553,12.6492,0.210156,0.399098,-0.54951
19.9944,20.4145,6.65599,-0.288201,0.714566,0.234172
15.7085,1.05929,4.71373,0.0691278,-0.378595,0.468543
2.27325,25.0614,8.39998,-0.0247353,0.290192,0.153757
19.9764,13.883,13.2867,0.292379,-0.0362803,0.979601
13.8103,4.46344,15.7922,0.7634,0.375982,-1.12521
8.15837,6.61095,3.25507,-0.300264,0.218026,0.663285
15.5589,12.2723,5.76595,0.892514,-0.167938,-0.946221
1.38794,10.8935,21.6231,-0.800438,-0.455087,-0.769287
18.4383,10.3981,14.772,0.24927,0.0352289,0.69062
7.65014,3.21193,18.8602,-0.343735,-0.164512,0.110961
21.5246,23.5748,17.6452,0.0544526,0.940831,0.166449
11.0026,20.9165,20.8754,0.550526,-0.0559605,0.130049
25.0576,24.7845,18.091,-0.272698,1.35861,-0.455014
24.9862,0.654434,11.7455,-0.0891675,0.500586,1.44538
17.3211,18.0146,10.989,-0.500204,0.491225,-0.0834002
1.51357,22.2893,25.5033,-0.894005,0.217996,-0.21021
6.89114,24.6326,14.1517,-0.428919,0.428772,0.322093
8.28746,13.377,8.90088,-0.070048,0.359015,-0.814043
14.9336,14.5673,14.9801,0.558846,0.464814,-0.964498
8.79535,1.13724,13.5123,-0.680912,0.543978,1.01582
3.62267,11.6092,22.046,0.083708,0.211587,0.609762
11.2077,5.9599,21.2031,-0.0438437,-0.101074,0.771525
24.2527,15.3416,4.37952,0.189736,0.02051,0.389742
1.18798,14.193,6.57545,0.420886,-0.178532,2.12419
20.9957,8.50904,5.75343,0.0107048,-0.259293,-0.0910074
11.0138,3.53171,1.55407,0.223488,0.259277,-0.256742
7.31068,4.65,10.8473,0.451791,0.544282,-0.930358
5.45561,1.5942,24.2924,0.060447,0.86541,0.590964
13.0341,7.02156,4.43551,0.23732,-0.511018,-0.357885
7.36273,25.6845,20.1707,-0.157807,0.262669,0.0765093
18.3382,13.5998,19.0084,-0.814382,1.235,-0.132822
4.28026,15.3481,5.53016,0.670029,-0.788511,-1.13758
3.45652,13.6262,12.3221,-0.445345,-0.210834,-0.404833
0.655277,2.27944,5.17178,1.4364,-0.857531,-0.437279
24.6476,18.4868,0.350988,-0.735998,0.928044,1.01301
25.2674,5.24301,20.5704,-0.841609,0.273376,0.292337
25.0559,15.8945,3.81129,-0.555053,0.177071,-0.718558
1.75536,8.92354,7.87042,0.564781,-0.111915,0.33348
20.3277,1.12372,17.6237,0.182682,-1.03242,-0.148428
1.83799,17.2037,20.4797,-0.475,0.201362,0.715202
10.3813,7.67628,5.34479,-0.303198,-0.057771,1.25484
13.0653,25.057,24.3263,0.416859,0.126199,-0.120643
16.9108,14.6156,20.3558,0.319336,-0.337591,-0.925166
7.38038,18.9878,17.6335,0.44799,-0.205796,-0.995247
10.155,16.4215,12.8741,0.11053,0.22979,0.76438
21.1653,4.74165,5.66349,-1.42827,-0.636951,-0.746256
9.355,20.3337,9.4159,0.0955705,0.0762953,0.227169
14.4698,24.5607,9.1477,1.32848,0.548047,-0.124646
15.8656,9.05227,7.79506,0.234868,-0.984383,0.731209
13.2931,25.0797,18.4422,0.624382,0.863141,0.251591
4.46408,24.66,5.33669,-0.967167,-0.274647,-0.156842
16.018,0.942044,17.473,-0.0509975,0.311626,0.347223
15.8314,7.14485,14.0643,0.856186,-0.70559,0.455141
8.91412,9.5799,21.5178,0.599282,0.356267,-0.483021
3.75229,23.5917,21.3471,-0.171845,0.234933,-0.256725
16.0445,20.0248,22.1737,-0.232474,0.194637,-0.24145
20.5171,6.27995,18.0374,0.0963836,-0.646207,-0.23061
13.6968,16.5884,25.6714,-1.38914,-0.607893,-0.0681446
20.1556,1.43565,4.7698,-0.312257,-0.0530813,-0.0138172
19.334,3.62643,15.6246,-0.184693,-0.864973,-0.383691
12.9116,25.0201,15.1711,-0.673521,1.04756,0.135511
9.54255,20.6725,19.5241,0.464017,-0.0999688,-0.606041
14.8772,11.2777,20.9548,0.619053,-0.373731,0.579401
14.4726,9.62171,1.55798,-0.537689,0.14395,-0.392123
20.9736,1.85214,18.6031,-0.275651,-0.937526,-0.244772
15.9041,11.901,19.5505,1.07031,0.519912,-0.741731
9.66777,0.285191,17.9028,0.276678,-0.0556363,-0.747635
9.61946,3.0492,9.75728,-0.392776,-0.619547,-0.774041
15.5718,8.15778,19.2522,0.569266,-1.01257,0.748557
16.939,1.40864,4.26767,0.447974,0.00500299,0.261656
23.5194,9.21166,22.2556,-0.385106,-1.03271,0.00513973
16.6304,0.3275,15.2603,-0.283311,0.310781,-0.370787
5.20211,25.133,15.3366,0.341454,0.445264,0.0934434
17.3171,19.285,2.0623,-0.656707,1.15078,0.743227
24.1393,2.26678,3.16845,-0.362314,-0.683059,0.407644
3.01785,11.2004,7.04935,-0.591195,0.28911,0.216782
9.24852,16.3163,17.9143,-0.0212148,-1.12253,0.544669
12.8655,7.89729,15.3317,-0.0242657,0.174734,0.468792
19.4676,2.83632,24.174,-0.165258,0.593042,-0.25376
2.56285,1.40697,4.4907,-0.00592141,0.310164,0.254283
15.0509,11.3493,10.7555,-0.104614,-0.319372,0.904992
14.9085,24.397,10.871,0.433574,-0.662231,-0.272019
9.12801,4.76361,18.9993,-0.520321,-0.377088,-0.104685
25.7388,21.4977,2.90718,-0.330663,0.512349,-0.275697
0.791525,22.3762,12.4824,0.231337,-0.0402237,-0.946034
11.4678,14.7117,13.2989,-0.336524,-0.181476,-0.765625
19.5723,4.80856,8.26166,0.212391,-0.670719,-0.840456
20.1455,9.23562,13.8911,-0.242087,-0.154643,0.101961
24.1929,23.3685,3.96281,0.249397,0.181139,-0.493764
7.92081,7.1175,19.616,-0.613569,0.044024,0.739112
11.1253,11.7801,16.5664,0.0886421,0.114834,-0.737109
0.99825,24.1611,11.4279,-0.656354,-0.870194,-0.384379
10.1464,25.2986,6.04255,0.817598,-1.26112,-1.35583
13.2246,1.1669,3.32517,-0.0528167,0.474439,0.449111
22.7347,2.76406,15.7298,1.89561,0.722225,-0.391268
2.60767,11.27,10.9752,-0.419937,0.0882196,0.234125
7.52727,7.4043,14.3623,0.184592,-0.440702,-0.196069
2.52262,13.4066,21.7747,0.232218,0.0730373,-0.18718
3.67883,13.3957,23.352,0.122264,0.404505,0.418698
15.1764,23.4075,12.1288,-0.665416,-0.565198,0.154156
24.5442,0.461215,10.1168,0.0631235,-0.443987,-0.768673
16.2298,1.12109,15.8512,0.163811,-0.363167,-0.102237
4.22011,10.3037,9.17697,-1.8544,0.606096,0.740132
16.7726,5.68905,19.3253,-0.594514,-0.158469,-0.110242
0.382721,10.4727,18.9272,0.0255953,0.614216,0.189137
11.185,4.60237,7.23366,0.815703,-0.147759,0.00815646
7.70989,9.07216,25.5422,0.197842,0.208906,1.27372
23.2448,18.397,0.765889,0.397169,0.705781,-0.00198401
16.0357,6.7026,11.7344,0.848591,0.550298,-0.778064
6.66814,11.5578,25.6007,-0.13099,-0.475771,0.79759
11.8296,24.0948,22.5887,0.315683,-0.07341,0.108366
5.81028,18.955,7.41507,0.134674,0.539099,-0.402628
3.84738,4.10165,11.8864,-0.506384,-0.45029,-0.476392
17.2451,24.1276,5.24862,0.578565,-0.651291,0.341841
5.19398,19.281,18.5941,0.517451,0.37885,-0.331488
14.1502,5.52974,16.9679,-0.637338,0.22294,0.817743
23.7007,2.83923,24.2132,-0.913157,2.40899,0.492456
3.06075,1.57996,9.45214,0.555381,0.914748,0.340044
1.18501,2.07651,10.1782,-0.16905,1.35363,-0.260326
21.0614,15.966,8.10109,0.419579,-0.708142,0.787243
24.5431,12.0901,12.9582,0.624317,0.481158,-0.339434
21.7104,19.4771,12.7355,0.523986,0.593802,0.632528
3.42324,9.63823,7.59805,-0.0895723,-0.414224,0.519113
2.56712,3.68127,21.2069,-0.206195,0.030022,-0.922538
11.042,5.15154,17.9761,-1.32234,-0.471877,0.617213
9.36965,12.7895,16.1174,0.154808,0.2332,1.86005
23.283,13.3488,12.3966,0.774658,-0.679549,0.563754
3.71828,15.987,19.7292,0.0851891,-0.632441,-0.978969
24.0042,23.2958,16.5655,0.142475,0.496624,0.277756
19.1793,9.15816,3.19559,0.591189,0.0676453,-0.405832
7.68888,10.1656,6.14333,-0.742443,-1.07719,-0.697763
23.7825,17.3045,18.0969,0.62345,-0.231902,0.301852
13.8319,3.12473,6.13687,-0.143727,-0.497151,0.145574
15.0322,21.4211,4.97173,0.567631,-0.416278,0.154475
19.3123,9.77822,20.6091,-0.0529425,-0.522785,-0.242197
1.77212,16.3636,19.5079,-0.524317,-0.493933,0.0720088
3.96678,16.0546,22.54,-0.407129,0.248924,-0.305379
3.91781,7.19452,12.2568,-0.770083,0.784491,0.775421
6.06923,9.95364,8.03436,0.344536,0.0115377,-0.672654
9.69183,15.2662,8.68371,-0.140931,0.490831,0.373109
17.4534,4.96983,11.2671,0.793384,-0.110384,0.251211
14.7132,13.2005,7.13904,-0.482582,0.113238,-0.0302405
1.74778,1.10746,15.3075,0.509412,0.540262,0.368311
0.738441,8.92765,15.2601,0.231062,0.0451347,-0.894115
3.23177,1.02062,18.2559,-0.487427,0.162744,0.264676
4.85971,20.5041,24.0106,0.0786924,0.575074,0.337102
6.68913,5.10605,13.7635,0.138113,0.667801,0.0966509
18.5026,18.6302,8.81501,-0.697956,0.998222,-0.41045
19.7729,22.9806,23.6459,0.0514009,-0.731548,-0.029196
2.82077,11.0402,8.4176,0.496834,-0.395593,0.32226
6.44053,18.8285,20.8604,-0.731818,0.117201,-0.720832
8.98713,14.266,11.3141,-0.759707,0.831484,0.0208433
21.3534,12.7833,18.7198,0.064066,-0.761229,0.244822
7.19471,5.24446,25.0909,-0.558948,-0.338894,1.50193
9.7682,3.33116,17.788,-0.238317,0.278933,0.353992
5.43861,15.5091,6.0639,0.435589,-0.438984,-0.453706
8.80658,17.974,25.2033,-0.685805,-0.581831,0.269436
5.15356,11.2637,2.94587,0.327273,0.0961471,0.36793
22.3065,15.5488,12.207,-0.123085,-0.107388,0.649448
22.4665,10.2576,1.16648,0.367097,-0.393251,0.604615
17.8151,3.63895,18.3375,-0.175271,0.0685253,1.27574
22.7924,22.6731,14.8782,-0.534368,0.115242,0.507253
8.33738,9.49074,11.0126,-0.451572,0.61496,0.28039
1.31221,12.3004,17.885,-0.633645,0.842653,-0.132432
21.0293,25.5748,22.1009,0.455469,-0.158803,-0.0351853
25.4414,24.8389,21.2892,1.23036,0.790182,-0.266573
20.9983,24.7122,11.3961,-0.877965,-0.298913,-0.374757
6.7543,9.84478,5.97586,0.386466,1.17232,-1.43446
9.00441,6.39226,23.0021,-0.657332,0.154761,-0.846711
18.7865,21.0073,15.4481,-0.91772,0.550579,0.65704
6.67274,11.3315,7.38771,0.10616,0.0203939,0.107216
5.63026,5.2693,1.39893,0.264826,0.516948,0.90844
22.0108,24.0664,8.26906,-0.0620579,-0.509217,0.150195
18.534,0.971068,16.5542,0.581609,-0.191154,0.370486
6.23305,7.2276,18.9643,-0.412643,0.119995,0.673363
12.4602,21.4298,13.8429,-0.292845,0.691795,-1.16575
15.1528,17.0272,13.3769,-0.0455435,0.156145,0.433393
18.6725,10.3766,5.08407,0.204191,1.47839,-0.804803
4.13912,18.1783,10.2489,-0.087032,0.70644,0.946298
24.9497,12.5744,4.69718,0.496171,0.186835,0.439273
8.28283,5.40888,10.0577,-0.432566,0.606062,0.436531
5.05181,24.8216,10.6444,-0.807456,0.346493,0.335968
12.3568,17.2965,6.1339,-0.119788,0.546756,0.0818112
0.960221,21.472,18.4596,0.648969,-0.929969,1.4779
3.39206,13.3526,2.21407,0.237888,-0.134568,0.430209
12.1481,10.4705,12.2034,0.656853,-0.101741,-0.561045
19.633,17.9052,5.63783,0.886736,1.50635,-0.494842
21.2171,4.93849,1.51332,0.298259,-0.353649,0.0423365
12.8303,20.4832,17.7724,0.434972,-0.27553,-1.43679
21.4374,15.7682,23.325,0.531121,-0.589482,0.163556
16.9637,2.24214,2.02962,1.07055,-0.171831,-1.11843
14.2681,2.90064,7.11133,-0.410702,-0.669106,0.604945
13.5106,12.7951,22.9215,-0.125079,-0.463896,-0.107636
20.0649,6.15824,9.22266,-0.304575,-0.419685,1.14659
6.8228,21.5839,18.8466,-0.197654,-0.181451,0.164912
24.3042,20.6243,15.1892,-0.209077,-0.801454,-1.15776
18.3661,20.0738,8.55146,-0.19783,-0.295764,0.387283
9.60039,12.1913,22.1299,-0.292643,-0.349027,0.124124
9.85869,23.9094,0.0124612,0.373664,0.852378,-0.149606
21.2479,11.983,6.95904,-0.149013,0.946014,0.0980798
19.9778,3.17973,21.3637,0.238084,0.28981,-0.75806
10.3294,7.4621,20.2215,0.69207,1.12927,-0.0962705
12.1234,1.49808,10.4061,0.92109,-0.68758,-0.552394
4.57687,12.1702,12.1447,-0.56507,-0.0388965,-0.0816372
1.28314,0.892663,5.66987,-0.245766,-0.512437,-0.602002
24.8619,19.5271,18.7318,0.151242,-0.0260847,-0.356197
22.8094,3.69564,13.2227,0.789358,-1.01599,0.457978
0.730305,5.61024,24.5589,-1.24649,0.0868863,0.0100822
12.6607,9.5657,1.3112,-0.0724989,-0.963872,0.0994691
15.8069,15.0336,2.47851,-0.190109,0.185907,-0.169832
4.79575,20.8694,16.1211,0.466812,-0.674768,-0.241478
3.96043,17.0301,17.7155,-0.101336,-0.702929,-0.536569
17.2517,14.2479,19.3668,-0.878515,-0.618435,0.409766
16.1603,12.1778,12.8817,-0.775102,0.520127,0.452739
4.59246,13.7642,6.43116,-0.0817308,0.0849373,-0.543168
2.98182,0.240406,22.0391,-0.0200763,0.252666,0.410824
14.6203,16.133,6.67512,-1.08207,-0.0391536,-0.572591
9.96395,23.4087,9.46405,-0.103688,-1.16898,0.482322
22.192,20.923,9.33771,0.00923327,0.24661,0.499134
17.9362,22.7658,9.61307,0.040774,-0.217459,-0.0526615
22.9948,18.8718,2.4632,-0.639993,0.484641,0.348483
8.24351,2.21284,2.09855,0.180209,0.00101432,0.62762
14.4752,9.54518,14.8517,0.0344252,-0.80133,-0.53129
4.56089,19.6352,4.39306,0.540098,1.30009,0.748207
22.2674,13.914,16.1016,0.0482423,-0.101618,-0.92163
20.9831,2.43091,22.0707,0.799784,0.745605,0.49431
13.7833,15.954,22.6379,-1.07076,-0.48283,-0.264077
15.3134,0.707207,3.6939,0.794677,1.05608,0.0921446
3.26895,9.18022,17.7313,-0.32633,0.321887,-0.0239378
17.1614,3.68405,6.5832,-0.192374,-0.331163,-0.520039
25.3784,6.71399,25.456,-0.568114,-0.691487,-0.785143
13.349,20.5812,21.3345,0.494156,-0.0452783,0.657809
1.05644,4.60873,11.4516,-0.403854,0.562764,0.264707
1.16732,23.1733,5.9328,0.849169,0.262826,0.898385
11.2447,25.2745,10.0173,0.487856,-0.266463,0.235052
13.1978,17.4603,0.885755,-0.390468,0.620357,-0.690179
11.4767,24.2812,21.5471,-1.10559,0.720655,0.0269634
13.9829,11.6741,8.0874,0.107755,0.10177,0.271308
17.7284,10.5281,12.8567,0.197509,0.490434,0.597996
10.5537,8.94704,8.15323,-0.200093,-0.361246,-0.697863
25.3442,9.45056,25.1095,0.383343,-0.625454,-0.0966366
10.3336,20.9887,8.77433,-0.328523,-1.02804,-0.00268594
17.0651,19.953,21.113,0.253079,0.254192,-0.316022
11.1819,10.9458,25.3645,0.682706,-1.24814,1.31237
13.612,1.6543,0.0635117,0.0274692,0.62028,0.686767
13.6566,9.75617,6.97634,-0.874679,0.850329,0.593841
7.4624,12.3454,5.826,0.17112,-0.619984,-0.813757
18.024,14.3572,10.3713,-0.205446,-0.0571935,0.101669
24.0775,2.83932,18.7733,0.371458,-0.518802,1.22157
24.9777,1.58879,10.136,0.476518,0.15421,-0.344987
3.23356,21.5186,0.952657,-1.25823,-1.04572,-0.831966
15.1052,5.46883,16.7214,-0.0858346,0.654385,-0.252095
20.8485,24.9777,20.4535,1.20808,0.403708,0.370881
6.21598,18.2814,13.1937,-0.23192,0.157859,0.133802
5.87292,17.5409,6.2978,-0.0320844,-0.3542,-0.352291
1.99533,4.30341,17.6102,0.0489126,1.23452,-0.556608
12.7798,10.7052,15.9234,-0.0281987,0.0524693,-0.269303
7.2227,5.21117,12.9428,-0.403602,-0.409643,0.672318
3.9358,6.63458,18.3573,0.0844633,0.319959,-0.463305
4.656,15.7613,10.203,0.38754,0.0287677,1.58992
22.093,23.6009,21.7482,0.925599,-0.429761,0.548429
8.87113,11.5572,24.8129,1.03361,-0.0911447,-0.571705
22.0092,8.88715,20.5527,0.324029,0.402387,-0.0773209
18.9102,18.359,23.4287,-0.113978,-0.44172,0.950027
10.0738,15.8947,6.46175,-0.404317,-0.215889,0.599424
19.1759,23.9654,9.55789,-0.288989,0.0292468,0.774296
10.8653,19.4411,17.4841,0.320707,0.656588,-0.087593
23.612,19.4683,23.1287,-0.155385,-0.0879981,0.774814
0.111973,22.1515,1.36752,-0.604386,0.367229,0.437415
9.24391,7.40933,22.7386,-0.299726,0.67242,0.0930807
12.7282,8.24336,9.10121,-0.109988,-0.286117,-0.833505
12.9864,20.1838,7.57444,0.349986,-0.0393432,0.280147
24.9289,19.214,1.96352,0.975713,-0.0236798,-1.03741
18.4239,5.50186,21.5754,-0.7197,-0.198817,-0.0312764
6.00721,25.3013,4.40035,0.747792,-0.404647,-0.364352
0.931181,4.27409,9.12392,-0.241706,0.947596,0.364524
5.86666,22.4234,13.7645,0.735515,-0.47515,0.940159
17.1375,23.5651,13.7392,0.241625,-0.0694713,-0.380481
20.9406,15.8873,11.9689,-0.376323,0.0516421,0.49401
16.4931,22.5981,15.2394,-0.532699,0.476447,-0.588342
16.0802,15.9103,0.433099,-0.296628,-0.154513,0.138167
17.0755,22.2476,19.3951,0.411155,-0.182144,-0.3153
22.413,21.8923,25.0354,0.313235,-0.610449,0.463836
12.6806,5.08885,10.7604,0.721591,0.297495,0.412214
22.5457,24.0402,12.3052,-0.916096,0.232439,0.359146
13.6725,9.83768,25.716,0.654724,-0.0086638,0.52504
17.4405,2.77605,23.1982,0.689124,-0.147589,-0.293528
0.808356,25.1751,4.04963,0.790761,-0.121824,-0.296189
8.31486,8.82482,12.2005,-0.147976,-0.748263,-0.068941
11.3327,10.4949,16.8527,-0.273432,0.206402,0.133916
7.7204,21.355,17.0037,-0.883915,0.0269738,-0.458624
6.36939,22.4718,8.05571,-0.349885,-0.495426,0.0679375
14.1472,7.55441,18.6525,0.315599,-1.55035,0.484509
21.0772,24.6744,5.885,-0.655941,-0.216504,0.173324
24.2449,22.137,9.79906,1.5156,-0.194426,-0.117768
16.8659,7.32274,7.961,-0.789947,0.130405,-0.214816
14.0114,12.1727,22.1615,-0.482837,-0.463112,0.341794
6.58146,17.6785,21.1093,-1.25184,-1.18345,-0.422309
5.83752,24.6399,17.7953,-0.595116,-0.475226,0.366276
8.84911,21.6738,14.6401,-0.741451,0.146206,-0.576451
3.68018,7.69379,21.1982,0.159497,-0.325215,-0.194461
0.439912,9.13669,13.7776,0.139017,0.0991022,-0.815677
4.26263,20.5547,13.8762,-0.933169,0.707456,-0.594717
8.87372,10.2687,22.7997,-0.0938707,-0.26945,-1.18141
4.96804,6.64614,20.4547,0.618877,-0.282402,0.367024
6.65585,6.52353,2.16016,-0.89998,0.566468,-0.145792
13.1482,15.4676,25.6371,0.228446,1.08788,0.26395
17.2472,20.3526,12.0139,0.107716,-0.195169,0.26705
2.48504,3.75179,24.3081,-0.0574282,0.0943101,-0.716747
16.0926,19.6478,10.5898,-0.0999895,0.0247852,0.316285
4.45854,24.2111,19.3804,-0.2884,-0.132314,0.0434636
18.9951,13.0017,1.34966,-0.282319,0.685581,-0.171582
12.2662,15.0193,2.72215,0.370534,-0.661101,0.679601
19.8785,20.9997,22.2926,-0.805616,0.264179,-0.356058
7.17163,25.1132,0.807176,0.0316779,-0.00130235,1.02542
1.79519,5.54791,25.3113,-0.437156,-0.207396,-0.816906
1.37623,24.5521,22.2321,-0.106557,0.817658,-0.22925
13.209,13.3189,3.02062,0.51939,-0.802403,-0.154632
0.726537,18.8242,4.11637,-0.753639,-0.202544,-0.826771
13.6908,10.7565,2.48223,-0.521879,0.347094,-0.483291
7.70272,22.3743,7.46188,-0.178408,-0.526399,-0.224803
14.8364,1.88884,9.82831,0.406979,0.00480925,-0.0360867
4.20911,2.71349,12.7172,1.30009,0.439902,-0.26651
3.29561,0.551392,11.1129,-0.167399,-1.31563,0.303691
1.51494,12.2565,5.90882,-0.216325,0.898263,0.527624
13.8447,1.93128,5.43269,-0.180144,-0.303367,-0.461266
17.8423,23.2349,17.3732,0.682637,0.405816,-0.0985602
22.4611,24.8459,2.89152,0.0665652,0.44746,0.521086
21.6482,20.3199,19.3437,-0.123658,-0.0194984,0.438054
22.3826,9.79538,20.0818,-0.409694,-0.197406,-0.962787
11.6498,25.4451,18.2936,-0.281203,0.131064,0.354093
6.76734,16.003,4.60376,0.215446,0.523171,0.371526
0.337693,23.6039,12.8514,0.3583,0.584356,0.344677
24.8843,22.3358,15.5972,1.08325,0.422962,0.37423
13.0585,20.7047,5.74264,0.2992,-0.172006,0.034544
3.24479,22.938,4.94019,0.694085,0.978828,-0.0124621
14.4741,7.3178,9.69776,-0.266086,0.10224,-0.0166016
19.4797,10.1921,8.47468,0.283977,0.104404,-0.161999
0.731829,1.73346,15.6662,1.52121,0.799147,-0.684818
0.210621,18.7549,5.34488,-0.876791,-0.187712,0.612532
8.80632,17.9307,14.4929,-0.287332,-1.45151,-0.53694
1.13528,10.1919,11.8019,-0.0974414,-0.0022135,-0.36193
20.4852,23.9672,12.9492,-0.59629,0.182002,1.11153
12.6782,3.40606,7.31575,0.677418,0.36644,-0.00703629
1.87065,5.42847,15.8736,1.19095,-0.893836,-0.413143
