7.05606e-08,2.58362e-07,5.76466e-07,9.53326e-07,6.82375e-07,1.23149e-06,2.4505e-06,3.12532e-06,6.1433e-06,1.06586e-05,1.10995e-05,2.2014e-05,3.74758e-05,3.6252e-05,6.08518e-05,7.40624e-05,9.53951e-05,0.000141592,0.000183598,0.000268285,0.000358509,0.000400141,0.000553625,0.000898147,0.00101164,0.00135278,0.00133592,0.00135751,0.0010408,0.000744384,0.000666177,0.000499878,0.000307344,0.000267996,0.000215546,0.000146581,0.000122754,8.70129e-05,4.89397e-05,4.498e-05,3.29186e-05,2.42151e-05,1.17236e-05,9.53713e-06,5.24304e-06,3.10007e-06,2.82682e-06,3.64124e-06,1.34246e-06,3.23682e-07,8.55733e-07,7.86915e-07
7.05606e-08,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000244141,0,0,0,0.000244141,0.000488281,0.000488281,0.000976562,0.000976562,0.000488281,0.000488281,0.000976562,0.000244141,0.000488281,0.000976562,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0,0.00048643,0,0.000971419,0.000242798,0.000484953,0.000968364,0.000723237,0.00216696,0.00192104,0.0028706,0.00308527,0.00352661,0.0046705,0.00511518,0.00654897,0.0087106,0.00807994,0.0102769,0.0110435,0.0137217,0.0135211,0.0152505,0.0189115,0.0194162,0.0189427,0.0148236,0.0192124,0.0141151,0.0116862,0.0107145,0.00828192,0.00560393,0.00657965,0.00706789,0.00560667,0.00511941,0.00390128,0.00219466,0.00195099,0.00170726,0.00243912,0.000975711,0.000487884,0.000975812,0.000487936,0,0.000243984,0.000243993,0.000732013
7.84006e-08,0.000243875,0.000487703,0.00073149,0.000487608,0.000731371,0.00146235,0.00170584,0.00292337,0.00462814,0.00438319,0.00730297,0.0111941,0.00972896,0.014098,0.0157893,0.0165049,0.0198785,0.02154,0.0243946,0.026497,0.0225528,0.0255652,0.0289251,0.0265843,0.0280821,0.0275036,0.0298876,0.0284749,0.025163,0.0308162,0.0273593,0.0233588,0.0236698,0.0249276,0.0206066,0.0206293,0.0165174,0.0116681,0.0116755,0.00997754,0.00900712,0.00462687,0.00365379,0.00268016,0.00170588,0.00170609,0.00243774,0.000731428,0.000487646,0.000487696,0.000975482
7.84006e-08,0,0,1.85112e-06,0,5.14392e-06,1.34286e-06,3.32855e-06,8.19892e-06,9.18508e-06,3.03046e-05,3.20893e-05,5.9086e-05,8.85533e-05,0.000135498,0.000212313,0.000255912,0.000286967,0.000322607,0.000220837,0.000221185,0.000186982,0.000194359,0.000150744,0.000130402,0.000131484,0.000115076,0.000100266,6.89498e-05,7.46697e-05,4.50913e-05,3.25531e-05,2.77148e-05,1.88614e-05,1.13074e-05,1.21491e-05,1.21864e-05,8.56906e-06,7.54774e-06,4.97013e-06,2.60287e-06,2.13153e-06,1.72583e-06,2.28507e-06,8.51747e-07,3.97691e-07,7.50058e-07,3.45749e-07,0,1.56722e-07,1.4748e-07,4.09164e-07
7.84006e-08,2.65262e-07,5.77955e-07,9.31816e-07,6.73513e-07,1.05104e-06,2.48936e-06,3.1436e-06,6.31641e-06,1.05314e-05,1.13383e-05,2.12454e-05,3.63284e-05,3.66621e-05,6.21554e-05,7.98015e-05,9.66501e-05,0.000141004,0.000188536,0.000263645,0.000358513,0.000396436,0.00055785,0.000860035,0.00100357,0.00121478,0.00130502,0.00136239,0.00106608,0.000715928,0.000677909,0.000472723,0.000322837,0.000255935,0.000218933,0.000145382,0.000122675,8.41829e-05,5.06394e-05,4.32085e-05,3.22299e-05,2.60793e-05,1.18047e-05,8.32316e-06,5.38586e-06,3.10264e-06,2.89374e-06,3.66824e-06,9.94018e-07,6.35433e-07,5.85307e-07,1.08047e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000244141,0,0,0,0.000244141,0.000488281,0.000732422,0.000732422,0.0012207,0.000732422,0.000732422,0.000976562,0.000244141,0.000488281,0.000976562,0.000244141,0.000488281,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0,0,0.000486412,0,0.000971424,0.000242798,0.000484928,0.000968374,0.000723919,0.00216739,0.00192114,0.0028682,0.00260937,0.00353557,0.00396913,0.00558914,0.00630746,0.00895592,0.00806889,0.00955596,0.0122409,0.0142117,0.0140097,0.0154869,0.0196337,0.0198972,0.0204018,0.0145813,0.0196996,0.014599,0.0121696,0.0109562,0.00852541,0.00560382,0.00633607,0.00682409,0.00609411,0.00512004,0.00414479,0.00219469,0.00195102,0.00170726,0.00243909,0.000975707,0.000487889,0.000975817,0.000487939,0,0.000243984,0.000487993,0.000488009
8.62407e-08,0.000243878,0.000487705,0.000731478,0.000731325,0.000487549,0.00146238,0.00170582,0.00267967,0.00511533,0.00389632,0.00754658,0.0107072,0.0102159,0.0148291,0.0157873,0.0165018,0.0201179,0.0208137,0.0243918,0.0257693,0.0227947,0.0255545,0.0284421,0.0261324,0.0271268,0.0249248,0.0294177,0.0291873,0.0242083,0.0300928,0.0263963,0.0238474,0.023189,0.0244435,0.0213327,0.0201437,0.0165177,0.0116685,0.0109456,0.0102199,0.00925053,0.00462698,0.00365383,0.00267981,0.00170587,0.00170612,0.00243776,0.000731413,0.000487638,0.000487696,0.0009755
8.62407e-08,0,0,1.86962e-06,0,5.13807e-06,1.34269e-06,3.35287e-06,8.18828e-06,8.50308e-06,2.98735e-05,3.19813e-05,6.14847e-05,7.61751e-05,0.000126539,0.000181257,0.000270238,0.000284338,0.000321424,0.000231888,0.000209661,0.000210226,0.000192563,0.000150419,0.000138115,0.000141661,0.000122311,0.000106055,6.71337e-05,7.57839e-05,4.94207e-05,3.74645e-05,3.01535e-05,1.95093e-05,1.14155e-05,1.15822e-05,1.1851e-05,9.41037e-06,6.91424e-06,5.60318e-06,2.57859e-06,2.10527e-06,1.72808e-06,2.31381e-06,8.55188e-07,3.923e-07,7.45363e-07,3.42025e-07,0,1.56422e-07,2.87986e-07,2.72491e-07
8.62407e-08,2.62284e-07,5.75843e-07,9.4397e-07,1.09732e-06,7.32386e-07,2.46754e-06,3.16588e-06,5.88036e-06,1.1621e-05,9.93239e-06,2.17747e-05,3.50252e-05,3.80387e-05,6.34504e-05,8.18857e-05,9.97314e-05,0.000145814,0.000182411,0.000266359,0.000353757,0.000398649,0.000568582,0.00085482,0.000967195,0.00119353,0.00119827,0.00134401,0.00108611,0.000694026,0.000668964,0.000459182,0.000322528,0.000248527,0.00021468,0.000151721,0.000119987,8.39021e-05,5.02339e-05,4.07544e-05,3.40354e-05,2.68152e-05,1.16909e-05,8.27818e-06,5.73835e-06,3.1163e-06,2.86744e-06,3.65114e-06,1.00931e-06,6.43355e-07,5.84915e-07,1.06299e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0,0.000488281,0.000488281,0.000732422,0.000732422,0.00146484,0.0012207,0.000732422,0.000488281,0.000976562,0.000488281,0.000976562,0.000488281,0.000976562,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0,0,0.00048639,0,0.000971429,0.000242807,0.000484924,0.000968336,0.000724606,0.00240849,0.0019231,0.00287222,0.00260941,0.00306331,0.00421239,0.00535246,0.00724701,0.00896732,0.00783808,0.00955541,0.0124792,0.0142161,0.0137707,0.0164503,0.0193851,0.0198917,0.0218582,0.0148277,0.020429,0.0155713,0.0131451,0.0104705,0.00852542,0.00657823,0.00560494,0.00755601,0.00633798,0.00487606,0.00438874,0.00219468,0.00195101,0.00170726,0.00243911,0.000975702,0.000487888,0.000975819,0.000487943,0,0.000243983,0.000487992,0.000488009
9.40808e-08,0.000243877,0.000487703,0.000731485,0.000731432,0.000487544,0.00146238,0.00170583,0.00292386,0.00487164,0.0038963,0.0075467,0.010464,0.00972804,0.0158002,0.0155451,0.0165008,0.0198748,0.020811,0.0236711,0.0262561,0.0225606,0.0257976,0.0277315,0.0256586,0.0275756,0.0235091,0.0289641,0.0287033,0.0242087,0.0281819,0.026152,0.0240872,0.0234317,0.023476,0.0215753,0.0196574,0.0165183,0.010939,0.0119191,0.00997667,0.00900727,0.00438335,0.00414102,0.00243634,0.00170589,0.0017061,0.00219394,0.000975204,0.000487645,0.000487694,0.000975492
9.40808e-08,0,0,1.89135e-06,0,5.13315e-06,1.33393e-06,3.35742e-06,8.22677e-06,7.81589e-06,3.29132e-05,3.00228e-05,5.74687e-05,7.61418e-05,0.000110519,0.000182139,0.00026277,0.000321351,0.000310027,0.000218563,0.000210213,0.000216125,0.000188184,0.000145302,0.000151302,0.000146189,0.00012783,0.000114428,6.48948e-05,7.88552e-05,5.37092e-05,3.84706e-05,2.75697e-05,1.94985e-05,1.35686e-05,1.02978e-05,1.23505e-05,9.67795e-06,6.74862e-06,5.7927e-06,2.58705e-06,2.11935e-06,1.72282e-06,2.29846e-06,8.60346e-07,3.9373e-07,7.43216e-07,3.3865e-07,0,1.57597e-07,2.88936e-07,2.7179e-07
9.40808e-08,2.64065e-07,5.78275e-07,9.36957e-07,9.89975e-07,7.36946e-07,2.46545e-06,3.15693e-06,5.83044e-06,1.11729e-05,9.95372e-06,2.16601e-05,3.40653e-05,3.75817e-05,6.89742e-05,7.98697e-05,0.000100793,0.000144695,0.0001851,0.000254724,0.000355247,0.000388601,0.000569608,0.000832904,0.000952731,0.00123295,0.00114914,0.00130934,0.00108183,0.000693661,0.000626716,0.000459348,0.000326907,0.000249891,0.00020564,0.000153223,0.000117989,8.32611e-05,4.73056e-05,4.38171e-05,3.3091e-05,2.59288e-05,1.11788e-05,9.37128e-06,5.06767e-06,3.09352e-06,2.88232e-06,3.32198e-06,1.35872e-06,6.36654e-07,5.87571e-07,1.07013e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0,0.000488281,0.000488281,0.000732422,0.000732422,0.00146484,0.0012207,0.000732422,0.000488281,0.0012207,0.000732422,0.000976562,0.000488281,0.000976562,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0,0,0.00024322,0.000243164,0.0009714,0.000242808,0.000484938,0.000968305,0.000724852,0.00216827,0.00216132,0.00287044,0.00260949,0.00306104,0.00420867,0.00558313,0.00724071,0.00801106,0.00831305,0.0100446,0.011995,0.0147004,0.0142451,0.0166952,0.0201187,0.0198923,0.0230715,0.0155566,0.0194536,0.0167897,0.0133895,0.0107147,0.00852576,0.00657659,0.0056049,0.00731172,0.00658112,0.00511984,0.00438889,0.00268207,0.00195103,0.00146337,0.00268302,0.000731782,0.00048789,0.000975816,0.000243972,0.000243974,0.000243983,0.00048799,0.00048801
1.01921e-07,0.000243877,0.000487704,0.000731481,0.000731367,0.000487549,0.00146238,0.00170583,0.00268002,0.00511515,0.00389627,0.00803332,0.00997728,0.0099719,0.0155569,0.015303,0.0172292,0.0191478,0.021294,0.0236706,0.0264958,0.0223243,0.0258051,0.0267853,0.0252176,0.0269058,0.0237367,0.0284813,0.0265898,0.0249097,0.0269832,0.0273583,0.0231253,0.0239193,0.0229926,0.0213318,0.0201448,0.0153036,0.0116679,0.0119176,0.0104644,0.00803349,0.00487039,0.00365381,0.00267997,0.00170588,0.00194985,0.0019502,0.000975198,0.000731485,0.000243851,0.000975499
1.01921e-07,0,0,9.20836e-07,9.76535e-07,5.1626e-06,1.33295e-06,3.34309e-06,8.25768e-06,7.57029e-06,2.89951e-05,3.59461e-05,5.92519e-05,7.60527e-05,0.000112785,0.000185863,0.000276243,0.000327651,0.000289721,0.000231873,0.000209337,0.00021201,0.000192156,0.000159148,0.000150487,0.000145017,0.000127202,0.000121862,6.83539e-05,7.7638e-05,5.60488e-05,3.81861e-05,2.75141e-05,1.91639e-05,1.52111e-05,1.03297e-05,1.25011e-05,1.06775e-05,7.11387e-06,5.64375e-06,3.47512e-06,2.09429e-06,1.4744e-06,2.52509e-06,6.39961e-07,3.91572e-07,7.46357e-07,1.68967e-07,1.66736e-07,1.57561e-07,2.90962e-07,2.71178e-07
1.01921e-07,2.63875e-07,5.76827e-07,9.40826e-07,1.05438e-06,7.32635e-07,2.46404e-06,3.15659e-06,5.52731e-06,1.18067e-05,9.98064e-06,2.33157e-05,3.24882e-05,3.78691e-05,6.80592e-05,7.78194e-05,0.000104803,0.000139351,0.000190407,0.000255196,0.000359627,0.000380813,0.000562073,0.000802565,0.000905402,0.00117034,0.00116559,0.0013039,0.000998052,0.000725066,0.000604646,0.000473743,0.000312172,0.000250606,0.000200711,0.000152566,0.000118919,7.72154e-05,5.08329e-05,4.52515e-05,3.36792e-05,2.31549e-05,1.24264e-05,8.30395e-06,5.57728e-06,3.10506e-06,3.27075e-06,2.92874e-06,1.36472e-06,9.36565e-07,2.8942e-07,1.0636e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0,0.000488281,0.000488281,0.000732422,0.000732422,0.0012207,0.00146484,0.000732422,0.000488281,0.0012207,0.000732422,0.000732422,0.000732422,0.000976562,0,0.000488281,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0,0,0.000243222,0.000243151,0.000728546,0.000485626,0.000484952,0.000968291,0.000724796,0.00216826,0.00215988,0.00286815,0.00237223,0.00330498,0.00397474,0.00605754,0.00771369,0.00753618,0.00806578,0.0095582,0.0117575,0.0142124,0.0149723,0.017182,0.0203616,0.0206258,0.0247773,0.016527,0.0199432,0.0165448,0.0143616,0.0107141,0.00852422,0.00657921,0.0063362,0.00682412,0.00780018,0.00463227,0.00438884,0.0026825,0.00170714,0.00170726,0.00268302,0.000975433,0.000487892,0.000975817,0.000243972,0.000243977,0.000243983,0.000487988,0.00048801
1.09761e-07,0.000243876,0.000487703,0.000731483,0.000731416,0.000487547,0.00146239,0.00170584,0.00268,0.00511529,0.00413979,0.00754645,0.0102206,0.00972913,0.0153153,0.0157892,0.0167471,0.0193925,0.0220229,0.0229425,0.0262597,0.0230463,0.0262748,0.0265658,0.0247428,0.0262208,0.0230355,0.0270578,0.0256683,0.0246681,0.0265001,0.0264002,0.0226402,0.023914,0.0227486,0.0203625,0.0203856,0.0157893,0.0109388,0.0124044,0.0102208,0.00803346,0.00462686,0.00365372,0.00267993,0.00170589,0.00194985,0.00195019,0.000975197,0.000731486,0.000243851,0.000975498
1.09761e-07,0,0,9.18213e-07,9.89289e-07,3.8762e-06,2.65511e-06,3.32963e-06,8.27169e-06,7.62588e-06,2.90021e-05,3.73821e-05,6.15351e-05,6.91734e-05,0.000112993,0.000175653,0.000290117,0.000342955,0.000276324,0.000235004,0.000207429,0.000205358,0.000191877,0.000164377,0.000151938,0.000146213,0.000126163,0.000125004,7.45253e-05,7.6358e-05,5.68052e-05,4.27451e-05,2.80469e-05,2.07007e-05,1.25837e-05,1.14566e-05,1.18128e-05,1.23246e-05,6.3991e-06,5.6885e-06,3.04577e-06,1.84014e-06,1.72574e-06,2.52662e-06,1.12933e-06,3.89727e-07,7.45403e-07,1.6912e-07,1.63613e-07,1.57289e-07,2.93346e-07,2.71555e-07
1.09761e-07,2.64147e-07,5.78395e-07,9.38517e-07,1.00601e-06,7.33982e-07,2.45663e-06,3.14213e-06,5.54562e-06,1.16619e-05,1.06045e-05,2.19089e-05,3.33015e-05,3.6497e-05,6.55516e-05,7.9955e-05,9.86222e-05,0.000138765,0.000193848,0.000250835,0.000351656,0.000391228,0.000580642,0.0007779,0.000891986,0.0011229,0.00113446,0.00126249,0.000943051,0.000722483,0.000599539,0.000455285,0.000309002,0.000255932,0.000200602,0.000145307,0.00012224,7.98705e-05,4.75273e-05,4.67329e-05,3.30811e-05,2.31847e-05,1.1815e-05,8.38447e-06,5.61308e-06,3.09537e-06,3.2757e-06,2.93957e-06,1.36598e-06,9.3578e-07,2.89399e-07,1.06409e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0,0.000732422,0.000488281,0.000976562,0.000488281,0.000976562,0.00170898,0.000732422,0.000732422,0.0012207,0.000732422,0.000732422,0.000976562,0.0012207,0,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0,0,0.000243222,0.000243136,0.000728536,0.000485613,0.000484958,0.000968279,0.000724694,0.00192753,0.00264016,0.00262749,0.00237274,0.00306766,0.003973,0.00605344,0.00770663,0.00754169,0.00760065,0.00956201,0.0120038,0.0146899,0.0147358,0.0176656,0.021812,0.0206256,0.0262273,0.0175018,0.019946,0.016059,0.0146041,0.0112018,0.00901202,0.00730827,0.00609258,0.0065807,0.00780057,0.00487607,0.00463295,0.00268227,0.00146326,0.00195114,0.00268302,0.000975708,0.000487892,0.000975817,0.000243972,0.00024398,0.000243983,0.000487986,0.000488009
1.17601e-07,0.000243876,0.000487703,0.000731482,0.000975179,0.000243761,0.00146239,0.00146218,0.00292367,0.00511526,0.00438326,0.00681619,0.0107074,0.00948565,0.0153149,0.016761,0.0160172,0.0201171,0.022268,0.0222195,0.0272287,0.0225575,0.0260312,0.0253842,0.0249837,0.0250749,0.0232789,0.0259193,0.0252199,0.0239672,0.0260219,0.0256777,0.0228824,0.0239124,0.0210575,0.0210899,0.0203851,0.0153034,0.011425,0.0119185,0.00973373,0.00900712,0.00438337,0.00365374,0.00267995,0.00170589,0.00194984,0.00195019,0.000975193,0.000731485,0.000243852,0.000975501
1.17601e-07,0,0,9.18498e-07,1.00493e-06,3.88599e-06,2.66832e-06,3.32307e-06,8.28321e-06,7.72755e-06,2.55929e-05,4.53906e-05,5.80595e-05,6.86667e-05,0.000106167,0.00017739,0.000294215,0.000350015,0.000270812,0.000211853,0.000203611,0.000203281,0.000202678,0.000156802,0.000156655,0.000160628,0.000126377,0.000139936,7.63624e-05,7.35589e-05,5.43085e-05,4.4289e-05,2.8649e-05,2.11851e-05,1.59527e-05,1.09402e-05,1.10935e-05,1.19276e-05,6.74744e-06,5.7175e-06,3.27537e-06,1.5864e-06,1.98276e-06,2.52634e-06,8.54653e-07,3.88874e-07,7.45234e-07,1.68855e-07,1.60952e-07,1.57487e-07,2.95528e-07,2.72049e-07
1.17601e-07,2.64505e-07,5.77916e-07,9.39679e-07,1.38385e-06,3.7952e-07,2.45676e-06,2.66411e-06,6.02067e-06,1.16964e-05,1.12702e-05,1.97439e-05,3.48048e-05,3.58315e-05,6.59376e-05,8.47028e-05,9.61034e-05,0.000146554,0.000192929,0.000241404,0.000359206,0.000391693,0.000580095,0.000738872,0.000895226,0.00104816,0.00113513,0.0011803,0.000903148,0.000691002,0.000589459,0.000445382,0.000310998,0.000257479,0.000182782,0.000150301,0.000122718,7.75e-05,4.96531e-05,4.4373e-05,3.1893e-05,2.60876e-05,1.11599e-05,8.36546e-06,5.59423e-06,3.09737e-06,3.28364e-06,2.93818e-06,1.36964e-06,9.37045e-07,2.88671e-07,1.06168e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0,0.000732422,0.000488281,0.000976562,0.000488281,0.0012207,0.00146484,0.000976562,0.000976562,0.0012207,0.000732422,0.000732422,0.000976562,0.0012207,0,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25441e-07,0,0,0.000243223,0.000243121,0.000728528,0.000485601,0.000484963,0.00096826,0.000965933,0.00144548,0.00264102,0.00214953,0.00237316,0.00283005,0.0037382,0.00607087,0.00746828,0.00706029,0.00759294,0.00932054,0.0117591,0.0149292,0.014973,0.0174201,0.0225381,0.0211074,0.0284197,0.0177459,0.0209136,0.0155732,0.0153359,0.0109575,0.00901204,0.00730831,0.00658042,0.00682456,0.00731297,0.0053637,0.00414471,0.00243859,0.00170712,0.00219505,0.00243911,0.000975739,0.000487894,0.000975817,0.000243972,0.000243982,0.000487975,0.000243992,0.000488009
1.25441e-07,0.000243876,0.000487702,0.000731483,0.0009752,0.000243761,0.00146239,0.00146219,0.00292365,0.00511521,0.00438388,0.00705963,0.010709,0.00997197,0.015558,0.0165174,0.0165019,0.0201193,0.022267,0.0227022,0.0277013,0.022801,0.0250715,0.0249264,0.0247272,0.0252861,0.0226037,0.0245591,0.0240263,0.0232455,0.0253061,0.0259112,0.0219161,0.0243947,0.0217804,0.0203623,0.0206284,0.0153034,0.0111819,0.0124047,0.00949057,0.00876358,0.00487042,0.00341016,0.00267996,0.00146217,0.00219355,0.00195018,0.00097519,0.000731485,0.000243852,0.000975502
1.25441e-07,0,0,9.17834e-07,1.02007e-06,3.89436e-06,2.68007e-06,3.31847e-06,8.30224e-06,1.0629e-05,1.9366e-05,4.45266e-05,4.77326e-05,6.82435e-05,9.96393e-05,0.000168053,0.000276787,0.000344221,0.000263924,0.000219557,0.000200949,0.000203819,0.000207552,0.00016371,0.000158072,0.000166988,0.000132794,0.000144744,7.63848e-05,8.25203e-05,5.18476e-05,4.491e-05,2.88177e-05,2.1167e-05,1.59102e-05,1.13782e-05,1.1381e-05,1.12493e-05,7.39129e-06,5.68454e-06,2.81205e-06,1.86115e-06,2.21887e-06,2.29202e-06,8.23412e-07,3.87203e-07,7.45934e-07,1.68405e-07,1.58678e-07,3.06643e-07,1.48753e-07,2.72185e-07
1.25441e-07,2.64543e-07,5.78854e-07,9.3887e-07,1.36262e-06,3.80016e-07,2.45191e-06,2.65341e-06,6.0367e-06,1.17451e-05,1.06525e-05,2.04431e-05,3.31565e-05,3.77961e-05,6.69996e-05,8.41728e-05,9.96594e-05,0.000144326,0.000193964,0.000247067,0.000374826,0.000392392,0.000563235,0.000708318,0.000907596,0.0010811,0.0010779,0.00107568,0.00087603,0.000680278,0.0005728,0.000456005,0.000300667,0.000263525,0.000192295,0.000145467,0.000123578,7.74613e-05,4.85506e-05,4.64978e-05,3.09153e-05,2.54796e-05,1.23937e-05,7.80975e-06,5.58379e-06,2.66987e-06,3.71337e-06,2.94445e-06,1.37225e-06,9.37308e-07,2.88505e-07,1.06032e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0,0,0.000244141,0.000732422,0.000488281,0.000976562,0.000732422,0.00146484,0.0012207,0.0012207,0.000976562,0.00146484,0.000732422,0.000976562,0.000976562,0.0012207,0,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33281e-07,0,0,0.000243224,0.000243105,0.000728516,0.000485588,0.000484969,0.000968234,0.00120724,0.00144437,0.00240396,0.00238798,0.00260763,0.00235661,0.00280187,0.00608428,0.0077255,0.00706006,0.0071181,0.0107602,0.0120118,0.0154186,0.0152177,0.0196033,0.0220535,0.0213527,0.0286586,0.0182287,0.021402,0.0163024,0.0148498,0.0112009,0.00901272,0.00730895,0.00682262,0.00682446,0.00731311,0.00560751,0.00390139,0.00243847,0.00170712,0.00219505,0.00243912,0.000975648,0.000487895,0.000975817,0,0.000243973,0.000975948,0,0.000488009
1.33281e-07,0.000243876,0.000487702,0.000731483,0.000975194,0.000243761,0.00194983,0.000974765,0.00292364,0.00487168,0.00486913,0.00705955,0.0104626,0.0107016,0.0148278,0.0177331,0.0155295,0.0201205,0.0225094,0.0231853,0.0269705,0.0220841,0.0236395,0.0242134,0.024948,0.0250089,0.0219099,0.0229173,0.0242488,0.022295,0.0255472,0.0264003,0.0207113,0.0251205,0.0215382,0.0198767,0.0215998,0.014332,0.011425,0.0124037,0.00924715,0.00900694,0.00511399,0.00292299,0.00292359,0.00146217,0.0024373,0.00170643,0.000975187,0.000731484,0.000243853,0.000975503
1.33281e-07,0,0,9.16632e-07,1.03549e-06,3.90578e-06,2.69359e-06,3.3121e-06,8.32885e-06,1.34594e-05,2.04707e-05,3.74489e-05,5.34307e-05,7.7914e-05,8.47922e-05,0.000127818,0.000263379,0.000331138,0.000264158,0.000206114,0.000226143,0.000195216,0.000206405,0.000163155,0.000172052,0.000163302,0.000131704,0.000150023,8.1852e-05,8.23289e-05,5.50011e-05,4.28161e-05,2.95873e-05,2.0487e-05,1.52719e-05,1.332e-05,1.14817e-05,1.11084e-05,7.72342e-06,4.86036e-06,2.93392e-06,1.85951e-06,2.22054e-06,2.29117e-06,9.14611e-07,3.85775e-07,7.4585e-07,0,1.68118e-07,6.14217e-07,0,2.7218e-07
1.33281e-07,2.64851e-07,5.7895e-07,9.39147e-07,1.36886e-06,3.79899e-07,3.29733e-06,1.79751e-06,6.04885e-06,1.1134e-05,1.36832e-05,2.05273e-05,3.54042e-05,4.05411e-05,6.47878e-05,8.92028e-05,9.54941e-05,0.000143148,0.000195726,0.000252219,0.000373262,0.000376873,0.000530381,0.000688912,0.00093086,0.0011141,0.00103934,0.00100845,0.000897637,0.00065423,0.000575897,0.000455135,0.000284784,0.000270138,0.000190302,0.000142845,0.000128683,7.23009e-05,4.95708e-05,4.74674e-05,3.0198e-05,2.62666e-05,1.2966e-05,6.70189e-06,6.09696e-06,2.67036e-06,4.10755e-06,2.55783e-06,1.37539e-06,9.3826e-07,2.87986e-07,1.05901e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000976562,0.000732422,0.00195312,0.000976562,0.0012207,0.00146484,0.00146484,0.000732422,0.000976562,0.000976562,0.0012207,0,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41121e-07,0,0,0.000243225,0.000243088,0.000728503,0.000485573,0.000484977,0.000968203,0.00120737,0.0016877,0.00264107,0.00214907,0.00237738,0.00189352,0.0032778,0.00516454,0.00748217,0.00778149,0.00616744,0.01075,0.0117684,0.0158906,0.0161849,0.0203328,0.0230309,0.023294,0.0284142,0.0187152,0.0209158,0.0175201,0.0150932,0.0114445,0.00950001,0.00730917,0.00657978,0.00706824,0.0070693,0.00560749,0.00390118,0.00243854,0.00195101,0.00195116,0.00243911,0.000975723,0.000243947,0.00121977,0,0.000243973,0.000975948,0,0.000488009
1.41121e-07,0.000243876,0.000487702,0.000731483,0.000975204,0.000243761,0.00194984,0.000974764,0.00292363,0.00487165,0.00462642,0.00705954,0.0104633,0.0109457,0.0150708,0.017245,0.0165014,0.0206026,0.0217794,0.0234277,0.0272135,0.022083,0.0241103,0.0218352,0.0249557,0.0236255,0.0202611,0.0224386,0.0237637,0.0223097,0.0250709,0.0247161,0.0211928,0.024154,0.0217802,0.0206047,0.0208718,0.0143319,0.011425,0.0124046,0.0102206,0.00827672,0.00511399,0.00292298,0.00292361,0.00146217,0.00243729,0.00170642,0.000975184,0.000731483,0.000243853,0.000975505
