10.4802,22.0548,14.9502,-0.114668,-0.223706,-0.27926
23.8401,15.9639,16.51,1.15969,-1.11382,1.07151
6.83206,18.7417,8.39324,-1.69901,-0.830034,0.801709
19.6777,22.3979,21.3153,0.572652,-0.274004,-0.665048
15.4761,21.1817,8.55675,-0.695553,0.893997,-0.500936
9.99607,3.46185,17.0618,-1.14688,-0.288843,0.758463
14.9883,1.61824,0.159774,0.317422,1.52675,-0.528007
17.1192,13.2069,8.90908,1.12436,-0.45371,1.11616
20.0933,16.0224,22.4483,0.36609,-0.563913,0.284507
17.7186,18.9917,0.617319,2.42773,0.242138,-0.651678
8.0077,20.6436,9.69828,-0.571008,-0.518894,-0.324696
22.8757,17.3152,7.8546,0.371797,-0.365713,-0.454682
3.01268,19.699,21.086,0.587159,-0.471107,-0.0834686
1.83402,22.0552,6.9109,-0.561434,0.423819,-0.0124337
3.80618,19.1854,9.30595,0.163081,0.417825,1.00397
17.2328,16.0723,11.2072,0.24827,1.026,-0.280448
13.5959,2.608,18.0467,0.145729,0.424609,-0.473938
2.94599,6.0619,13.9659,-0.0213829,-2.91546,-0.968141
14.0673,24.7126,21.113,-0.267314,0.576923,-0.416121
9.08106,24.232,14.2653,0.246112,0.49084,-1.07152
2.83983,3.34387,0.414469,-0.987728,0.82694,-1.12845
21.4948,9.90329,20.7199,-0.106906,0.209746,-0.813332
6.01428,17.8401,1.0497,-2.33008,0.852716,-0.185983
3.21994,24.7458,2.8337,-1.0424,0.513079,0.278652
10.3582,22.0146,5.3997,0.72141,-0.269748,0.249845
9.55543,21.2169,22.0508,1.15451,0.546302,1.2681
14.5088,11.7403,2.9743,-0.458074,0.0450084,1.16313
15.7205,17.5396,6.34895,0.718586,0.236768,-0.823606
15.3681,21.8463,2.96202,-0.455759,-0.13164,-0.0442549
14.3821,22.149,4.78493,0.261251,-2.12001,-0.809681
16.3997,3.56263,13.756,-0.99597,0.419614,-1.33034
15.5259,1.14662,21.436,-0.763942,-1.01398,1.02946
12.94,21.5363,10.5964,0.177755,0.53393,1.02837
7.30602,8.1794,13.261,0.585267,-0.310663,0.1174
19.1067,16.0968,9.43774,-0.978578,-0.773025,0.493438
16.1914,8.25854,13.1503,-0.844614,0.275385,0.0767546
12.2217,10.2307,18.5828,-0.332465,-1.21357,-1.03193
16.6783,5.17507,12.3194,-0.466543,-0.121634,-1.43935
13.2125,11.6942,21.3683,-1.20762,1.414,0.585492
15.1114,6.33893,7.12266,-0.120588,-0.517973,-0.684483
25.7378,13.5687,4.13029,-0.78571,0.559281,0.202989
4.41231,15.0809,21.0697,-0.177843,-0.833737,-1.28807
12.5997,0.900433,24.2929,0.580739,0.935641,-1.81506
8.60132,19.4183,10.9762,0.39853,0.491351,-0.635368
1.26985,0.929331,24.9536,-0.418762,-0.591925,0.264997
6.72533,11.6518,11.4397,-1.48934,0.396516,-0.410781
23.3864,9.36851,2.95255,-0.000267375,0.530574,-1.56813
25.0195,19.9595,3.24648,-0.0557439,-0.922812,0.736112
18.1399,2.18802,16.6411,-0.849947,-0.11802,0.269596
9.67979,21.7563,19.4643,-0.808446,0.419336,-0.103011
7.01293,19.5194,24.4778,0.320273,-1.32953,0.567096
15.9613,20.4833,7.69417,-0.107847,-1.28742,1.00939
16.8407,3.60234,15.9067,-0.0442269,-1.009,0.894229
20.0357,22.6962,14.011,-1.13416,-0.319998,0.14278
12.6594,22.5212,3.38555,1.17755,-0.282144,0.424279
9.93058,25.4239,8.49247,-0.0359351,-1.57143,-1.21806
5.26139,25.1074,19.2794,-0.557808,1.03593,-1.65596
13.5232,24.3295,7.21546,0.0382753,0.0101566,0.328332
9.84558,6.8999,9.05204,0.503485,0.0924599,-0.166063
18.7393,24.9019,24.6799,-0.0511673,0.00925696,-0.698451
11.3378,5.73703,20.6667,-1.13073,-0.780726,0.203723
11.9461,22.4334,4.45983,-0.899893,0.302228,-1.57117
7.14715,2.4827,22.6168,-0.600541,-0.363399,1.16456
10.1605,23.4746,17.643,0.913672,0.396838,-0.119483
4.12095,1.72051,0.243049,0.955647,-1.15212,-0.393041
21.8549,9.34424,12.2436,-1.4224,0.62902,-0.794052
13.7372,20.3063,11.9936,-0.263497,-1.04214,-0.954999
7.17825,8.63853,7.85538,0.356766,1.10939,0.925745
12.7568,3.59641,3.57979,-0.695465,0.392844,2.3279
25.6688,21.0401,17.7649,-0.362623,-0.669533,-1.19712
14.0848,5.02142,0.374079,-0.0735129,-1.31672,-0.0926399
25.0651,12.4224,1.26391,-0.218818,0.680256,-1.49924
18.824,7.68826,16.7966,0.261118,0.797323,0.642543
25.5438,23.0623,17.5104,0.615581,0.0988601,-0.324569
19.0088,7.74238,5.49871,0.671057,0.606256,-0.261833
7.44112,0.176014,15.6727,-1.23142,1.3952,0.0431985
12.1763,4.0668,8.59849,-0.326757,0.00693756,-0.00345005
7.84584,14.306,15.7335,-1.13768,0.659448,1.14046
17.6319,12.7153,17.3576,0.11192,0.473102,0.1024
24.425,2.12847,13.865,0.131652,0.313855,-1.33749
19.7909,19.1311,4.71429,-0.811525,0.00540755,0.00250692
19.3618,25.1424,22.0486,0.513238,0.499477,-0.0619497
17.6639,6.16998,18.6327,-1.07213,0.253829,-0.877364
8.81052,5.59222,3.53635,-0.0155433,-0.63539,-0.929404
18.9221,0.188984,24.7255,0.201572,0.0257218,-0.323362
14.4768,16.7249,16.589,-0.301813,-0.423183,1.15064
16.3105,16.1049,5.6981,-0.474626,-0.681282,0.197991
14.3628,3.26141,20.9755,-0.76543,-0.493346,-1.23039
18.5763,6.87297,25.4393,-1.63472,-0.376006,0.562943
13.8664,5.96479,19.7577,-1.35838,-1.58458,0.0269989
12.9877,7.52261,0.159476,0.287964,1.94553,0.00757474
19.9393,20.0279,11.1519,-0.324257,-1.02746,-0.212773
15.4216,6.61384,7.83042,0.177156,-0.69678,-0.272978
6.56422,12.1916,19.6245,0.700473,-0.314759,-0.0951638
19.7077,23.9992,9.37798,0.102899,-0.158688,-0.305118
23.7117,0.629317,15.5345,0.232161,0.591741,-0.0865173
16.1744,6.86034,21.3834,0.153976,-1.33823,-0.137577
16.8657,1.198,16.4966,-0.0954048,1.19742,-1.31628
21.8477,11.9863,21.2912,0.263916,0.72843,1.63934
20.5228,1.94158,22.1664,-0.0714484,0.322504,-1.28163
24.3205,2.19018,21.4921,-0.0951406,-1.43803,-0.300985
22.4792,14.5333,23.5592,1.90367,0.111387,-0.534983
1.08952,16.148,17.0828,-1.82924,0.338391,0.904455
5.45004,18.4664,4.77707,0.968458,0.256322,0.96724
21.6638,19.7525,12.988,-0.838576,-0.0995247,-0.408107
16.4055,5.87838,3.73715,-0.360071,0.00581821,0.238466
9.13757,10.0159,0.313004,0.747151,-0.0761416,-0.271482
4.57585,2.57033,11.2715,0.295901,0.921597,1.39657
20.6315,6.03104,1.8328,0.435717,-0.367984,-0.652
14.1073,15.2918,10.1876,-2.03979,0.217704,-0.503854
0.851154,16.6117,7.92907,1.12604,-2.48772,0.586076
7.9744,10.671,12.6173,0.838722,-1.07562,-1.33404
13.0793,4.22857,16.9214,0.209719,-0.764232,-0.588171
12.2848,20.3918,5.0495,0.246432,-0.942003,0.162944
3.31669,15.7373,17.9057,-0.185847,-0.257379,-0.932308
13.9315,3.70682,19.0076,-0.0879811,-1.17203,0.877403
22.9573,24.034,15.8652,0.479488,-0.512919,1.5452
16.225,2.45473,1.96876,-0.762549,-0.0111263,-1.20091
25.7595,19.9951,2.4177,-0.820127,0.90429,0.421034
6.81534,17.3749,7.40453,0.425203,0.553357,0.571933
14.2078,12.7052,8.60229,1.7789,0.374673,0.309669
10.2692,0.85759,22.6808,-0.692482,0.1549,0.336522
4.9427,0.762169,23.5055,-0.47931,-0.297335,0.702869
9.74798,7.02682,6.42328,-0.912813,0.286165,0.0748964
18.3189,7.3233,8.39527,1.40008,-1.12894,-2.85645
11.0809,23.27,1.52732,-0.456345,-0.219798,-0.0851817
10.3434,19.3156,1.16798,-0.377102,0.544582,-1.7799
17.3167,9.11763,18.4332,-0.95071,-0.138391,0.00817254
6.70887,2.29349,10.5053,1.20915,0.40065,-0.0167006
11.044,2.59187,13.5572,0.387427,-2.02295,1.44326
8.98717,7.81334,3.00409,-0.37352,-0.555776,-1.09879
11.8122,12.5023,24.3026,-0.104442,-0.858306,0.623861
7.67441,14.8136,0.730647,-1.35613,-0.0119677,1.13194
10.5053,2.17512,6.53573,0.777824,-0.93072,1.88843
8.1518,7.75498,19.406,0.540885,-0.233747,0.66863
24.0041,11.076,6.49009,0.292367,-0.00916977,-3.12066
17.8165,13.2325,2.93104,0.583411,0.912975,0.583151
15.6038,16.374,23.8517,-1.54591,-0.387319,-0.151116
10.1305,22.1248,16.8678,1.33461,-1.28279,0.0162817
7.34502,5.98436,25.454,0.349966,-0.700527,-0.161113
9.26882,11.5922,10.3317,-0.163756,-1.00772,-0.76824
0.306772,18.4604,11.6083,0.599282,0.930246,1.28615
20.159,7.89722,5.16293,-0.256042,0.625232,0.799079
6.03252,12.4573,6.45805,0.75235,-0.445199,1.29981
15.4852,8.77768,16.8445,-0.923537,-0.290295,1.33771
14.6353,2.7038,18.8952,-0.673301,-2.73163,0.159897
17.022,12.6233,21.7542,0.802935,-0.133232,-0.0772588
21.7519,17.5731,22.6534,0.280933,-0.41879,0.223285
19.8347,15.6143,23.059,-0.247113,0.938754,0.104861
9.94813,2.89996,9.35362,-0.685379,-0.0789244,-0.191967
5.04822,22.8691,17.693,0.895853,0.580615,0.719771
12.2366,12.4371,5.60897,-0.984808,-0.646422,0.294508
13.3824,15.6439,25.7329,-0.612718,-0.0742973,-0.818031
11.3436,17.5241,1.98348,0.0543273,-0.457331,-0.660672
12.4842,5.4638,1.39498,-0.813158,-0.0165412,0.227129
6.37312,6.82573,17.541,0.435538,-0.258475,0.856951
25.5107,20.624,16.6645,-1.15239,0.295028,0.775889
24.737,9.36192,0.129775,0.848756,-1.15054,-0.882571
24.4725,11.3706,14.8264,0.553629,1.02741,-2.05512
17.1093,20.7459,11.6043,-0.316588,1.26656,0.49116
14.661,19.5299,7.77509,0.280035,1.31115,1.08367
4.67123,11.6293,22.4653,-1.47367,0.814921,-0.363884
1.97494,17.5726,25.581,1.51137,0.97355,0.64368
23.2223,0.245397,19.4843,-0.62241,-0.794919,-0.409647
9.07943,7.44458,20.3195,1.39587,0.725022,0.888278
10.3319,23.3221,21.842,1.0171,0.471033,-1.04244
21.9777,23.7739,11.6148,-1.38097,-0.322344,-0.75034
3.97104,25.0062,4.43447,0.704801,1.73789,-0.476377
11.6352,5.46214,7.59736,0.162102,0.875646,0.936225
9.97675,19.808,21.7289,-0.585257,0.384016,0.247952
16.8537,21.1183,0.940791,0.716449,0.464096,-0.242342
23.6874,1.57422,6.85211,0.385112,-0.576141,-0.607107
4.2013,1.247,16.2172,0.230973,0.538353,1.3252
25.6019,18.0956,0.636548,1.08576,0.833908,-1.48233
20.3916,11.2988,21.68,1.76881,1.75731,-1.04629
12.9482,12.5564,4.7356,0.155704,0.750549,-0.245443
6.81851,5.44074,21.2622,-0.518596,-1.9834,-0.872947
9.38035,19.4602,7.68472,1.05336,0.855601,-0.535732
12.8098,17.2201,19.0514,1.40736,-0.537796,0.224181
12.9295,12.178,25.3252,-0.386853,-1.50521,-0.564048
25.0274,18.3634,15.6604,-0.851145,-1.30245,0.433354
9.39422,2.89921,20.8506,0.719646,-0.761304,-0.203277
13.2463,16.7045,5.99735,0.038923,0.168757,-0.512846
1.83106,9.16312,4.57802,1.27305,0.066447,0.189538
9.32351,18.9411,17.7305,-0.398785,-0.309665,-1.04427
18.2041,18.6412,9.42526,2.18006,-0.584491,1.54739
7.82166,21.2865,24.5846,-0.560196,-0.566031,1.4206
23.8016,11.5673,11.5479,0.995973,-0.474663,0.98067
15.645,16.5613,10.6175,0.895267,0.860605,-0.268675
6.74056,13.3758,15.5991,-0.175792,-1.79506,0.965633
22.4965,3.74,9.80597,1.42989,0.604432,-1.44214
18.6429,1.59268,15.937,2.32078,2.09062,-1.14935
8.14977,20.7502,24.0335,-0.944701,1.02687,-0.274208
6.92042,16.3606,13.7681,0.756193,-0.757288,-0.587221
3.30614,4.19282,17.0609,-3.2598,-0.295723,2.3705
6.29604,22.3129,24.6503,0.780385,1.10015,0.572083
15.2009,19.6807,15.9243,0.572472,0.269348,-1.28215
17.178,20.3707,22.066,-0.493915,-1.06849,1.54522
6.5252,18.2634,18.8113,-0.264274,-0.36621,-0.158808
14.8086,23.1575,20.3752,0.408172,-0.58725,-0.223944
13.4817,22.7202,23.3971,-0.336989,0.530559,-0.511633
20.1486,21.1408,18.9805,0.85135,-1.59474,-1.22748
22.5969,1.67576,11.3355,-0.429095,0.133336,-0.178911
5.33489,5.73698,20.7395,0.941714,0.701004,0.618919
10.0773,3.41079,14.0448,-0.280157,1.40296,-0.540988
7.76543,0.668669,12.3314,-1.25841,-0.404597,0.439627
21.9682,13.0915,12.0173,2.30313,0.446398,0.15322
6.5866,3.52408,12.4981,-1.07514,0.566155,1.81698
12.7206,18.4763,17.3925,-0.752853,-1.66426,-0.220145
14.6381,3.92489,0.871556,0.609165,-0.251326,-0.336425
20.5298,18.3071,23.4982,-0.407277,0.654986,0.750056
0.0325005,11.4594,2.51255,-0.886399,-0.247615,1.28199
22.2966,23.1492,9.83198,1.39901,0.601228,0.441552
18.7958,18.9671,6.52817,1.7343,0.632192,-0.0439141
8.43055,20.7518,0.00113173,0.547787,-1.23652,-2.0543
17.0697,13.5152,19.9002,0.125111,-0.830347,0.365255
4.39269,24.887,1.11607,0.917832,1.77499,1.49625
4.87777,19.3827,7.96057,-0.279153,-0.00085909,0.577194
10.633,13.7743,9.71889,-0.00331953,-0.563175,0.0300682
13.7683,15.1557,7.75924,-0.066943,0.582008,1.40523
25.7027,3.72528,20.4315,0.564658,0.679178,0.377757
19.0486,24.3358,11.6859,-0.562781,1.00027,1.43734
9.71032,5.82926,25.1229,-2.01829,-0.253365,-1.45191
20.153,22.6505,11.088,0.989792,-0.413018,0.824196
2.62305,21.7924,24.4821,0.796743,1.00192,1.24394
22.0956,9.67156,0.427168,-0.998989,0.469756,-0.122746
12.9874,24.5921,15.5045,-0.767408,1.19631,0.454362
14.982,10.3069,16.9483,-1.70022,-1.35447,-0.979928
15.9435,21.5747,21.904,0.3433,-0.202414,0.222376
10.1977,4.42061,23.6313,0.418956,0.97086,0.416757
7.07655,15.4881,19.3356,0.137597,0.473377,-0.0555123
17.2684,23.5687,17.1026,0.102067,0.898303,0.312056
20.0706,20.0237,23.9926,0.911402,0.87642,0.0470556
23.9635,18.7628,25.0561,0.212774,0.349171,-1.02911
19.6973,1.67262,7.58014,0.384709,0.925954,-0.436995
12.7598,13.2166,24.4801,-0.695793,-0.663874,0.4388
7.93673,17.9666,19.1537,0.78688,-2.24125,-0.578381
13.4268,18.231,14.0681,-0.324719,-1.1726,2.07562
18.9577,13.7528,0.414565,-0.0650398,-0.170671,0.450351
0.503102,21.3407,14.5226,0.07447,-0.90367,-0.126563
8.40934,24.2358,13.0454,-0.661609,1.36844,1.67392
13.2784,19.6229,15.7446,-0.488001,-0.369441,-0.287339
12.8746,15.4892,14.7584,-0.535361,-0.108884,-0.692181
0.658473,25.3199,4.02234,0.23717,-0.436072,-0.00799873
13.2758,0.614619,14.7925,0.630928,-0.219805,0.170996
1.12615,17.9671,15.884,-1.22049,-1.0238,0.734815
14.1399,2.57036,9.20204,1.42347,-0.846321,0.131301
20.1861,23.7404,17.3754,1.50921,-0.615546,-0.67584
6.93334,11.6389,6.62919,-0.430308,-0.416327,-0.885263
8.9973,24.0319,25.0722,0.31297,0.33079,-0.381411
16.5054,24.1139,4.00851,0.821824,-0.893293,-0.629548
17.9084,3.98878,24.1788,1.0018,-0.478589,-0.801208
4.73288,21.5575,3.86577,0.3736,-1.58991,0.391576
12.6702,23.3359,12.1616,-0.17006,-0.565018,-1.69873
23.944,8.6451,11.417,-0.0950413,-0.541428,0.753624
14.197,22.9348,12.6419,0.477196,-0.459716,-0.585937
2.13442,24.7202,3.81364,0.910587,-2.94664,-0.500625
13.9598,18.1783,19.9748,-0.825645,-0.0696673,0.197783
12.7091,22.9911,15.9568,-0.929682,-0.02382,0.306548
25.7544,23.4679,14.7504,1.10509,0.761802,-0.549385
17.2105,19.7792,7.7624,0.293843,-1.17412,1.71151
14.9694,21.5313,12.7292,-3.36877,-1.40028,0.919211
24.9022,12.8295,21.5001,0.553566,-0.411576,-1.2822
22.4877,0.224163,2.17499,-2.49254,-1.22633,-1.93113
5.06208,15.6711,7.87611,-0.729062,2.7093,-1.83338
10.8639,6.76567,4.57744,0.128084,0.442895,1.41014
20.8105,0.509513,18.7759,-1.01324,-1.11224,-0.622997
4.28422,10.2748,9.55939,-0.263421,0.0941382,-1.43393
20.501,24.166,10.5455,-0.875359,0.666223,-0.160683
12.8436,18.8175,3.76934,-1.14423,0.857427,0.112855
12.582,2.02189,7.35904,-0.755338,0.899759,-0.224994
24.9921,17.3545,17.7369,1.85283,-0.485691,0.28671
17.2335,5.20412,20.9046,0.287649,0.205144,0.318186
17.467,13.6092,14.8469,0.138241,-0.604375,-0.0491866
0.810275,4.65874,11.2908,-0.96442,-0.556181,0.10305
16.0637,24.6423,15.5752,0.727816,0.76902,1.06315
7.09013,11.2791,20.5729,0.0627147,-1.14566,-0.186302
15.4153,4.08054,18.1078,1.76155,-0.699781,0.597483
8.26052,24.6237,19.2843,-1.30357,1.01481,-0.282372
7.03814,6.77142,0.239258,0.681492,-0.284194,0.413454
23.6431,19.7864,16.8993,1.0655,-0.379998,-0.744567
7.55002,25.4908,14.0322,-0.730598,0.732022,-0.0821589
23.4618,18.5408,14.7523,-1.68694,-1.58515,-0.695086
4.62129,10.8941,1.50213,-0.983917,0.950012,-0.770708
11.4099,12.8749,10.1138,0.407754,-0.478444,-0.395736
16.6219,4.2594,6.03863,1.20512,0.926248,-0.975985
6.25108,8.3496,11.4072,-2.22691,0.219383,-1.09182
22.45,1.4862,1.67581,0.0916705,-1.36696,0.179096
7.89691,19.9465,11.8318,0.143645,0.29385,-0.267076
11.1912,0.412415,7.98688,-0.157189,0.5904,1.79988
18.9761,15.4478,13.2671,0.190062,0.10586,0.210484
4.73671,8.64441,22.7748,0.608203,0.889201,0.457113
25.5789,19.7502,14.5335,-1.08457,-0.54207,-0.143834
8.66183,3.54993,21.0712,0.801957,-0.466485,-0.581325
13.4711,24.763,8.62188,-0.636339,-0.179247,-1.37633
1.114,6.01057,16.2186,0.837941,1.18701,-0.589995
3.70586,6.54385,13.735,-0.334042,1.42499,1.39617
21.487,22.949,19.8856,-0.0160004,0.312581,0.259376
13.8023,1.27624,5.56226,0.493512,-0.535798,0.737325
17.9891,21.5826,10.1838,1.8466,-0.681261,0.763594
6.62883,16.3299,10.4481,0.387422,0.524039,0.739293
5.90523,20.1836,25.2355,-0.914252,-0.328331,-3.53646
23.5239,2.77643,6.21615,0.310534,0.911218,-0.858147
21.8107,2.43986,20.2295,0.335729,-1.31852,0.593342
23.1276,3.47368,12.4447,0.518316,-0.923679,0.0823359
23.1259,15.3469,14.4865,0.0567265,0.490374,-1.09225
16.2945,8.09038,19.3068,1.0672,0.0839854,0.895464
21.1899,24.6627,13.9587,-0.129138,0.569543,1.02388
10.3358,16.0404,14.7046,0.467704,0.0954911,0.777977
12.5888,22.2796,4.20352,-1.61932,-0.493646,0.332548
4.81684,5.26671,8.1243,0.100724,0.145074,0.80809
11.4447,24.8454,24.8347,-1.89556,-0.935916,1.14152
16.5666,25.5933,19.9826,-0.063691,0.0273864,-0.602035
0.799998,5.35217,20.7094,1.31631,-0.0488282,1.50557
18.3816,2.10998,15.0513,-0.757119,1.02599,-0.750667
11.0494,3.22716,6.71265,-0.240412,0.498962,1.01616
14.3114,24.3218,25.3583,0.674866,0.381326,0.989735
14.181,24.151,11.4161,0.661024,-0.17901,0.128545
9.54818,15.1262,6.26453,-0.481235,-0.9934,0.8013
14.2606,17.3643,7.02861,-0.695743,2.76377,-1.01877
10.6807,0.676882,19.1464,0.692272,-1.44963,0.192393
18.1136,1.06048,22.9834,0.390657,-0.241135,1.16012
13.9285,20.9118,4.90208,0.929886,0.649045,0.0380396
21.7109,2.65462,16.296,1.0636,-0.210664,-0.459971
11.406,16.449,24.2332,-1.12659,-0.431386,-0.530516
1.51752,13.9005,12.5015,-0.017686,-0.542995,0.311086
21.5438,3.23655,3.03976,1.0548,0.0106328,-1.12632
7.87158,0.883951,16.8957,-2.12293,-1.1285,-0.737311
15.0175,1.25226,18.2173,0.322032,0.840922,1.06546
14.0178,13.5858,2.19646,-2.46402,0.260537,-0.576242
20.616,1.57485,8.7944,-0.228951,-0.178901,2.58445
15.8031,21.6539,11.5741,-1.06763,-0.703139,1.44121
20.2979,12.0114,15.7375,-0.424663,1.18048,0.748514
24.8362,10.7827,6.49526,0.623435,1.15577,-0.844624
12.0169,24.8116,4.65734,-0.765234,-0.167619,0.00346213
10.1902,5.36009,7.31369,1.68609,-0.347401,0.716151
22.9885,4.57362,13.7948,-0.362366,-0.12761,0.548635
9.27895,12.6177,10.345,0.140733,0.39524,0.888689
6.73835,20.278,25.6546,-1.18685,-1.18111,-0.829239
17.3697,13.4808,4.17927,0.508801,1.12005,0.429961
1.07488,7.29958,11.8745,0.351635,0.739086,-1.60703
17.3023,0.209861,14.259,1.57096,0.538129,0.0625931
13.6139,5.86312,7.887,-0.683495,0.462734,-1.18905
21.574,24.4424,2.33173,0.546268,-2.65345,-0.0849329
20.9644,25.0388,18.1506,-0.021109,-0.576658,-0.108345
5.89072,23.4478,4.84379,1.08973,-0.315316,1.25513
4.56158,23.1961,17.0347,-0.164678,0.389393,0.117593
16.0701,8.61149,10.3447,0.186312,-0.617027,0.859885
20.674,6.40463,24.4632,0.650486,0.955976,0.149578
4.70843,9.51928,18.0994,-1.56254,-0.0917657,0.201061
12.4281,9.80189,5.28996,-1.14701,1.2816,0.128489
25.5185,17.5932,13.8395,0.579452,-1.25569,-0.46457
8.97055,1.62402,22.9144,-1.27386,-0.884303,0.519007
16.5658,5.55513,8.50488,0.619304,-0.623105,0.217281
5.91488,16.6469,24.7719,0.743297,-0.471868,0.2858
15.6958,22.9524,21.8234,-0.270177,0.730229,-0.574946
5.43399,22.9922,19.2378,-0.143093,0.497359,-0.460613
9.1058,2.49279,24.0063,0.989508,-1.43554,0.567151
1.23126,10.7761,14.2731,1.23431,0.902395,0.708642
4.24236,6.23375,21.471,0.678728,0.494235,2.22106
18.595,25.6501,1.02194,-0.263938,-0.381628,-0.703226
10.0542,7.68138,1.54785,-0.185902,0.555014,0.814577
7.64655,12.4275,24.4877,-0.496651,-0.840267,0.999667
16.8477,7.75501,18.1302,-0.170417,1.04805,-0.2409
8.36847,4.37359,6.85447,-0.755863,0.349996,0.036228
10.2935,6.16049,1.92786,-0.427572,-0.786808,-0.733721
20.6728,17.3632,1.79476,0.934756,0.315831,0.0580538
19.9926,21.8088,22.66,-0.324283,0.292471,2.01051
20.2092,1.5393,3.71372,-0.839054,0.467881,-1.16892
17.0748,13.0197,7.13727,-0.0723281,-1.25149,-0.566651
17.0514,3.12309,5.86181,-0.43992,-0.796759,1.50229
9.72612,5.01792,11.6305,-0.949648,0.456648,0.679266
11.0196,4.71931,10.1494,-1.65823,-0.409829,0.616565
19.8756,4.31073,11.6328,-0.38597,1.38988,-1.13303
17.1056,0.0329907,10.8234,1.81602,0.0239801,0.16211
20.5866,9.33441,14.3042,1.24474,-1.04863,0.922449
19.7724,13.0403,6.86114,-0.948919,-0.20007,0.722594
10.6749,3.55295,18.1147,0.145726,-2.58591,-1.82789
6.9235,15.4162,24.8936,0.420737,0.533997,0.105104
17.6232,4.07008,14.6329,1.82686,-1.59639,-1.22858
12.2747,8.83028,10.6131,-1.39229,0.101665,-1.02762
18.1579,18.1339,16.3925,-1.03229,1.12868,-0.670196
4.55364,4.77079,16.319,-0.207006,0.829614,1.64584
12.3223,10.3403,25.0469,-0.406415,-0.739745,0.228603
0.352847,10.6015,19.8954,0.692259,0.495215,-0.346554
20.2713,5.70318,2.6361,0.739248,0.903819,0.76099
22.3041,17.4198,4.96112,0.181179,-0.410986,0.543601
20.4726,10.6517,14.5611,1.21821,0.949544,-1.03405
2.96248,12.8807,7.83756,1.40916,-0.201167,0.685106
10.6609,24.0659,25.0704,-0.741643,-0.831784,-0.578371
13.5493,2.33763,23.0106,0.411543,-0.39077,-0.341076
11.1866,13.0545,20.6138,0.695185,0.333306,0.331324
20.6073,7.33912,4.06958,0.260534,0.447834,0.480436
0.148337,13.3036,23.9226,0.168773,-0.525037,-0.260178
15.461,6.91356,19.6569,0.754523,-0.473029,-0.639206
16.7525,12.0651,0.267617,-1.23544,-0.485126,0.358995
10.1065,7.88353,5.99522,-0.948983,1.3082,0.153446
16.0703,2.71294,7.01316,0.312761,0.270986,0.0912503
18.9668,19.5663,12.6048,1.49387,0.568438,1.45846
21.98,12.5318,12.9765,0.697897,-0.323126,1.27017
9.49122,25.0334,12.905,-0.111838,0.0913825,1.14053
11.9087,12.6632,13.4007,-0.0999146,-0.149834,-0.345331
15.9908,8.47861,23.9711,-0.733728,0.496226,0.559605
1.14792,15.1841,24.2117,0.627746,1.58009,-0.0770619
4.64175,18.9799,15.7443,-0.0395949,0.26611,1.32423
16.2764,25.0076,10.8104,-1.35786,1.19366,1.01525
2.88202,25.631,2.29241,-1.67043,-1.55753,0.304853
19.1733,10.6974,24.613,0.964107,0.372641,-0.840393
10.2195,9.94662,3.11305,-1.35509,0.386444,1.22023
19.7659,7.6151,2.4925,-0.516293,-0.226195,1.01067
14.6551,22.078,25.6508,1.03516,0.0604573,-0.859303
21.7517,17.0727,9.41288,-1.94114,-0.484526,0.796135
8.1368,3.53592,9.63559,-0.269124,-0.600863,-0.356588
11.2432,14.4812,7.11473,0.116205,-0.153919,-0.144735
23.9401,11.0041,9.83592,-0.876006,-1.13037,-1.63744
18.7981,19.8193,24.6006,0.304089,0.564244,-2.13514
15.8704,12.7232,25.4095,-0.65102,0.494211,0.0398002
24.692,13.8299,9.88861,-0.505296,1.30867,-0.20322
23.5884,4.07554,2.4686,-0.051594,-0.469658,-0.33356
7.98262,16.5801,15.9973,0.0834721,-1.14417,-0.434701
14.3756,15.6546,0.520645,0.479488,1.52677,-0.059099
10.8091,23.4589,16.0376,0.189385,0.440236,-0.345736
25.4086,1.31879,22.5679,-0.138504,-0.648574,0.449248
7.20557,13.3927,17.5618,-0.157472,0.822727,0.695424
11.2571,13.5549,6.14647,1.6399,0.264039,-0.522074
6.12776,9.75782,8.76569,0.189264,-0.147361,-0.408993
12.392,19.812,23.8759,-1.10717,0.0983278,0.213124
11.7732,8.60832,1.84968,0.198533,1.60991,0.781543
12.2236,16.825,12.9392,-1.20247,0.584169,-0.911716
6.70601,13.521,18.8611,-1.69457,1.39818,-0.155909
20.7294,4.96899,22.7197,0.380838,-0.214741,-1.63905
2.84875,24.2431,7.9206,0.496059,0.336016,-1.33548
20.8817,14.8855,20.5197,0.458438,1.93173,-1.08199
2.20785,16.1415,15.9067,0.142439,-1.02758,-0.352039
17.1478,8.74165,22.3272,-0.190624,0.323776,1.24946
8.50164,7.60677,17.2602,-0.651421,-0.34488,0.28928
19.3519,16.3808,19.1625,1.95367,-0.355814,0.161754
12.4453,21.2637,0.268274,0.487187,0.191312,0.196686
24.4583,16.1124,23.0288,1.2495,1.34251,-0.772446
9.19744,20.3928,19.9026,0.119297,-0.255071,0.120934
5.18509,18.0257,8.98968,0.514457,0.055107,2.20711
20.7229,16.7358,5.85791,-0.596287,-0.650945,0.239899
10.6134,12.2243,4.66202,0.761311,0.513242,-1.09917
1.13768,15.179,9.82431,-0.526776,-1.26525,-0.96245
