0.000226362,1.9363,1.84738,1.88652,6.3437,12.0139
0.000226533,1.93003,1.85246,1.898,6.34372,12.0242
0.000226705,1.94318,1.84966,1.89635,6.34363,12.0328
0.000226876,1.93964,1.85075,1.89617,6.34267,12.0292
0.000227047,1.93633,1.84853,1.89526,6.3409,12.021
0.000227218,1.93934,1.84959,1.89069,6.33844,12.0181
0.000227389,1.94385,1.84721,1.89526,6.33554,12.0219
0.000227561,1.9483,1.84794,1.89524,6.33283,12.0243
0.000227732,1.93819,1.85203,1.88921,6.33055,12.01
0.000227903,1.94418,1.85965,1.88892,6.32828,12.021
0.000228074,1.94537,1.87013,1.8847,6.32594,12.0261
0.000228246,1.94456,1.87084,1.8948,6.32378,12.034
0.000228417,1.93707,1.86695,1.89959,6.32202,12.0256
0.000228588,1.94059,1.87095,1.89677,6.32092,12.0292
0.000228759,1.94118,1.86898,1.89414,6.32014,12.0244
0.00022893,1.93591,1.86466,1.90232,6.31907,12.022
0.000229102,1.93507,1.86124,1.90264,6.31835,12.0173
0.000229273,1.94229,1.85955,1.90305,6.31811,12.023
0.000229444,1.94079,1.85369,1.90021,6.3178,12.0125
0.000229615,1.94366,1.85935,1.89639,6.31843,12.0178
0.000229787,1.94327,1.87043,1.89461,6.32023,12.0285
0.000229958,1.94065,1.86642,1.89913,6.32199,12.0282
0.000230129,1.94172,1.86918,1.89025,6.32297,12.0241
0.0002303,1.94753,1.871,1.89454,6.32346,12.0365
0.000230472,1.9454,1.87983,1.88499,6.32492,12.0351
0.000230643,1.93833,1.88029,1.88303,6.32787,12.0295
0.000230814,1.93394,1.89693,1.87774,6.32993,12.0385
0.000230985,1.92722,1.8956,1.8753,6.33077,12.0289
0.000231156,1.93542,1.90038,1.8766,6.33273,12.0451
0.000231328,1.93315,1.90784,1.88492,6.33417,12.0601
0.000231499,1.93145,1.90212,1.88494,6.33632,12.0548
0.00023167,1.92569,1.8993,1.88612,6.33963,12.0507
0.000231841,1.92193,1.8953,1.8908,6.34344,12.0515
0.000232013,1.92002,1.89308,1.88722,6.34671,12.047
0.000232184,1.9218,1.8969,1.88452,6.34904,12.0523
0.000232355,1.91003,1.89825,1.88407,6.3511,12.0434
0.000232526,1.91381,1.90589,1.88161,6.35296,12.0543
0.000232697,1.91923,1.89526,1.87547,6.35468,12.0446
0.000232869,1.917,1.89861,1.87529,6.35638,12.0473
0.00023304,1.9172,1.89593,1.87546,6.3587,12.0473
0.000233211,1.9135,1.89174,1.87634,6.36005,12.0416
0.000233382,1.91618,1.88467,1.87663,6.35985,12.0373
0.000233554,1.91993,1.88702,1.87103,6.35959,12.0376
0.000233725,1.92115,1.88594,1.87038,6.35911,12.0366
0.000233896,1.92169,1.88724,1.87385,6.35827,12.041
0.000234067,1.9233,1.88991,1.87186,6.35746,12.0425
0.000234238,1.9217,1.88308,1.86951,6.35695,12.0312
0.00023441,1.92879,1.87239,1.86895,6.35733,12.0275
0.000234581,1.92441,1.86606,1.86816,6.35831,12.0169
0.000234752,1.92449,1.86568,1.86238,6.35844,12.011
0.000234923,1.92553,1.86948,1.86015,6.35829,12.0134
0.000235095,1.92405,1.86963,1.85857,6.35814,12.0104
0.000235266,1.92758,1.86893,1.86406,6.35848,12.0191
0.000235437,1.92505,1.86399,1.86196,6.35908,12.0101
0.000235608,1.92644,1.86943,1.85952,6.35902,12.0144
0.00023578,1.92356,1.87269,1.86417,6.35903,12.0194
0.000235951,1.92245,1.87298,1.86624,6.3592,12.0209
0.000236122,1.9254,1.86623,1.86259,6.36001,12.0142
0.000236293,1.9206,1.85821,1.86016,6.3608,11.9998
0.000236464,1.92148,1.86231,1.86417,6.36042,12.0084
0.000236636,1.9201,1.85808,1.86441,6.36085,12.0034
0.000236807,1.91945,1.85935,1.86688,6.361,12.0067
0.000236978,1.91563,1.8585,1.86811,6.36027,12.0025
0.000237149,1.91905,1.8579,1.8719,6.36049,12.0093
0.000237321,1.91677,1.86451,1.86231,6.36129,12.0049
0.000237492,1.91704,1.86528,1.85957,6.36208,12.004
0.000237663,1.92227,1.86708,1.85811,6.36261,12.0101
0.000237834,1.92092,1.87049,1.85164,6.36285,12.0059
0.000238005,1.92315,1.87024,1.85197,6.36307,12.0084
0.000238177,1.92402,1.88691,1.85104,6.36327,12.0252
0.000238348,1.91736,1.88786,1.84836,6.36356,12.0171
0.000238519,1.91344,1.88497,1.83719,6.36415,11.9997
0.00023869,1.91877,1.88099,1.84213,6.36573,12.0076
0.000238862,1.91316,1.87968,1.84237,6.3675,12.0027
0.000239033,1.91026,1.87164,1.84456,6.36895,11.9954
0.000239204,1.90054,1.87563,1.84644,6.36909,11.9917
0.000239375,1.89203,1.86897,1.84613,6.3684,11.9755
0.000239547,1.89363,1.87165,1.85286,6.36814,11.9863
0.000239718,1.8905,1.86567,1.85515,6.36892,11.9802
0.000239889,1.89785,1.86018,1.86161,6.36852,11.9882
0.00024006,1.89197,1.85895,1.85639,6.36674,11.9741
0.000240231,1.89087,1.85861,1.86031,6.36647,11.9763
0.000240403,1.88027,1.85165,1.86946,6.36731,11.9687
0.000240574,1.87902,1.86052,1.87614,6.36449,11.9802
0.000240745,1.88042,1.85893,1.876,6.36329,11.9786
0.000240916,1.87977,1.85744,1.87484,6.36284,11.9749
0.000241088,1.87533,1.85595,1.8735,6.36271,11.9675
0.000241259,1.86948,1.85924,1.87385,6.36317,11.9657
0.00024143,1.86862,1.86335,1.87728,6.36424,11.9735
0.000241601,1.86876,1.8654,1.87706,6.36543,11.9767
0.000241772,1.87375,1.85569,1.87783,6.36701,11.9743
0.000241944,1.87346,1.8539,1.88318,6.36879,11.9793
0.000242115,1.86614,1.84981,1.87685,6.37062,11.9634
0.000242286,1.87217,1.85228,1.87606,6.37092,11.9714
0.000242457,1.87358,1.85257,1.88066,6.36862,11.9754
0.000242629,1.87257,1.85407,1.8794,6.36599,11.972
0.0002428,1.8779,1.8617,1.86928,6.36432,11.9732
0.000242971,1.87475,1.85238,1.87534,6.36364,11.9661
0.000243142,1.87942,1.8509,1.88363,6.36237,11.9763
0.000243314,1.88858,1.84918,1.88577,6.36022,11.9838
0.000243485,1.88018,1.84816,1.89263,6.3591,11.9801
0.000243656,1.8746,1.83849,1.88756,6.35919,11.9598
0.000243827,1.87521,1.84019,1.88616,6.35963,11.9612
0.000243998,1.87411,1.83934,1.89012,6.36055,11.9641
0.00024417,1.86585,1.83816,1.88783,6.36158,11.9534
0.000244341,1.86463,1.83946,1.889,6.36218,11.9553
0.000244512,1.85754,1.8361,1.88164,6.3616,11.9369
0.000244683,1.8617,1.8422,1.8847,6.36029,11.9489
0.000244855,1.86629,1.83789,1.89349,6.35904,11.9567
0.000245026,1.86772,1.84141,1.88736,6.35707,11.9536
0.000245197,1.87284,1.84328,1.87803,6.35537,11.9495
0.000245368,1.86939,1.84964,1.87577,6.35482,11.9496
0.000245539,1.87402,1.84416,1.87554,6.35475,11.9485
0.000245711,1.88014,1.8421,1.88065,6.35264,11.9555
0.000245882,1.87775,1.84825,1.87806,6.34829,11.9524
0.000246053,1.87433,1.86011,1.87427,6.34545,11.9542
0.000246224,1.87368,1.86754,1.87613,6.34395,11.9613
0.000246396,1.87832,1.86318,1.8784,6.3426,11.9625
0.000246567,1.87562,1.86491,1.87623,6.34152,11.9583
0.000246738,1.87145,1.86804,1.88515,6.34087,11.9655
0.000246909,1.87487,1.86455,1.87796,6.33991,11.9573
0.000247081,1.87508,1.85987,1.878,6.33743,11.9504
0.000247252,1.87794,1.86079,1.87478,6.3345,11.948
0.000247423,1.88281,1.85492,1.87185,6.33259,11.9422
0.000247594,1.87958,1.85715,1.87008,6.33167,11.9385
0.000247765,1.88512,1.85168,1.86473,6.33084,11.9324
0.000247937,1.88237,1.86172,1.85734,6.32976,11.9312
0.000248108,1.88902,1.86315,1.86104,6.32999,11.9432
0.000248279,1.89128,1.86664,1.85412,6.32565,11.9377
0.00024845,1.89122,1.87537,1.85202,6.32243,11.941
0.000248622,1.88988,1.87453,1.84923,6.32066,11.9343
0.000248793,1.88934,1.86891,1.84551,6.32059,11.9244
0.000248964,1.89525,1.86903,1.84665,6.32162,11.9326
0.000249135,1.89644,1.87217,1.84443,6.32094,11.934
0.000249306,1.89315,1.8663,1.829,6.32167,11.9101
0.000249478,1.89303,1.86452,1.8235,6.32292,11.904
0.000249649,1.88999,1.8645,1.81586,6.32341,11.8938
0.00024982,1.89043,1.8645,1.81725,6.32348,11.8957
0.000249991,1.89397,1.86347,1.81342,6.32537,11.8962
0.000250163,1.89111,1.86572,1.80556,6.32868,11.8911
0.000250334,1.89037,1.85644,1.80273,6.33051,11.8801
0.000250505,1.88528,1.8571,1.80518,6.33055,11.8781
0.000250676,1.87934,1.85345,1.80848,6.33095,11.8722
0.000250848,1.87835,1.85584,1.80679,6.33182,11.8728
0.000251019,1.87989,1.86023,1.80944,6.33355,11.8831
0.00025119,1.88048,1.86583,1.8048,6.33587,11.887
0.000251361,1.87855,1.86864,1.80044,6.33832,11.886
0.000251532,1.87689,1.87023,1.80227,6.34103,11.8904
0.000251704,1.87817,1.86779,1.79012,6.34348,11.8796
0.000251875,1.87773,1.86877,1.78952,6.34584,11.8819
0.000252046,1.87298,1.86442,1.79229,6.3477,11.8774
0.000252217,1.86969,1.85623,1.80239,6.34894,11.8773
0.000252389,1.85888,1.8521,1.80202,6.34969,11.8627
0.00025256,1.86143,1.85233,1.80344,6.34958,11.8668
0.000252731,1.86879,1.85294,1.80681,6.34869,11.8772
0.000252902,1.87207,1.85359,1.81078,6.34797,11.8844
0.000253073,1.87829,1.84588,1.81329,6.34592,11.8834
0.000253245,1.8727,1.85342,1.81177,6.34391,11.8818
0.000253416,1.87723,1.84599,1.81759,6.34223,11.883
0.000253587,1.87399,1.84725,1.8144,6.34135,11.877
0.000253758,1.87707,1.84384,1.81466,6.3408,11.8764
0.00025393,1.87494,1.84244,1.8113,6.33931,11.868
0.000254101,1.88342,1.84872,1.81498,6.33849,11.8856
0.000254272,1.87799,1.85761,1.81453,6.33855,11.8887
0.000254443,1.88477,1.85346,1.81123,6.33985,11.8893
0.000254615,1.87887,1.85656,1.80706,6.34119,11.8837
0.000254786,1.87704,1.85386,1.80245,6.34042,11.8738
0.000254957,1.87593,1.8526,1.80803,6.33976,11.8763
0.000255128,1.88147,1.85835,1.80542,6.33903,11.8843
0.000255299,1.88108,1.87322,1.80828,6.33804,11.9006
0.000255471,1.88454,1.87344,1.8153,6.33686,11.9101
0.000255642,1.88955,1.86987,1.82153,6.33567,11.9166
0.000255813,1.89256,1.87035,1.81151,6.33497,11.9094
0.000255984,1.89893,1.87813,1.81355,6.33508,11.9257
0.000256156,1.89964,1.88036,1.81203,6.33598,11.928
0.000256327,1.90037,1.87572,1.81114,6.33738,11.9246
0.000256498,1.9048,1.86861,1.81064,6.33915,11.9232
0.000256669,1.90356,1.87176,1.81644,6.34117,11.9329
0.00025684,1.90717,1.86453,1.81446,6.34165,11.9278
0.000257012,1.90151,1.86416,1.81921,6.34203,11.9269
0.000257183,1.90653,1.85487,1.81639,6.3431,11.9209
0.000257354,1.91232,1.85067,1.81652,6.34381,11.9233
0.000257525,1.91279,1.85195,1.81308,6.34289,11.9207
0.000257697,1.91901,1.84875,1.81403,6.34155,11.9233
0.000257868,1.91756,1.84407,1.81714,6.34044,11.9192
0.000258039,1.91903,1.84732,1.82643,6.33956,11.9323
0.00025821,1.91934,1.84862,1.83187,6.33853,11.9384
0.000258381,1.92005,1.84737,1.83199,6.3377,11.9371
0.000258553,1.91863,1.85097,1.83222,6.33733,11.9391
0.000258724,1.91841,1.85042,1.83553,6.337,11.9414
0.000258895,1.9108,1.84865,1.83731,6.33675,11.9335
0.000259066,1.90792,1.8502,1.83141,6.33695,11.9265
0.000259238,1.89845,1.85164,1.83195,6.33789,11.9199
0.000259409,1.90309,1.85145,1.82813,6.33882,11.9215
0.00025958,1.8923,1.85943,1.8209,6.33992,11.9125
0.000259751,1.88333,1.86234,1.82132,6.3413,11.9083
0.000259923,1.88637,1.86822,1.8202,6.34267,11.9175
0.000260094,1.88195,1.8694,1.81774,6.34455,11.9136
0.000260265,1.87544,1.87032,1.81721,6.34732,11.9103
0.000260436,1.87606,1.85906,1.82172,6.35005,11.9069
0.000260607,1.88302,1.85951,1.81712,6.35195,11.9116
0.000260779,1.89278,1.85299,1.81203,6.35323,11.911
0.00026095,1.88807,1.83762,1.81562,6.35295,11.8942
0.000261121,1.89054,1.83093,1.81829,6.35194,11.8917
0.000261292,1.88191,1.83088,1.8204,6.35244,11.8856
0.000261464,1.8782,1.831,1.8144,6.3549,11.8785
0.000261635,1.8802,1.83273,1.81585,6.35574,11.8845
0.000261806,1.88556,1.83901,1.81413,6.35422,11.8929
0.000261977,1.88597,1.83587,1.82071,6.35378,11.8963
0.000262148,1.8803,1.8407,1.82184,6.35216,11.895
0.00026232,1.88199,1.83823,1.81334,6.3506,11.8842
0.000262491,1.8826,1.83971,1.80735,6.34959,11.8793
0.000262662,1.88535,1.8442,1.80016,6.34878,11.8785
0.000262833,1.88429,1.85284,1.79738,6.34822,11.8827
0.000263005,1.88168,1.85313,1.79371,6.34793,11.8765
0.000263176,1.88736,1.85472,1.78281,6.34717,11.8721
0.000263347,1.88746,1.85045,1.7835,6.34612,11.8675
0.000263518,1.88517,1.85105,1.78903,6.34573,11.871
0.00026369,1.87624,1.85048,1.78095,6.34577,11.8534
0.000263861,1.87064,1.85112,1.78328,6.3462,11.8512
0.000264032,1.86541,1.85618,1.78358,6.34658,11.8517
0.000264203,1.86183,1.85517,1.78725,6.34702,11.8513
0.000264374,1.85669,1.876,1.7822,6.34787,11.8628
0.000264546,1.8571,1.87257,1.78169,6.34877,11.8601
0.000264717,1.84676,1.87919,1.78155,6.34941,11.8569
0.000264888,1.85581,1.87513,1.78014,6.34987,11.861
0.000265059,1.85007,1.87438,1.77234,6.35056,11.8474
0.000265231,1.84979,1.87584,1.77451,6.35143,11.8516
0.000265402,1.85417,1.87133,1.77449,6.35235,11.8523
0.000265573,1.85531,1.87,1.76944,6.3534,11.8482
0.000265744,1.85167,1.8601,1.77243,6.35447,11.8387
0.000265915,1.85374,1.86401,1.77236,6.35482,11.8449
0.000266087,1.85144,1.86465,1.77317,6.35459,11.8438
0.000266258,1.84637,1.86357,1.77327,6.35523,11.8384
0.000266429,1.8417,1.85721,1.77457,6.35694,11.8304
0.0002666,1.84502,1.85892,1.77046,6.35765,11.8321
0.000266772,1.84769,1.86378,1.77424,6.35836,11.8441
0.000266943,1.84905,1.8666,1.77076,6.35989,11.8463
0.000267114,1.85475,1.8687,1.77255,6.36013,11.8561
0.000267285,1.86088,1.86667,1.77391,6.36104,11.8625
0.000267457,1.85558,1.86759,1.78007,6.35989,11.8631
0.000267628,1.85348,1.86685,1.78613,6.35649,11.8629
0.000267799,1.852,1.87152,1.78477,6.35325,11.8615
0.00026797,1.84617,1.87333,1.79311,6.35059,11.8632
0.000268141,1.84506,1.87369,1.79576,6.34812,11.8626
0.000268313,1.85247,1.87391,1.7985,6.34615,11.871
0.000268484,1.84785,1.87193,1.79681,6.34488,11.8615
0.000268655,1.85466,1.87197,1.80209,6.34403,11.8728
0.000268826,1.85237,1.86682,1.80273,6.34349,11.8654
0.000268998,1.84918,1.86588,1.80302,6.34339,11.8615
0.000269169,1.8483,1.86287,1.80057,6.34386,11.8556
0.00026934,1.85039,1.85456,1.80013,6.34497,11.85
0.000269511,1.85514,1.8414,1.80226,6.34717,11.846
0.000269682,1.846,1.84471,1.80319,6.34877,11.8427
0.000269854,1.85235,1.84156,1.80625,6.34832,11.8485
0.000270025,1.84774,1.83554,1.80424,6.34801,11.8355
0.000270196,1.84701,1.8359,1.80171,6.34726,11.8319
0.000270367,1.84781,1.83991,1.80335,6.34487,11.8359
0.000270539,1.84152,1.83214,1.80674,6.34294,11.8233
0.00027071,1.83885,1.83013,1.80916,6.34168,11.8198
0.000270881,1.83909,1.82537,1.81027,6.34078,11.8155
0.000271052,1.84645,1.82634,1.81007,6.33976,11.8226
0.000271224,1.84817,1.82658,1.8074,6.33814,11.8203
0.000271395,1.8432,1.83048,1.81099,6.33636,11.821
0.000271566,1.84173,1.82918,1.82053,6.33433,11.8258
0.000271737,1.83373,1.83131,1.81922,6.33172,11.816
0.000271908,1.82623,1.82887,1.82813,6.33026,11.8135
0.00027208,1.82705,1.82863,1.82871,6.32993,11.8143
0.000272251,1.82295,1.83388,1.82853,6.3287,11.8141
0.000272422,1.82859,1.83327,1.82707,6.32923,11.8182
0.000272593,1.82457,1.83758,1.83051,6.3309,11.8236
0.000272765,1.826,1.83536,1.83037,6.33293,11.8247
0.000272936,1.82978,1.8456,1.82037,6.33509,11.8308
0.000273107,1.83103,1.84414,1.81535,6.33734,11.8279
0.000273278,1.82514,1.83779,1.81658,6.33949,11.819
0.000273449,1.82431,1.84621,1.81933,6.34097,11.8308
0.000273621,1.83215,1.84891,1.8179,6.34147,11.8404
0.000273792,1.83214,1.84137,1.82104,6.34117,11.8357
0.000273963,1.83653,1.84364,1.82266,6.34018,11.843
0.000274134,1.83379,1.84846,1.81535,6.33908,11.8367
0.000274306,1.83487,1.85048,1.81433,6.33766,11.8373
0.000274477,1.83105,1.85923,1.81061,6.33628,11.8372
0.000274648,1.83108,1.85878,1.81377,6.33587,11.8395
0.000274819,1.82804,1.85641,1.81515,6.33653,11.8361
0.000274991,1.82326,1.86159,1.82351,6.33798,11.8463
0.000275162,1.82164,1.86724,1.82504,6.3396,11.8535
0.000275333,1.81195,1.86815,1.83184,6.33971,11.8517
0.000275504,1.8207,1.87072,1.82734,6.33868,11.8574
0.000275675,1.8197,1.88043,1.82829,6.33823,11.8666
0.000275847,1.81909,1.8871,1.83032,6.33827,11.8748
0.000276018,1.81183,1.88365,1.83207,6.33809,11.8656
0.000276189,1.81564,1.88626,1.83066,6.33772,11.8703
0.00027636,1.81882,1.8932,1.83196,6.33687,11.8808
0.000276532,1.81171,1.90024,1.83136,6.33605,11.8794
0.000276703,1.81302,1.89444,1.82806,6.33572,11.8712
0.000276874,1.80739,1.90132,1.82862,6.3359,11.8732
0.000277045,1.80664,1.89833,1.82658,6.3361,11.8677
0.000277216,1.8049,1.89923,1.82685,6.33687,11.8678
0.000277388,1.80769,1.90311,1.81959,6.33832,11.8687
0.000277559,1.80573,1.90378,1.82574,6.34018,11.8754
0.00027773,1.80862,1.9023,1.82476,6.34219,11.8779
0.000277901,1.80693,1.89768,1.82763,6.34396,11.8762
0.000278073,1.8061,1.88793,1.82736,6.34586,11.8673
0.000278244,1.81181,1.88485,1.82259,6.34802,11.8673
0.000278415,1.81566,1.88508,1.82057,6.35027,11.8716
0.000278586,1.80738,1.88405,1.81855,6.34991,11.8599
0.000278758,1.80095,1.8853,1.81809,6.34838,11.8527
0.000278929,1.79781,1.88303,1.82275,6.3486,11.8522
0.0002791,1.79586,1.88261,1.82765,6.34913,11.8553
0.000279271,1.80236,1.88273,1.82369,6.34929,11.8581
0.000279442,1.80426,1.87813,1.81955,6.3495,11.8514
0.000279614,1.80211,1.88192,1.81599,6.34942,11.8494
0.000279785,1.81268,1.88187,1.81238,6.34911,11.856
0.000279956,1.81817,1.88554,1.80873,6.34911,11.8615
0.000280127,1.82364,1.8876,1.80491,6.34977,11.8659
0.000280299,1.81847,1.88915,1.79791,6.35048,11.856
0.00028047,1.81995,1.88529,1.79306,6.35133,11.8496
0.000280641,1.80801,1.8848,1.80104,6.35239,11.8462
0.000280812,1.81208,1.8838,1.79974,6.35287,11.8485
0.000280983,1.81579,1.88779,1.79584,6.35297,11.8524
0.000281155,1.81968,1.89395,1.79591,6.35322,11.8628
0.000281326,1.8196,1.88313,1.8013,6.35384,11.8579
0.000281497,1.82284,1.87966,1.80113,6.35465,11.8583
0.000281668,1.8237,1.87657,1.80671,6.35515,11.8621
0.00028184,1.82326,1.87073,1.80996,6.35547,11.8594
0.000282011,1.8219,1.8748,1.81372,6.35633,11.8667
0.000282182,1.82552,1.88149,1.8094,6.35767,11.8741
0.000282353,1.8297,1.87128,1.81124,6.35904,11.8713
0.000282525,1.82771,1.87543,1.80713,6.36065,11.8709
0.000282696,1.83837,1.86269,1.80018,6.36253,11.8638
0.000282867,1.84101,1.874,1.80341,6.36437,11.8828
0.000283038,1.84154,1.87188,1.80356,6.36545,11.8824
0.000283209,1.84144,1.87201,1.79402,6.36669,11.8742
0.000283381,1.85048,1.86905,1.78939,6.36777,11.8767
0.000283552,1.85992,1.86609,1.79602,6.36868,11.8907
0.000283723,1.86444,1.85827,1.8021,6.36845,11.8933
0.000283894,1.86684,1.85886,1.80877,6.36556,11.9
0.000284066,1.8744,1.85575,1.81066,6.3627,11.9035
0.000284237,1.88399,1.85348,1.81038,6.36014,11.908
0.000284408,1.88047,1.85384,1.8135,6.35746,11.9053
0.000284579,1.8783,1.85256,1.8106,6.35579,11.8972
0.00028475,1.87611,1.85299,1.81655,6.35579,11.9014
0.000284922,1.87868,1.85537,1.82299,6.35717,11.9142
0.000285093,1.87431,1.85744,1.82284,6.35921,11.9138
0.000285264,1.87122,1.86017,1.82373,6.361,11.9161
0.000285435,1.86639,1.8596,1.82416,6.3623,11.9125
0.000285607,1.87082,1.86981,1.81677,6.36361,11.921
0.000285778,1.86403,1.87285,1.81861,6.36402,11.9195
0.000285949,1.85856,1.87008,1.82027,6.36349,11.9124
0.00028612,1.86592,1.864,1.82165,6.3634,11.915
0.000286291,1.87207,1.87094,1.81985,6.3636,11.9265
0.000286463,1.87112,1.87216,1.81873,6.36352,11.9255
0.000286634,1.88524,1.87006,1.82368,6.36319,11.9422
0.000286805,1.87636,1.86997,1.82046,6.36232,11.9291
0.000286976,1.86872,1.86884,1.82364,6.36152,11.9227
0.000287148,1.87156,1.86077,1.81632,6.36195,11.9106
0.000287319,1.87532,1.85591,1.81216,6.36363,11.907
0.00028749,1.87421,1.84998,1.80659,6.36518,11.896
0.000287661,1.88593,1.85917,1.8041,6.36486,11.9141
0.000287833,1.88499,1.86141,1.80551,6.36328,11.9152
0.000288004,1.88789,1.86544,1.81124,6.36148,11.9261
0.000288175,1.88388,1.87002,1.81204,6.35947,11.9254
0.000288346,1.88055,1.88141,1.8175,6.35816,11.9376
0.000288517,1.88418,1.87942,1.8137,6.35751,11.9348
0.000288689,1.88166,1.88313,1.81094,6.3563,11.932
0.00028886,1.87799,1.88012,1.80719,6.3548,11.9201
0.000289031,1.8798,1.87535,1.80919,6.35376,11.9181
0.000289202,1.8776,1.86992,1.80896,6.35295,11.9094
0.000289374,1.88001,1.86963,1.81191,6.35168,11.9132
0.000289545,1.87951,1.8701,1.81196,6.35035,11.9119
0.000289716,1.86766,1.87197,1.81026,6.34986,11.8998
0.000289887,1.86552,1.86834,1.81432,6.34974,11.8979
0.000290058,1.87017,1.87263,1.81285,6.34944,11.9051
0.00029023,1.87258,1.87092,1.81417,6.3497,11.9074
0.000290401,1.87116,1.8678,1.81324,6.34935,11.9015
0.000290572,1.86528,1.8696,1.8153,6.34796,11.8981
0.000290743,1.86792,1.86939,1.8152,6.34619,11.8987
0.000290915,1.8743,1.86367,1.81975,6.3445,11.9022
0.000291086,1.8722,1.86874,1.81503,6.34389,11.8999
0.000291257,1.86626,1.86899,1.81554,6.34395,11.8947
0.000291428,1.86607,1.8687,1.82375,6.34386,11.9024
0.0002916,1.86528,1.86749,1.82668,6.34345,11.9029
0.000291771,1.8651,1.8659,1.83423,6.34289,11.9081
0.000291942,1.86241,1.86227,1.83702,6.34073,11.9024
0.000292113,1.86747,1.8578,1.83513,6.3383,11.8987
0.000292284,1.87644,1.86062,1.83806,6.33611,11.9112
0.000292456,1.87813,1.86874,1.83748,6.3346,11.919
0.000292627,1.87753,1.87152,1.84368,6.33433,11.9271
0.000292798,1.88126,1.87205,1.84799,6.33473,11.936
0.000292969,1.89107,1.86059,1.85719,6.33461,11.9435
0.000293141,1.88706,1.86211,1.8512,6.33434,11.9347
0.000293312,1.88568,1.86124,1.85632,6.33495,11.9382
0.000293483,1.88561,1.86223,1.85108,6.3362,11.9351
0.000293654,1.87901,1.8657,1.85405,6.33557,11.9343
0.000293825,1.88071,1.86582,1.86071,6.33464,11.9419
0.000293997,1.88591,1.86316,1.85799,6.33462,11.9417
0.000294168,1.88615,1.86117,1.86507,6.33511,11.9475
0.000294339,1.87952,1.86309,1.86169,6.33641,11.9407
0.00029451,1.88708,1.863,1.86639,6.33844,11.9549
0.000294682,1.89024,1.8628,1.87055,6.34016,11.9637
0.000294853,1.89716,1.86669,1.87222,6.34154,11.9776
0.000295024,1.89636,1.86373,1.86976,6.34327,11.9731
0.000295195,1.88791,1.87042,1.86293,6.34441,11.9657
0.000295367,1.88066,1.87556,1.8564,6.34441,11.957
0.000295538,1.88,1.87842,1.85784,6.34423,11.9605
0.000295709,1.88667,1.87745,1.85658,6.34365,11.9643
0.00029588,1.89151,1.88042,1.85592,6.34248,11.9703
0.000296051,1.88652,1.8782,1.85752,6.34096,11.9632
0.000296223,1.89057,1.87783,1.86146,6.34006,11.9699
0.000296394,1.89185,1.8816,1.85553,6.34009,11.9691
0.000296565,1.89225,1.8763,1.85876,6.33932,11.9666
0.000296736,1.89627,1.87498,1.86053,6.33811,11.9699
0.000296908,1.89193,1.87858,1.86272,6.33812,11.9714
0.000297079,1.89186,1.87291,1.85803,6.33966,11.9625
0.00029725,1.89168,1.87608,1.85312,6.34043,11.9613
0.000297421,1.8959,1.87334,1.85341,6.34126,11.9639
0.000297592,1.8911,1.8638,1.85738,6.3433,11.9556
0.000297764,1.88575,1.86654,1.8569,6.3435,11.9527
0.000297935,1.89496,1.86787,1.85724,6.34404,11.9641
0.000298106,1.90111,1.87355,1.85295,6.34565,11.9733
0.000298277,1.89973,1.87346,1.85493,6.34651,11.9746
0.000298449,1.90112,1.8679,1.85271,6.34606,11.9678
0.00029862,1.90586,1.87131,1.85847,6.34644,11.9821
0.000298791,1.89941,1.86908,1.86078,6.34774,11.977
0.000298962,1.90154,1.86839,1.86458,6.34791,11.9824
0.000299134,1.90754,1.86616,1.86967,6.34753,11.9909
0.000299305,1.90732,1.86954,1.87482,6.34731,11.999
0.000299476,1.91047,1.87295,1.87798,6.34631,12.0077
0.000299647,1.9225,1.86905,1.87377,6.34488,12.0102
0.000299818,1.92428,1.87527,1.88065,6.34383,12.024
0.00029999,1.92412,1.87018,1.87493,6.3439,12.0131
0.000300161,1.9208,1.86747,1.87535,6.34429,12.0079
0.000300332,1.91986,1.8539,1.87493,6.34198,11.9907
0.000300503,1.93004,1.84763,1.8825,6.34124,12.0014
0.000300675,1.92146,1.85596,1.88514,6.34106,12.0036
0.000300846,1.92969,1.8601,1.88393,6.34163,12.0153
0.000301017,1.92512,1.86127,1.88314,6.34201,12.0115
0.000301188,1.91846,1.86023,1.88519,6.34229,12.0062
0.000301359,1.92094,1.85146,1.88909,6.34254,12.004
0.000301531,1.92597,1.85639,1.87902,6.34327,12.0046
0.000301702,1.93048,1.8604,1.88373,6.34464,12.0192
0.000301873,1.92032,1.87193,1.88014,6.34597,12.0184
0.000302044,1.91515,1.87215,1.87921,6.3473,12.0138
0.000302216,1.91839,1.86256,1.87152,6.34845,12.0009
0.000302387,1.92384,1.86335,1.87359,6.34844,12.0092
0.000302558,1.92543,1.86594,1.87432,6.34801,12.0137
0.000302729,1.92411,1.86199,1.87367,6.34794,12.0077
0.000302901,1.91317,1.86562,1.878,6.34864,12.0054
0.000303072,1.90493,1.86793,1.87199,6.34985,11.9947
0.000303243,1.91512,1.87292,1.87547,6.35076,12.0143
0.000303414,1.92086,1.8755,1.87573,6.3519,12.024
0.000303585,1.91524,1.87368,1.87768,6.35412,12.0207
0.000303757,1.91243,1.87241,1.87677,6.35741,12.019
