18.3864,2.16306,7.46307,-3.26396,-1.75833,0.218485
9.47608,15.7427,1.08928,-0.755516,-3.28967,-0.110385
22.1115,22.3452,3.57559,-0.740171,-2.72497,0.636228
14.9351,17.5324,10.3474,0.688319,-0.930027,1.07596
8.72723,7.33044,8.3353,-0.101193,2.24688,3.03117
22.4573,15.3309,3.56807,3.81237,-1.06905,-1.31088
4.49457,9.0184,6.50125,1.87574,0.0920006,1.78016
5.80609,12.3138,13.8736,-3.19635,1.59293,1.10561
20.2269,12.2521,3.49517,-1.8966,1.29735,-1.32399
0.95085,16.8819,11.9754,1.50416,0.229919,2.0159
1.69142,25.0308,3.64922,2.4878,-2.47585,1.505
5.90993,24.9768,11.5595,2.49225,1.64998,-1.12174
0.335754,11.0432,15.4115,-1.1055,-0.483294,-0.00329746
18.1921,19.1739,19.6835,0.177396,0.599672,0.0804928
17.1738,19.9392,10.3031,-0.778241,-3.02575,0.841353
8.65105,13.7574,25.6327,0.87193,-1.30721,-0.438498
14.4844,24.1841,7.26294,-1.36848,0.704177,0.73962
9.00649,5.64174,13.6415,2.05465,1.95415,-0.583316
10.4662,23.001,4.69336,0.934319,1.26806,0.966981
23.5706,7.23591,10.7743,1.12162,-2.95056,-0.196286
5.06077,9.84979,25.7061,-0.292032,-4.17364,-0.226682
11.8362,12.6915,13.6618,1.71406,0.628771,0.0781344
16.4986,3.23025,4.86573,-1.57352,-0.10924,2.30952
5.11004,7.01935,24.8129,-0.82513,1.46334,-0.0133381
24.2496,17.7916,19.4757,2.06416,1.24735,0.321504
24.5201,12.3528,22.1867,-1.4311,1.02614,-2.31798
11.3144,3.36495,13.4094,1.98093,-1.59129,1.00439
14.7082,15.9609,23.2806,-1.96458,-0.802938,-0.146372
12.4849,0.0839846,5.17187,-3.44062,-1.90259,2.36289
1.39059,14.2331,0.915329,1.67673,-0.882695,0.595817
14.4178,16.7792,0.493416,0.382476,2.44927,1.84512
5.75646,19.5267,16.978,1.34197,2.5477,3.20144
12.1117,6.14239,9.7241,1.53625,1.91713,-0.296584
1.36079,21.7882,10.9544,-0.063379,0.127934,-0.475095
15.6403,4.13321,24.0962,-0.0165441,-1.76828,1.50177
8.97799,8.49573,12.9575,1.48162,1.02809,1.38027
22.1279,25.1523,25.1835,-0.91363,-1.07841,0.911374
18.8882,9.17219,1.38581,1.57551,0.335941,-1.67172
0.0601247,14.4755,10.4871,0.0723012,-3.64526,0.109851
0.394899,7.34582,11.9404,2.36661,0.642167,-2.86387
0.691744,22.9036,1.28814,1.31507,0.419394,0.608981
12.1544,4.40734,17.853,-1.07263,-3.38246,-4.0026
24.1011,5.63406,4.63708,1.23305,-0.700633,0.871825
25.2917,13.3286,18.5084,-2.78005,1.68905,-1.9924
24.2593,21.2723,14.4389,-1.87411,-4.18808,-0.576584
21.1505,9.73935,16.1435,2.08638,-0.568392,-0.0151378
20.7349,21.7909,16.3717,-1.12888,-1.13012,-2.12441
21.1973,18.9571,8.0009,-2.46933,-0.930258,-2.16967
12.8314,23.3747,24.6515,-2.14223,-1.63115,-0.185613
2.31916,10.9156,11.0569,1.25221,1.74233,-2.01086
13.1455,10.1483,12.4051,0.857844,-0.0210027,-0.717919
3.93304,6.48265,19.2225,-1.56554,0.968714,0.0794726
12.4231,16.5011,19.901,-0.32147,-1.06518,-0.0502531
17.3883,21.4036,12.0366,0.11689,-2.47345,-1.52385
16.5455,22.1299,3.78512,0.452155,0.800344,-1.42053
14.2428,20.6326,21.4115,3.83834,2.08376,-0.35404
19.3478,17.1425,22.573,0.0250249,0.0761645,-1.31626
21.7891,11.6001,24.1275,0.835219,-0.644513,-2.16038
6.29761,14.3907,25.1709,-0.905401,0.170554,2.04072
19.5646,10.9253,17.3852,0.657879,2.11675,-4.18816
1.92702,17.8617,0.507521,0.14048,3.20947,1.74239
25.3821,11.5188,3.26723,-1.14431,-1.00522,-0.188693
15.8363,4.84966,13.2322,1.46556,3.49678,-0.674975
3.3707,7.11678,18.3827,-1.1298,1.01498,0.924875
2.7317,14.3257,7.82108,1.75005,-0.00992939,-1.23508
18.8847,14.6655,15.9816,1.09749,-2.29075,-1.71241
5.70491,20.3979,5.6,2.99958,-2.54183,0.471213
17.5641,6.09388,22.9591,-0.785442,0.73899,1.33332
11.6917,19.9559,11.1257,-1.43601,1.5294,-3.47429
22.6583,20.4087,2.05095,1.38389,-0.784591,1.36656
5.27182,7.377,16.9388,-0.810781,0.644622,-0.388959
6.62127,18.2915,7.29571,-0.165044,-0.0983752,-3.69741
17.2791,25.1506,13.9961,-0.068783,2.08149,4.05682
11.3416,16.2012,3.27319,0.902234,1.93164,-2.28497
3.89511,17.9978,17.8999,0.602229,1.53539,0.319926
1.6644,18.2965,17.2817,-1.51986,-1.73036,-2.17626
14.6847,14.2142,24.343,1.35904,1.12314,1.40371
2.05375,23.4382,14.6192,-1.51125,-0.399997,1.36075
18.3852,10.1985,9.64887,-1.74556,-2.08228,1.425
16.9288,25.4851,6.49219,-0.766637,4.28981,0.227433
24.255,8.66372,25.4782,5.34901,-0.946819,-1.00172
11.8986,24.0341,22.6394,-1.80949,-0.614221,-0.736984
23.39,25.3838,6.33825,-1.19899,1.32382,-4.69258
0.450424,25.2019,5.73841,1.3693,-2.68652,0.73441
2.00078,17.4102,17.5411,-1.03893,1.42073,0.834871
16.8906,23.7847,16.8296,-3.08012,-0.446733,1.95504
9.56948,21.3663,15.8499,-5.51622,-1.0894,1.41726
4.32744,20.6482,3.14013,-2.01544,1.21749,3.97647
18.7359,3.52423,8.84835,0.50004,-1.9393,0.477539
17.4709,6.03742,10.8007,-0.0962849,4.03797,0.43665
22.6084,6.00667,2.73467,-3.09368,-3.15305,0.175797
25.6815,9.52906,12.8853,1.63454,-2.81768,-0.0504622
2.40181,5.7437,6.70589,-0.939167,1.35754,-0.384134
2.51561,12.0267,16.885,2.18261,-1.67913,-0.793531
20.3802,4.90451,1.24702,-2.20017,-1.91282,0.57432
1.29366,20.9013,17.9861,1.00265,3.67348,0.434897
5.84,11.5368,19.3753,-1.33519,2.54551,2.14616
1.03355,16.0024,25.1695,-0.117654,-0.688734,0.478007
3.69296,18.2743,10.2756,1.08523,-1.49235,-2.09467
2.42273,20.6528,23.3381,2.23154,-2.13878,0.822422
16.7595,3.61796,20.0695,1.09487,-2.62228,-3.83443
11.94,9.39378,22.3775,0.315302,-1.95091,0.962202
6.23551,18.5609,12.4896,-3.9004,2.84295,-1.33174
22.2426,15.9882,18.6266,-1.63815,0.140265,0.65088
18.025,17.9739,8.45554,-2.4816,3.21142,-1.23454
1.79317,9.97238,10.2114,0.948149,1.21888,0.904105
12.7123,5.41709,4.21455,0.36489,4.00165,-3.72929
2.38553,20.412,4.9909,-0.501925,-1.41438,1.68159
1.73559,0.807535,16.1961,-0.111499,-0.728053,-0.478794
11.7976,10.9607,24.5578,1.21624,0.463984,-0.404442
0.410414,20.6318,6.27514,-3.87398,0.886263,1.05261
23.9958,17.3636,12.6719,1.4089,-4.04874,0.633618
22.5604,10.7347,12.6057,-0.77616,-0.038975,-1.10502
22.986,17.5278,18.8297,1.23721,1.23004,-1.51459
15.8693,8.61259,5.35795,-2.43887,1.13145,3.54161
16.017,3.66166,1.50159,1.23181,0.136415,0.489774
10.0333,3.41577,22.2946,0.550934,3.04424,1.71845
15.4456,10.27,5.20707,3.3587,-1.33617,-2.26327
1.72166,14.2713,7.98207,0.793846,0.283804,2.23584
13.457,1.38111,10.2932,-2.9064,-0.634048,1.29451
5.23604,2.45172,7.87906,1.42406,1.85221,-0.934027
5.86343,15.1353,20.8746,2.73517,1.84518,-0.185358
8.95215,15.1167,8.45921,0.936027,4.05046,-0.632342
14.413,11.7805,21.4962,4.14749,-1.64396,5.5036
24.7317,10.8911,18.5294,1.9993,0.708889,-1.44093
23.4873,8.16515,25.427,0.379973,-2.46675,1.20451
19.9863,18.4657,8.35612,1.61929,-0.478212,-2.27356
5.91316,20.527,21.127,-0.332594,-0.677401,-0.667417
17.75,21.5872,24.1133,1.60128,-1.75781,0.0199201
0.212357,13.7324,2.96872,-1.54259,0.0292832,-1.34676
12.0867,2.12351,11.1091,-0.867488,-0.852167,-0.599687
16.0072,24.6309,9.99212,3.09968,1.98779,-1.04121
12.9965,7.11846,21.8268,-2.27902,0.976871,3.07299
4.24676,0.885039,15.5806,-0.63832,1.25673,-0.947919
8.03864,24.7524,3.89721,1.25993,1.31275,-0.467361
20.7695,7.76611,18.008,3.48852,0.318162,-1.36287
12.8704,3.19625,19.9784,-0.485921,-2.47501,-1.97814
21.9472,25.0331,10.9018,0.503959,0.495174,-0.142862
25.2292,18.1926,1.35306,-1.82154,-1.60657,-1.96905
3.73271,17.9978,7.50934,-1.18294,2.5415,-1.54411
13.7393,15.4498,18.5574,0.474657,-3.68205,-1.66465
21.753,2.38895,3.79655,-2.58526,-0.868471,-0.725315
11.2509,24.104,12.9012,-0.301055,-0.337,-2.23222
25.6448,6.99788,3.9648,3.31699,-2.94114,1.9465
14.2295,4.70049,17.4403,1.13509,0.517632,0.0673575
12.8389,13.6457,15.5648,-1.70499,0.101136,0.773136
0.225425,12.1909,5.67406,3.495,-0.368726,-0.0576323
1.54733,16.8983,20.1218,3.45616,0.790041,0.815406
15.724,7.3605,21.2255,0.876532,-2.85851,1.62099
12.8227,1.58819,25.3144,-0.559842,-2.6425,-1.07173
23.4245,4.00241,24.85,-1.34899,-0.145325,-1.35534
13.7241,20.9916,0.778878,-0.64178,-2.97266,2.94919
22.6769,7.63696,1.75703,3.37642,-2.72355,4.62268
22.6421,16.1662,8.09769,-4.74984,-0.310029,0.919999
5.49031,7.45135,6.54975,-1.95452,-1.69323,0.836332
11.3112,21.5591,18.1065,1.19766,1.59556,-3.14788
1.40458,17.7518,24.0807,0.548094,-1.46443,1.34426
24.1866,7.10554,5.35344,1.55062,-0.560064,-1.26318
5.27896,9.46845,15.849,0.48645,0.344157,0.857408
8.6789,23.1791,9.30476,2.1155,3.31253,-5.24621
10.0257,25.3464,13.8555,-0.0328058,-0.692542,-2.19649
18.847,1.60091,23.6999,0.312515,-0.637612,-1.67539
12.8344,23.473,17.7526,1.59003,-0.179192,-0.414326
23.2302,20.5779,6.42539,0.847888,-0.446698,1.19004
13.1855,23.6469,4.34562,0.104443,-2.77679,2.63864
9.16837,16.428,21.5183,0.43122,-4.34375,1.60141
23.3579,15.075,20.3121,1.11875,-1.04582,-1.20212
21.108,9.15664,3.3361,-0.720871,1.7625,2.51042
3.3071,13.9396,23.9397,-0.814207,-3.22685,-0.883247
15.1193,2.38555,6.88708,-0.625548,-0.65962,2.71203
23.5434,17.5055,24.417,1.78038,-1.34609,1.47308
6.84175,16.9942,12.6722,-2.03788,0.189587,-0.871072
10.1191,5.43894,13.1003,1.1873,0.145161,-2.00668
19.084,0.793394,25.7695,0.946874,-3.56483,0.766414
25.6318,22.1098,0.369092,-4.06389,-1.00545,1.28566
23.0033,10.0367,13.8376,0.172012,-2.18576,-1.12368
11.9279,21.6988,13.7595,1.81711,-3.35353,-2.90812
21.6467,10.9604,5.3586,-2.20856,2.93755,-1.82778
19.3401,9.52192,13.9095,1.28018,3.92776,0.414675
24.7726,2.81758,6.39675,-3.15734,-2.07027,2.62002
1.94028,8.69931,1.94227,1.01658,0.611512,1.37053
10.907,6.57153,5.2829,-1.48296,-0.326726,-0.980093
19.6481,6.51245,14.1645,1.01736,-2.1341,-1.64167
7.86048,11.5836,8.09073,1.32957,-4.07625,-3.32667
16.4283,0.635535,11.0255,-1.36543,0.659573,-0.211145
15.9158,21.8372,7.88114,-0.458488,-1.70392,0.476994
9.2606,16.7717,7.52037,-0.0850441,-3.1339,0.263869
23.1206,18.363,4.88648,-0.979848,-0.14933,2.61059
6.72399,3.63943,11.0259,4.59507,-1.19477,-1.76037
4.19753,4.95254,9.81248,-2.30594,-2.50442,0.339817
12.7973,23.7315,9.97056,-1.08477,-0.444383,-1.00338
25.0269,7.72844,12.8052,-0.0824659,-0.880334,-3.19686
14.7087,3.76768,24.0707,-1.22782,-2.4716,-0.678284
25.4007,23.7701,19.1584,0.42315,-0.070987,-2.13894
2.74572,6.50778,18.2808,-2.32035,0.454217,-2.6099
13.2099,19.1951,14.8644,1.24435,-2.1149,-0.25754
13.5229,23.007,18.3863,-0.0548907,1.34875,2.03209
4.16734,25.3717,22.3429,-0.787224,-4.04427,0.674954
12.2087,8.37143,19.3937,-1.88087,-0.377915,1.28738
2.5692,19.1278,15.2948,-0.211267,-0.0580649,3.09937
21.6494,0.162835,20.7474,-4.91518,-0.123492,0.790752
0.6281,2.10282,13.9241,-0.16747,2.36315,-1.70071
17.6003,11.5834,19.9258,0.99718,0.7255,0.94424
5.95931,4.88369,13.2635,1.28927,-3.9727,3.39065
10.3861,5.11652,25.6823,-3.40799,-1.57042,-0.321519
9.77232,13.6411,1.87433,1.60124,-2.81027,-0.824224
17.8682,13.7914,3.38041,-0.907917,-1.64495,-1.10583
7.40452,2.04214,6.82179,1.52989,-1.10477,-0.506869
18.854,15.13,1.24537,-1.3916,1.08061,-0.881239
25.4884,19.9835,0.546111,-0.111907,1.02064,-1.45743
23.0205,12.5867,22.429,2.34385,-1.75996,-1.83496
8.27273,7.31078,14.4913,-4.56584,1.80289,-2.77585
0.0425368,25.4527,22.3155,-1.82764,-1.35834,0.470464
15.0484,15.5944,21.4607,-2.46296,-1.86686,4.87187
7.64443,16.8611,25.1366,5.02607,-1.97154,-1.41782
9.36163,22.8131,8.97764,2.07129,-1.29278,-0.723831
23.2078,9.86634,3.15339,-1.26219,0.803203,-0.894821
0.823779,6.59004,19.3468,1.46674,-0.876148,2.12559
13.6587,13.9259,8.23572,2.10445,-0.227921,-1.38462
11.3607,17.1826,22.07,3.86903,-2.0165,2.75921
11.6578,3.75829,24.3269,-2.31303,-1.40108,0.720563
24.5243,20.8575,9.14013,3.69223,-2.28726,-1.84746
18.7506,10.9946,13.9122,0.887215,0.826842,1.38647
17.4769,17.269,11.1162,1.90013,-3.44981,-1.11353
25.4593,2.10544,17.9208,1.64409,4.24676,-0.77474
4.54519,11.1249,16.4422,2.61592,3.72298,0.609056
19.1668,8.7372,22.9844,2.11593,0.349513,2.75295
23.7239,3.64632,14.1253,0.958529,-0.180149,-1.31161
21.281,4.4641,12.1791,3.34135,1.79826,-0.901976
0.238721,13.2483,7.49777,-3.70704,-0.949441,-1.54667
4.06603,4.82987,16.3793,0.0765504,-0.456584,1.63148
22.8535,9.83315,13.9639,0.611838,-0.97925,-2.55254
18.0473,13.3368,7.37249,0.545059,-0.20979,-3.63825
19.3927,19.2595,20.3897,-0.793591,-2.97771,2.21362
17.1354,5.56355,9.97403,-2.43458,-1.1159,-0.479166
20.1051,10.0642,25.1629,-0.161176,2.605,2.81951
10.0698,8.53478,20.1224,-3.69802,1.66729,2.92817
6.19607,21.3967,6.37117,2.10439,-2.72697,2.20117
15.6167,23.9469,19.0718,-2.60162,3.85251,3.29691
16.5158,22.3009,8.48708,3.2873,-1.98021,-1.44517
10.7704,19.2962,10.4845,1.25003,0.827351,4.24059
20.4494,13.3335,5.33302,0.386888,-1.39128,-6.06198
22.119,14.7372,9.91503,-0.955308,-0.469124,-2.29854
5.34761,8.23109,10.9945,0.487493,-3.4879,-0.970205
0.978385,19.386,2.67556,-0.784826,-1.12161,4.65497
24.6904,9.68121,11.5384,5.37959,-0.439132,-1.62037
15.8818,8.01681,10.8223,-1.51488,-1.6768,0.636659
12.9746,17.5855,24.6034,4.85505,-3.24564,0.393231
5.07168,18.6198,1.52368,-0.149449,0.329996,-0.208043
24.5608,10.4699,15.5383,-1.40314,2.23808,-0.871966
1.90142,12.2796,9.116,-1.13756,-4.18503,0.0861427
15.7986,7.63867,8.72568,0.160057,2.9969,-0.862516
0.706434,15.5972,13.08,-1.105,0.38816,0.353243
6.66659,19.986,8.096,-0.577711,1.42069,-0.511782
15.0538,9.15725,9.94772,1.11127,-0.897176,-0.11753
19.9784,13.187,7.17743,1.54501,-1.06225,-0.589706
18.9928,18.8364,10.7429,2.24,-1.83679,-0.44482
19.8945,15.7618,5.68145,-0.0991233,3.22442,0.506813
4.20931,14.7347,7.90399,3.73322,-1.78526,1.67544
12.9203,18.256,0.875753,-1.38697,-1.16503,-0.506706
14.2333,13.2572,22.3901,1.55041,1.84284,1.40659
23.7435,1.42976,19.9059,1.17027,1.15325,1.53482
19.2787,19.3154,18.1185,1.65344,0.382105,3.32747
20.0246,11.0894,0.0268472,-1.08382,4.00622,-2.43757
20.7082,17.1503,13.8905,3.94437,3.03246,-3.56716
10.3696,14.3418,21.0341,3.22531,-0.0523518,-0.199569
23.0087,14.2011,10.7097,-0.849189,0.20708,-0.967924
14.6551,11.7081,10.3645,-1.07799,-0.112236,-1.28831
18.8673,14.6728,2.56476,0.614231,-1.30322,-1.36299
23.7293,17.5338,1.37165,0.0373173,-2.64062,-1.2764
14.1431,15.7249,11.2357,-1.83375,4.26103,2.31413
9.98029,10.6537,21.793,-2.19917,-2.53885,-0.984181
25.4591,20.3781,5.90658,1.84905,-1.82932,1.28539
21.3895,10.0572,17.646,-1.15074,1.2186,2.00489
6.07242,17.8631,5.2756,-3.02521,-1.4458,-2.60703
6.77759,15.6394,24.9793,1.98341,-2.91977,-4.81754
3.63676,17.9926,16.536,-0.105875,0.961917,-1.01211
9.13507,15.851,2.34575,-2.54408,-3.93288,2.11465
3.86047,9.16451,16.3461,-1.37551,0.346101,-0.129816
4.60537,15.4811,16.9943,0.464713,-0.958599,-0.886743
6.48899,25.1482,6.72392,0.968313,-2.09944,2.21024
3.36262,10.1023,18.7307,-1.12431,1.38961,-2.59206
21.0917,18.9663,1.24908,-0.31035,2.65525,1.12741
24.606,5.95065,23.7398,-1.094,-1.35674,-0.306429
0.835377,14.1597,1.46042,-0.253966,-1.34689,-2.24887
16.5747,19.8882,15.317,-1.22122,0.128376,-1.75426
8.32574,15.7224,18.538,-0.872065,1.19912,-1.56027
15.7492,25.2926,15.1824,0.415263,1.15905,-6.94658
13.6149,2.26484,14.9725,-0.495271,-2.61995,-3.77318
5.96818,3.71423,8.27246,-4.9832,-1.85189,-3.43586
10.9156,22.2562,11.1411,1.15056,0.803545,-0.268941
22.4524,20.2647,17.4842,0.239173,0.726646,-3.0984
4.60488,2.83316,12.6644,-1.3279,0.556812,-2.30733
9.95186,14.4843,16.2511,-0.689164,-1.02354,0.54024
0.361649,25.5949,10.3757,1.1655,-4.02424,-0.58391
21.2968,23.9318,24.9005,1.33052,3.47725,2.45281
13.9554,8.98838,22.1007,1.25791,-0.112417,-1.3913
14.9724,22.9595,22.8771,1.84408,2.56366,-1.63568
23.0969,22.6949,3.32938,-1.42285,-0.59291,-1.6695
3.71314,10.2327,5.21837,-0.832926,-0.777472,-0.674508
16.8741,18.5315,10.9773,0.482326,1.97496,-1.11456
6.00336,11.6617,7.57119,0.706917,-4.02099,-0.883518
0.725616,14.5947,7.47431,-1.61296,-0.0529103,1.62473
10.4972,9.31417,11.037,2.93622,0.294642,-1.36817
13.679,24.1973,19.8028,0.496451,-0.431189,-0.817099
8.04833,11.4956,3.56811,2.27778,-0.696594,-0.192267
19.2711,3.46109,25.7269,-1.90277,-1.41715,0.562564
17.5983,14.2955,25.6261,-0.263725,-1.82656,3.52042
3.00249,7.08633,22.8063,-3.3477,-0.292185,1.22029
22.8365,0.424869,23.4439,3.75686,-2.65153,-0.28035
19.145,23.9004,24.6381,-4.10909,-0.759928,4.32265
20.8133,18.8223,4.18894,-3.74118,-0.0107344,2.01343
21.2168,21.0299,21.7279,-2.2983,-1.159,-2.95313
23.1328,20.2743,13.9111,0.16069,-1.87166,-1.77974
3.06146,0.73608,13.0778,0.737846,-5.08429,1.61854
11.2552,14.6066,18.7278,-1.07667,-0.487916,2.42577
8.16452,25.2823,25.3048,1.85756,-2.65966,-1.58803
11.7153,21.9497,5.3807,-3.01223,-2.75919,2.13045
2.92484,22.8764,5.86037,1.13432,-2.50584,-1.08342
12.2939,12.2837,0.292897,0.331323,-0.7785,0.706622
20.3093,23.5655,6.01308,-0.963242,-0.470044,-1.56793
16.3957,17.1071,19.8376,2.60323,-0.767392,-2.4372
13.8936,24.9577,23.2312,1.77133,-1.56396,-2.19724
9.27363,21.4687,9.74032,0.625615,2.55032,3.26301
16.7357,12.5611,19.2283,-0.699695,0.635495,-1.96084
7.5142,18.1599,19.7869,-0.371925,0.610002,-0.202757
0.843246,14.5799,14.7082,-0.126814,-0.399645,0.217651
23.068,2.48637,1.32916,-0.589686,-0.543217,-2.95311
6.50268,8.93021,12.3307,-3.97172,2.07899,2.80282
21.0618,1.17785,22.7614,1.5357,-0.103632,0.174114
2.21569,17.6681,0.39048,-2.96536,-0.523771,0.411232
10.3002,7.62367,6.833,0.581312,-0.686925,-0.0894046
21.0746,13.7493,23.923,1.03602,-1.55049,-1.39228
5.58912,9.11714,15.5019,0.361146,0.153625,-0.243174
9.25607,7.57103,11.766,1.37858,2.31848,0.547972
7.44892,8.17329,21.3774,2.86357,0.0299835,0.518006
22.945,7.40752,13.1266,-1.79251,-1.49373,-0.280447
0.18798,6.83985,9.6796,1.27166,3.63306,-4.87237
13.5521,2.72276,4.9323,-1.64007,0.752994,0.612798
21.3058,12.7579,12.8272,-0.959456,1.06694,-2.79467
23.3108,0.373196,20.9595,-2.55873,-1.42566,-2.68215
11.6034,21.4836,16.2431,1.57196,-0.731912,0.300284
6.16629,14.4986,19.8845,1.09724,0.256297,-0.716583
19.2991,21.5239,15.2799,3.46752,-0.504194,-2.14295
8.67341,7.77378,20.678,4.65539,1.07949,2.64819
12.5797,0.878674,8.92833,-1.47907,-1.17076,-1.04946
11.9612,2.71287,6.3883,5.75328,1.74586,0.420264
4.66342,25.584,0.0346913,-1.21977,3.89885,0.973699
5.10902,21.5549,13.8195,1.11236,1.02482,-3.01449
23.7415,25.6701,7.09419,1.27224,-1.40755,1.6492
25.7557,17.9637,8.87723,-3.04557,-2.03711,1.07738
16.2863,12.585,11.5083,-0.927954,3.851,2.64924
0.206437,7.98667,18.9848,-1.45007,3.98333,1.94553
6.26317,21.204,3.75369,-0.184741,4.36535,-1.25241
14.4362,23.2667,23.4848,1.33715,-0.219111,3.72796
3.03781,22.8163,25.5822,-2.23072,0.941052,2.86263
15.0166,21.7158,6.09029,-0.799231,0.313712,0.464828
2.72037,21.2716,11.9728,-0.423979,1.884,-3.0155
20.7056,1.77511,23.9683,1.67249,-5.12492,-2.53254
20.6048,18.2493,13.0268,0.336042,-0.500141,0.771321
10.3898,10.5354,16.6466,-2.97519,-2.5404,2.35333
16.3198,2.83158,10.0715,-1.1653,-2.45042,-0.56047
17.932,5.39541,20.0954,-0.393983,-0.137533,2.42892
17.9137,16.1872,20.876,-1.03055,-1.55912,-1.09869
2.01612,18.6763,4.8332,-0.850469,-1.6866,-0.624951
21.5721,25.0382,1.56846,2.01568,-2.25804,1.73963
19.1115,5.02505,10.9734,2.45703,0.0328583,1.69341
16.0165,7.85346,12.0656,-2.5501,1.35558,-1.96701
11.8152,8.00936,13.0874,0.135855,1.74593,-0.801921
14.0884,8.47868,25.041,1.68562,-0.372325,0.578564
11.8955,12.1858,24.1847,-1.68547,0.896858,-0.692077
18.7254,24.7763,12.1958,3.13553,-2.37734,1.82115
3.66709,22.5876,10.2104,2.05538,0.978405,2.81752
25.2928,15.1086,20.7939,-2.1188,0.830487,-0.256474
10.1451,10.63,21.7801,-2.27049,1.96817,2.17603
8.76843,18.9335,10.0529,0.983317,0.642917,1.11279
6.82855,14.4823,7.70526,4.12377,2.14158,3.19932
14.686,17.5048,22.5157,-2.56525,-1.1849,0.211231
1.24689,10.1912,5.73694,-2.23843,-1.00193,-2.15216
17.7436,2.09778,14.4894,-3.37753,0.867594,-1.70818
19.3992,0.766328,5.84561,-1.50422,-2.49876,1.76519
2.85383,9.32843,9.90789,-0.859215,-0.996915,1.89398
5.12788,22.6808,0.171235,-4.10275,-0.914284,1.9604
22.4233,13.7849,12.2043,0.320484,-1.07592,0.137318
11.3578,7.57034,25.7585,1.49685,1.3929,-1.74124
5.39771,24.4982,24.109,-1.5449,0.117206,0.948124
20.8108,19.8781,25.1229,1.68645,1.7412,2.51006
23.2196,0.937099,17.6669,-1.93158,-0.237841,0.808508
18.6757,1.91808,8.47888,0.964399,2.79542,0.258622
0.471269,5.78479,19.2051,0.485487,-1.55917,-1.58905
15.965,3.48732,5.92436,1.25324,1.74234,-1.89505
18.2587,21.3446,5.33528,-2.63601,1.38616,-0.504678
4.18075,11.9155,20.5099,-1.73063,-0.545241,2.30493
5.34021,22.774,6.42315,-0.597784,-2.93834,-1.03808
12.5928,11.3659,8.45505,-1.32208,-1.03093,0.635644
18.1339,6.19984,9.68031,1.48783,1.63147,3.42009
21.0741,0.910326,16.5364,-1.08949,1.13352,-0.683633
24.9262,14.2585,12.485,-1.22292,-1.22468,2.15206
23.8223,9.62412,24.338,1.03963,-2.43317,-0.542661
1.20586,7.6403,7.47246,-2.35759,0.148716,-4.69716
21.7284,0.997287,8.52699,-0.229899,-1.27911,1.62544
4.74532,17.6902,8.01678,1.09815,2.31673,-1.67061
8.9925,0.505341,13.2247,2.14257,1.53203,-0.308062
1.08861,24.0245,7.81105,1.39259,-1.16114,-0.195383
2.08594,19.1148,4.36492,2.06053,-1.29136,-2.7322
5.33891,4.7248,5.94853,3.88676,-1.16614,-1.56856
15.7449,5.93907,0.44235,2.25247,-1.39824,-3.48574
14.8338,25.7145,19.4353,0.486513,-1.46205,-0.469352
15.6188,24.3316,7.17764,-1.27245,0.188791,-2.52985
12.135,24.2302,4.56286,0.260056,-1.09565,-1.32651
25.585,2.22359,5.88599,0.976524,-1.68669,-0.130969
1.08287,3.4081,20.4941,-3.71817,0.621919,0.758892
3.32592,6.35259,6.04978,1.37212,-0.730288,0.161393
7.71967,16.2678,5.81195,-1.99816,1.65132,-0.677694
22.4163,25.3373,24.9439,2.30226,1.1443,-1.91492
3.19358,23.1695,18.8013,1.54111,-2.11097,-0.499556
18.4141,2.17849,19.2741,-1.44749,-0.166506,1.57223
17.0815,14.9658,17.516,2.06545,-1.44226,3.78389
13.6249,4.6863,4.97741,2.23045,4.79537,2.4713
11.5713,2.88538,19.0985,-0.0946457,-0.651549,-1.84944
18.0783,2.87878,4.21081,0.548184,1.19756,0.829118
21.1276,19.0404,3.32011,-1.63151,-3.06748,1.8208
9.90544,19.163,21.5665,-4.34627,2.15813,0.491153
21.1144,21.9369,2.04095,-0.767267,-1.01574,-0.676467
7.94701,18.0157,0.0649905,-0.477061,5.37418,-2.3884
13.6563,3.15758,16.0828,-2.0169,1.52161,0.840269
5.88526,4.29819,3.49354,-3.62335,-2.24717,-1.4515
25.4448,5.95705,24.5066,-0.944287,1.64726,-0.381727
7.39723,6.2302,15.1384,0.827622,4.82185,-0.816351
17.1322,15.6285,7.97281,-1.40403,-0.940288,-1.34303
6.00931,15.3684,17.8493,-1.82165,3.11784,0.534481
24.141,11.0677,10.8357,-0.495551,-0.731262,-2.48486
21.4359,9.53632,1.5747,-0.436327,2.11272,3.12117
18.0399,17.3695,25.7135,1.76433,-1.39083,0.651939
19.4707,22.7919,14.0755,-3.48196,-0.452057,-0.252562
2.60816,2.59101,5.63592,-0.327208,1.62403,1.72595
19.7751,7.06935,9.9072,-1.56089,-2.89497,0.620624
0.292867,16.6554,0.83867,1.38848,0.62581,1.77765
0.335645,11.2662,21.1449,-0.602979,0.887369,1.99528
13.5189,8.96306,18.7227,-0.362097,3.41855,1.6311
3.16316,21.8832,20.1702,0.564679,-2.26702,-2.66094
24.9342,10.7421,0.141739,-3.52955,-2.3828,-0.449975
9.16501,13.4399,9.81664,0.305581,3.18024,0.305121
4.10448,3.88739,1.6759,-4.16153,-3.28966,0.0798473
