21.5462,16.6718,23.2671,-0.296147,-0.674959,0.532915
11.4217,0.361264,20.0439,1.15862,0.445905,0.429531
11.0226,17.4822,17.4293,-0.563416,0.299732,0.896981
19.9942,15.4678,20.7673,-0.561959,-0.401673,1.12869
8.32614,10.9516,8.25232,0.297601,0.180898,1.08476
12.8207,21.607,10.9585,-0.37194,0.355297,-0.126315
0.568608,3.75695,17.4665,0.522033,0.0867971,0.02791
24.028,9.42273,1.68674,-0.477044,-0.0265274,-0.0978267
3.00278,7.36438,4.26682,-0.0715381,-0.647017,0.157638
18.8752,13.6565,7.89326,-0.366971,-0.35429,-0.149975
21.7394,20.5154,20.9522,0.10715,-0.312461,1.10192
14.7839,21.2787,13.1817,-0.277721,0.472714,-0.228067
3.57746,11.6844,14.2876,-0.0319769,0.224894,0.0813139
2.40849,1.27661,1.21279,0.510678,-0.743243,0.52826
11.8536,4.39937,10.8549,-0.063555,-0.458526,1.01532
13.3936,18.9572,20.7817,-0.268465,-1.15663,0.687762
20.0489,20.8052,14.5201,0.731712,1.20126,-0.277481
9.08673,11.5645,0.466027,0.00420933,-0.866411,0.368148
17.405,18.7676,16.5255,-0.323382,0.135342,0.225849
9.36083,2.57798,24.791,-0.860126,0.481481,-0.751723
25.4383,7.17259,12.2083,-0.211535,-0.109887,-0.362367
22.8422,0.426716,16.5633,0.870771,0.549997,0.321133
12.1328,25.4583,5.80925,0.818524,0.676771,0.353887
12.0825,7.78407,10.9521,-0.121986,-0.384879,-0.355984
12.0865,12.5526,21.7892,0.23438,-0.101927,-0.55129
23.4367,5.32479,9.30125,-0.648952,0.137597,0.0749467
12.3469,22.7962,24.6336,-0.31769,-0.0855263,-0.871454
6.00176,19.4552,18.0122,-0.664379,0.323604,-1.07474
23.7151,14.7635,18.3783,0.171848,0.620033,0.462369
5.74787,8.74129,0.66683,-0.268695,-0.0121798,-0.585845
23.7206,21.0662,1.0844,-0.391395,-0.297859,0.313753
16.3965,4.77382,18.2603,0.129646,-0.0235601,-0.736385
10.072,4.50918,25.3129,0.0559318,0.502739,-0.292628
24.3095,15.5238,12.5355,0.529914,0.503919,0.282272
13.5427,7.7712,15.5327,-0.21255,-0.00237891,0.98974
6.00038,21.2105,17.5437,1.22521,-0.0282494,-0.11092
0.158157,22.9483,6.66881,-0.531792,0.421541,0.577833
4.21375,9.98968,8.87421,-1.45677,-0.21507,0.511449
18.6726,21.4683,5.06045,0.921172,0.162699,0.367955
17.7101,4.93004,6.07717,-0.600574,-0.0282827,-0.251187
2.75582,17.5822,3.71084,-0.310878,0.20558,0.332861
9.75641,10.3494,20.2212,0.155802,-1.05493,-0.19651
24.8033,13.0094,3.83434,0.256068,1.39486,-0.444839
25.185,12.6612,0.706212,-0.00848932,0.981482,-0.0576632
7.14922,0.357829,16.3902,0.774204,-0.220017,-0.471924
3.73477,25.3729,8.72627,0.320478,0.187219,0.269184
24.5239,6.12289,21.9044,0.320189,0.633158,-0.337076
11.6101,23.7615,5.27523,-0.381995,1.34517,-0.274697
6.62583,12.7385,25.6363,-0.398689,0.0839038,0.129856
21.2984,1.41685,7.95864,0.0658178,-0.0354393,0.991989
16.8831,21.1188,17.408,0.533487,0.356712,0.02012
10.2648,24.6057,24.8106,-0.597827,1.40923,-0.151057
24.3987,0.220899,13.3805,-0.0412749,0.101961,0.789823
25.4448,6.48271,21.4048,-0.885429,-0.218517,-0.784903
13.7748,24.3952,14.711,0.218442,0.355043,0.121181
6.80189,21.1606,16.5448,-0.865232,0.707722,-0.588112
11.109,19.3378,24.0763,0.72526,-0.317284,-0.656761
6.18044,12.0359,14.3321,0.0992695,0.325592,-0.625495
21.7858,9.67564,16.6154,0.424344,0.129807,-0.687591
4.3092,15.1034,3.8312,-0.17305,-0.124209,-0.0770362
3.63,16.744,4.15173,-0.516772,-0.230986,0.473387
23.5091,16.9758,10.4516,-0.804055,0.463096,-0.406004
21.9415,24.7674,20.1224,-0.256188,0.0318183,0.361997
3.50552,9.69963,13.1582,0.795626,0.409965,0.570785
2.03317,10.6133,22.813,-1.18827,0.325605,-1.00923
15.1108,23.2131,7.5234,0.329031,-0.0174982,-0.571742
19.2754,6.8858,16.5601,-0.849629,-0.915962,-0.102079
8.8881,6.92374,8.10157,0.459823,0.0501424,0.167624
6.35471,9.92548,7.6083,0.249357,-0.421793,-0.00746256
7.81931,12.3438,1.03371,-0.468665,-0.988312,-0.86914
23.5975,2.6757,4.17177,0.106834,0.361387,0.183224
12.2097,23.9295,19.0286,-0.444786,0.471697,-0.575881
25.7374,18.7833,6.84616,-0.265845,-0.832613,-0.373183
13.4615,6.3478,2.1226,0.317265,-0.33137,-0.904529
25.4585,2.48052,20.0299,0.472356,-0.294568,0.0104772
9.88748,3.84463,23.6638,0.583259,0.902867,-0.109752
11.7481,22.1326,15.5055,-0.0689684,-0.381989,0.379049
21.5023,7.68699,10.4932,-1.08705,-0.0708026,0.530983
14.0801,15.5241,12.7355,-0.210819,-0.804256,-0.310266
19.1866,1.56361,0.408763,-0.4702,0.650892,0.598005
17.4387,7.62888,0.0685559,0.337507,1.28292,0.353173
15.1724,14.9138,13.011,-0.983161,-0.150374,-0.218459
10.7654,11.4683,9.26665,-0.510905,-0.517829,-0.170923
22.9977,22.4931,23.8207,0.00940123,-0.236311,0.336143
17.3902,5.8722,6.62562,0.429754,-1.1556,-0.256954
7.39091,19.4678,15.8062,0.574672,1.33503,-0.358394
9.8835,20.2462,4.08319,-0.659229,0.109691,0.931515
6.37242,22.393,0.873108,-0.286932,0.75308,-0.219989
6.43641,23.3558,23.7454,-0.876903,0.529774,-0.696615
21.1541,2.67381,11.748,0.391038,-0.465575,-0.261512
22.5903,15.9003,17.25,-0.0571637,-0.323587,-0.166156
21.9625,3.49063,17.7785,1.09443,1.0816,0.928524
13.6996,8.59307,1.03549,1.08428,-0.703656,0.475451
13.6995,1.48194,20.1626,-0.114452,1.21671,-0.716833
20.3027,7.28685,16.0781,-0.72092,-0.437326,-0.109009
18.7586,25.5382,18.8173,1.34332,0.166564,1.23643
8.64127,24.2661,16.2007,-0.210469,1.34877,1.10062
21.5359,13.7762,23.8685,0.339263,-0.496329,0.303351
21.2407,10.6591,20.5691,-0.00331926,0.141456,0.157957
20.8153,6.39401,12.13,-0.444771,0.167367,0.464652
18.881,0.819588,24.3478,-0.522755,0.148787,-0.432168
4.51038,9.85895,0.399345,-0.396125,0.756311,-0.0450924
7.34025,3.31706,0.154224,-0.100137,-0.676741,-0.697054
14.1322,17.7076,10.1801,0.289101,-0.579119,-0.0208967
16.5984,25.5378,23.958,0.294598,0.411099,-0.529898
20.5123,5.7234,23.3334,-0.585561,-0.633624,-0.964657
6.51172,1.00389,22.9179,-0.112126,-0.0321258,-0.690889
11.5493,2.9985,5.04672,0.014562,0.324768,0.193518
8.46102,25.4242,1.80077,0.399017,-0.474925,-0.39448
12.7053,18.3535,6.9323,0.281319,-0.167063,0.341386
6.40824,5.9964,20.4896,-0.405945,-0.657058,-0.328295
6.00813,11.7911,11.8612,0.000319306,0.0468797,0.387868
1.63975,10.4846,15.0408,0.0369292,-0.613516,0.379976
23.4455,17.5275,10.6939,0.0724575,0.30918,0.38478
25.451,0.621826,3.5743,0.933146,-0.0946221,-0.832055
8.51187,1.92367,13.1704,-0.240745,0.257801,-0.768353
21.3149,2.56874,23.8437,1.34269,0.654201,-1.79832
24.5776,0.657325,24.0375,-0.0381905,-0.467646,-0.0379189
4.94128,3.68483,23.8687,0.434928,-0.782398,0.76064
6.6851,25.2339,21.8361,0.103684,0.901535,0.317283
12.0438,9.00917,18.0305,-0.112682,-0.609569,1.30032
7.8377,14.3473,13.3624,-0.093867,-0.178409,-1.72601
17.3413,12.8672,8.4144,-0.550517,-0.319682,-0.312457
6.99807,17.3214,1.79676,-0.149765,1.10426,0.292894
0.81759,24.7724,7.40841,-0.0481648,-0.212045,0.723192
22.5682,0.170113,1.89019,-0.631081,-0.112428,-0.406763
12.4486,9.30632,25.1501,-0.22222,-0.535501,-0.328976
1.65972,12.5289,5.65598,0.144281,0.341927,-0.513529
0.808362,16.8463,9.50775,-0.0134599,0.968111,0.688128
13.5263,22.5221,8.59499,-0.850446,0.182758,-0.472854
20.9296,24.3948,5.59057,0.378428,0.228141,-0.44427
9.40673,15.8902,18.762,-0.578383,-0.783887,0.196203
25.2376,12.2016,22.0587,0.455595,0.122403,0.608817
22.6678,12.4196,17.782,-0.0741979,0.394564,1.17714
1.90172,16.6859,3.92167,-1.03218,-0.133402,0.00780461
9.96858,2.35945,25.632,0.207118,0.239188,-0.924829
7.42013,24.4008,9.87167,0.856082,-0.679623,0.418453
3.4694,10.9747,4.68318,-0.966197,-0.962517,0.128237
2.3344,20.4832,3.49773,-0.389061,-0.231172,-0.186653
16.0029,17.8427,24.6523,0.395946,-1.35747,1.16707
4.34517,17.1118,25.206,0.864345,-0.525795,0.0205812
13.9607,8.86698,11.8799,0.817822,-0.00538098,-0.210987
8.71172,22.9727,18.6909,-0.096825,0.169494,0.00818732
3.26834,1.17504,2.04358,0.174073,-0.33302,-0.693412
8.11029,22.6797,7.33559,1.11458,0.0708605,-0.65966
0.362803,4.54198,4.9702,0.446607,0.433111,-0.0812491
18.7522,19.4434,0.0906034,-0.860245,0.0165604,-0.739048
25.4784,17.5849,4.56827,-0.303746,0.0524578,0.102069
20.7723,24.3639,16.5343,-0.0354215,0.348384,0.632931
17.011,2.38341,23.498,0.239313,-0.388016,-0.0984044
14.0674,12.1184,12.2429,-0.205617,-0.740519,-0.0176672
13.585,10.0657,13.3811,0.487286,0.457631,-0.219329
13.0617,25.4421,0.518517,-0.893762,-0.384963,1.14386
4.53992,25.6885,3.27808,0.0256849,-0.365228,0.245296
1.20677,10.4307,20.0401,-1.28072,-1.3382,-0.241567
18.449,25.7853,11.8849,0.0760256,-1.08662,-0.872625
1.93209,13.8747,23.9538,0.0260807,-0.259349,0.435604
2.84398,7.53849,1.10116,-0.0548284,0.524484,-0.953747
21.7945,2.01279,19.2925,-0.0602241,0.557346,0.628525
14.3543,4.05941,12.236,0.580915,0.247206,1.55921
20.8669,19.3536,5.50818,0.522793,0.330118,0.0278702
22.3867,0.329425,15.9289,0.811843,0.518113,-0.535684
7.0935,6.71733,4.34213,-0.455891,-0.455041,-0.350278
16.4953,25.4355,5.99461,0.366795,0.794132,1.11245
1.18271,20.2565,8.51382,0.143701,-0.0192372,0.494599
24.5839,9.98855,6.52884,0.38319,-0.937273,-0.370566
24.5479,0.75039,0.239813,-0.645801,-1.40985,-0.247839
1.86508,14.5877,18.5568,0.0544651,-0.321364,1.2863
16.9165,7.69405,15.4149,0.435721,-0.274018,-0.260084
21.6988,17.6561,19.3201,-0.764335,0.297634,-0.270804
11.9468,23.957,11.9186,0.263343,0.430484,-0.136486
13.8443,13.2437,10.981,0.725187,-0.117346,-0.293454
19.9711,10.8792,25.3876,0.248587,-0.493021,-0.556773
0.400992,14.481,15.981,0.729306,-0.239537,0.138284
7.2169,0.537626,7.53486,-0.269785,0.698248,0.119253
4.88404,20.9224,8.10465,-0.59439,0.0360753,0.963923
25.5231,16.6465,17.4569,0.933638,0.273,0.301727
11.3457,6.56361,6.38168,0.271758,-0.00957933,-0.440488
4.51178,11.7759,9.95112,-0.54628,0.172144,-0.0494002
14.8727,7.0395,14.6375,-0.035746,0.573401,0.629917
16.909,22.3793,4.89729,-0.0488398,-0.467896,0.179877
25.6987,4.08701,8.12969,-0.461869,-1.27526,0.636145
10.4004,9.36779,13.402,0.744902,-0.874998,-1.13211
19.4421,19.0368,13.7172,-0.609263,-0.145632,0.992428
7.58419,14.8728,18.7436,0.0276616,0.0915404,-0.435847
4.33156,1.26925,10.2026,0.628241,0.0956723,-0.110174
9.43669,7.9486,20.3148,0.267474,-0.49503,0.034529
20.8133,10.4401,23.544,-0.0650715,0.25169,-0.330295
13.506,10.933,23.6666,0.727458,-0.201407,-0.445442
23.7032,1.51503,8.19736,-0.129299,-0.00541317,0.272361
1.10412,7.37025,6.42302,-1.10654,0.326134,-0.290977
23.7917,9.17755,11.5434,0.0718719,-0.373784,1.32062
7.59516,14.9474,6.96556,-0.0395733,0.239128,-1.13187
10.9918,2.60687,11.1414,0.299148,-0.2742,1.14655
20.4411,13.4267,23.1265,1.39177,-0.437922,1.43425
7.01601,3.00784,14.9118,0.0471191,-0.421583,0.586705
7.64627,8.17536,1.40438,-0.162335,-0.644853,-0.721972
2.1934,21.0634,2.532,-0.00563166,-0.267129,-1.0644
0.726411,10.0964,2.81316,0.455305,-0.0114372,-0.158803
15.1514,14.7282,20.829,-0.0632139,0.0595608,-0.567842
6.1799,11.4574,7.15471,-0.148173,0.0170669,1.17463
21.5637,18.4948,11.61,-0.530405,-0.00984926,-0.934627
24.5421,22.517,18.7558,1.4632,1.23404,-0.403447
16.5453,9.50778,13.4196,0.292201,0.439255,0.303507
13.6172,4.52625,8.50398,0.236843,1.13825,-0.638202
12.4376,15.763,9.47447,-0.272265,-0.0110566,0.16691
11.3188,15.0598,19.3617,0.215162,0.50133,-1.12649
14.5951,17.0827,15.0342,-0.180956,0.58636,0.333701
12.1426,9.50014,13.455,0.384625,0.815343,0.123469
21.528,14.5507,20.4167,-0.188588,0.511245,1.82579
22.6983,11.4475,0.931917,0.550641,-0.227107,-0.54904
16.1223,4.76099,15.3875,0.475596,0.461712,-0.232137
1.70154,18.8027,23.2827,0.0902218,0.583378,-0.687656
25.7865,6.08186,13.8162,-0.203043,-0.135472,0.368215
21.6793,5.67499,21.6192,0.41388,-0.0997898,-0.81639
8.43274,7.8195,17.7835,0.760136,0.590258,0.276737
21.8165,7.55893,16.0595,0.0288315,0.0415595,-0.603892
25.1946,10.6478,8.26375,-0.250176,0.593778,-0.0348328
21.6446,0.925972,24.8241,0.613376,-0.292123,0.643383
17.4746,24.7133,20.7069,0.257774,-0.215091,-0.0757664
14.7515,6.13632,19.7193,-0.581642,0.252465,-0.0963635
10.5406,22.7467,21.8835,-0.0358755,0.404384,0.518038
3.19088,12.9637,1.24259,0.208748,-0.394047,0.276895
7.77518,0.290427,0.288508,1.31638,1.20724,-0.364337
14.6474,11.29,3.32117,0.120178,-0.537195,-1.04464
15.8839,18.0805,18.0857,-0.229224,-0.194505,-0.249691
1.65996,12.9858,15.2399,0.776667,0.127117,0.909118
16.1714,21.4144,13.7445,-0.699304,0.806992,-0.315494
14.2621,25.4751,21.8174,-0.325603,0.71229,0.358443
18.0025,1.90749,6.08127,0.0657456,0.236284,-0.420016
0.129616,9.99172,15.8847,0.0722125,-1.40555,0.479208
21.0924,17.1722,2.73093,0.447809,-0.121371,-1.05752
21.9675,23.4453,16.9821,-0.336273,-1.00301,-0.720322
23.2101,5.29746,15.6918,-0.501508,0.302432,0.310825
7.58435,4.913,23.7921,0.71399,-0.183551,0.041532
9.09388,22.5732,23.7884,0.460181,0.281742,-1.45663
6.8266,8.56519,20.0111,1.18853,0.831358,-0.793102
17.0823,9.63506,19.9364,-1.01331,-1.17423,-0.47018
14.8429,3.97054,17.6569,-0.484592,0.899103,0.0359603
13.351,17.0987,13.3532,-0.401756,0.110708,-0.28337
20.8761,21.3842,8.52974,-1.17321,0.856291,-0.340137
4.35171,17.4398,14.6778,-0.125492,0.0369347,0.483852
3.15267,17.8515,4.5585,1.96153,-0.51236,-0.451337
2.15483,6.12433,17.5454,0.382618,-0.375007,0.453355
0.420602,9.2292,5.13423,0.558908,0.284262,-0.563451
3.36658,11.9486,11.4713,0.947296,-0.126485,0.00557741
15.6939,11.18,20.7616,-0.336527,-0.445593,-0.879705
17.1902,20.3586,10.2521,-0.0113028,0.806021,0.0303963
22.0595,4.51056,9.59967,0.168705,-0.861965,0.490552
22.8372,8.13025,19.6173,-0.0889428,-0.0443459,0.459105
17.0662,1.84566,9.79004,0.770426,0.551875,0.776362
4.57141,19.663,4.90913,0.321994,-0.235321,-0.0640107
18.8262,7.77034,7.85109,-0.402052,-0.0471292,0.395971
20.1803,11.3185,5.24606,-1.08905,0.103405,0.342965
6.53459,8.18691,12.1031,0.68958,0.227597,0.569042
6.82282,24.7532,6.47397,0.117684,-0.269266,-0.650974
18.1279,6.56466,21.6391,0.539617,0.620818,-0.0191226
9.67291,1.26479,7.58449,0.811135,-0.186857,0.230517
23.5325,5.05468,17.5687,-0.404084,0.404315,-0.922503
17.0274,0.855503,11.9911,-0.624468,-0.215448,0.443957
1.26929,17.1348,15.5018,0.606858,0.0596912,0.200901
20.4597,2.69875,24.1904,-1.08574,0.0642778,-0.805822
12.9996,18.6089,18.9748,-0.360875,-0.587686,-1.02297
17.0779,0.245042,13.07,-0.793989,-0.438144,-0.0238541
21.7001,21.6533,25.58,1.01842,0.115361,0.205594
0.000839438,24.7755,24.7204,0.625437,-0.110983,0.663756
23.8737,22.15,16.4388,0.149442,0.430399,-0.450641
14.4266,1.6206,1.28154,-0.477631,-0.0874427,-0.128183
12.3084,15.1008,18.0782,0.922799,0.617226,0.300175
19.0075,24.1746,11.7435,-0.696085,0.316941,-0.14568
4.15894,6.41233,2.3303,0.0436397,-0.368537,-0.151042
22.7016,11.7384,24.9785,0.475613,0.558931,-0.44324
18.6854,23.2961,20.9213,-0.192741,-0.152513,-0.427862
18.723,23.8002,22.8142,0.256935,0.468166,0.0747291
8.17842,7.12076,7.26338,1.56523,-0.00406495,0.464591
6.58593,18.8839,25.6624,0.609701,0.761164,-0.290744
1.38063,20.6369,4.9189,0.254254,-1.12537,-0.729985
5.15398,19.6153,4.32477,0.704336,0.773393,-0.295966
10.9329,20.1205,1.46142,-0.122386,0.173754,-0.325636
23.8382,21.0265,8.63555,-0.0578042,0.696277,0.266492
1.99544,11.6088,25.2302,-0.278245,-0.449449,-0.771976
1.87628,0.112189,10.098,0.177025,-0.376415,0.460349
4.86022,21.0417,2.84655,0.275746,-0.239277,-0.598119
5.75145,19.3019,16.8989,0.578227,0.766126,0.196126
2.67744,11.225,2.08301,-0.416572,-0.0634726,-0.0712627
20.148,16.565,14.3492,-0.170642,0.123096,0.227523
3.46386,7.00219,8.06857,0.380628,0.234906,-0.637574
3.66523,10.6126,6.89251,0.444397,-0.502249,-0.651484
19.8192,16.6625,9.59364,-0.805753,-0.12617,-0.398473
6.34162,9.99208,6.2112,0.829284,-0.125794,-0.939527
22.3042,1.63934,9.02916,-0.636822,-0.184114,0.181049
3.39306,2.54844,0.861617,-0.14234,-0.184965,0.227134
4.52536,15.8425,11.4768,0.341605,-0.330416,0.712462
25.072,23.2133,22.0011,-0.161323,-0.313409,0.413107
17.5838,2.29359,3.67572,-0.667387,1.74466,0.788988
20.4647,10.7465,13.433,0.593467,0.367205,0.926032
24.5131,13.9964,20.9164,-0.614119,0.0342031,0.174418
4.26454,24.387,8.93333,0.28061,-0.664835,-0.263805
7.37825,16.0403,8.04248,0.501909,0.446456,0.0261559
2.34785,15.7193,11.7557,-0.0619754,0.0631488,0.35562
22.8022,15.63,8.91434,-0.552553,-0.305701,-0.0192961
12.9503,10.2785,1.98865,-0.00643831,-0.0723084,0.322164
15.5867,2.26101,7.95246,-0.546802,0.233716,0.584545
1.74961,25.0291,15.045,0.842237,0.52933,-0.790292
8.8288,18.3659,6.79423,-0.436048,0.361871,0.278289
13.662,22.4059,12.547,-0.025601,0.553288,0.369219
21.8029,22.1745,18.9425,-0.256399,0.288994,0.237571
18.4348,9.39098,14.5023,-0.817582,1.49322,-0.693839
20.479,25.4771,2.34166,0.388267,-0.0704997,0.360579
10.1998,7.05606,4.79915,0.147652,0.0805951,-0.227649
24.8248,20.4198,20.1163,0.646923,0.746322,-0.177792
14.7483,19.2632,6.29679,-0.362562,-0.816277,1.18933
4.92149,14.1981,8.05704,1.40685,-0.449064,0.644962
0.220352,5.67647,6.12047,-0.574645,1.01927,0.0940935
17.7103,0.951881,6.0007,-1.44907,0.125642,-0.541093
5.6258,13.533,22.2984,-0.858549,-0.75624,-0.674092
23.961,21.4058,18.3731,0.317053,-0.349267,-0.404769
13.0341,12.8381,20.9325,0.48569,-0.37549,0.0638358
18.9906,3.68473,21.7982,-0.0745026,1.06841,-0.518403
22.9585,0.695377,23.4497,0.746766,0.232709,-0.467253
13.9755,6.74322,12.8187,0.0889952,-0.0392937,0.878036
24.6333,2.94982,1.98672,0.721714,0.240873,0.113998
20.996,20.1175,19.5572,-0.117327,-1.67313,-1.61456
2.5413,2.75045,22.8001,-0.287671,0.317762,-0.0632986
15.5333,23.0505,14.1746,-0.553149,-1.00721,-0.822594
9.32486,18.1355,24.3223,-0.0536326,-0.323346,-0.475919
11.3305,13.8879,18.6036,-0.471474,-0.200502,0.75462
6.29428,6.11401,15.4405,0.488968,-0.14403,0.264218
1.84839,4.11882,23.7081,0.571522,0.318069,-0.108606
24.3643,6.1976,2.34886,0.828691,0.774331,0.44242
18.1448,22.8379,0.91565,-1.13531,-0.837391,-0.164905
19.6065,8.143,6.19152,-0.020348,-0.110614,-0.762438
9.05866,23.2998,10.5865,1.17766,0.241521,0.10454
24.7851,11.8708,8.47964,0.320966,-0.314244,-1.20974
1.69895,2.02093,12.6736,1.06314,-0.679184,0.110265
8.69343,9.61207,17.5976,0.205303,-0.572657,-0.0112401
12.0414,0.996357,5.72948,0.00888591,-0.0907814,0.573839
10.2387,7.08473,6.51376,0.411181,0.246341,0.413641
23.4316,4.75151,12.1971,-0.330664,0.345119,0.680097
2.16491,13.7339,22.2098,-0.161761,1.27154,0.715984
17.5672,25.5196,22.2214,-0.520989,0.4923,0.276463
14.9707,5.17965,16.0707,0.898228,-1.26236,0.619366
3.91508,12.3424,18.9085,-0.48557,0.122207,0.147664
10.8315,16.3398,10.7721,-0.132243,0.273303,-1.22566
12.0203,11.8926,18.6484,0.29193,0.180282,-0.179766
0.0706345,14.7117,6.24298,0.447951,0.8126,0.475595
19.5176,15.5871,1.04554,-0.634882,0.206692,-1.45419
5.6196,16.7442,20.4851,-0.352147,-0.0117006,-0.678833
10.3608,5.75213,19.6699,-0.0892471,-0.907093,0.212756
1.369,0.70515,14.7472,-0.72793,0.287973,0.580473
5.09003,0.625251,6.15216,-0.540733,0.133704,-0.0131593
5.68342,18.3477,16.6684,1.91861,-0.746549,0.20748
15.7896,10.9371,4.26595,-0.390017,-0.481895,-0.0147674
23.1481,12.9099,4.01094,-0.313784,0.969293,0.285765
1.30374,12.4082,13.2556,-0.202399,-1.07071,0.0718683
6.10942,4.45008,7.60239,0.909266,-0.291259,-0.123823
6.62663,17.1665,23.2848,0.0207176,0.656421,0.160524
0.24561,21.828,11.6746,0.518318,0.735699,0.662687
21.6985,2.78806,7.44038,0.621948,-0.112843,0.571812
23.0782,18.9055,24.6194,-0.0122988,-0.264112,0.1916
20.9665,11.1449,19.8428,0.0240462,0.423548,0.123849
13.9591,16.0307,9.16696,-0.538313,0.888012,-0.0166523
3.55624,1.43719,19.1103,1.02313,0.0582001,-0.701122
10.3021,6.5889,22.7882,-0.655228,0.430784,-0.13162
12.931,8.06963,6.26681,-0.539088,0.39586,-0.261038
7.56933,13.8125,7.83264,-0.14302,0.223222,-1.06272
12.3561,19.1822,5.7167,-0.284423,0.510182,0.265594
15.205,22.5814,23.8902,-0.529632,-0.373413,-0.220887
11.366,25.1626,10.3052,-0.611459,-0.734843,0.425214
10.419,21.942,4.68231,-0.292085,-0.234966,0.348042
11.387,13.3132,24.2031,0.203207,-0.589816,-0.154761
22.553,1.58256,1.96585,-0.0264461,0.00105647,0.531687
6.57342,20.7214,5.64654,0.154156,0.359854,0.269971
5.23721,13.487,24.5548,-0.325388,-0.878574,0.573994
15.8353,12.0492,8.14257,0.43257,-0.0236089,0.244945
0.606746,12.8319,5.3236,-0.0515656,-0.109292,-0.435625
1.50036,23.0668,22.0293,-0.0813753,-0.246298,0.13203
14.4583,25.4079,17.1694,0.0906196,1.18582,-0.997146
23.0782,24.2468,3.34931,-0.383097,-0.0744947,-0.313388
16.3266,13.6713,14.7321,-0.768996,-0.515613,0.52634
25.2984,20.8891,13.3947,-0.0434395,-1.48638,0.410131
12.3984,6.21551,20.7891,-0.0521852,0.015673,-0.0512883
24.6465,12.8959,6.90435,0.681212,-0.184719,0.153858
2.62476,5.954,14.7802,0.697673,-0.55054,1.56006
0.439291,7.48298,7.95677,-0.507776,0.519992,0.45516
10.8661,7.00304,23.6228,0.239727,0.0664839,0.249653
8.3467,23.0765,8.61226,0.0873116,-0.08783,0.545368
20.034,1.86744,6.30796,-0.131202,-0.950721,0.0564614
10.0899,13.8564,22.6222,0.192512,0.452654,-0.822757
13.2934,18.1843,3.34792,1.54524,-0.115749,0.30003
1.42228,17.8086,13.1376,-0.0236522,1.1512,-0.455317
19.3377,6.18362,10.792,-0.161771,-0.310322,0.571577
3.28823,21.7802,21.1242,-0.0829253,-0.020632,0.458545
2.17689,2.76181,18.647,0.736792,-0.196182,-0.675356
12.7835,14.217,17.7888,0.317104,-0.126115,-0.434408
10.5052,2.67663,16.9261,0.590423,-0.538486,-0.305357
17.3561,4.8758,1.86853,-0.145205,0.524236,1.29031
0.226098,1.45501,17.0228,0.765238,-0.211408,-0.62644
24.2367,14.4291,7.74899,-0.54492,-0.0479631,-0.695212
4.37286,14.3803,4.4516,0.2576,0.339827,0.457921
1.95836,4.10252,0.515579,1.45406,-0.0268406,-0.43944
2.49081,3.99268,9.94024,0.801214,-0.262349,-0.532663
1.81584,13.4041,24.5707,-0.841856,0.276954,0.305238
19.4984,4.9589,6.05146,-0.747178,-0.596375,0.170793
19.3271,14.7209,15.2145,-0.41356,1.68191,0.397741
2.90745,19.6835,23.4084,-0.574192,1.36579,0.186863
18.1104,1.03369,18.9494,-1.00888,0.594822,0.0586465
14.6552,22.5489,18.9282,-0.851156,-0.888558,-0.488351
23.2061,22.6975,21.8324,0.306878,0.123342,-0.37963
25.5492,21.9424,23.4253,-0.464416,0.818311,0.347525
18.8524,0.207998,4.46735,0.144589,-0.287266,0.0402833
4.33577,4.85726,18.1845,0.590459,-0.976455,0.263165
12.1256,8.86104,5.63428,-0.894866,0.357209,-0.127002
11.0474,17.6751,12.2214,1.03198,1.53064,-1.06061
11.7098,20.7402,18.0324,0.208163,0.951859,0.34971
24.3505,15.6512,20.9309,0.395454,-1.62273,0.445169
1.13349,0.403326,19.6642,0.35853,-0.116398,0.60598
13.8529,23.5425,21.5848,0.220206,1.13041,1.01092
0.82836,12.3025,17.9997,0.558158,-0.0307672,0.153791
24.547,0.749481,8.22511,-0.622996,-0.565069,0.700202
22.8105,2.65055,13.5811,-0.0614992,0.00680152,0.437437
10.6249,19.5395,20.4657,-0.850772,-0.175184,-0.715015
1.97885,24.8075,22.8974,-0.0634716,0.0237506,0.103233
15.4968,13.6042,8.6599,-0.311085,0.402012,-0.748272
14.4322,1.97234,7.14884,-1.02985,0.806012,-0.190461
16.4801,11.8762,3.20162,-0.136444,0.215598,-0.626987
1.64692,7.45234,7.91114,-0.579567,1.21712,-1.5863
6.6299,13.8138,4.71867,0.0504853,0.283827,-0.30744
18.121,10.9054,0.281591,-0.936626,-0.913676,0.040395
23.8993,2.45552,3.36704,-1.23093,-0.177116,-0.780868
3.60312,14.8216,7.34892,-0.70379,1.70632,0.118468
18.7797,22.1815,3.2635,1.11576,-0.67759,0.211092
20.3,10.958,7.14847,0.392005,0.292092,-0.229019
0.764209,8.14433,19.6993,-0.288732,-0.270164,-0.272851
25.3237,17.1742,19.2673,0.481989,0.411715,0.420536
7.81533,6.08708,5.88201,0.99083,-0.11728,0.501446
10.6929,23.767,10.6778,0.653169,-0.308016,0.545873
13.4164,23.1387,1.93155,-0.216981,0.897609,0.0548638
7.27939,6.20979,24.0237,-0.121917,-0.324322,-0.293931
2.06694,12.8965,17.4927,-0.354779,-0.247636,0.0632946
5.28548,23.1162,16.8343,-0.557752,0.0303538,0.385035
