7.05606e-08,2.58362e-07,5.76466e-07,9.59399e-07,0,2.21642e-06,2.03046e-06,2.18457e-06,6.59688e-06,1.00725e-05,1.2437e-05,1.86587e-05,3.2401e-05,3.91235e-05,6.75299e-05,7.84854e-05,9.89114e-05,0.000143758,0.00019468,0.000295095,0.0003586,0.000359412,0.000593886,0.000784605,0.00104154,0.00133402,0.00148999,0.00133659,0.000990138,0.000914989,0.000595077,0.000473968,0.000292325,0.000271146,0.000194057,0.000144421,0.000117808,9.2335e-05,5.0216e-05,4.35406e-05,3.14528e-05,2.00153e-05,1.06112e-05,1.23919e-05,3.53193e-06,3.08547e-06,2.77737e-06,3.28706e-06,1.34246e-06,6.48891e-07,8.49815e-07,1.30784e-06
7.05606e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000488281,0,0.000488281,0.0012207,0.000976562,0.0012207,0.000732422,0.000732422,0.000488281,0,0.000244141,0.000244141,0,0.000244141,0,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0,0.000486472,0.00048618,0.000242862,0.000485374,0.000969472,0.000725948,0.000966325,0.00168696,0.00264142,0.00478015,0.00237754,0.00236409,0.00444504,0.004681,0.00607511,0.00754602,0.00665247,0.0102663,0.0134331,0.0118024,0.0173883,0.0147613,0.0179327,0.0165016,0.0177288,0.0170142,0.0143495,0.0182491,0.0129002,0.0107124,0.00876898,0.00901477,0.00584821,0.00779944,0.00463105,0.00463232,0.00438891,0.00268235,0.00317035,0.00219508,0.00121956,0.00170745,0.00048788,0.000975796,0.000731909,0,0,0.000243993,0.000244006
7.84006e-08,0.000243875,0.000487703,0.00073148,0,0.0014626,0.00121864,0.00121851,0.00316737,0.00438441,0.00487018,0.0063294,0.00949014,0.0104592,0.015313,0.0162755,0.0169868,0.0198794,0.0227539,0.0258393,0.0267319,0.0206482,0.0281871,0.0256227,0.0277854,0.0292184,0.0297886,0.0304108,0.0254152,0.030359,0.0260286,0.0263976,0.0233547,0.0231828,0.0215395,0.0213345,0.0196593,0.0172466,0.0119122,0.0109456,0.00949073,0.00779001,0.00389621,0.00487166,0.00194913,0.00170589,0.00170613,0.00219395,0.000731428,0.000731469,0.000487696,0.00146323
7.84006e-08,0,0,1.80891e-06,2.10105e-06,1.27814e-06,2.90695e-06,7.09093e-06,6.47431e-06,1.02371e-05,2.20204e-05,4.41289e-05,0.00010266,6.38614e-05,7.73212e-05,0.000193633,0.000201809,0.000272545,0.000266478,0.00018347,0.00023176,0.000238738,0.000160454,0.000189867,0.000131252,0.000133733,0.000100009,9.34662e-05,7.56931e-05,5.48063e-05,6.14219e-05,3.92673e-05,2.97945e-05,2.00806e-05,1.8429e-05,1.11641e-05,1.30583e-05,7.62017e-06,6.35521e-06,5.62547e-06,3.19227e-06,3.48147e-06,2.18549e-06,1.14181e-06,1.53574e-06,4.01514e-07,7.66464e-07,5.12771e-07,0,0,1.48049e-07,1.3432e-07
7.84006e-08,2.65262e-07,5.77955e-07,9.41449e-07,0,2.24763e-06,2.05842e-06,2.19726e-06,6.46003e-06,1.0125e-05,1.26326e-05,1.82515e-05,3.13396e-05,3.88399e-05,6.78176e-05,8.19243e-05,0.000103002,0.000140175,0.000195284,0.000283708,0.000367686,0.000347886,0.000621527,0.00074453,0.00102321,0.00129917,0.00146137,0.00132745,0.000952024,0.000890952,0.000582681,0.000457834,0.000326914,0.000254651,0.000188995,0.000149919,0.000116049,8.73561e-05,5.06868e-05,4.07573e-05,3.07537e-05,2.24914e-05,1.00421e-05,1.11479e-05,3.99533e-06,3.09002e-06,2.85048e-06,3.31423e-06,9.94018e-07,9.52621e-07,5.84764e-07,1.61738e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000488281,0,0.000488281,0.00146484,0.000976562,0.0012207,0.000732422,0.000976562,0.000244141,0,0.000244141,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0
8.62407e-08,0,0,0.000486469,0.000486191,0.00024286,0.000485351,0.000969363,0.000725963,0.000966337,0.00168701,0.00264121,0.00453958,0.00285663,0.00236096,0.00420767,0.0044392,0.00583691,0.00730159,0.00640521,0.010023,0.0136733,0.0117998,0.0171446,0.0162207,0.0186622,0.0167427,0.0194343,0.0172549,0.0145926,0.0180049,0.0131449,0.0107149,0.00901269,0.00901445,0.00682328,0.00731191,0.00463177,0.00463227,0.00438897,0.00268245,0.00317038,0.00219507,0.00121955,0.00170753,0.000487885,0.000975805,0.000731911,0,0,0.000243994,0.000244006
8.62407e-08,0.000243878,0.000487705,0.000731466,0.000243789,0.00121883,0.00121866,0.0012185,0.00292369,0.00487179,0.00438328,0.00657293,0.00924678,0.00997181,0.0160436,0.0160308,0.0177156,0.0201177,0.022514,0.0263263,0.0252917,0.0220893,0.0281925,0.0260966,0.0268512,0.028035,0.0272175,0.0303953,0.0256727,0.0289545,0.0262639,0.0261645,0.0240803,0.0227045,0.0210565,0.0208486,0.0194169,0.0177328,0.0119109,0.0104589,0.00973357,0.00803342,0.00389631,0.00487171,0.00194908,0.00170588,0.00170617,0.00219397,0.000731413,0.000731456,0.000731564,0.00121938
8.62407e-08,0,0,1.81231e-06,2.09024e-06,1.28042e-06,2.9303e-06,7.19934e-06,6.45881e-06,1.02255e-05,2.19716e-05,4.4337e-05,9.90962e-05,7.30564e-05,8.04503e-05,0.000186856,0.000199469,0.000266602,0.000266774,0.000186584,0.000230911,0.000242692,0.000163126,0.000189404,0.000136698,0.000136617,0.000102986,9.69534e-05,7.90663e-05,5.58714e-05,6.15279e-05,3.86598e-05,2.7337e-05,2.05084e-05,1.8751e-05,1.26549e-05,1.23095e-05,6.89999e-06,6.40082e-06,5.56616e-06,3.09881e-06,3.44316e-06,2.19471e-06,1.14965e-06,1.45864e-06,3.96717e-07,7.57535e-07,5.11057e-07,0,0,1.4623e-07,1.35044e-07
8.62407e-08,2.62284e-07,5.75843e-07,9.561e-07,3.51847e-07,1.86888e-06,2.03937e-06,2.20306e-06,5.99688e-06,1.10215e-05,1.12487e-05,1.88709e-05,3.05603e-05,3.79531e-05,6.96846e-05,8.25259e-05,0.000106713,0.000145958,0.000191108,0.000284992,0.00034304,0.000371592,0.000616125,0.000758881,0.000980872,0.00126188,0.00134696,0.00134296,0.000938623,0.000830663,0.000591617,0.000446803,0.000333796,0.000244738,0.000183702,0.000147488,0.000114307,8.94191e-05,5.19514e-05,3.91905e-05,3.20588e-05,2.32203e-05,9.94259e-06,1.1098e-05,4.04582e-06,3.10063e-06,2.81821e-06,3.29839e-06,1.00931e-06,9.65605e-07,8.57396e-07,1.32599e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0,0.000732422,0.0012207,0.0012207,0.00146484,0.000976562,0.000976562,0.000244141,0,0.000244141,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0
9.40808e-08,0,0,0.000486461,0.00048618,0.000242853,0.000485357,0.000727023,0.000968184,0.000966338,0.00193092,0.00288028,0.00429936,0.00237731,0.0025941,0.00420484,0.0044418,0.0060695,0.00659141,0.00639824,0.0107594,0.0139219,0.012282,0.0176334,0.0171795,0.0198838,0.0172285,0.0204011,0.0167698,0.014836,0.0192214,0.0129024,0.0112009,0.00901254,0.00901456,0.00682278,0.00731199,0.00487469,0.00438849,0.00463275,0.00292626,0.00317039,0.00170729,0.00170738,0.0014635,0.000487882,0.000975805,0.000487943,0.000243972,0,0.000243995,0.000244006
9.40808e-08,0.000243877,0.000487703,0.00073147,0.00024379,0.00121882,0.00121867,0.00146218,0.00292367,0.00462802,0.00438322,0.00632949,0.00924745,0.00997137,0.0162868,0.0160304,0.0174713,0.0206029,0.0232327,0.0253633,0.0250488,0.0216041,0.0277087,0.0253855,0.0256799,0.0271086,0.0253841,0.0303963,0.0261386,0.0296655,0.0243523,0.0268852,0.0233603,0.0229519,0.021058,0.0203635,0.0196579,0.0177333,0.0111811,0.0114316,0.00924708,0.00779005,0.00413973,0.00487165,0.00194908,0.00170591,0.00170614,0.00219394,0.000731417,0.000731466,0.000731554,0.00121937
9.40808e-08,0,0,1.81996e-06,2.10109e-06,1.28765e-06,2.92407e-06,5.39885e-06,8.37838e-06,1.02247e-05,2.22067e-05,4.94056e-05,9.51684e-05,6.40932e-05,9.14424e-05,0.000189691,0.000196872,0.00027816,0.000244528,0.000193554,0.000226892,0.000238223,0.00016916,0.000188891,0.000154469,0.000135743,0.000105505,0.000106735,7.59342e-05,5.65588e-05,6.56619e-05,3.70348e-05,2.95987e-05,2.06603e-05,1.86401e-05,1.31616e-05,1.22247e-05,8.11978e-06,6.04047e-06,5.91889e-06,3.42879e-06,3.44133e-06,1.69374e-06,1.59957e-06,1.34501e-06,3.98833e-07,7.57674e-07,3.38601e-07,1.68537e-07,0,1.4603e-07,1.34386e-07
9.40808e-08,2.64065e-07,5.78275e-07,9.52172e-07,3.50906e-07,1.88378e-06,2.03594e-06,2.66433e-06,6.02173e-06,1.06507e-05,1.13152e-05,1.81655e-05,2.98933e-05,3.83941e-05,7.06663e-05,8.28355e-05,0.000106808,0.000149091,0.000204833,0.000271479,0.000341817,0.00036857,0.000611654,0.000737587,0.000931437,0.00121175,0.0012272,0.00134201,0.000960985,0.000852068,0.000550093,0.000458528,0.000321372,0.000241481,0.000182198,0.000144272,0.00011748,8.90146e-05,4.93561e-05,4.30538e-05,3.02599e-05,2.24508e-05,1.06616e-05,1.1167e-05,4.04436e-06,3.07745e-06,2.84026e-06,3.32182e-06,1.00523e-06,9.56299e-07,8.67837e-07,1.33513e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0,0.000244141,0.000488281,0.000244141,0.000732422,0.000244141,0.000244141,0.000732422,0.0012207,0.0012207,0.00146484,0.000976562,0.000976562,0.000244141,0,0.000244141,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0
1.01921e-07,0,0,0.000486471,0.000486172,0.000242837,0.00048536,0.000727017,0.000968103,0.00096631,0.00192859,0.00264102,0.0042991,0.0023791,0.00259106,0.00421129,0.00442977,0.00584559,0.00705701,0.0056863,0.0112297,0.0139219,0.0120409,0.0181186,0.0176633,0.0213307,0.016979,0.0203982,0.0175033,0.0148353,0.0192214,0.0136313,0.0116881,0.00949993,0.00901486,0.00682363,0.00731154,0.00463171,0.00463232,0.00463277,0.00317016,0.00268264,0.00195117,0.00195133,0.00121963,0.000731833,0.000731853,0.000243972,0.000487947,0,0.000243994,0.000244007
1.01921e-07,0.000243877,0.000487704,0.000487648,0.000487609,0.00121883,0.00121867,0.00146218,0.00268005,0.00487169,0.00413971,0.0073038,0.00876055,0.0102149,0.0160441,0.0157897,0.0184436,0.0201174,0.0222648,0.0268139,0.0248087,0.0211251,0.0284132,0.024188,0.0252126,0.0249895,0.0258813,0.0311145,0.0242459,0.0291758,0.0238775,0.0278529,0.0221583,0.0231895,0.0205714,0.020121,0.0199,0.0170042,0.0119109,0.0114317,0.0099773,0.00730324,0.00413978,0.00438451,0.0021927,0.00146218,0.00219361,0.0019502,0.00073141,0.000975304,0.000487707,0.00121937
1.01921e-07,0,0,1.81059e-06,2.1091e-06,1.3038e-06,2.92171e-06,5.40488e-06,8.45907e-06,1.02525e-05,2.45347e-05,4.45266e-05,9.54285e-05,6.23061e-05,9.449e-05,0.000183239,0.000208904,0.000257929,0.000267206,0.000173076,0.000244959,0.000238238,0.000166137,0.000191973,0.000158974,0.000153716,0.000110799,0.000109624,7.48033e-05,5.73249e-05,6.57118e-05,4.0527e-05,3.06637e-05,2.15587e-05,1.83419e-05,1.23096e-05,1.26827e-05,6.95713e-06,6.35409e-06,5.90589e-06,3.66991e-06,2.90665e-06,1.95102e-06,1.7984e-06,1.06957e-06,5.8856e-07,5.68436e-07,1.69031e-07,3.34636e-07,0,1.46434e-07,1.33845e-07
1.01921e-07,2.63875e-07,5.76827e-07,6.33328e-07,6.719e-07,1.87592e-06,2.03268e-06,2.65942e-06,5.49831e-06,1.11223e-05,1.06776e-05,2.04231e-05,2.85103e-05,3.8979e-05,6.91854e-05,7.94618e-05,0.000111073,0.000146309,0.000196155,0.000285721,0.000337779,0.000359234,0.000639549,0.000714381,0.000910434,0.00113357,0.00121833,0.00135621,0.000900613,0.000853473,0.000536516,0.00046737,0.000302634,0.000248044,0.000180597,0.000142669,0.000119527,8.56522e-05,5.1997e-05,4.29395e-05,3.24635e-05,2.09799e-05,1.06071e-05,1.00217e-05,4.56339e-06,2.66076e-06,3.65201e-06,2.92863e-06,1.01206e-06,1.2581e-06,5.74681e-07,1.32942e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0,0.000244141,0.000488281,0.000244141,0.000732422,0,0.000488281,0.00146484,0.0012207,0.0012207,0.0012207,0.000976562,0.00146484,0.000244141,0,0.000244141,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0
1.09761e-07,0,0,0.000486476,0.00048617,0,0.000728172,0.000727017,0.000968035,0.000966269,0.0019267,0.00264351,0.00429945,0.00214296,0.00282727,0.00397383,0.00490125,0.00514327,0.00729598,0.00545562,0.01194,0.0146419,0.0115628,0.0173895,0.0191153,0.0210785,0.0174678,0.0213734,0.0177433,0.016051,0.0187363,0.0143613,0.0121742,0.0087685,0.00950194,0.00657944,0.00682457,0.00536276,0.00463258,0.00487657,0.00317014,0.00268264,0.00195118,0.0019513,0.00121963,0.000731835,0.000731855,0.000243971,0.000487949,0,0.000243994,0.000244007
1.09761e-07,0.000243876,0.000487703,0.000487649,0.00048761,0.00121882,0.00121868,0.0014622,0.00268004,0.00487169,0.00438385,0.00681553,0.00900382,0.00997251,0.0158005,0.0162761,0.0179571,0.0215732,0.0222641,0.0258419,0.0240852,0.0206484,0.0284207,0.0249039,0.0240103,0.0250228,0.025411,0.0299395,0.0242581,0.0282275,0.0241161,0.0271236,0.0211946,0.0234275,0.0203299,0.0201207,0.020143,0.017976,0.010939,0.011675,0.00949061,0.00705974,0.00413972,0.00438443,0.00243631,0.00146219,0.00219361,0.00195019,0.000731409,0.000975306,0.0004877,0.00121937
1.09761e-07,0,0,1.80484e-06,2.11107e-06,0,4.24964e-06,5.40524e-06,8.52714e-06,1.0294e-05,2.64287e-05,4.20319e-05,9.5081e-05,5.43073e-05,0.000102414,0.000176561,0.000225702,0.000227828,0.000272377,0.000159619,0.000267044,0.000250701,0.000155959,0.00018865,0.000171794,0.000161757,0.000110288,0.000110966,7.8929e-05,6.22674e-05,6.25614e-05,4.29669e-05,3.2864e-05,2.05654e-05,1.95411e-05,1.2353e-05,1.13657e-05,8.33829e-06,6.08833e-06,6.23976e-06,3.69044e-06,2.91185e-06,1.94423e-06,1.82971e-06,1.07223e-06,5.86863e-07,5.66796e-07,1.69292e-07,3.31821e-07,0,1.46273e-07,1.33798e-07
1.09761e-07,2.64147e-07,5.78395e-07,6.32219e-07,6.71284e-07,1.88187e-06,2.02544e-06,2.64278e-06,5.51e-06,1.11256e-05,1.06848e-05,2.04077e-05,2.93874e-05,3.72538e-05,6.86559e-05,8.13187e-05,0.000109347,0.000155336,0.0001968,0.000281098,0.000328884,0.000347713,0.00063202,0.000730853,0.000892019,0.0011002,0.00120032,0.00131047,0.000888364,0.000825194,0.000542099,0.000464277,0.000289808,0.000254112,0.000177923,0.000142971,0.000120655,9.03893e-05,4.73572e-05,4.37469e-05,3.08746e-05,2.03355e-05,1.06672e-05,1.01017e-05,5.09346e-06,2.65031e-06,3.65972e-06,2.9391e-06,1.01293e-06,1.25657e-06,5.81131e-07,1.33067e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0,0.000488281,0.000244141,0.000488281,0.000976562,0.000244141,0.000488281,0.00146484,0.0012207,0.00170898,0.000976562,0.000976562,0.0012207,0.000488281,0,0.000244141,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
1.17601e-07,0,0,0.000486477,0.000486166,0,0.00072815,0.000484748,0.00121023,0.000966228,0.00192656,0.00264091,0.0038221,0.00237363,0.00259044,0.00420284,0.0046721,0.00491819,0.00729992,0.00522333,0.0116945,0.0144047,0.0130153,0.0156922,0.0188722,0.0220555,0.0181976,0.0233191,0.0189576,0.0162964,0.0189809,0.0148503,0.0124192,0.00949962,0.00925838,0.00657971,0.00682453,0.00560595,0.00487558,0.00463273,0.00341399,0.00268263,0.00195118,0.00219524,0.00121963,0.000731835,0.000731855,0.000243972,0.000487952,0,0.000243995,0.000244007
1.17601e-07,0.000243876,0.000487703,0.000487648,0.000731399,0.000975035,0.00121868,0.00146221,0.00268004,0.00487166,0.00438251,0.00657268,0.00973422,0.00948598,0.0160438,0.0167613,0.0174714,0.0225447,0.0225044,0.0248774,0.0252948,0.0206387,0.0269941,0.0253804,0.0244748,0.023838,0.0253842,0.0280507,0.023565,0.027046,0.0231662,0.026153,0.0216784,0.0231894,0.0193602,0.0206069,0.0199003,0.017247,0.0114248,0.0116749,0.0087604,0.00778993,0.00413971,0.00414083,0.00243632,0.00146219,0.0021936,0.00195019,0.000731405,0.000975304,0.000487694,0.00121937
1.17601e-07,0,0,1.804e-06,2.11478e-06,0,4.27194e-06,3.53359e-06,1.04721e-05,1.0334e-05,2.65628e-05,4.46339e-05,8.41524e-05,6.77759e-05,9.51021e-05,0.000191695,0.000210709,0.000208761,0.000268438,0.000147759,0.00026836,0.000243697,0.000168255,0.000176954,0.000170735,0.000161286,0.00011298,0.000118365,8.53279e-05,6.10626e-05,6.20617e-05,4.23074e-05,3.19552e-05,2.18636e-05,1.89648e-05,1.20845e-05,1.14082e-05,9.28586e-06,7.23449e-06,5.93718e-06,3.97779e-06,2.91529e-06,1.94199e-06,2.0278e-06,1.0714e-06,5.86672e-07,5.66819e-07,1.69119e-07,3.29175e-07,0,1.45931e-07,1.33816e-07
1.17601e-07,2.64505e-07,5.77916e-07,6.33531e-07,1.02268e-06,1.52777e-06,2.0236e-06,2.63442e-06,5.50637e-06,1.11575e-05,1.20176e-05,1.91172e-05,3.14086e-05,3.55053e-05,6.94689e-05,8.44424e-05,0.000106704,0.000160426,0.000200723,0.000269089,0.000339944,0.000357385,0.000593791,0.000742616,0.000915856,0.00106435,0.00122718,0.00124621,0.000849035,0.000786015,0.000515399,0.000458376,0.000294299,0.000248113,0.000171065,0.000145088,0.000119278,8.70164e-05,4.97772e-05,4.3816e-05,2.86621e-05,2.25709e-05,1.06803e-05,9.56418e-06,5.08702e-06,2.65019e-06,3.66805e-06,2.9374e-06,1.01712e-06,1.25863e-06,5.86826e-07,1.32932e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0,0.000488281,0.000244141,0.000488281,0.0012207,0.000244141,0.000976562,0.00146484,0.00146484,0.00170898,0.0012207,0.000976562,0.0012207,0.000488281,0,0.000488281,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
1.25441e-07,0,0,0.000486481,0.000486161,0,0.000728131,0.000484751,0.000968267,0.00120746,0.00168585,0.0026396,0.00334605,0.0028466,0.00259026,0.00420952,0.00445386,0.00492308,0.00706821,0.00570259,0.0116934,0.0141623,0.0130138,0.0159351,0.0186322,0.0232672,0.0194095,0.023799,0.0192041,0.0177532,0.0184923,0.0158219,0.0124174,0.0102294,0.0090147,0.00682326,0.00706819,0.00560658,0.00536389,0.0041451,0.00317012,0.00317026,0.00195119,0.00219518,0.00121963,0.000731836,0.000731855,0.000243972,0.000487955,0,0.000243995,0.000244007
1.25441e-07,0.000243876,0.000487702,0.000487648,0.000731401,0.000975032,0.00121868,0.00146222,0.00292318,0.00487166,0.00413967,0.0068166,0.00973275,0.00972896,0.0158013,0.0162743,0.0181998,0.0223025,0.0225093,0.0248747,0.0255363,0.0208788,0.0265297,0.025132,0.0240073,0.0238381,0.0239753,0.0282788,0.0221502,0.0263351,0.0224532,0.0259119,0.0204712,0.0229459,0.0203283,0.0201206,0.0201443,0.0167613,0.0114249,0.0119182,0.00851708,0.00730294,0.0048703,0.00365372,0.00243664,0.00121848,0.00243731,0.00195018,0.000731402,0.00121915,0.000243844,0.00121937
1.25441e-07,0,0,1.80061e-06,2.12008e-06,0,4.29103e-06,3.53001e-06,8.29596e-06,1.32397e-05,2.31353e-05,4.59445e-05,7.19203e-05,8.30911e-05,9.52876e-05,0.000185014,0.000184808,0.000203875,0.000256009,0.000156784,0.000269468,0.000242034,0.000169802,0.000178144,0.000166634,0.000170302,0.000121759,0.000126738,8.30584e-05,6.90302e-05,6.24372e-05,4.72293e-05,3.37456e-05,2.44727e-05,1.85068e-05,1.26774e-05,1.18839e-05,8.65449e-06,7.20575e-06,5.29065e-06,3.7091e-06,3.56355e-06,1.93819e-06,2.08804e-06,1.07139e-06,5.85527e-07,5.67018e-07,1.68827e-07,3.26714e-07,0,1.45797e-07,1.33675e-07
1.25441e-07,2.64543e-07,5.78854e-07,6.33455e-07,1.02127e-06,1.53081e-06,2.01839e-06,2.62288e-06,6.50965e-06,1.11494e-05,1.07208e-05,1.93382e-05,3.28744e-05,3.66644e-05,6.78143e-05,8.3119e-05,0.000110796,0.000158454,0.000195788,0.000271742,0.000342643,0.000361444,0.00056992,0.000746878,0.000895058,0.0010642,0.00117122,0.00126221,0.000799055,0.000764466,0.000496015,0.000455256,0.000280761,0.000247423,0.000179535,0.000143072,0.000119369,8.44272e-05,4.96765e-05,4.46857e-05,2.78413e-05,2.12787e-05,1.25138e-05,8.39119e-06,4.76277e-06,2.2211e-06,4.09893e-06,2.94319e-06,1.01958e-06,1.55553e-06,2.96671e-07,1.32853e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0,0.000488281,0.000244141,0.000488281,0.0012207,0.000244141,0.000976562,0.00170898,0.00146484,0.00195312,0.0012207,0.000976562,0.0012207,0.000488281,0,0.000488281,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
1.33281e-07,0,0,0.000486485,0.000486157,0,0.000728111,0.000484755,0.000968187,0.000965816,0.00168635,0.00263905,0.00286814,0.00284484,0.00235558,0.00374798,0.00444229,0.00491706,0.00707947,0.0061844,0.0124312,0.0136755,0.0137397,0.0161818,0.020088,0.0230261,0.0203814,0.0242871,0.0194431,0.0182375,0.0184929,0.0160647,0.0119303,0.0104742,0.00950084,0.00706693,0.00706801,0.00536283,0.00560752,0.00438892,0.00317012,0.00292649,0.00219508,0.00195118,0.00146355,0.000731837,0.000731855,0.000243972,0.000243973,0.000243984,0.000243995,0.000244007
1.33281e-07,0.000243876,0.000487702,0.000487647,0.000731403,0.00097503,0.00170612,0.000974796,0.00292345,0.0051149,0.00462682,0.00657329,0.0102207,0.0104584,0.0150727,0.0170052,0.0172283,0.0225425,0.0227506,0.0243926,0.0255298,0.0208809,0.0251011,0.0246576,0.0240102,0.0238211,0.0228421,0.0268666,0.0226225,0.0253883,0.0231702,0.0259188,0.0199882,0.0234303,0.0196037,0.0193927,0.0213557,0.016033,0.0114252,0.011675,0.00827362,0.00779047,0.00487037,0.00341016,0.00243567,0.00121848,0.00268105,0.00146264,0.000975187,0.00146298,0,0.00121938
1.33281e-07,0,0,1.79642e-06,2.12418e-06,0,4.31039e-06,3.52616e-06,8.37541e-06,1.07469e-05,2.2639e-05,4.64944e-05,6.1543e-05,8.48449e-05,8.58264e-05,0.000158271,0.000196381,0.000209894,0.000244747,0.00016326,0.000264162,0.000240475,0.000176361,0.000175608,0.000175651,0.000167304,0.000126461,0.000126915,8.81009e-05,7.30167e-05,6.17539e-05,4.85812e-05,3.26298e-05,2.38936e-05,2.06402e-05,1.31455e-05,1.20695e-05,8.2631e-06,7.71017e-06,5.60889e-06,3.70899e-06,3.19957e-06,2.18963e-06,1.94502e-06,1.29142e-06,5.8462e-07,5.66572e-07,1.68731e-07,1.68035e-07,1.56374e-07,1.4573e-07,1.33474e-07
1.33281e-07,2.64851e-07,5.78949e-07,6.34172e-07,1.01926e-06,1.5324e-06,2.8624e-06,1.76694e-06,6.23754e-06,1.20538e-05,1.18474e-05,1.85116e-05,3.32025e-05,3.96255e-05,6.40084e-05,8.46415e-05,0.000105715,0.000162531,0.000198667,0.000265628,0.000349128,0.000359365,0.000533627,0.000733022,0.000892149,0.00108127,0.00108369,0.00120952,0.000814972,0.000734791,0.000511441,0.000448382,0.000275423,0.000251339,0.000171684,0.000138551,0.000128676,8.03287e-05,4.93805e-05,4.37078e-05,2.71568e-05,2.20324e-05,1.24411e-05,7.80874e-06,5.74007e-06,2.21971e-06,4.49413e-06,2.20338e-06,1.37567e-06,1.86024e-06,0,1.32805e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000488281,0.0012207,0.000244141,0.000976562,0.00195312,0.0012207,0.00195312,0.0012207,0.000976562,0.0012207,0.000488281,0,0.000488281,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
1.41121e-07,0,0,0.000486488,0.000486154,0,0.000728091,0.00048476,0.000968106,0.000965826,0.00168655,0.00263965,0.00286826,0.00236931,0.00259256,0.00304401,0.00466538,0.00514273,0.00708547,0.00665592,0.0129101,0.0131958,0.0149453,0.0164232,0.0210548,0.0230243,0.0208687,0.025261,0.0201741,0.0184847,0.018737,0.0165534,0.0126619,0.00998687,0.00974521,0.00755388,0.00706846,0.00487527,0.00585095,0.00463247,0.00341398,0.00268252,0.00219508,0.00195135,0.00146355,0.000487889,0.000975805,0.000243972,0.000243973,0.000243986,0.000243995,0.000244007
1.41121e-07,0.000243876,0.000487702,0.000487647,0.000731404,0.000975028,0.00170614,0.000974795,0.00292382,0.00511489,0.00462663,0.00681535,0.00997661,0.0107016,0.0148279,0.0174888,0.0172295,0.0225366,0.0227512,0.0231856,0.0252875,0.0211211,0.0248429,0.0232528,0.0239995,0.02334,0.022604,0.0252147,0.0223922,0.0244445,0.0236473,0.0242347,0.0199868,0.0234277,0.0198462,0.0196361,0.0206275,0.0162744,0.0114252,0.0114316,0.00900363,0.00754579,0.00462688,0.00341017,0.00243651,0.00121848,0.00268105,0.00146264,0.000975185,0.00146298,0,0.00121938
