16.1915,8.25877,13.1503,-0.843551,0.276341,0.0766741
12.2214,10.2309,18.5826,-0.333604,-1.21325,-1.03224
16.6791,5.17448,12.3197,-0.465435,-0.123381,-1.43856
13.2147,11.6937,21.3679,-1.20715,1.41261,0.584958
15.1117,6.33875,7.12258,-0.118196,-0.518399,-0.68502
25.7405,13.5688,4.12967,-0.785935,0.559763,0.202548
4.41237,15.0808,21.0698,-0.178017,-0.833942,-1.2879
12.5982,0.900762,24.2929,0.579591,0.936172,-1.81487
8.60119,19.4183,10.9768,0.398179,0.491422,-0.634114
1.26933,0.928638,24.9542,-0.418474,-0.593057,0.265649
6.72556,11.6519,11.4388,-1.4894,0.397094,-0.411511
23.3861,9.3686,2.95232,-0.00102707,0.529999,-1.56899
25.0172,19.9585,3.24623,-0.0578145,-0.925449,0.73548
18.1396,2.18796,16.6411,-0.850814,-0.118404,0.269609
9.6787,21.757,19.4643,-0.810328,0.42082,-0.10305
7.01184,19.5192,24.4778,0.319325,-1.33014,0.567489
15.9626,20.4834,7.69404,-0.107175,-1.28754,1.00876
16.8423,3.60262,15.9061,-0.0411274,-1.00912,0.89244
20.0369,22.6966,14.0114,-1.1339,-0.319043,0.144004
12.6594,22.5213,3.3855,1.1776,-0.281703,0.424185
9.93041,25.4235,8.49244,-0.0368676,-1.57237,-1.2181
5.26149,25.1065,19.2798,-0.55747,1.03359,-1.65571
13.5217,24.3299,7.21388,0.0378508,0.0112824,0.326409
9.84635,6.90033,9.05185,0.504523,0.0932085,-0.166572
18.7455,24.9014,24.6794,-0.0432309,0.00732523,-0.70023
11.3334,5.73672,20.6674,-1.13689,-0.780765,0.204697
11.9475,22.4338,4.46019,-0.899949,0.303037,-1.57069
7.148,2.48243,22.6169,-0.600871,-0.36425,1.16502
10.161,23.4748,17.6426,0.915461,0.397779,-0.119504
4.12485,1.72291,0.242979,0.954684,-1.14722,-0.391381
21.8545,9.3446,12.2446,-1.42309,0.629978,-0.790935
13.7351,20.3063,11.9937,-0.265133,-1.0425,-0.954512
7.17689,8.63808,7.85533,0.356027,1.10927,0.92626
12.7586,3.5962,3.57963,-0.691961,0.392912,2.32766
25.6704,21.0403,17.7647,-0.359481,-0.669503,-1.19757
14.0818,5.02139,0.374751,-0.0774749,-1.31688,-0.0909344
25.0671,12.4224,1.26388,-0.218354,0.680559,-1.49898
18.8247,7.68831,16.7968,0.261683,0.797114,0.642515
25.5435,23.0621,17.5103,0.615808,0.0992061,-0.324584
19.0089,7.74253,5.49857,0.67143,0.606711,-0.262125
7.44189,0.176181,15.6726,-1.22944,1.39541,0.0429221
12.1757,4.06681,8.59837,-0.324782,0.00719834,-0.00419602
7.84352,14.3061,15.7339,-1.13795,0.65983,1.14209
17.6333,12.7153,17.358,0.114426,0.473237,0.103116
24.4261,2.12866,13.8652,0.131088,0.314489,-1.33731
19.7879,19.1306,4.71433,-0.816203,0.00450195,0.00266827
19.3642,25.1433,22.0492,0.519491,0.502224,-0.0598473
17.664,6.17181,18.6346,-1.07281,0.258046,-0.874059
8.81204,5.59089,3.53628,-0.0156156,-0.636446,-0.929932
18.9181,0.189931,24.7259,0.192083,0.0270982,-0.322102
14.4788,16.7247,16.5894,-0.298645,-0.424005,1.15061
16.3092,16.1047,5.69898,-0.474657,-0.681475,0.200877
14.3644,3.26149,20.9755,-0.762563,-0.494264,-1.23021
18.5766,6.87306,25.4392,-1.63425,-0.376018,0.56284
13.8652,5.965,19.7581,-1.36017,-1.58413,0.0275276
12.9867,7.52246,0.159937,0.286817,1.94574,0.00785833
19.9406,20.0277,11.1517,-0.321142,-1.02813,-0.213044
15.4205,6.61381,7.83072,0.177902,-0.69665,-0.272163
6.56682,12.1912,19.6244,0.702712,-0.315781,-0.0951989
19.7078,23.9993,9.37818,0.102995,-0.158498,-0.304746
23.712,0.629436,15.5345,0.230914,0.59197,-0.0864644
16.1754,6.86024,21.3835,0.153361,-1.3385,-0.137452
16.8656,1.19802,16.4967,-0.0962023,1.19735,-1.31635
21.8505,11.9886,21.2903,0.26609,0.733279,1.63535
20.5229,1.94157,22.1662,-0.0717748,0.322062,-1.28204
24.321,2.18973,21.4924,-0.0887521,-1.4407,-0.299165
22.4792,14.5333,23.559,1.90363,0.111564,-0.535297
1.0888,16.1479,17.0827,-1.83033,0.338361,0.904072
5.45279,18.4662,4.77793,0.973368,0.25646,0.969821
21.6659,19.7524,12.9876,-0.834774,-0.100319,-0.409357
16.4062,5.87946,3.73838,-0.361072,0.00851445,0.241153
9.13702,10.0152,0.313182,0.745153,-0.0790185,-0.271689
4.57471,2.57061,11.272,0.295182,0.922122,1.39764
20.6307,6.03102,1.83229,0.435672,-0.368092,-0.653177
14.1092,15.2918,10.1875,-2.03745,0.218577,-0.504678
0.851123,16.6116,7.92911,1.12567,-2.488,0.586054
7.97515,10.6722,12.6173,0.8393,-1.07462,-1.33381
13.0788,4.22864,16.9213,0.209016,-0.764042,-0.588171
12.2872,20.3913,5.04926,0.247976,-0.944232,0.162448
3.31584,15.7378,17.9049,-0.187652,-0.256773,-0.9337
13.9328,3.70656,19.0075,-0.0861992,-1.17228,0.877453
22.9568,24.0341,15.8651,0.478539,-0.512873,1.54527
16.2221,2.45459,1.96887,-0.767694,-0.0118961,-1.20005
25.7593,19.9953,2.41782,-0.819929,0.905028,0.421515
6.81521,17.3748,7.40441,0.425525,0.553073,0.57182
14.2088,12.7046,8.60244,1.78083,0.373218,0.309944
10.2701,0.85795,22.6803,-0.6901,0.155166,0.336446
4.94017,0.764903,23.5063,-0.482885,-0.292599,0.705901
9.74815,7.02652,6.42361,-0.911973,0.285481,0.075584
18.3186,7.32294,8.39466,1.39798,-1.13008,-2.85914
11.0814,23.2702,1.52784,-0.456562,-0.219123,-0.0843615
10.3435,19.3164,1.16815,-0.377335,0.545592,-1.77988
17.3176,9.1177,18.4333,-0.949666,-0.138399,0.00832127
6.70934,2.29447,10.5059,1.20904,0.401978,-0.0156631
11.0454,2.59171,13.5572,0.391883,-2.02279,1.444
8.98747,7.81339,3.00395,-0.374009,-0.555619,-1.09918
11.8125,12.5026,24.3017,-0.105073,-0.857658,0.62111
7.67397,14.8134,0.73077,-1.3573,-0.0125068,1.13203
10.5059,2.17511,6.53574,0.778702,-0.931155,1.88887
8.15264,7.75526,19.406,0.541652,-0.233108,0.668473
24.0052,11.076,6.49026,0.294382,-0.00843749,-3.12023
17.815,13.2328,2.93036,0.581234,0.912843,0.581814
15.6045,16.3741,23.8513,-1.54564,-0.388143,-0.151999
10.1305,22.1252,16.8679,1.33347,-1.28311,0.0169611
7.34445,5.98432,25.4536,0.348464,-0.700678,-0.161807
9.26688,11.5927,10.3314,-0.165524,-1.00726,-0.768785
0.308943,18.4608,11.6078,0.599187,0.930914,1.28574
20.1601,7.89729,5.16326,-0.254475,0.625381,0.79994
6.03529,12.457,6.45784,0.755259,-0.445105,1.29898
15.4842,8.77741,16.8444,-0.925398,-0.291285,1.33743
14.6354,2.70387,18.8952,-0.672001,-2.73171,0.160122
17.0214,12.6235,21.7545,0.802766,-0.13285,-0.0767265
21.7511,17.5727,22.6536,0.280059,-0.41943,0.223564
19.83,15.6148,23.0586,-0.25457,0.93965,0.104564
9.94977,2.90003,9.35311,-0.682556,-0.0790923,-0.193637
5.04729,22.8687,17.6933,0.89368,0.579239,0.72167
12.2365,12.4372,5.60848,-0.985032,-0.646391,0.292939
13.3816,15.6437,25.7332,-0.612878,-0.0753797,-0.816792
11.3425,17.5239,1.98334,0.0545752,-0.458173,-0.660874
12.4877,5.46426,1.39504,-0.809283,-0.0158453,0.228277
6.37275,6.82553,17.5409,0.435391,-0.25846,0.856791
25.5078,20.6254,16.6633,-1.15477,0.297629,0.773124
24.7372,9.36184,0.130565,0.849127,-1.15116,-0.882345
24.4742,11.3696,14.8263,0.55522,1.02649,-2.05587
17.1093,20.7456,11.6043,-0.317044,1.26658,0.491191
14.6634,19.5305,7.77494,0.282403,1.31144,1.08268
4.6726,11.6287,22.4655,-1.47221,0.813275,-0.363957
1.97622,17.5727,25.5805,1.51142,0.974651,0.642971
23.2225,0.245292,19.4841,-0.622354,-0.795143,-0.409118
9.07916,7.44457,20.3196,1.39576,0.725103,0.888059
10.332,23.3222,21.8419,1.01665,0.471209,-1.04287
21.9772,23.7737,11.6149,-1.38086,-0.322446,-0.750966
3.97186,25.0058,4.43499,0.709476,1.73602,-0.47222
11.6373,5.46245,7.59701,0.162904,0.876765,0.935042
9.97611,19.808,21.7292,-0.585395,0.384114,0.248318
16.8535,21.1178,0.941085,0.71557,0.462458,-0.241886
23.6898,1.57452,6.85237,0.388205,-0.575302,-0.606053
4.20061,1.24706,16.2172,0.229609,0.538576,1.32529
25.6024,18.0953,0.636618,1.08617,0.833703,-1.48261
20.3912,11.2987,21.6802,1.76825,1.75725,-1.04611
12.951,12.5568,4.73558,0.156403,0.750903,-0.246238
6.81899,5.44064,21.2619,-0.518222,-1.98358,-0.873343
9.38148,19.4607,7.68472,1.05598,0.857635,-0.534408
12.8101,17.2202,19.0515,1.40761,-0.537884,0.224284
12.9291,12.1784,25.3258,-0.38762,-1.50465,-0.563454
25.0278,18.3631,15.6602,-0.850381,-1.30332,0.433142
9.39395,2.89896,20.8508,0.71952,-0.761791,-0.201745
13.2457,16.7047,5.99735,0.0386324,0.169095,-0.512978
1.83118,9.16281,4.57798,1.27331,0.0654793,0.189698
9.32389,18.9408,17.7305,-0.398652,-0.309713,-1.04388
18.2046,18.6407,9.42466,2.18104,-0.585253,1.54658
7.82218,21.2868,24.5845,-0.558268,-0.565786,1.42068
23.8017,11.5673,11.548,0.996195,-0.474164,0.980871
15.6459,16.5611,10.6177,0.896638,0.860439,-0.268552
6.73955,13.3763,15.5985,-0.176312,-1.79457,0.965418
22.4941,3.73913,9.80707,1.42885,0.603022,-1.43984
18.6432,1.59264,15.9372,2.32099,2.09049,-1.1492
8.14652,20.7495,24.0332,-0.94679,1.02468,-0.275143
6.92048,16.36,13.7684,0.755617,-0.758641,-0.586836
3.30812,4.19275,17.062,-3.25725,-0.29608,2.37465
6.29624,22.3134,24.6504,0.779047,1.10157,0.571554
15.1997,19.682,15.9246,0.570582,0.271584,-1.28282
17.1744,20.3717,22.0673,-0.495654,-1.06604,1.54766
6.52139,18.2633,18.8131,-0.274406,-0.366631,-0.154582
14.8094,23.1597,20.3733,0.408683,-0.582275,-0.227708
13.4764,22.7206,23.3981,-0.348909,0.532807,-0.508491
20.1476,21.1405,18.9779,0.844969,-1.59427,-1.2342
22.5961,1.67582,11.3357,-0.430537,0.133409,-0.178085
5.33308,5.73712,20.7404,0.939281,0.701525,0.620803
10.0801,3.41146,14.045,-0.280627,1.40424,-0.540128
7.76545,0.668531,12.3315,-1.25867,-0.405066,0.439625
21.9678,13.0911,12.0163,2.30326,0.446644,0.151014
6.58857,3.52433,12.4977,-1.07425,0.56645,1.81628
12.7178,18.4771,17.3925,-0.756433,-1.66297,-0.220279
14.6407,3.92622,0.871922,0.612121,-0.249719,-0.336582
20.53,18.3066,23.4984,-0.408425,0.654581,0.750904
0.0343244,11.4595,2.51253,-0.883732,-0.247642,1.28226
22.2963,23.149,9.83141,1.39838,0.601133,0.440779
18.7956,18.967,6.52815,1.73428,0.631686,-0.0439578
8.43267,20.752,0.00109769,0.554294,-1.23566,-2.05409
17.0691,13.5151,19.8997,0.123448,-0.832331,0.364656
4.39223,24.8866,1.11568,0.918109,1.77503,1.49527
4.8778,19.3826,7.96067,-0.278896,-0.00128015,0.577337
10.6341,13.7738,9.71892,0.000233779,-0.563963,0.0299323
13.7689,15.1564,7.75961,-0.0656956,0.593255,1.40773
25.7029,3.72536,20.4314,0.564915,0.679394,0.377773
19.0491,24.3359,11.6861,-0.562455,1.0007,1.43785
9.71046,5.82897,25.123,-2.01775,-0.253845,-1.45172
20.1521,22.6506,11.088,0.98856,-0.412766,0.824392
2.62243,21.7922,24.4822,0.795452,1.00177,1.24393
22.0971,9.6716,0.427484,-0.998492,0.46997,-0.122124
12.9897,24.5919,15.5045,-0.763864,1.19594,0.454515
14.9828,10.3068,16.9476,-1.69822,-1.35452,-0.981395
15.9402,21.5748,21.9044,0.336487,-0.203871,0.225442
10.199,4.42078,23.6312,0.420976,0.971317,0.417026
7.07596,15.4878,19.3355,0.136849,0.472661,-0.0555812
17.2679,23.5682,17.1029,0.0998241,0.895867,0.31304
20.0708,20.0239,23.9926,0.911655,0.876675,0.0467699
23.9595,18.7626,25.0565,0.21016,0.347636,-1.02758
19.6979,1.67262,7.58017,0.386432,0.925888,-0.436868
12.7595,13.2168,24.4802,-0.695597,-0.66353,0.439098
7.93552,17.9663,19.1539,0.784555,-2.24181,-0.578209
13.4243,18.23,14.0671,-0.325611,-1.1755,2.07518
18.9531,13.7518,0.414475,-0.0711256,-0.172372,0.451832
0.502578,21.3406,14.5226,0.0752592,-0.904016,-0.126575
8.41043,24.2353,13.0452,-0.660469,1.36822,1.67323
13.2775,19.6229,15.7446,-0.487049,-0.369733,-0.287386
12.8751,15.4888,14.7581,-0.533918,-0.109829,-0.69253
0.658235,25.3207,4.02198,0.238771,-0.435693,-0.00823008
13.2763,0.614826,14.7928,0.63026,-0.219724,0.170976
1.12631,17.9671,15.8829,-1.21934,-1.02362,0.732704
14.1398,2.57076,9.20198,1.42365,-0.845351,0.131562
20.1863,23.7426,17.3735,1.5133,-0.613836,-0.678181
6.93006,11.6387,6.62956,-0.43339,-0.417217,-0.883677
8.99761,24.0317,25.0719,0.312549,0.33084,-0.381324
16.505,24.1143,4.00886,0.820187,-0.893519,-0.629743
17.9093,3.98874,24.1786,1.00227,-0.479133,-0.801206
4.73279,21.5575,3.86614,0.373807,-1.59001,0.39253
12.6725,23.3354,12.1616,-0.169251,-0.565916,-1.69931
23.9455,8.64536,11.4172,-0.0935902,-0.540814,0.753923
14.1984,22.9346,12.6418,0.480333,-0.458513,-0.584654
2.13582,24.7198,3.81349,0.910537,-2.94735,-0.500809
13.9603,18.1785,19.9749,-0.826097,-0.0691479,0.198
12.7086,22.991,15.9567,-0.93106,-0.0239321,0.305866
25.7536,23.468,14.7518,1.10468,0.762201,-0.547198
17.2108,19.7789,7.7626,0.297614,-1.17342,1.71297
14.9693,21.5313,12.7291,-3.36796,-1.40053,0.918913
24.9031,12.8285,21.4995,0.554256,-0.412551,-1.28296
22.4882,0.225368,2.17366,-2.49009,-1.22297,-1.93518
5.06286,15.6725,7.87654,-0.724773,2.71441,-1.82898
10.8618,6.7662,4.57768,0.127488,0.44346,1.41078
20.8104,0.508655,18.7767,-1.01381,-1.11347,-0.621917
4.28331,10.275,9.55965,-0.263744,0.0947986,-1.43372
20.5008,24.1662,10.5457,-0.875746,0.666547,-0.160328
12.8429,18.8173,3.76951,-1.1452,0.8573,0.113033
12.5817,2.02211,7.35864,-0.756893,0.900375,-0.225867
24.9924,17.3544,17.7367,1.85289,-0.48588,0.286417
17.2297,5.20414,20.9046,0.282494,0.205803,0.317135
17.4635,13.6094,14.8466,0.133091,-0.603321,-0.0507536
0.811239,4.65847,11.2899,-0.963023,-0.556636,0.101261
16.0645,24.6411,15.5742,0.728155,0.767409,1.06293
7.08946,11.279,20.573,0.0625227,-1.14617,-0.185874
15.4153,4.08067,18.1078,1.76199,-0.69968,0.597642
8.26277,24.624,19.2842,-1.30389,1.01615,-0.283355
7.04112,6.77234,0.239939,0.694573,-0.276513,0.416265
23.644,19.7866,16.8992,1.06546,-0.379824,-0.744642
7.54999,25.4908,14.0321,-0.730298,0.732031,-0.0823972
23.4616,18.5408,14.7521,-1.68748,-1.58506,-0.695048
4.62053,10.8943,1.50229,-0.984351,0.950095,-0.770508
11.4098,12.8748,10.1136,0.407535,-0.478588,-0.396677
16.6197,4.25958,6.0389,1.20319,0.9263,-0.975528
6.24929,8.35025,11.4073,-2.22603,0.221552,-1.09215
22.4538,1.48632,1.67545,0.0939697,-1.36521,0.178013
7.89659,19.9464,11.8318,0.142863,0.293691,-0.266865
11.1909,0.412754,7.987,-0.15825,0.590949,1.80012
18.9769,15.448,13.2667,0.191704,0.106291,0.209938
4.73635,8.64433,22.7748,0.60744,0.88885,0.457245
25.5757,19.7504,14.5335,-1.09056,-0.540534,-0.14456
8.6616,3.54974,21.071,0.801018,-0.466785,-0.581389
13.472,24.763,8.62141,-0.63425,-0.178882,-1.37755
1.11446,6.01056,16.2193,0.839947,1.18724,-0.587877
3.70643,6.54379,13.7351,-0.333385,1.42499,1.3962
21.4881,22.9491,19.8861,-0.0136932,0.312933,0.261078
13.8017,1.27699,5.56303,0.49513,-0.534582,0.737779
17.9901,21.5827,10.1832,1.84607,-0.680652,0.763071
6.62986,16.3287,10.4479,0.386697,0.521952,0.739325
5.90875,20.1836,25.2356,-0.91434,-0.328327,-3.53678
23.5264,2.77654,6.21605,0.314648,0.90971,-0.857955
21.8114,2.44003,20.2292,0.336168,-1.31862,0.592891
23.1286,3.47358,12.4449,0.519897,-0.923794,0.0828375
23.1242,15.348,14.487,0.055532,0.492609,-1.09068
16.2946,8.09031,19.3069,1.06663,0.0838653,0.895333
21.1894,24.663,13.9589,-0.129863,0.57023,1.02409
10.3355,16.0406,14.7047,0.467632,0.0958837,0.777631
12.5885,22.2797,4.2034,-1.61984,-0.493614,0.331546
4.81431,5.26698,8.12447,0.0974911,0.14504,0.809443
11.4425,24.8453,24.8346,-1.89636,-0.935894,1.14148
16.5674,25.593,19.9831,-0.0613627,0.0269855,-0.60131
0.799235,5.35211,20.7089,1.31643,-0.0489795,1.50514
18.3821,2.10987,15.0513,-0.756402,1.02592,-0.750666
11.0493,3.2273,6.71308,-0.239572,0.498738,1.01774
14.3122,24.3218,25.3583,0.674312,0.381959,0.990236
14.1831,24.151,11.416,0.662363,-0.179432,0.128101
9.54709,15.1262,6.26466,-0.483506,-0.993522,0.801699
14.2602,17.3645,7.02875,-0.696427,2.76417,-1.01818
10.6788,0.677091,19.1466,0.690522,-1.44903,0.193382
18.1138,1.05979,22.9811,0.390755,-0.241629,1.15734
13.9287,20.9116,4.90116,0.929916,0.649765,0.0349744
21.7112,2.65443,16.296,1.06368,-0.210979,-0.459798
11.4046,16.4491,24.2332,-1.12908,-0.431094,-0.530959
1.51798,13.9005,12.5013,-0.0163314,-0.5431,0.31083
21.5555,3.23152,3.04526,1.07833,-0.00183745,-1.11281
7.87193,0.883258,16.8958,-2.12284,-1.12899,-0.737272
15.0177,1.25241,18.2175,0.321713,0.841091,1.06566
14.0194,13.5844,2.1971,-2.4636,0.258002,-0.575567
20.6164,1.57485,8.79445,-0.229437,-0.178962,2.58442
15.8026,21.6535,11.574,-1.0688,-0.704029,1.44122
20.2983,12.0116,15.7377,-0.422359,1.18101,0.748776
24.838,10.7834,6.49517,0.628765,1.15683,-0.845077
12.0196,24.812,4.6575,-0.763962,-0.166985,0.00408087
10.1899,5.35983,7.31344,1.68629,-0.347478,0.715939
22.9904,4.57373,13.795,-0.360631,-0.127143,0.550576
9.27429,12.6171,10.3444,0.134949,0.39468,0.886452
6.73893,20.2782,25.6549,-1.18535,-1.18051,-0.82858
17.3669,13.4803,4.1793,0.507519,1.11906,0.430084
1.07168,7.29908,11.8745,0.348574,0.737655,-1.60768
17.3019,0.209988,14.2589,1.57058,0.538345,0.0625501
13.6138,5.8631,7.88709,-0.68458,0.462647,-1.18879
21.5751,24.4421,2.33344,0.5436,-2.65353,-0.0752747
20.9648,25.0386,18.1506,-0.0211517,-0.577344,-0.108749
5.89075,23.448,4.84398,1.08986,-0.314937,1.25524
4.56409,23.1962,17.0344,-0.162451,0.390422,0.116101
16.0703,8.61155,10.3446,0.18666,-0.616902,0.859896
20.6745,6.40443,24.4638,0.651041,0.955323,0.149871
4.70777,9.51987,18.0995,-1.56215,-0.0906695,0.200951
12.423,9.80182,5.28843,-1.15454,1.2811,0.124735
25.5182,17.5932,13.8395,0.579764,-1.25582,-0.464302
8.97286,1.62421,22.9144,-1.27191,-0.883928,0.519168
16.5687,5.55535,8.50482,0.621561,-0.622592,0.217516
5.91626,16.647,24.7714,0.744175,-0.471875,0.284986
15.6945,22.9524,21.8232,-0.273243,0.730165,-0.575367
5.43554,22.9919,19.2379,-0.142667,0.496895,-0.46036
9.1058,2.49257,24.0069,0.989061,-1.43551,0.569684
1.23213,10.7759,14.2734,1.23489,0.902276,0.70903
4.2499,6.24067,21.4687,0.704604,0.51993,2.20877
18.594,25.6499,1.02192,-0.264994,-0.381877,-0.703373
10.0534,7.68161,1.54772,-0.183831,0.555955,0.81461
7.6464,12.4279,24.4868,-0.498186,-0.839955,0.997801
16.8479,7.75498,18.1299,-0.169505,1.04791,-0.241601
8.36727,4.37341,6.8545,-0.756901,0.349228,0.0360666
10.2927,6.16058,1.92908,-0.429834,-0.786878,-0.732147
20.6765,17.3631,1.79546,0.939443,0.315778,0.0587909
19.9954,21.8089,22.6602,-0.321787,0.293127,2.01058
20.2101,1.53928,3.71379,-0.837885,0.467913,-1.16891
17.0759,13.0193,7.13756,-0.071039,-1.25218,-0.566064
17.0517,3.12301,5.86153,-0.439651,-0.796655,1.5023
9.72585,5.01764,11.6306,-0.950859,0.45686,0.679532
11.0212,4.71955,10.1489,-1.65706,-0.409031,0.616333
19.8743,4.31092,11.6332,-0.389321,1.39015,-1.13233
17.1044,0.0329094,10.8228,1.81448,0.0230023,0.159187
20.5846,9.3338,14.305,1.24356,-1.04921,0.92334
19.7724,13.0407,6.8607,-0.948882,-0.199103,0.721074
10.6754,3.55352,18.1143,0.146251,-2.58392,-1.82839
6.92346,15.4158,24.8932,0.420427,0.532834,0.103604
17.6261,4.07254,14.633,1.82975,-1.59326,-1.22754
12.2744,8.83027,10.6133,-1.39239,0.101725,-1.02728
18.1583,18.1341,16.3926,-1.03116,1.12901,-0.670117
4.55094,4.76895,16.3177,-0.20859,0.827218,1.64177
12.3212,10.3403,25.0471,-0.407163,-0.740082,0.228988
0.352203,10.601,19.8949,0.69222,0.493815,-0.348868
20.2715,5.70304,2.63626,0.739837,0.903317,0.761429
22.3049,17.4197,4.96151,0.1808,-0.410933,0.544009
20.473,10.6516,14.561,1.21838,0.949405,-1.03454
2.96276,12.8809,7.83736,1.40995,-0.20047,0.684195
10.6609,24.0662,25.071,-0.741395,-0.831619,-0.577247
13.549,2.33799,23.0112,0.4125,-0.390142,-0.339997
11.1883,13.0544,20.6136,0.696485,0.333173,0.331156
20.6058,7.33951,4.06941,0.258682,0.448479,0.480272
0.147149,13.3038,23.9228,0.167617,-0.524562,-0.259808
15.4596,6.91353,19.6567,0.751727,-0.473099,-0.639617
16.7532,12.0669,0.266365,-1.24038,-0.478454,0.352741
10.1063,7.8835,5.99579,-0.948918,1.30841,0.154484
16.0693,2.71261,7.01273,0.314455,0.269929,0.0903642
18.9672,19.5667,12.6049,1.49567,0.570138,1.4593
21.9786,12.5317,12.9754,0.695373,-0.323035,1.27082
9.49292,25.0341,12.9057,-0.110139,0.0926271,1.14189
11.9072,12.6634,13.4004,-0.10037,-0.148819,-0.346343
15.9897,8.47866,23.9709,-0.734683,0.496505,0.559408
1.14856,15.184,24.2118,0.62774,1.57994,-0.07767
4.6409,18.98,15.7444,-0.0399582,0.265992,1.32489
16.2774,25.0076,10.811,-1.35477,1.19345,1.01901
2.88306,25.6309,2.29235,-1.66996,-1.5573,0.304882
19.1737,10.6976,24.613,0.964563,0.373392,-0.841652
10.2199,9.94661,3.11306,-1.35459,0.386428,1.22004
19.767,7.61556,2.49286,-0.510726,-0.224423,1.01268
14.6558,22.0783,25.6506,1.03569,0.0606584,-0.859002
21.752,17.0715,9.41319,-1.94117,-0.486255,0.796826
8.13831,3.53601,9.6353,-0.267293,-0.600695,-0.357223
11.2449,14.4811,7.11508,0.117248,-0.153684,-0.143378
23.9397,11.0038,9.83592,-0.876555,-1.13072,-1.63742
18.7992,19.8193,24.6007,0.305084,0.564028,-2.13494
15.8721,12.7234,25.4093,-0.649149,0.494839,0.0394717
24.6912,13.8296,9.88827,-0.505249,1.30808,-0.204071
23.5897,4.07527,2.46942,-0.0498742,-0.469524,-0.331507
7.98227,16.5795,15.9976,0.0841307,-1.14564,-0.434464
14.3797,15.6544,0.520074,0.481672,1.52662,-0.0591046
10.8067,23.4592,16.0378,0.186771,0.441571,-0.346421
25.4086,1.31895,22.5679,-0.138391,-0.647765,0.449412
7.20515,13.3926,17.5618,-0.157184,0.822576,0.695796
11.2582,13.5556,6.1466,1.64013,0.265362,-0.522027
6.13031,9.75821,8.76512,0.191058,-0.146602,-0.409486
12.3934,19.8124,23.8763,-1.10758,0.0992861,0.214145
11.7727,8.60752,1.84957,0.19912,1.6062,0.780843
12.2229,16.8254,12.9395,-1.20283,0.58484,-0.91211
6.70626,13.521,18.8611,-1.69384,1.39829,-0.156069
20.7272,4.9682,22.7185,0.378086,-0.216318,-1.64057
2.84736,24.2431,7.92154,0.491774,0.335152,-1.33428
20.8816,14.8856,20.5195,0.458034,1.93204,-1.08284
2.20832,16.1416,15.9069,0.143095,-1.02745,-0.351605
17.148,8.74209,22.3271,-0.190179,0.324361,1.24956
8.50086,7.60697,17.2602,-0.652429,-0.344583,0.289212
19.3519,16.3809,19.1631,1.95407,-0.355067,0.162508
12.4451,21.264,0.268294,0.48333,0.195516,0.19895
24.4595,16.1123,23.0289,1.24927,1.34294,-0.77205
9.20009,20.3927,19.9027,0.12254,-0.255142,0.120937
5.18063,18.0259,8.99615,0.513856,0.0516767,2.21377
20.7231,16.7355,5.85793,-0.593761,-0.651621,0.240131
10.6137,12.2243,4.66224,0.761699,0.513275,-1.09864
1.13798,15.1797,9.82421,-0.525816,-1.26363,-0.963081
18.5206,22.4186,13.8198,1.01594,0.179388,-0.516618
8.07491,13.6048,5.16312,0.436524,-0.835186,0.66636
16.9044,14.9376,5.1224,2.44231,-1.48264,-2.48133
5.62514,11.4628,17.8347,-0.431217,-1.64345,-0.121618
8.63287,17.1161,3.79774,0.538142,0.182682,1.49199
19.6777,13.6606,10.9782,0.520537,1.75626,-1.48281
15.6705,22.0749,7.22761,-0.32706,0.281928,-1.01075
21.1712,4.54537,3.50385,0.200282,-1.4011,-0.412378
4.39399,18.5925,24.6588,1.55746,0.405291,0.562474
17.8941,17.4456,23.5296,-0.0939771,0.228267,-1.42529
2.10906,2.62536,18.1776,0.290607,-0.609492,-0.725371
17.1483,8.63275,6.30484,-0.0943156,-1.78599,-0.383517
17.0508,16.7224,1.65265,-0.124167,-1.28428,-2.15154
5.04794,25.3407,24.1078,-0.178877,1.50576,0.0858111
25.5413,7.45995,17.6175,-0.631359,0.254102,0.254479
4.88907,20.5733,3.7124,0.659945,-0.722938,0.489672
23.9031,22.3001,8.0317,-0.464899,0.863301,0.210755
3.5324,9.6546,9.48237,-0.74858,0.505174,-0.31305
20.1072,8.33776,6.91593,-0.161263,-0.0260793,1.84742
24.9875,23.7879,1.21262,0.33893,-0.338543,-0.888683
7.35661,8.49805,2.44327,0.163021,-0.299985,0.713513
24.49,19.0396,18.6659,0.454541,1.57215,1.10584
12.4763,21.3347,24.2499,-0.454347,-0.567255,2.34438
17.5443,13.6388,22.4955,0.33101,-0.482295,1.09597
0.798596,23.5229,17.1393,-1.12523,0.571687,0.160657
9.2997,5.14351,2.74261,0.624222,-0.0144441,0.75108
4.81512,17.3054,11.6606,0.85961,-0.325395,0.119654
7.94065,23.2479,16.1234,-0.501418,0.190657,1.39541
20.7169,15.198,0.624265,0.196238,0.499261,1.00146
15.6965,25.4436,13.7723,1.09029,0.303292,0.746401
7.90262,18.8211,14.258,0.499047,0.0239086,-1.41978
25.2508,13.5362,20.0787,-0.449624,-1.05584,-1.6692
19.3008,19.5004,2.65432,0.509418,-0.300194,-0.389059
8.9551,25.4243,8.88919,-1.39802,-0.17112,0.264366
9.10435,14.875,23.7964,-0.302773,0.38639,1.10927
