12.9377,0.676853,7.63083,-0.943873,-0.870934,0.281386
21.82,1.83517,16.956,0.506002,-0.704748,-0.0220304
2.20872,18.8131,20.7162,0.676649,-0.597635,0.574287
15.9483,12.8647,12.448,0.723734,-0.535283,0.250215
9.3577,22.2517,9.38076,0.397538,0.456778,1.4276
5.66204,6.85293,13.0188,0.518645,-0.259272,0.290306
23.1826,3.92193,3.19059,0.29765,-0.74874,-0.888554
10.0551,16.9365,24.9674,-0.677861,-0.0528581,0.508037
9.43317,8.69954,16.141,0.27486,1.43156,1.46569
1.76008,14.2381,5.63235,-0.346049,-0.382566,0.0278366
2.93613,14.7597,14.5066,0.32317,-0.292946,0.324208
7.9072,0.523284,18.6099,-0.348422,-0.0354827,0.493542
20.7983,11.0853,22.9775,0.622881,-0.611455,0.259596
0.928228,8.48523,13.1259,-0.176511,0.510207,-0.977847
21.9649,19.9849,19.8234,0.773633,-0.591458,-0.0586356
14.726,7.85554,22.8381,-0.689449,-0.0707125,0.801122
17.1051,9.04442,15.9386,-0.651634,0.921927,-0.285108
7.92631,23.1439,13.7286,-0.00843151,0.0757982,0.808752
3.83001,16.1053,18.4932,0.567001,0.277856,-1.09323
24.3674,22.3876,20.0539,-0.498904,0.171742,-0.0222103
1.12287,12.9705,16.4038,0.260597,0.195804,0.205586
12.4785,3.54601,20.4492,-0.0351469,-1.05207,0.061129
23.2256,0.396833,10.0063,-0.270468,-1.20454,-0.44556
15.0164,25.7079,4.90896,-0.161393,0.437365,1.03431
23.9169,10.7638,8.07635,0.760509,0.849344,0.264819
11.9167,18.2321,4.22892,-0.0615301,1.56574,0.300807
13.7525,20.3185,9.18766,-0.878873,-0.103401,1.00472
16.0041,19.3081,2.82482,-0.154207,0.800349,0.591474
4.25797,21.8808,15.5245,0.441993,-0.0572042,-0.530861
6.96151,2.57174,21.5088,-0.433252,-0.24083,0.342232
15.3904,15.865,10.3674,0.603368,0.66529,0.112963
16.8435,11.3191,1.08593,0.297103,-0.362774,-0.330934
23.8875,0.754738,11.8867,0.676731,0.715683,-0.376618
2.58511,21.8082,21.8924,-0.0195238,0.364103,-0.0571147
2.43731,8.66555,20.9114,0.588489,0.26157,-0.630302
20.085,15.9428,8.74586,-0.172392,0.466926,1.09143
18.3181,18.9013,6.97486,-0.355407,-0.505132,0.341472
18.5462,19.1377,13.5294,-0.276573,-0.298467,0.774319
5.07581,23.5281,17.4477,-0.576879,-0.255938,-0.0240206
1.931,0.293911,2.03828,-0.497454,0.0581308,-0.342484
10.6982,7.91194,21.3103,-0.220402,0.744608,0.130737
8.35739,8.28826,21.2926,-0.287084,-0.39978,0.421715
3.50965,6.86285,9.98896,-1.20695,1.21234,0.43329
8.26082,16.2915,20.5818,-0.0697763,0.117522,-0.339366
11.1592,17.41,20.6393,0.670225,-0.399184,-0.326944
22.5178,9.74304,11.5306,-0.372123,0.47457,-0.589113
23.0276,14.8578,14.8635,-0.220163,0.651952,-0.457107
22.8019,19.2109,25.283,0.64002,-0.139264,-0.0785679
14.734,18.1228,13.9582,-0.112995,0.544161,0.70782
8.54177,7.03171,9.5042,-0.380921,0.333889,-0.299664
3.13175,5.47099,5.43103,-0.0171381,-0.345205,0.165909
10.3209,20.4137,22.8451,0.315678,1.23027,-1.07299
22.123,17.9811,0.247908,0.249207,0.0220361,0.305288
1.43832,11.793,24.8512,-0.299862,-0.996288,-1.48417
24.7396,4.04867,11.8819,-0.415564,0.0528816,0.805643
1.08534,18.3685,23.9446,0.0861486,-0.191887,0.548366
19.0923,24.2267,24.9451,-0.703766,0.0761584,-0.104785
2.68365,12.4802,9.47092,-1.03687,-1.36921,-0.309596
16.317,0.988513,12.4107,-0.26147,-0.153595,-0.107149
2.59304,20.6567,9.59317,-0.798496,-1.24268,-0.084809
24.599,1.13819,2.23629,-1.04893,0.63571,-0.547161
18.8726,16.1191,9.1517,0.488626,-0.141608,0.0983564
18.3248,14.4568,13.9719,-0.0690773,0.388144,0.217561
6.16418,19.2181,14.2514,-0.271306,-0.246489,-0.370793
6.65641,1.05021,3.29423,0.303653,-1.03572,0.490471
21.0498,21.7354,9.62765,0.653278,-0.35854,-0.183789
15.9022,13.8452,0.0874725,-1.15602,-0.0296626,-0.255356
21.9976,20.0752,12.1991,0.0827778,0.636948,0.817713
20.976,6.53771,2.09061,-0.171882,-0.416763,0.738657
16.6053,13.8431,24.7668,-0.621575,-0.21563,0.208638
5.19358,15.2684,16.7432,0.383566,0.261449,-0.136612
4.47152,22.4086,14.0259,-0.317882,0.298737,-0.0342216
7.55378,0.161,7.68464,0.0239431,-0.18496,0.474324
8.74424,12.296,5.88474,-0.117575,-1.37947,-0.695325
15.9162,17.1174,2.30443,-0.125228,-1.83027,-0.818058
22.2759,2.3627,9.47557,0.568141,0.308149,0.164697
8.93927,12.2335,11.8891,-0.799482,0.215184,0.0501717
6.27494,19.6716,23.9443,-0.23794,-0.25791,-0.246447
13.5539,10.1853,12.596,0.224745,0.809085,-0.0746631
4.66079,0.701873,16.5726,-0.0907996,0.615532,-1.21318
23.8059,21.1119,8.24969,0.16345,0.266023,-0.497563
22.7029,10.455,6.34976,0.370584,0.823083,-1.35079
22.9858,3.28378,18.0958,-0.180395,-0.0607718,0.458486
0.234591,10.6687,15.3929,0.376296,-0.421753,-0.731723
6.37751,13.8733,22.9645,-0.740594,0.272868,-0.498007
23.3982,16.2973,14.6639,-0.573113,0.233019,-0.279344
16.2643,4.71531,21.9129,-0.857618,-1.08502,-1.00246
12.7308,22.5855,11.9764,0.157009,0.295382,0.215989
13.9235,3.54591,20.229,0.292508,-0.22155,-0.270495
16.8865,4.16591,25.1935,-0.339699,0.0271568,0.782516
9.60094,0.276064,14.1716,0.510101,0.163161,0.173323
16.5481,18.088,22.2197,0.200144,0.277375,-1.75168
8.06219,22.7883,21.3022,-0.843991,-0.800691,0.0914206
1.09202,21.4173,6.94677,0.784106,-0.512794,-0.902682
20.0258,19.7374,24.7137,-0.117087,0.266598,-1.44369
11.1207,9.89223,10.2436,-1.1779,0.713928,0.856054
5.17264,5.16458,17.6621,-1.02661,-0.907809,0.110154
17.8624,9.2991,17.1836,-0.277028,-0.917221,0.176686
5.04951,25.7047,14.3404,0.370186,0.789226,-0.00870991
19.4743,13.4682,16.7265,0.53806,-0.345395,-0.358991
9.70926,5.18746,4.55078,0.203702,0.153674,-0.800956
20.5995,19.4511,10.2177,-0.147315,0.266759,1.24382
22.2481,10.3475,2.64392,-0.314251,0.216082,0.126236
19.0778,24.2749,19.1198,-0.951883,-1.05609,0.53421
22.0391,3.4421,18.3096,-0.493859,0.764959,0.0427959
19.1335,0.607133,17.8049,-1.03452,0.156379,-0.255634
15.1221,16.1454,1.20163,0.0857659,0.587804,-0.354098
15.6118,18.1802,22.8771,-0.21439,0.602946,-1.42285
0.574467,12.1337,3.80926,0.0895386,0.473342,-0.228729
21.6581,24.5187,7.04852,0.911166,0.313247,0.791835
2.95251,17.2259,11.0223,0.883443,0.16286,-0.576111
15.9593,12.5853,14.7583,-0.343517,-0.220108,1.72936
16.7811,18.9961,22.0055,-0.32719,-0.0094852,0.761269
13.3836,22.3859,20.8456,0.500898,-0.608604,-0.233614
18.7303,12.7372,7.91961,-0.97776,-0.473784,0.187177
1.60088,17.065,11.888,0.285856,-0.0303152,0.898245
14.691,4.9811,10.7228,-0.719234,0.150052,-0.993175
8.82506,6.20047,15.2487,-0.128492,-0.22059,-0.14081
15.1732,20.7817,24.2251,-0.299726,-0.314823,0.663099
0.97299,21.7493,0.665778,0.258135,-0.387193,0.860178
7.69441,22.508,23.4977,0.562499,0.361563,-0.469722
17.939,17.4898,7.9882,-0.654437,-0.941606,0.107751
8.29315,22.6354,8.61593,0.553729,0.93785,0.838622
6.04348,7.27289,6.95794,-0.659487,-0.82897,-0.998
24.057,4.09666,4.01814,0.281139,0.356143,0.974118
22.2,0.656841,24.1628,0.0560777,0.350203,0.684127
22.6414,17.6025,10.3853,-0.516337,-0.815456,0.208692
16.5762,0.875897,18.3835,0.524791,-0.713142,0.198996
4.30139,6.82665,16.5833,-0.108981,-0.415709,0.308394
15.7239,2.14375,16.1053,-0.168909,0.55561,-0.309963
7.23293,22.8646,6.10806,-0.125533,1.08313,-0.393092
1.96865,16.5771,20.7373,0.160831,-0.678997,-0.167414
18.411,3.68633,19.3899,-0.826224,-0.748299,-0.328352
16.4883,7.45353,18.7844,-1.37662,-0.267434,-0.672882
16.9221,1.24933,2.00384,0.42449,-0.0264646,0.767648
17.5998,16.0918,25.6768,-0.165578,0.576521,-1.08232
9.79729,12.3386,8.5683,-0.851569,-0.879581,0.821381
23.7591,4.69678,0.529018,1.11223,0.676349,1.07209
5.06616,20.5046,19.047,1.10359,1.4619,-0.338395
15.2756,16.2817,9.18728,0.866138,-0.43397,0.277718
11.2268,23.1041,8.29682,-0.429385,-0.246327,0.477661
2.80603,5.00947,18.4714,0.849011,-0.227918,1.14611
15.636,5.84945,3.99878,-0.605183,0.0669163,-0.35684
15.1407,0.364797,13.5968,-0.57202,0.282986,0.340155
19.4205,5.04515,16.4899,0.670738,-0.124558,-1.18299
20.3507,1.80473,10.4863,0.248482,0.0100416,-0.903435
14.6273,14.7332,4.66116,-0.154761,-0.991642,0.0368143
8.99439,1.81455,10.9415,-0.151655,0.352049,-0.21595
9.53693,15.4306,6.00499,-0.575488,-0.218182,-0.0370912
18.9572,18.1284,4.79779,-0.334875,-0.205698,-0.867246
7.05486,7.70957,22.2688,0.459677,-0.382385,0.196719
0.0459271,21.3692,16.8618,-0.744774,-0.385324,0.488241
17.1033,5.09596,4.76048,1.10354,-1.12591,0.261398
22.0574,15.5346,15.1251,0.163439,-0.274927,-0.887797
17.8751,25.7307,23.3118,-0.348041,0.212115,-0.287704
8.00302,6.51318,25.6344,-0.108305,0.0394862,-0.105727
20.6694,25.7879,7.03663,-0.367409,0.790591,-0.0368345
7.24715,11.7557,24.0169,-0.406176,-0.216164,-0.15529
7.62613,4.61965,18.3843,0.498623,-0.0286635,0.486021
14.4861,11.7156,23.8096,-1.3242,0.327421,-0.197813
7.31122,3.48157,25.6263,-0.271157,0.177804,0.497087
14.2162,6.64407,17.9926,-0.354718,-0.677166,-0.0351707
24.7604,16.0823,24.3952,0.0172127,-0.041568,0.0616704
0.41179,16.1512,11.8974,-0.785312,0.266926,-0.314231
9.18237,19.0224,2.77764,0.272361,0.741678,-0.50723
17.0541,15.436,16.1119,-0.503681,0.589819,-0.772517
6.49652,19.1073,13.2466,0.726546,-0.18245,0.142309
14.6324,14.6319,20.1494,-0.161145,0.377143,0.425342
9.80902,3.08177,2.36959,0.462285,0.309849,-0.0135553
13.8136,1.57904,23.3106,0.139485,-1.06582,0.424005
3.46045,7.32112,3.6406,0.573935,-0.765112,0.263826
20.7857,25.7808,20.6448,-0.0701357,-0.457075,-0.258303
11.9063,22.4966,10.3429,0.56386,-0.0510642,-0.335892
0.254313,11.4343,12.3871,-0.182638,-0.157098,0.526381
3.97505,6.46516,1.08776,0.104513,-0.567639,-0.917771
21.848,16.4208,23.2788,-0.0871324,0.79556,-0.10655
0.409217,24.8321,24.383,-0.32604,-0.204783,-0.4407
0.256253,13.4437,23.5659,-0.237476,0.541152,-0.0436325
19.3346,22.9635,4.31611,0.991822,0.341601,-0.92751
11.8687,16.4082,3.15781,1.17462,0.590493,0.477521
7.35215,6.7664,11.4814,-0.208184,-0.927034,0.0567389
15.1846,18.4116,16.5496,0.471371,0.828474,1.6424
17.8081,1.06466,15.9082,-0.445154,0.410106,-0.395741
7.12668,7.33317,15.5669,-0.892374,0.355188,-0.767498
8.88852,3.93172,7.59444,1.5102,0.707597,-0.116372
22.5856,10.9804,18.0429,0.963669,1.4971,0.0900024
3.35079,24.1662,18.5922,0.0711997,0.793115,0.948517
6.66378,3.91037,15.1695,-0.024321,0.309708,0.521057
8.41531,22.1403,16.2585,1.02747,-0.436868,0.553193
12.3488,17.4099,5.92087,0.921017,-0.516128,-0.231081
13.5725,11.5735,14.3882,-0.554435,-0.0138767,-0.674667
16.5744,9.28353,3.64692,-0.439238,-1.07527,0.118482
11.911,14.8744,19.5194,1.81592,-0.522553,0.0286054
19.8441,4.42031,24.8208,0.173649,0.39727,-0.0642851
0.43085,17.7964,9.28142,0.430367,0.0967811,-0.17387
25.3387,6.38113,18.8494,-0.399162,0.840014,0.642889
10.3781,17.7143,17.3238,0.329159,0.2356,0.200785
22.3822,12.6904,8.59174,0.0442508,-0.0114501,0.700543
13.5478,11.8174,0.957825,0.506787,-0.0626691,-0.578923
12.2557,5.28542,10.7338,0.0783288,0.439186,0.377019
24.1057,7.95893,18.1925,-0.857703,0.162265,0.603188
15.5407,11.678,15.3062,-0.311103,0.387109,0.471951
21.5003,2.76227,14.1741,-0.575181,1.24095,-0.0711091
5.4004,10.5037,25.1853,-0.249216,-0.527646,-0.90646
17.6532,14.6033,24.3273,0.340449,0.0244344,-0.434384
21.221,12.4779,14.7262,-1.44986,0.74603,0.095128
25.1762,0.771353,12.2547,0.421963,-0.134551,-0.392453
1.51992,15.2999,20.0485,-0.423437,-0.652779,0.238422
10.8082,23.7665,22.4217,-0.73424,-0.157152,1.18074
2.78654,18.5559,17.8827,-0.292196,-0.581455,-0.574716
5.99432,1.31885,19.7662,0.0948078,-0.000219703,0.843968
17.2292,14.6996,25.3394,0.267788,0.35157,-0.376736
5.63877,3.52546,15.6786,-0.119696,0.907071,-0.301126
6.7953,10.9843,4.7779,-0.428532,-1.02921,1.21073
12.4189,7.40358,17.9585,-0.0438877,-0.144562,-0.337527
10.0955,5.56211,7.26425,-0.159591,0.141232,-0.380758
1.05561,22.8762,10.5056,-0.162995,-0.802787,0.247388
6.80208,10.0537,5.9916,-0.682082,-0.496463,-0.429824
17.4965,10.5869,23.6166,-0.670502,-0.860461,0.098395
22.5699,21.4909,14.543,-1.00765,0.649843,-0.477004
7.69944,0.977318,5.47829,-0.777444,0.363888,0.302424
17.656,5.29057,25.1665,-0.458662,-0.484761,0.962978
11,6.83637,17.478,0.322368,-0.260301,-0.145207
4.18792,8.36265,19.1734,-0.0435259,-1.19794,0.0568104
17.6092,21.0228,24.1534,-0.536624,-0.384579,-0.521071
7.51084,9.04012,14.8576,0.191707,0.278743,0.0994453
9.42782,0.656758,12.8174,-0.00977396,0.237489,-0.154699
10.3557,23.7694,13.0323,-0.829107,0.165622,-0.0918919
14.9023,19.5485,11.9781,-0.0649721,-0.141808,0.889803
13.8784,6.90787,20.8448,-0.260137,-0.682412,-0.0192847
9.63742,10.8894,13.7608,-0.203812,0.697525,0.736645
20.3727,5.82347,13.9946,-0.854394,0.0328634,-0.575501
19.8069,18.4521,18.3618,-0.961579,-0.210665,0.32816
17.1429,7.17229,15.9426,-0.615721,0.892123,0.687103
0.405075,25.7469,13.3674,-0.46995,-1.03349,0.0249722
13.6094,14.2969,5.80147,0.689151,-0.139028,-0.32113
21.3368,11.6563,10.4189,-0.355291,-0.0123411,0.874134
15.2948,1.06152,17.7578,-0.376797,-0.512466,-0.522533
13.8358,10.5712,21.2553,-0.411095,0.530968,0.0866951
22.095,18.6755,11.8008,-0.142266,1.11789,0.313967
23.5069,21.2905,13.4962,-0.513326,-0.562439,-0.142362
0.554106,7.97337,11.4754,0.342047,-0.331231,-0.39128
6.6956,21.651,10.7285,0.452966,0.635087,-0.738157
22.6698,0.498932,14.2559,0.4235,-0.652929,-0.505209
18.3188,5.65646,15.423,0.375134,0.290891,0.513117
9.26767,15.2413,4.46179,0.250783,0.403112,-0.685219
19.4218,16.6114,21.8288,-0.198727,1.02879,-0.047292
11.4861,13.1479,22.7081,-0.409416,0.910772,-0.39057
12.0262,16.9664,17.9267,-0.0922781,0.408793,-0.403744
9.49867,5.72367,1.90709,0.548244,0.00547241,-0.645039
19.8505,16.4053,11.6385,-0.363979,0.252777,-0.411826
3.33693,3.39394,16.6429,0.358658,0.344401,0.24375
10.7733,1.96521,19.7045,-0.247097,-0.727896,1.59403
18.7886,23.7998,13.2056,-1.10273,-0.112315,0.322075
12.7171,20.1703,1.91036,-0.64831,0.0908115,-0.448975
1.41645,11.8476,0.449827,0.106524,-0.54599,0.202786
20.6696,16.4694,20.3131,0.549414,-0.28446,-0.338738
24.4125,17.2812,25.135,-0.475255,-0.303288,-0.282057
0.663181,16.4224,1.11878,0.358345,0.132422,0.516923
12.7073,21.3042,25.4665,-0.81329,-0.205615,-0.691505
10.014,1.55885,23.1799,-0.011405,0.298638,0.135204
3.11824,15.718,12.7823,1.87481,-0.526795,-0.0562838
7.00006,20.2058,7.8846,-0.192308,-0.282646,0.382641
11.5258,24.8755,9.13832,0.215423,-1.15525,0.365896
8.72592,23.8844,17.1787,-0.135816,0.562918,-0.432475
23.7089,20.2412,5.50239,0.0172725,0.631084,-1.00294
25.3551,24.2205,14.5584,0.138506,-0.547544,-0.561777
10.9061,24.8024,12.3092,-0.40784,0.104077,-0.764018
5.19839,10.641,13.0223,0.411975,1.27299,0.762855
8.45996,23.54,1.06751,-0.159273,1.28058,0.316323
4.18859,4.96812,4.6544,-0.472553,0.485516,0.202318
17.4738,0.182121,11.4886,0.900309,0.119901,-0.076107
17.7053,14.3473,16.9472,0.736427,1.17199,-0.0136953
24.0237,3.65918,1.85243,0.0670388,0.490482,-1.04058
17.0255,2.57477,11.7478,0.466128,0.072934,-0.902195
24.4199,19.2132,20.5379,-0.515194,0.275191,-0.938953
20.151,13.0971,8.09257,0.336105,-0.0822984,-0.0685431
9.39571,24.1963,16.1906,1.08669,-0.57464,0.7502
15.3441,12.5732,23.3991,-0.219863,-0.280547,-0.39937
17.5834,7.76624,19.4733,-0.494759,0.546119,1.00693
10.6473,9.24605,17.5337,0.118704,0.482557,-0.812747
3.8698,9.10644,22.2843,0.179585,-0.281916,0.582364
20.8632,18.1494,15.2723,-0.224297,-0.844654,0.680344
12.2561,13.5973,21.3413,-0.177523,1.04279,-1.00716
14.0282,17.2535,15.4298,0.0928825,0.431927,0.310385
14.9785,20.7859,18.3138,-0.743755,-0.341415,-0.170553
21.8897,3.94357,14.8032,-0.313653,0.570258,-0.490672
1.26236,18.9759,21.0492,0.0706443,-1.01274,0.0572891
16.581,0.378665,16.1712,-0.308492,-1.03132,-0.432137
24.1179,7.12214,12.4806,0.28897,0.311317,0.171083
22.7637,6.65083,2.21469,-0.215467,-0.391615,-0.505608
19.3913,23.7441,11.5509,-0.220438,0.256514,-0.734424
7.6183,3.45373,19.88,0.10954,-0.804431,-0.162891
12.59,10.9929,14.175,0.7172,0.724387,-0.445312
10.9495,6.73306,8.89451,0.70928,0.347493,0.48394
24.2185,3.85209,6.41918,0.386955,0.0389767,0.816587
12.6597,25.5558,24.3736,-0.384307,0.641783,-0.939118
23.9051,9.97064,11.0334,-0.466522,-0.165174,-0.37138
0.99178,2.26671,18.7802,-0.244794,-0.326136,0.341328
7.48861,12.0788,19.2002,0.410363,-0.971928,-0.0703065
20.3993,20.2099,7.74352,1.02334,-0.113702,-0.0759189
17.9635,17.8062,18.2835,0.661064,0.58672,-0.0431639
10.9187,11.1164,23.4865,-0.180866,0.20633,-0.391732
13.7316,9.70758,2.13628,-0.0697458,-0.203992,-0.250286
19.4212,6.63392,12.0173,0.322106,-0.432703,-0.0817678
8.76499,3.5359,20.6986,-0.235143,-0.161116,1.02408
8.53621,8.5907,21.8876,0.39102,-0.250351,-0.0236657
21.3316,22.4269,12.5726,0.65029,0.0807166,-0.416696
23.9164,9.85904,0.187812,0.99938,-0.75946,0.722102
8.65312,25.4548,20.9085,0.781994,0.771997,-0.162495
16.2375,11.5426,16.8183,-0.961059,1.4678,-0.623061
9.57333,14.6049,1.56145,-0.732913,0.543931,0.135004
17.298,7.19563,5.64964,0.225138,0.0369314,0.434341
11.9128,21.0262,17.5482,0.651525,-0.426873,-0.93975
7.94291,17.3191,17.6606,-0.9825,0.516711,0.0990037
4.07162,6.53295,7.89065,-0.539751,0.306937,-1.41034
25.2485,9.54728,3.91622,0.298968,1.29703,-0.0157933
6.97996,21.6538,12.3265,0.183299,-0.401466,0.1399
0.234498,8.9973,14.8123,0.213483,0.24833,0.17092
15.6986,0.210747,4.1953,-0.417509,0.634763,1.28616
9.71284,1.41229,1.2129,0.974701,-0.0410776,0.0911757
3.57964,8.78441,4.34662,-0.366319,-0.0770662,-0.0330065
12.3142,8.78698,25.2631,-0.918331,-0.331785,0.441523
12.7534,1.53884,25.6037,-0.179363,0.29449,0.798502
12.4788,7.28653,24.3817,-0.00205571,0.0447181,0.451753
18.0166,19.1165,15.1569,-1.13454,0.396258,0.112247
25.7075,10.8223,16.6822,-1.25445,1.16015,1.78164
7.54287,6.05658,25.0271,-0.0577361,0.183001,-0.512706
20.2556,15.8282,0.940378,0.37273,0.351122,-0.0255875
3.98201,16.3631,2.35906,-0.197031,-0.979445,-0.236714
14.9572,16.9721,23.7899,-0.000689844,1.28117,-1.43748
12.5224,17.1552,9.6976,-0.334254,-0.702079,1.14019
11.2298,21.8165,0.329247,1.12083,-0.311694,-1.06631
15.7345,1.02641,19.5116,-3.0716,-0.850354,0.706545
10.551,14.6534,11.7547,0.395016,0.154587,0.969504
15.349,21.9416,3.98761,-0.116948,1.22816,0.11
2.53882,9.7569,8.11264,-0.233452,-0.0494207,-0.236617
4.61078,7.27782,7.28493,0.318851,-0.466519,-0.735447
5.9542,18.8983,11.325,0.624023,0.646738,0.108263
18.4054,7.26355,1.94391,0.987771,-0.4841,0.0595274
18.2837,0.744557,14.7798,-0.341144,-0.325808,-0.289996
19.4432,14.1154,24.1829,-0.375424,-0.645812,-0.326714
1.66671,24.8404,13.4701,1.38227,-0.0115391,-0.953285
19.5666,12.709,11.0676,0.418754,-0.422702,0.652172
22.6111,17.1472,4.39392,0.186758,-0.0378126,-0.512313
0.324142,8.15119,2.20835,-0.469359,0.987738,0.447779
6.40381,25.0819,22.4026,-0.167169,0.990515,-0.312192
16.8177,2.81613,20.4346,0.27556,-0.523968,0.540801
25.1999,15.1802,17.3998,-0.67966,0.237094,0.264598
2.91032,1.33077,9.36742,-0.488234,-0.920731,-0.371052
20.65,0.241106,4.06797,-0.247823,-0.0121429,-0.0272927
5.28952,3.40552,14.5934,0.968376,0.0643669,0.219462
14.5058,1.83847,0.379014,0.718446,-0.109557,0.00298473
14.493,16.0506,25.7613,0.110756,-0.619569,-0.623971
20.5833,11.7557,2.63529,-0.0154914,-0.51455,0.725351
22.9635,18.9627,7.50971,0.514624,-0.252409,-0.537437
25.0924,19.9791,2.01268,0.00436382,0.477483,0.150063
11.0689,12.2229,3.82951,-1.25388,0.792231,0.690603
13.5044,7.85088,12.9712,-0.361852,-0.359282,0.277071
3.82559,0.0193942,16.7447,-0.210087,-0.501764,0.101311
13.5795,7.85336,16.4979,-0.363856,0.441666,-0.447954
11.2858,13.8788,20.4152,1.0108,-0.750766,-0.750443
23.2929,2.25397,5.76116,0.0370657,0.130395,-0.102079
3.17155,7.64248,0.726458,0.267675,-0.312638,-0.0237187
21.6818,6.40008,10.0732,-0.199286,-0.103851,-0.655807
3.23607,8.37789,13.5584,-1.47508,-0.380464,0.493793
8.52884,21.7787,21.9163,0.183419,0.14647,-0.0165193
13.8167,4.99725,19.1586,-0.429961,-0.475513,-0.628673
19.8462,0.978349,15.1682,0.492369,-0.734434,-0.725182
25.0697,6.45184,19.9898,0.308408,-0.270285,-0.403322
4.86612,12.3649,19.1351,0.737676,-0.0676958,0.304996
0.725657,21.4318,23.4283,0.437595,0.612287,-0.742658
20.0577,19.4407,9.57357,-0.29978,-0.525541,0.503425
24.826,5.36039,12.273,-0.207844,-0.657857,-0.797451
13.9981,3.79057,1.22861,-0.955015,-0.432683,0.449142
23.7834,9.00403,18.2485,-0.353316,1.07976,1.31995
6.82747,23.9014,16.9184,-0.652295,0.0634691,-0.422031
2.47272,2.44615,4.24712,-0.0179937,0.197,-0.653445
3.32562,5.60066,15.8373,0.531033,0.0387949,-0.00153512
23.9664,23.9031,20.0352,-0.62313,-0.0899249,-0.907086
15.1727,4.20159,4.17475,-0.0737502,-0.245459,0.652279
19.7722,24.1348,7.55001,-0.32825,-0.385218,-0.346642
15.09,11.9367,4.83557,-0.0555793,-0.477349,1.42434
0.327201,20.2407,25.1189,-0.783304,0.217481,0.621734
3.87588,4.17337,11.4098,0.286911,-0.242546,0.502985
17.0767,10.2268,1.11846,-0.019519,-1.00372,0.422214
9.61567,18.0847,6.60028,0.0426107,-0.382535,0.657541
0.240726,25.1224,2.86256,0.212043,0.0512569,0.0191534
2.83515,12.6114,1.43163,-1.05593,0.235094,0.157166
5.14047,1.62176,9.88396,0.0307501,0.643721,0.0738641
22.7355,6.05276,14.2763,-0.567963,-0.854274,0.0680972
5.22965,1.53045,21.9204,1.20891,0.804993,0.0105221
24.5301,19.5413,15.2306,0.774377,0.335025,0.200317
8.85681,15.6849,22.9718,-0.353829,1.20857,0.560762
10.042,21.3472,4.81728,-1.59349,-0.88494,-0.219599
0.869421,17.7655,3.48055,0.0365212,-0.18028,0.417623
13.4742,7.69123,5.7844,0.824946,-0.766865,0.344005
19.8565,11.0402,9.67248,-0.121822,-0.065718,0.569151
15.0661,21.8451,17.0888,-0.27784,-0.596443,0.716085
7.07918,22.5056,2.76997,0.181736,0.593994,-0.623844
11.9322,24.6332,0.0285241,-0.0958988,0.254483,-0.775098
0.542811,0.671732,9.05123,-0.464059,0.0405597,0.387824
18.3096,3.65154,15.5188,-0.671669,-0.711446,-0.0978619
9.9185,12.7342,21.4304,0.646218,1.63662,-0.387684
16.9614,16.394,22.6999,0.53607,1.74149,0.578894
11.9677,0.103697,14.634,0.264635,0.539456,0.268617
14.562,15.5442,1.94435,-0.95973,-0.14883,0.0614296
21.3934,9.29427,19.7337,0.881177,-0.172948,0.00560466
15.3878,17.268,13.8439,-0.0473569,-0.120366,0.195607
25.1308,5.80761,21.3381,0.791416,1.14181,0.504364
24.2847,20.1855,0.156273,-1.37315,-0.668594,-0.378803
13.253,10.3645,8.81174,-0.122447,0.0504913,1.33582
23.6915,22.925,18.9082,-0.273927,-0.671474,0.135762
19.9685,8.64914,17.2696,-1.35713,-0.196825,0.533222
2.47368,8.76988,2.50771,-0.870216,-0.606297,-0.17879
11.8302,10.521,8.42399,-1.04163,0.609022,0.240746
22.8472,1.27789,17.8438,0.0311307,-1.2668,0.32546
3.74545,10.0841,18.824,0.588953,0.292358,-0.656405
3.81862,9.39445,1.87116,-0.423663,-0.767964,-0.920272
16.1685,19.1189,19.3556,-0.531427,0.36601,-0.538001
15.0044,12.7252,4.88601,-1.13874,-0.227103,-0.190678
0.140362,3.21311,22.8756,0.401487,0.200804,0.754954
9.95477,22.6252,11.7233,0.353202,0.215557,-0.0583942
4.63662,19.1815,18.9775,1.01629,-0.151264,-0.559485
9.16277,13.6173,25.4545,0.0676536,-0.265425,-0.427406
1.84304,20.6849,0.303281,-0.487167,0.586811,-0.317577
3.91477,2.12582,4.75629,-0.255247,0.425569,-0.272675
22.0146,8.26145,2.21261,-0.900493,-0.623134,-0.285823
0.0433878,6.46011,4.30193,1.67005,-1.32967,-0.199915
15.1892,24.8703,10.1248,-0.0459357,-0.0887394,0.0745501
9.71582,12.4705,16.4277,0.982602,0.130063,0.420449
12.7035,12.7395,25.7878,-0.342652,0.231337,-0.0246476
25.1517,5.06019,25.5615,-0.0978693,0.700296,-0.0835237
10.4777,0.334786,14.4349,0.778877,-0.583604,-0.778129
14.8498,0.909316,14.6471,0.284721,-0.467947,-0.259104
9.28519,22.246,15.8905,0.179754,-1.08894,-0.246392
17.7651,19.1573,0.733619,0.38677,0.887372,-0.32528
19.6738,0.716068,18.7656,-1.35242,0.725039,-0.111035
10.206,15.0087,12.4916,-0.121096,-0.0210994,-0.127605
1.42331,16.0251,16.1975,-0.20408,-0.109954,0.698618
