18.9752,23.0152,18.2057,0.769148,0.438009,-1.28353
11.5223,10.6172,24.6634,-0.0939136,-0.118392,-0.112156
22.3642,17.9893,12.155,-1.55722,0.20544,0.399073
6.73426,12.8541,18.5167,0.123468,-1.36639,-0.0591273
12.6453,13.56,2.41159,-0.594603,0.635564,1.07699
24.4961,9.93762,25.3768,0.295077,0.704099,0.634859
2.05521,6.92208,5.40297,1.23408,0.123906,0.347691
24.1121,16.9622,20.4289,-0.682939,0.321452,0.353257
23.7087,14.0588,21.7254,0.9816,0.604212,0.048066
23.3499,10.9748,17.7624,1.01925,0.795467,-0.63637
18.0191,9.94964,24.2229,0.359768,0.803818,-0.598561
17.9931,19.3631,16.5689,1.10319,-0.184822,-1.24311
11.083,19.895,22.4748,-1.42176,0.964371,0.102088
19.0345,1.25668,7.88746,0.765472,-0.468745,-0.881357
8.83469,23.3535,24.3248,0.176655,-0.644921,-0.477869
17.7756,0.879445,11.5353,-0.753268,-0.268297,-0.24528
8.67103,9.92208,11.5581,-0.124344,0.3824,-1.29298
0.157589,22.2741,8.94139,-0.215309,-0.0588347,0.2579
8.63135,19.8768,4.64771,0.634578,-0.178989,-0.46676
12.0113,9.96912,4.186,-0.391617,-0.119735,-0.254417
23.7107,10.7032,7.85359,0.00531546,-1.03344,0.0292734
5.33348,0.86739,18.1604,-0.906596,-0.7593,-0.75799
13.3812,5.71516,1.8755,0.398524,0.901291,-1.16431
3.56262,0.88094,16.3621,0.311164,-0.944088,-0.432714
16.1139,20.6544,6.44399,0.0291804,0.0353251,-0.531987
22.2628,0.0560928,8.84766,-1.29837,-0.723626,-1.59871
5.38485,19.3985,0.161564,-0.329808,0.143709,-0.435523
10.0998,21.9425,13.7942,0.587432,-0.268176,-1.47145
17.2477,22.6809,7.80888,0.23663,0.339807,0.379601
3.72458,22.2244,20.3902,0.265472,0.944907,-0.313624
0.263495,20.7648,22.5232,-0.330185,-0.313472,-1.37413
23.1151,12.8541,2.88579,-0.253843,-0.463388,-0.175596
20.9934,2.38931,13.9358,-0.00226596,-0.165481,-0.684591
25.7363,12.3428,12.674,0.504446,-0.0133166,0.461517
10.0517,0.342397,1.46838,0.0109196,0.693043,-0.202828
18.1951,4.83628,9.29996,-1.77005,-0.203704,-1.79545
15.7305,14.1517,17.9945,-0.220301,0.0918485,-0.520059
6.76378,1.82427,7.25753,0.51141,0.000178841,0.365125
6.57045,9.65738,4.60625,0.540111,-0.943372,0.959179
22.1709,11.0902,25.3298,0.312501,-0.750972,0.501157
8.67934,2.4005,21.1985,-1.13238,0.0166387,0.95511
17.5088,20.3794,5.4413,0.497397,0.471128,-0.164857
8.36013,14.7617,12.3149,-1.23863,0.588148,-0.332852
23.2814,20.5403,17.9141,1.05973,-0.23711,1.28833
13.5892,25.1355,18.3326,-0.337714,-0.698402,-0.445977
17.1498,2.46015,6.15263,0.320373,-0.369733,0.44237
21.8915,9.25006,6.10083,0.638115,-0.344622,0.406524
10.6276,25.1485,13.4811,0.821337,0.675278,-0.401389
6.27928,13.7332,22.8274,-0.693713,0.115616,0.43684
9.45618,2.53413,9.84636,-0.457017,0.160804,-0.554686
5.5949,18.0065,13.229,-0.432157,-0.741748,0.409339
23.8099,2.43298,3.2839,-0.691903,0.333302,-0.0636636
15.5801,23.0744,17.0939,0.114853,1.64186,0.120728
3.85017,3.93907,10.6769,0.565537,-0.559638,0.399252
4.77572,16.0315,6.30327,0.476442,0.821166,-0.312563
16.8948,25.1401,0.745258,0.447599,-0.320836,-0.220343
15.6517,17.8717,19.0123,0.802966,0.476116,-0.374001
2.22945,11.3458,6.1171,-0.26096,-0.745674,-0.018689
17.0827,1.70178,19.7703,0.0270098,0.022395,-0.877662
7.49406,15.9678,4.79906,-0.0224926,-1.48743,0.398424
19.3318,22.0015,12.6441,0.317636,0.406738,0.617222
9.84743,21.3796,25.3436,0.360789,-0.0443187,0.0841171
2.42807,8.6439,10.9295,0.159168,-0.892767,0.527117
6.18688,7.99744,6.18659,0.976522,-0.778104,0.269814
2.12936,13.296,23.9463,-0.320532,-0.710987,-0.453031
18.2109,1.13792,13.8571,0.726112,-0.616066,0.768272
4.39527,9.46308,2.89246,0.0479256,-0.595762,0.469668
9.78497,15.8282,21.6431,0.784547,-0.97274,-0.677443
19.2234,13.0258,22.9324,-0.493344,0.111136,0.346
15.6207,22.0987,19.2986,0.331577,-0.223832,-0.123627
3.00004,24.683,5.7749,-1.02901,0.527426,-0.0941111
22.3632,12.1531,21.6758,-0.275787,0.261526,0.692188
18.9878,24.7158,21.4166,0.238039,-0.802097,0.845097
5.13284,21.5642,8.88571,0.213855,-0.0114771,0.403139
14.071,1.89681,22.8253,-1.01709,-0.188625,-0.611286
23.6155,11.8662,3.98454,-1.46242,0.142267,-0.134789
23.5893,4.81198,6.68087,0.323118,-0.621394,0.584434
11.7256,20.926,9.25509,0.545975,0.55142,-0.175145
16.8165,21.816,7.25052,-0.0559957,0.631456,0.236959
3.69815,5.16305,6.39693,0.152985,-0.352252,0.153919
15.4304,18.4778,1.27932,0.602822,-0.649498,-0.129732
10.674,14.1929,7.28256,0.34424,0.74188,0.362555
12.6201,19.3081,23.7012,0.290537,-0.541323,0.745268
22.9244,16.739,7.8378,-0.149897,0.0388135,0.987075
19.1281,4.69196,22.0973,0.955482,-0.985377,0.859152
10.8388,12.3234,24.4816,-0.451996,-0.561007,-0.0360673
16.0685,9.9532,9.0795,-0.299098,0.137796,-1.32339
18.0828,15.4001,22.1504,0.00203774,-0.464414,-0.000446865
21.1911,24.5351,14.752,-0.0618573,-0.71726,0.161817
7.34151,10.5166,11.5221,-0.814044,-1.96808,-0.236712
3.80006,13.3729,5.65957,0.998274,-1.27775,0.500051
17.7883,14.1517,20.9935,0.66118,-0.259797,-0.659256
5.20433,8.56082,18.6685,0.117463,-0.307611,0.251219
24.1508,13.1564,10.5609,-0.372723,-0.460189,-0.76454
16.0563,23.3572,21.4793,0.212456,-0.280836,-0.605335
14.0125,17.3055,5.51463,0.69812,0.492039,0.101991
23.5736,15.6263,19.3046,-0.26623,-0.310403,-0.187467
25.2655,4.42343,8.73217,-1.40296,0.395996,0.17338
2.4791,11.6014,22.0951,-0.196113,-0.196217,-0.170552
14.0543,5.95366,20.4807,-2.12266,-0.183579,-1.31722
18.9353,20.9122,16.451,-0.977097,-0.349111,-0.660006
4.34951,12.22,22.0753,0.208857,-0.484095,0.480828
23.9089,19.6697,17.8463,-0.0457834,-0.277952,0.31808
24.321,0.426284,12.0635,0.293945,-0.0246715,-0.361478
15.7775,18.7721,4.03354,-1.06138,-0.0278256,0.127368
14.3497,14.4298,6.21602,0.0714753,0.0112416,0.0934158
18.8487,23.1091,0.130462,0.433164,-0.42542,-0.171886
7.01903,21.3121,6.50597,-0.210385,0.013944,0.0360085
12.7231,7.48835,0.549855,0.47217,0.0495419,-0.21677
5.63984,12.5814,6.18214,-0.235991,0.745282,0.758077
6.04306,8.59765,21.3005,-0.0764335,-0.406937,-0.451852
11.1783,25.5076,12.1107,-0.438797,-0.551708,-0.927787
16.0313,16.3506,11.4631,-0.207949,0.410503,0.0116974
22.8158,12.0857,7.71985,0.0385162,-0.174784,0.0251918
12.4162,7.21419,12.269,-0.057019,0.309816,0.501039
6.65326,20.0323,5.34517,0.230303,-0.334785,0.0232796
22.998,1.95621,15.2282,-1.42382,-0.54446,0.0758047
12.6359,6.77627,4.34528,-0.491249,0.643805,0.619918
15.2806,18.9592,25.63,-0.0873485,1.1259,-0.447167
6.13527,3.91776,22.6303,1.0015,0.74616,-0.888754
19.413,20.1408,0.518356,-0.150297,-0.191054,-0.906999
20.1343,12.7056,21.3853,0.257709,0.279753,-0.67966
18.2555,0.884877,2.63376,-0.243898,-0.299761,0.557392
21.2801,22.6613,20.6423,-0.142339,-0.723502,0.547333
14.3878,3.72769,2.3026,0.993797,-0.420195,-0.725815
11.1423,21.6855,24.3495,-0.350342,0.304943,-0.337149
23.5117,23.7497,20.1355,0.539563,-0.522015,0.194515
19.9879,9.43366,13.8547,0.866746,-0.361901,-0.0415827
8.0361,3.64872,13.9368,0.261717,-0.375315,0.871441
14.9899,21.4538,9.84043,-0.159703,-0.572735,0.670002
18.2952,10.4314,16.1104,0.35958,-0.264517,-1.04029
3.9542,6.96424,6.18344,0.481913,0.61941,-0.111643
0.681828,16.3596,24.7586,0.437845,0.622438,0.164407
3.5633,6.05227,1.9288,0.350891,1.22151,0.124909
20.5286,25.0202,10.4667,-0.181024,-0.309972,0.400616
22.784,6.37443,22.3136,-0.0297507,-0.471214,0.117103
2.72978,1.9706,25.1487,-0.724941,0.266983,-0.304952
3.77633,3.64639,13.4874,0.0796875,-0.188333,0.14337
23.9866,15.5454,15.1501,-0.177879,0.240029,-0.396901
5.03005,23.5107,22.3771,-0.264155,-0.688723,-0.0215528
14.4954,21.3627,16.5305,-0.466294,-0.408753,-0.26048
7.65695,18.1931,13.2782,-0.644239,0.164669,0.363602
20.2573,10.6222,16.8436,-0.454358,-0.362524,0.181017
4.07038,13.2817,13.4105,-0.161817,0.284957,0.864817
23.7601,8.55976,14.7051,0.43036,0.858483,-0.21432
5.55004,18.6668,9.77599,0.764699,0.514717,0.172439
15.3757,22.2181,12.5151,1.19294,-0.36856,-0.707251
13.8677,22.1006,3.21379,-0.124483,0.897601,0.273766
9.124,4.84448,21.7105,0.215265,0.967343,0.0665364
9.42292,9.36969,6.75835,-0.213988,-1.64773,-0.697138
0.0494034,20.6582,1.8341,-0.157733,0.272989,-0.614517
8.6845,14.0022,10.3286,0.183478,0.44604,-0.00821972
8.71707,16.8182,3.75491,-0.874555,-0.803073,-0.692192
17.7033,22.1036,24.2031,0.689398,0.287658,0.271027
16.5937,11.7063,14.6618,0.327648,-0.358046,-0.952573
14.4327,15.7057,19.8178,-1.54134,0.154411,-0.00248492
18.5781,3.51375,6.89896,-0.863761,-0.0834697,-1.24448
14.9742,20.9093,7.23636,-0.341456,0.791988,-0.0696601
5.74708,12.2323,4.10578,-0.00615948,-0.630173,0.0689928
23.5697,4.0665,22.1031,0.542516,-0.621615,0.135491
2.79304,19.3061,15.8556,1.25639,0.915837,-0.810607
13.6483,9.60665,19.5828,-0.124706,0.29555,-0.281343
8.40534,11.8592,20.3008,-0.64363,-0.0574572,0.468891
13.5778,24.2785,13.9428,0.251339,0.174239,0.00360683
3.51911,11.9014,14.1186,-0.350686,-0.725428,0.0888642
19.2774,17.5256,0.812065,0.378032,0.572515,-0.174005
16.7174,22.6637,1.8886,-0.705526,-0.620845,0.418592
4.71807,19.64,23.2413,-0.137953,0.79259,-0.359869
22.2202,25.5638,23.9129,-0.950364,-0.302337,-0.789645
17.6193,8.22223,22.52,0.0814166,-0.0415273,0.938968
23.0542,22.4026,20.081,0.796799,-0.950953,0.0386299
9.05771,20.7038,1.62191,0.221149,-0.152262,0.630431
21.9424,13.9771,5.16126,-0.0210247,-0.574514,-0.437328
17.3557,6.05847,22.9938,-0.772812,0.0841182,0.612566
5.5585,4.50642,17.6943,1.03618,-1.23925,0.349208
22.3913,22.6174,21.3317,-0.345025,-0.378345,0.139979
12.5342,15.3423,9.2797,0.525873,-0.198034,-0.355433
5.09029,22.2752,7.08262,1.20908,0.0952633,1.36949
17.9364,0.284423,18.6646,-0.705593,-0.852003,-0.434487
5.42927,7.48573,3.18369,-0.294855,-0.383682,0.253856
6.74454,0.373322,9.61322,-0.142499,-0.211482,0.38917
8.90921,10.0413,3.91407,0.196095,0.370836,0.162282
12.9208,8.89897,20.4197,-0.0584437,0.435388,0.491048
13.8406,2.09431,8.4561,0.693998,0.193511,-0.462484
17.4811,10.816,9.78022,-0.500992,0.399238,-0.196375
2.67547,14.6582,9.53591,-0.137692,-0.731341,-0.668
10.0873,2.17097,17.8656,0.00355102,0.318649,-0.647264
12.9352,0.876559,2.54323,-0.0235767,0.495811,0.281225
19.593,17.6192,10.0011,-0.823631,-0.193699,0.297814
20.5751,7.3291,5.14179,0.663514,-0.758773,0.302533
3.11626,19.0243,18.1573,-0.0351318,0.240009,0.274745
11.7984,16.244,22.0249,-0.82394,-1.08944,-0.241169
24.9344,13.4999,7.58844,0.40502,-0.0374272,-0.360269
7.91276,25.7654,16.3985,-0.366171,-0.694684,-0.259937
13.5295,2.99608,22.4189,-0.0256622,-0.738229,1.0269
5.8767,12.737,2.13264,0.493786,-0.0740559,-0.453783
14.5044,0.0557616,19.6022,0.194418,-0.208359,0.98715
10.7035,9.36746,9.45333,1.72661,-0.783505,-0.178371
22.6046,16.4768,15.3315,0.255138,0.890266,-0.0114012
9.20133,21.7196,19.6075,-0.128503,0.550976,0.111428
17.8596,2.21729,7.60038,0.452992,-0.15243,-0.0797809
3.49062,14.8756,3.1307,0.915647,-0.485399,0.916689
17.227,12.1393,13.2378,0.162391,-0.426886,0.235976
24.7479,18.2866,8.05495,-0.827746,0.190452,-0.284278
17.9368,16.8201,15.8038,0.322157,0.422206,-0.499119
0.586878,2.64236,6.50627,0.573385,-0.737225,-0.0966561
6.39921,16.3525,2.6872,-0.232456,-0.272469,-0.586259
10.0698,7.75301,17.7247,-0.285515,1.11299,0.539186
7.35298,10.251,7.08576,-0.615262,0.1011,-0.552148
14.3156,5.09177,14.9783,-0.0608062,-0.465619,-0.16635
11.1599,13.3817,18.4795,-0.424866,-0.215691,0.619235
4.13969,6.47206,5.26288,0.929968,0.672106,0.440646
12.2139,20.4167,7.92627,-0.852678,0.510726,0.121378
16.1299,3.07362,13.537,-0.174226,-0.334282,-0.826277
5.46049,5.5403,19.1232,-0.366663,-0.511724,-0.704632
3.31384,23.6317,11.5133,-0.75564,1.01571,0.6668
22.7576,22.9818,11.1012,0.524077,-0.637122,0.0475565
11.6245,0.180822,0.573336,0.196037,0.873924,0.00673333
6.53936,5.97426,16.5547,0.0852416,-0.386823,-0.544823
21.3838,21.2642,9.6318,-0.5078,0.0472452,0.718494
14.218,14.2538,16.5917,0.710728,0.163213,-0.148341
2.00018,10.5023,14.6828,0.406974,-1.09402,0.252633
5.53943,10.7976,22.6138,-0.228176,0.808195,-0.130199
3.75888,16.5213,0.570582,-0.424162,-1.37703,-0.288357
1.37907,4.73977,22.2665,-0.112763,0.822761,-0.0369881
21.7497,6.16545,18.1142,0.692689,0.334197,0.248491
4.95306,8.75998,1.85082,-0.350643,-0.0236841,-0.081656
10.8245,20.6087,3.73534,0.554376,0.330606,0.00767397
18.9661,14.6237,8.94667,-0.0746809,0.765035,-0.341724
2.75178,20.5971,0.969079,0.549463,-1.29192,-0.602154
25.3495,8.29027,17.7467,0.821413,-0.829556,0.0592328
24.5051,22.5859,3.15562,-0.638977,-0.0262191,0.571122
8.2526,23.8826,5.81807,0.0177505,-0.13604,-0.960823
14.2644,19.5874,9.30525,0.761645,0.419429,0.352423
5.34584,12.3374,10.908,0.119077,0.619824,-0.0101588
18.6645,7.60555,7.56888,-0.745042,-0.50028,-1.18427
15.6749,22.7709,19.5581,0.416074,1.0031,-0.584386
22.8373,15.6265,25.3331,-0.186456,0.0692482,0.299327
4.55119,10.9575,22.8846,0.457477,-1.07287,-0.0534672
25.591,23.2556,10.9139,0.349729,-0.382571,1.00264
5.34204,12.019,19.0396,0.0678005,-0.436587,0.223203
22.5672,5.1858,1.52679,-0.125925,0.0961778,-0.258379
20.3183,4.80439,12.9671,1.0499,0.152747,-0.0368573
12.0794,5.76695,19.8519,-0.150794,1.82165,0.215771
1.49237,22.8456,3.94047,-0.559169,-0.893936,0.138682
17.7961,6.38917,20.856,-0.618221,1.176,0.884637
5.30267,11.4494,15.4343,-0.298141,-0.824092,0.344088
2.23573,15.0933,4.30844,-0.878299,-0.544413,0.676767
21.692,22.1805,13.063,-0.575136,-1.00806,1.15774
6.62467,21.4334,15.2705,0.745833,0.204214,0.485003
10.3151,18.9604,3.39546,-0.445461,-1.4257,-0.126101
0.890752,3.56311,18.7042,0.416068,-0.278419,0.243577
20.8481,2.65096,6.39866,-1.0892,0.561764,0.502063
2.98752,0.859273,22.291,-0.222655,0.485576,1.1952
21.9454,1.11969,1.72051,-0.496619,-0.456556,1.09218
11.4421,0.256606,15.8105,0.108688,0.598428,-0.296298
2.47393,3.91667,13.5042,0.258695,-0.621781,-0.0473277
5.6081,3.43317,11.7259,-0.106851,-0.366322,-0.162317
19.8184,17.2575,7.49353,-1.26009,1.37135,-0.558371
2.87118,23.271,15.6956,-0.0915968,0.947479,-0.179528
23.8686,9.09633,17.7327,-0.256363,0.241447,-0.825149
11.3179,10.471,13.9149,0.428856,-0.527108,-0.675116
1.84182,13.4217,2.40477,-0.381809,0.0700207,-0.108049
12.6343,19.8323,20,-0.144591,0.0340523,-0.232696
22.8304,6.23845,10.3876,0.413742,-0.0755468,0.537269
9.04703,0.717717,1.41759,0.786438,-0.347292,-0.167789
0.339512,2.07271,17.9951,-0.930751,0.207421,-0.31442
5.92426,22.8784,17.4395,-0.557789,0.634888,0.347149
10.5373,3.12104,5.91976,0.79067,-0.263754,0.124178
17.919,20.9197,14.1585,0.241551,0.348677,0.768591
3.12548,17.5722,8.29209,0.482961,-0.293859,-0.18557
6.28608,17.6624,24.3401,1.50523,0.524847,-0.714863
13.918,16.7349,4.10354,-0.251352,0.031109,0.716513
13.2,21.3815,7.98275,1.14349,0.878086,0.416789
24.2196,4.33941,11.5181,0.646028,-0.595802,0.172543
2.53936,2.68827,1.25585,1.35048,-1.023,-0.56474
21.0665,14.7232,6.8317,0.464474,0.508706,-0.113777
12.8119,19.1234,4.16641,-0.0118073,-0.289079,0.172376
16.1434,10.3982,0.808811,-0.60798,0.805707,0.762378
24.9414,20.4084,22.8262,-0.34348,-0.18818,-0.118555
9.74598,4.81988,7.10232,0.387365,0.374874,0.647036
9.59733,7.45677,2.69617,-0.159391,-0.613315,-0.262098
22.1792,9.04881,0.22812,-1.16458,-0.166145,0.68867
16.2856,14.8772,13.968,-0.479811,0.270876,0.22419
15.4238,14.5671,16.4686,0.366592,0.174606,0.0516546
0.67999,15.2982,10.5876,-1.16793,-0.440231,0.46039
17.0836,8.13736,13.965,0.124774,0.687726,-0.35889
10.4958,10.9178,14.7724,-1.01766,-0.0955869,-0.61907
9.02656,12.291,9.81197,-0.123217,-1.03184,0.327963
15.5384,1.66076,24.9743,0.413077,0.286614,0.437146
20.8123,5.53597,4.04705,-0.898441,-1.21474,-0.898932
24.9864,22.0343,10.7897,-0.355567,1.10352,0.221114
7.68346,17.6811,0.137189,-1.15801,0.327375,0.677549
12.058,15.6649,16.9652,-0.184991,1.20997,0.689579
23.0071,0.233796,20.878,0.54435,0.0543866,-0.432279
6.33368,16.9224,1.02435,-0.083391,-0.483706,0.759879
9.38955,7.91886,7.69257,-0.295537,-0.167806,-0.421611
20.7659,6.23226,18.89,0.902768,0.777326,-0.942304
23.3646,16.6134,2.42602,-0.345344,0.059312,0.95147
3.32909,12.2877,11.9,0.139415,-0.324833,-0.112466
1.90859,16.8435,21.0564,0.389807,0.52898,-0.420973
19.3786,7.08074,21.3756,0.0361982,-0.277494,1.51808
24.4191,1.92712,19.5433,0.603438,-0.624113,0.29828
8.34287,0.39571,18.3466,0.667637,-0.425878,0.181494
24.3361,22.488,4.83662,-0.442598,-0.62088,-0.0922933
8.2105,22.6101,0.481965,0.0641279,-0.137851,-0.214587
12.3094,20.1169,13.0704,0.240087,-0.226871,-0.221918
14.6915,0.246096,14.8388,0.781475,-0.560943,-0.0193053
23.5362,12.9649,13.6527,0.131253,-0.281702,0.696192
24.4485,23.5189,23.671,0.59933,-0.504848,0.198547
6.83462,12.593,9.29584,0.817174,0.058646,0.520236
0.00512871,6.4762,23.7937,0.462127,0.0188407,-0.919687
4.77042,23.9228,20.1115,-1.07814,0.691703,0.19637
20.6952,8.93077,15.9407,0.0151506,0.333592,-0.825491
19.5939,1.00942,11.7479,-0.356011,-0.619916,-0.716676
17.4937,17.9761,24.9929,-0.581859,-0.252488,0.591543
11.629,18.819,11.6497,0.468761,-0.0905982,-0.0232735
4.23842,8.53701,5.9537,0.897198,0.284328,0.965727
24.3237,1.23586,9.2782,0.834386,-1.38044,-0.700247
25.6316,20.3263,14.7972,-0.73482,-0.312684,-0.344513
6.88003,12.1229,16.4623,0.707979,-1.49356,0.700587
11.8368,2.74985,19.6725,-0.216926,-0.883894,-0.0830893
25.3022,18.9147,2.41036,0.57069,0.743955,0.359773
7.99759,7.08507,1.4438,-0.488635,0.132369,-0.231086
17.799,7.90714,3.07773,-0.764518,0.602152,0.165568
12.0077,13.5604,3.81514,0.229487,-0.146615,0.0617595
4.29807,21.0898,14.5504,0.156968,0.776371,0.603521
19.7451,16.7759,9.22776,-0.639369,-0.211609,-0.181329
14.114,22.4949,18.9203,0.708501,-0.961321,-0.429392
19.2162,22.0426,19.7201,0.54878,-0.69636,-0.459847
1.85967,13.198,5.58712,0.227694,0.132505,-0.585486
16.1833,8.30877,25.13,0.190418,-0.0130696,0.0728024
20.5761,9.96313,3.04416,-0.869482,0.265286,-0.162551
15.9437,3.27109,19.4966,-0.755641,-0.375672,-0.25357
15.0152,12.226,2.70317,0.660256,-0.194592,0.265043
24.3631,21.3658,11.5375,-0.464283,0.666048,0.294367
24.6585,24.9398,0.134406,-0.0126648,0.388538,-0.0179707
3.47094,9.44311,3.87509,0.395658,0.45158,-0.0291052
5.36795,17.7008,12.3713,0.428684,0.280454,1.34595
16.2173,8.35053,20.6447,0.0245385,0.130942,0.210415
2.88346,17.0885,13.1313,0.140405,0.287723,-0.143201
16.5571,1.7061,8.92463,-0.10077,0.194995,0.454284
14.6999,23.3045,7.53634,0.136855,-0.0810527,0.061874
8.8105,9.99229,16.0973,0.543898,-0.325076,-0.328628
11.6598,9.69137,6.36173,-0.687731,0.0535708,0.41889
22.6892,20.8117,13.5392,-1.4731,1.17545,0.079645
4.83769,24.004,17.1328,-0.53191,0.546963,-0.0992276
6.62068,25.493,1.33941,0.143934,0.0716047,0.073231
21.8073,23.5938,9.39487,0.203216,0.443332,-0.197955
11.1261,22.503,13.1802,0.783554,0.154601,-0.124726
20.033,24.9467,19.9233,0.577711,0.360736,-0.57743
19.114,12.0375,4.56361,-0.216435,-0.155706,0.00630901
21.6135,3.49383,21.8905,0.709475,-0.44488,1.34227
2.98913,21.326,3.72962,0.86508,-0.16079,-0.806827
21.1325,3.38655,4.20463,-0.307014,0.00253861,-0.088971
20.082,4.76868,17.7485,0.765869,0.272635,-0.332354
14.0627,9.24169,22.47,-0.183118,-0.10721,0.321327
1.15764,22.1187,9.53627,-0.595955,0.422992,-0.187624
22.0793,8.88541,3.48736,0.00144038,0.234053,0.35315
2.19253,8.65964,4.66085,0.974165,-0.149567,0.135952
12.6166,17.1012,6.22649,-0.712208,-0.320758,0.473325
11.6305,18.6565,13.9499,-0.873242,-1.3919,-0.234014
2.08722,6.31977,23.2256,1.21326,0.937872,0.582006
24.0112,16.9795,19.249,0.901228,0.922001,-0.188631
4.09598,22.9033,15.7296,-0.784911,0.97826,-0.596626
16.5724,13.8678,16.4515,1.68714,0.656528,0.056241
24.0428,14.6273,7.04043,0.529257,0.824469,-0.026141
13.3916,4.92382,2.71013,-0.0134781,0.326416,1.11508
21.0392,5.32026,2.69329,-0.331933,-0.280573,-0.878246
9.22315,25.1248,2.53902,0.0099768,-0.358398,-0.175845
10.9377,22.6826,22.4981,-0.400764,-0.352558,-1.22435
21.8712,23.0858,8.67048,-0.290624,-0.530379,0.0113286
19.5156,25.1456,25.036,0.891466,-0.0705129,0.243796
1.38325,12.6702,19.7673,-0.0212356,-0.108278,0.427439
6.26565,23.4296,22.3477,-1.40537,-0.748152,0.968956
25.1235,22.0663,12.1817,-0.417909,0.054838,0.479346
2.12276,4.36476,21.1632,0.983927,-0.406471,0.612101
3.0728,9.35136,4.72983,0.100099,0.107057,0.828521
15.6308,2.00264,21.7801,-0.661884,-0.631527,0.624154
15.0654,22.8762,11.8773,-0.128056,-0.068372,0.203599
0.0695647,23.5025,21.5732,0.177174,0.184755,0.259057
16.9395,23.0463,12.1531,-0.0270495,-0.00903671,-0.569623
13.1634,4.27162,24.6322,-0.242239,1.28301,-0.373705
18.0629,1.59151,15.077,0.673515,-0.571722,-0.242815
24.187,1.293,24.0951,-0.470379,-0.263788,-0.421518
22.7071,21.6092,12.0092,-0.946426,-0.084143,-0.282349
12.1617,0.488227,19.6526,-0.125012,0.263952,-0.42593
19.4057,2.85614,11.7755,0.172378,0.17877,-0.61664
5.99876,17.275,25.567,0.675479,0.076295,-0.0505865
15.5888,14.0939,15.0059,0.777366,0.219018,0.827289
2.99249,23.1107,0.135911,-0.522442,-0.327897,0.262097
12.4703,20.4936,6.15454,-0.170664,0.0642112,0.569331
19.3293,24.5557,0.669589,-0.143973,-1.19207,-0.0501917
0.368954,4.59414,24.985,0.748782,0.152843,-0.457485
23.1845,2.84798,5.59522,0.228219,0.103064,0.565198
8.64524,10.2795,18.671,0.5415,0.0916409,-0.048541
4.21772,12.9011,18.5684,0.122502,0.158685,-0.0862234
19.012,19.5813,15.862,0.0873628,-1.02336,-0.443751
23.3224,22.1018,21.1198,0.650503,-0.414518,0.0902371
14.9761,3.21545,21.5719,-0.312323,-0.384438,0.438614
20.7447,13.0857,17.438,0.0906961,0.128936,0.138964
14.6481,6.44286,3.60863,0.374648,-0.295268,0.0206625
25.2358,7.07783,24.6315,0.173929,0.662917,-0.21413
4.67762,23.1306,10.4665,0.210843,0.307222,0.974477
6.39395,6.31085,13.6278,-0.982176,-0.791973,-0.761572
14.4762,12.8271,6.89065,0.375882,0.116476,0.639226
22.9906,24.5039,6.1581,0.613383,0.426752,-0.515794
19.4525,6.93451,7.90743,-0.801715,-0.798152,0.250427
22.9114,1.009,23.113,-0.0446576,-0.512734,0.367416
11.4802,19.4569,6.89982,0.447652,-0.0260084,0.411261
1.79473,7.09853,8.87403,0.0954696,-0.125241,-0.730169
5.12098,25.0433,23.9705,-0.7729,-0.321063,-0.512279
3.11743,22.3762,14.6962,-0.261734,0.166918,-0.0583009
10.4112,1.58699,14.1567,-0.497555,-0.15737,-0.461943
5.69644,25.2629,17.8534,0.236124,0.135811,0.138354
13.0141,11.9942,5.12239,-0.542222,0.700062,-0.162537
8.1416,3.14479,9.34873,-0.047059,-0.0377084,0.664203
7.05898,14.089,7.92941,0.337632,1.2244,-0.496478
16.9173,14.1422,0.716202,-0.0148817,-0.201072,-1.21407
10.1674,15.521,22.4489,0.25066,0.211189,0.130774
19.0309,24.2702,2.88432,-0.143214,0.524776,-0.341067
7.19134,25.6756,2.13889,-0.310562,-0.23189,-0.486552
4.47519,13.6988,0.747084,-0.551866,-0.25497,-0.137619
6.86942,14.1888,15.3375,0.635384,0.0910422,-0.0578344
5.61298,24.0639,7.08524,0.20959,0.774336,0.595335
12.6647,16.7757,7.50968,1.26863,0.263758,-0.550572
3.11826,20.9987,1.7039,-0.324766,-0.236543,-0.697636
11.9595,14.6989,10.8024,0.359522,0.210106,-0.117094
13.0697,7.43385,18.5141,-2.02649,0.100706,-0.172495
24.5868,4.64137,12.3132,1.08951,-0.420612,0.479519
18.7502,22.4373,21.1154,0.52178,-0.846288,0.37717
15.9431,9.65409,3.87445,-0.227828,-0.337619,0.825182
9.32267,24.4486,6.39202,0.343984,0.416293,0.739427
19.0174,4.82201,3.84555,0.191243,0.491667,0.949845
20.2182,1.12294,25.2613,0.619681,-1.09854,0.425143
19.3855,14.7858,1.94424,0.000444522,0.77628,-0.367449
13.7178,0.609969,24.9811,-0.449095,-0.784342,0.39626
4.95557,15.3838,3.02099,0.302097,-0.204717,0.46482
3.54562,25.2335,1.36548,0.189833,0.15795,-0.429138
23.0773,14.4208,10.1557,-0.951552,0.139829,-0.614689
7.83078,16.7008,1.08248,0.354565,-1.10828,-0.209591
10.5152,6.01408,20.7236,-0.431814,-0.730187,0.217046
