7.05606e-08,2.58362e-07,5.76466e-07,6.39264e-07,6.82375e-07,1.83705e-06,2.03648e-06,2.66863e-06,5.08372e-06,8.98618e-06,1.35755e-05,2.56892e-05,3.91482e-05,3.08841e-05,5.60215e-05,7.55156e-05,9.03278e-05,0.000145116,0.000193134,0.000239977,0.000374043,0.00042432,0.000569539,0.000822416,0.000955078,0.00138849,0.00121179,0.0013268,0.000969646,0.000883334,0.000654335,0.000481704,0.000311006,0.000266567,0.000186594,0.000129007,0.000121458,8.95981e-05,5.43494e-05,4.44131e-05,2.97334e-05,2.41616e-05,1.23547e-05,1.01521e-05,5.62854e-06,4.00153e-06,3.2054e-06,3.66505e-06,1.34246e-06,3.25209e-07,8.49815e-07,1.03705e-06
7.05606e-08,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0,0.000488281,0.000488281,0.000732422,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000244141,0.000488281,0.000976562,0.000488281,0,0.000732422,0,0.000488281,0.000488281,0.000244141,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0,0.000729681,0,0.0004855,0.000485441,0.00072732,0.00145211,0.00169047,0.000721582,0.000720213,0.00262729,0.00403706,0.00472366,0.0051515,0.00536175,0.005835,0.00729273,0.0102,0.00909114,0.0098391,0.0137236,0.0156931,0.0174188,0.0186628,0.0218354,0.0177294,0.0179842,0.013862,0.0148424,0.0124146,0.00949596,0.00730774,0.00950159,0.00828484,0.00682417,0.00511884,0.00414471,0.00414517,0.00292612,0.00219487,0.00121948,0.00219522,0.000731787,0,0.000731851,0.000487943,0,0.000243985,0.000243993,0.000488005
7.84006e-08,0.000243875,0.000487703,0.000487654,0.000487608,0.00121884,0.00121863,0.00146216,0.00243642,0.00365382,0.00560079,0.00852024,0.0116807,0.0082697,0.0128814,0.0155455,0.0162614,0.02012,0.0225071,0.0217351,0.0279411,0.0242446,0.0262887,0.02799,0.0239881,0.0289389,0.0251771,0.0303894,0.0254188,0.0310933,0.0296321,0.0268856,0.0238473,0.0243907,0.0210581,0.0189099,0.0208713,0.0170032,0.0126404,0.011432,0.00900415,0.00876369,0.00511384,0.0038973,0.00292365,0.00219327,0.00194984,0.00243772,0.000731428,0.000487644,0.000487696,0.00121936
7.84006e-08,0,0,2.74051e-06,0,2.78131e-06,2.83981e-06,5.10138e-06,1.27351e-05,1.85191e-05,1.08396e-05,1.22089e-05,5.82581e-05,0.000113326,0.000159148,0.000219598,0.000253489,0.000268511,0.000275633,0.000298036,0.000186208,0.000170663,0.000192397,0.000175996,0.000159347,0.000136012,0.000137273,9.28748e-05,8.21861e-05,5.40379e-05,5.01963e-05,3.65586e-05,2.55217e-05,1.64798e-05,1.98943e-05,1.5944e-05,1.17633e-05,8.11551e-06,5.68041e-06,5.21806e-06,3.56913e-06,2.4006e-06,1.21941e-06,2.04064e-06,6.34995e-07,0,5.70961e-07,3.38368e-07,0,1.56003e-07,1.48049e-07,2.76122e-07
7.84006e-08,2.65262e-07,5.77955e-07,6.26849e-07,6.73513e-07,1.85972e-06,2.07158e-06,2.68656e-06,4.98691e-06,8.29337e-06,1.44452e-05,2.46801e-05,3.8077e-05,3.10817e-05,5.8058e-05,7.94992e-05,9.60386e-05,0.000143715,0.000197975,0.000237576,0.000379168,0.000413596,0.000566746,0.000818568,0.000914254,0.00133453,0.00119004,0.00134887,0.000948378,0.000889119,0.000641313,0.000458139,0.000322615,0.000267464,0.000182116,0.000133023,0.000124828,8.66729e-05,5.49316e-05,4.25896e-05,2.90513e-05,2.5368e-05,1.31139e-05,8.95463e-06,6.03768e-06,3.9931e-06,3.28427e-06,3.6816e-06,9.94018e-07,6.37419e-07,5.84764e-07,1.3412e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0,0.000488281,0.000488281,0.000732422,0.000244141,0.000244141,0,0.000244141,0.000976562,0.000244141,0.000732422,0.000976562,0.000732422,0,0.000732422,0.000244141,0.000732422,0.000488281,0.000244141,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0,0,0.000729671,0,0.000485973,0.000485439,0.000727271,0.00145229,0.00169065,0.000722041,0.00072036,0.0023885,0.00356651,0.00543325,0.00491006,0.0046529,0.00583167,0.00731934,0.0099479,0.00956707,0.0105593,0.0149339,0.0156982,0.018874,0.0198791,0.0213554,0.0191898,0.0191992,0.0141044,0.0153293,0.0124133,0.00949672,0.00779506,0.00925819,0.00877317,0.00633726,0.00560686,0.00414466,0.00341359,0.00365776,0.00219489,0.00121948,0.00243905,0.000731786,0,0.000731857,0.000487939,0,0.000243985,0.000243994,0.000488005
8.62407e-08,0.000243878,0.000487705,0.000487644,0.000731391,0.000975076,0.00121865,0.00146214,0.00219273,0.004141,0.00511392,0.0087642,0.0114379,0.00875625,0.0128826,0.0153007,0.0172286,0.020117,0.0217799,0.0222228,0.0260152,0.0249639,0.025559,0.0277382,0.0230456,0.0275537,0.0235356,0.0299193,0.0244816,0.0306185,0.0289018,0.0268749,0.0245713,0.0236691,0.0208161,0.0189081,0.0206279,0.0170038,0.0126409,0.0116751,0.00851713,0.00900711,0.00511396,0.00365377,0.00292356,0.00219325,0.00194987,0.00243775,0.000731413,0.000487636,0.000731564,0.000975507
8.62407e-08,0,0,2.75067e-06,0,2.30839e-06,2.84226e-06,5.15108e-06,1.25488e-05,1.83315e-05,1.03805e-05,1.20616e-05,5.29015e-05,9.56039e-05,0.000181987,0.000216891,0.000229916,0.000271843,0.000249022,0.000306011,0.000198554,0.00018284,0.000202846,0.000170895,0.000169008,0.000140383,0.000128983,9.72905e-05,8.78868e-05,5.57333e-05,5.1565e-05,3.78427e-05,2.47619e-05,1.74448e-05,1.91495e-05,1.58935e-05,1.03932e-05,8.37582e-06,5.73229e-06,4.38089e-06,4.34853e-06,2.37074e-06,1.22115e-06,2.36038e-06,6.36305e-07,0,5.64952e-07,3.42486e-07,0,1.55591e-07,1.4623e-07,2.75867e-07
8.62407e-08,2.62284e-07,5.75843e-07,6.37248e-07,1.03097e-06,1.4863e-06,2.05312e-06,2.70343e-06,4.53256e-06,9.39355e-06,1.30292e-05,2.48585e-05,3.67184e-05,3.28081e-05,5.68573e-05,8.01549e-05,0.000105378,0.000146696,0.000192804,0.000238148,0.000351969,0.000426731,0.000564003,0.000826268,0.000880142,0.0012549,0.00112259,0.00133069,0.000908988,0.000875639,0.000639222,0.000468823,0.000331079,0.000256717,0.000179961,0.000134863,0.000124029,8.60671e-05,5.44446e-05,4.36233e-05,2.77914e-05,2.60955e-05,1.29884e-05,8.33489e-06,6.1285e-06,4.01077e-06,3.25118e-06,3.65636e-06,1.00931e-06,6.45734e-07,8.57396e-07,1.05508e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0.000244141,0.000488281,0.000732422,0.000732422,0.000244141,0.000244141,0,0.000244141,0.0012207,0,0.000732422,0.00146484,0.000732422,0,0.000976562,0.000244141,0.000732422,0.000488281,0.000244141,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0,0,0.000729656,0,0.000485758,0.000485461,0.000969461,0.00121017,0.00193422,0.000722756,0.000720326,0.0023887,0.00356981,0.0056579,0.00467325,0.00488279,0.00583139,0.00755401,0.00924032,0.0100384,0.0107961,0.0154182,0.0161833,0.0196006,0.0215732,0.0208711,0.0216149,0.0196842,0.0141069,0.0150859,0.0129011,0.00974041,0.00779293,0.00950184,0.00828501,0.00682409,0.00560657,0.00365705,0.00390125,0.00365762,0.00219487,0.00121949,0.00243914,0.000731782,0,0.000731857,0.000243968,0.000243972,0.000243984,0.000243995,0.000488007
9.40808e-08,0.000243877,0.000487703,0.000487647,0.000731393,0.000975065,0.00121865,0.00121848,0.00268003,0.00365375,0.00535737,0.00876362,0.0111932,0.00826909,0.0131268,0.0153023,0.0169833,0.0208432,0.0215395,0.0219797,0.0260133,0.0247151,0.0253092,0.0265748,0.0223368,0.026151,0.0223581,0.0289845,0.0240101,0.0310958,0.0281778,0.0268784,0.0243306,0.0236712,0.0205732,0.0189097,0.0201438,0.0172472,0.0121545,0.0124046,0.00827404,0.00876385,0.00487033,0.00414089,0.00267996,0.00219329,0.00194985,0.00243774,0.000731417,0.000487642,0.000731554,0.000975501
9.40808e-08,0,0,2.76618e-06,0,2.52361e-06,2.82025e-06,7.10184e-06,1.05326e-05,1.89017e-05,9.66541e-06,1.2096e-05,5.27103e-05,9.23012e-05,0.000201474,0.000209563,0.000244164,0.000272125,0.000258487,0.000281163,0.00021553,0.000190251,0.000206813,0.000174099,0.000174796,0.000155329,0.000124996,0.000113616,9.11586e-05,5.32606e-05,5.08013e-05,3.83873e-05,2.52178e-05,1.95654e-05,1.96407e-05,1.57725e-05,1.18483e-05,8.66631e-06,5.06197e-06,4.99727e-06,4.49421e-06,2.39404e-06,1.21573e-06,2.26946e-06,6.40051e-07,0,5.64456e-07,1.72649e-07,1.68537e-07,1.56627e-07,1.4603e-07,2.73919e-07
9.40808e-08,2.64065e-07,5.78275e-07,6.34606e-07,1.02843e-06,1.49757e-06,2.05386e-06,2.22235e-06,5.51851e-06,8.36048e-06,1.37235e-05,2.5439e-05,3.72971e-05,3.1689e-05,5.67988e-05,7.86021e-05,0.000106499,0.000152918,0.000188995,0.000237071,0.000353903,0.000431364,0.000569682,0.000768942,0.000856556,0.00119276,0.00107936,0.00128889,0.000892233,0.000886635,0.000630795,0.000465311,0.000327559,0.000254608,0.000178721,0.000133244,0.000119861,8.67601e-05,5.25143e-05,4.65416e-05,2.67414e-05,2.52088e-05,1.24864e-05,9.49795e-06,5.58583e-06,3.97633e-06,3.27147e-06,3.66803e-06,1.00523e-06,6.39424e-07,8.67837e-07,1.06165e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0,0,0.000244141,0.000488281,0.000732422,0.000732422,0.000244141,0.000244141,0,0.000244141,0.00146484,0,0.000732422,0.00146484,0.000732422,0.000244141,0.000976562,0.000488281,0.000488281,0.000732422,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0,0,0.000729664,0,0.000485571,0.000485481,0.000969549,0.00121015,0.00193195,0.000723182,0.000963715,0.00215059,0.00357045,0.00541683,0.00538111,0.00395157,0.00559646,0.00730303,0.00948949,0.0109909,0.0105565,0.0156584,0.0176325,0.0193526,0.0220524,0.0220844,0.022582,0.0199361,0.015321,0.015087,0.0136318,0.0102267,0.00828217,0.00901473,0.00828554,0.00682442,0.00560677,0.00414423,0.00390124,0.00365777,0.00219488,0.00146327,0.00219522,0.000731782,0,0.000731855,0.000243968,0.000243973,0.000243984,0.000243994,0.000488008
1.01921e-07,0.000243877,0.000487704,0.000243827,0.000975211,0.000975071,0.00121865,0.00121847,0.0024364,0.00389739,0.00535733,0.00900719,0.0109513,0.00851216,0.0131271,0.0145753,0.0186857,0.0203596,0.0213007,0.0222196,0.0255316,0.0244718,0.0255399,0.0244312,0.0225832,0.0256965,0.0211778,0.0289795,0.0221281,0.0294319,0.0284137,0.0273528,0.0231235,0.0236719,0.0205726,0.0186675,0.0203871,0.0162753,0.0126403,0.0124047,0.00924761,0.00779016,0.00487031,0.00414091,0.00267997,0.00219328,0.00219361,0.00195021,0.000975202,0.000731482,0.000487707,0.000975504
1.01921e-07,0,0,2.75798e-06,0,2.71044e-06,2.80063e-06,7.01355e-06,1.05487e-05,2.11793e-05,9.23997e-06,1.28477e-05,4.66726e-05,9.16585e-05,0.000198407,0.000234123,0.000198825,0.000262915,0.000265332,0.000276135,0.000239557,0.000185674,0.000210718,0.000189789,0.000178663,0.00016442,0.000132408,0.000123036,8.34003e-05,5.9897e-05,4.96818e-05,4.01132e-05,2.71878e-05,1.86091e-05,1.84723e-05,1.52395e-05,1.15133e-05,8.46447e-06,6.1623e-06,5.01443e-06,4.33995e-06,2.38369e-06,1.57358e-06,2.04869e-06,6.39523e-07,0,5.66694e-07,1.72551e-07,1.679e-07,1.5647e-07,1.46434e-07,2.73319e-07
1.01921e-07,2.63876e-07,5.76827e-07,3.13966e-07,1.35149e-06,1.49141e-06,2.05318e-06,2.23215e-06,5.0073e-06,8.86407e-06,1.3766e-05,2.6017e-05,3.50616e-05,3.27621e-05,5.65245e-05,7.31209e-05,0.000113112,0.000148227,0.000183713,0.00024134,0.000347339,0.00043052,0.000583195,0.00071525,0.00085428,0.00115901,0.001039,0.0012939,0.000821149,0.00084158,0.000639043,0.000479245,0.000314005,0.000253912,0.000179336,0.000131377,0.000120755,8.21492e-05,5.49795e-05,4.64374e-05,2.97362e-05,2.2339e-05,1.24981e-05,9.476e-06,5.58148e-06,3.98725e-06,3.6579e-06,2.91825e-06,1.36032e-06,9.39709e-07,5.74681e-07,1.05834e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0,0,0.000244141,0.000488281,0.000732422,0.000732422,0.000244141,0.000244141,0,0.000488281,0.0012207,0,0.000976562,0.0012207,0.000976562,0.000244141,0.000976562,0.000732422,0.000488281,0.000976562,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0,0,0.000729667,0,0.000242793,0.000728313,0.00096963,0.00121016,0.00193099,0.000723286,0.000721192,0.00239057,0.00356429,0.00518458,0.00514727,0.00397087,0.00559588,0.0075318,0.0102157,0.0105089,0.0105572,0.0154137,0.0171434,0.0208083,0.0220519,0.022567,0.023073,0.0204171,0.0153205,0.0148427,0.0141186,0.00973899,0.00852569,0.00901401,0.00804174,0.00633704,0.00682545,0.00390089,0.00390125,0.00341385,0.00243874,0.00146346,0.00219522,0.00073178,0,0.000731857,0.000243967,0.000243972,0.000243985,0.000243994,0.000488008
1.09761e-07,0.000243876,0.000487703,0.000243828,0.000975211,0.000975066,0.00121865,0.00121848,0.00243638,0.00389736,0.00560084,0.0087638,0.0109502,0.00802643,0.0133703,0.015062,0.0186837,0.0210897,0.0212989,0.0207719,0.0255379,0.0247172,0.0253036,0.0249084,0.0216434,0.0254982,0.0207123,0.0282673,0.0216646,0.0296713,0.0281756,0.0271191,0.0231212,0.0231888,0.0205719,0.0186667,0.0206291,0.0167611,0.0119122,0.0128912,0.00924766,0.00730327,0.00487027,0.00414083,0.00292358,0.00219329,0.0021936,0.0019502,0.00097521,0.000731483,0.0004877,0.000975504
1.09761e-07,0,0,2.75444e-06,0,1.34741e-06,4.10937e-06,6.93266e-06,1.05426e-05,2.21364e-05,9.13607e-06,1.12294e-05,5.08328e-05,9.78194e-05,0.000186518,0.00022382,0.000179524,0.000263491,0.000280696,0.000282309,0.000233321,0.000184955,0.000211304,0.000190598,0.000187777,0.000164885,0.000138102,0.000120332,9.06665e-05,6.03451e-05,4.98948e-05,4.15352e-05,2.66383e-05,1.92344e-05,1.91971e-05,1.4896e-05,1.06191e-05,1.04862e-05,5.35649e-06,5.0008e-06,4.12068e-06,2.66901e-06,1.3832e-06,2.04755e-06,6.41876e-07,0,5.65326e-07,1.73156e-07,1.68208e-07,1.56075e-07,1.46273e-07,2.73535e-07
1.09761e-07,2.64147e-07,5.78395e-07,3.12839e-07,1.35122e-06,1.49614e-06,2.04869e-06,2.22631e-06,5.02666e-06,8.89381e-06,1.43957e-05,2.52647e-05,3.61125e-05,3.02128e-05,5.7467e-05,7.47063e-05,0.000115104,0.000150504,0.000185426,0.000224167,0.000341006,0.000429278,0.00057534,0.000726415,0.000817568,0.00111315,0.00101625,0.00127376,0.000796371,0.000846268,0.000632972,0.000468758,0.000316325,0.000248713,0.000180008,0.000132141,0.000122868,8.45714e-05,5.07346e-05,4.82533e-05,2.96812e-05,2.09515e-05,1.25428e-05,9.5623e-06,6.10752e-06,3.97091e-06,3.66465e-06,2.92752e-06,1.35238e-06,9.39271e-07,5.81131e-07,1.05895e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0,0,0.000244141,0.000488281,0.000732422,0.000732422,0.000244141,0.000488281,0.000244141,0.000488281,0.0012207,0,0.000976562,0.00170898,0.000976562,0.000244141,0.000976562,0.000732422,0.000488281,0.000732422,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0,0,0.000729664,0,0.000242858,0.000728309,0.000727438,0.00145244,0.00193142,0.000723247,0.000958868,0.0026382,0.00332365,0.00519013,0.00561848,0.00444943,0.0056078,0.00849722,0.0099863,0.010745,0.0110482,0.0158977,0.0173911,0.0215324,0.0232714,0.0232918,0.0245346,0.0209014,0.0153241,0.0155749,0.0138747,0.0107145,0.009013,0.00925823,0.00779804,0.00633652,0.00706873,0.00414487,0.00390124,0.00341397,0.00219485,0.00170723,0.00219522,0.000731779,0,0.000731856,0.000243967,0.000243972,0.000243984,0.000243995,0.000488008
1.17601e-07,0.000243876,0.000487703,0.000243827,0.001219,0.00073128,0.00121865,0.00121847,0.00243637,0.00389734,0.00560083,0.00827692,0.0109501,0.00802738,0.0133706,0.0153012,0.0174711,0.0218151,0.0205733,0.019807,0.0262569,0.0239976,0.0248299,0.0232444,0.0214018,0.0243092,0.020956,0.0270995,0.0214353,0.0287246,0.0265042,0.0266339,0.0226355,0.0231891,0.019362,0.0193903,0.020386,0.0160322,0.0123964,0.0126478,0.00875984,0.00827693,0.00462678,0.00414081,0.00292359,0.0021933,0.00219359,0.0019502,0.000975213,0.000731481,0.000487694,0.000975504
1.17601e-07,0,0,2.75754e-06,0,1.28222e-06,4.11296e-06,4.98349e-06,1.2408e-05,2.17097e-05,9.17475e-06,1.76942e-05,4.73517e-05,9.43217e-05,0.000180965,0.000240899,0.000189245,0.00025157,0.000291842,0.000267609,0.000241285,0.00018227,0.000215606,0.000186977,0.000196082,0.000166107,0.000145719,0.000123575,9.46869e-05,5.67619e-05,5.01072e-05,4.13621e-05,2.76482e-05,2.01997e-05,1.91128e-05,1.44596e-05,1.11389e-05,1.13478e-05,5.51674e-06,5.00523e-06,3.99922e-06,2.41257e-06,1.75586e-06,2.04515e-06,6.43276e-07,0,5.6544e-07,1.7322e-07,1.68223e-07,1.56149e-07,1.45931e-07,2.7345e-07
1.17601e-07,2.64505e-07,5.77916e-07,3.13167e-07,1.70377e-06,1.14227e-06,2.04984e-06,2.22879e-06,5.03423e-06,8.91086e-06,1.44056e-05,2.38617e-05,3.62218e-05,2.92634e-05,5.7146e-05,7.97025e-05,0.000107018,0.000157603,0.000178672,0.000212549,0.000354387,0.000416453,0.000560713,0.000681396,0.000815024,0.00108141,0.00101665,0.00122076,0.000781536,0.000816432,0.000595363,0.000465704,0.000313689,0.000248352,0.000169224,0.000140961,0.000121859,8.11139e-05,5.47416e-05,4.7497e-05,2.9218e-05,2.38499e-05,1.18871e-05,9.58404e-06,6.09366e-06,3.96882e-06,3.67249e-06,2.92489e-06,1.34937e-06,9.40874e-07,5.86826e-07,1.05843e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0,0,0.000244141,0.000488281,0.000732422,0.000732422,0.000244141,0.000488281,0.000488281,0.000732422,0.0012207,0,0.000976562,0.00170898,0.0012207,0.000244141,0.0012207,0.000976562,0.000732422,0.000732422,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
1.25441e-07,0,0,0.000729665,0,0.000242843,0.000728307,0.000727517,0.00145243,0.00193215,0.000723212,0.00095833,0.00263312,0.00308414,0.00541854,0.00537874,0.00443806,0.00537165,0.00848575,0.00997583,0.0102612,0.0112802,0.0154149,0.0186027,0.0210546,0.0244797,0.0240212,0.0259879,0.0218767,0.0153193,0.0148421,0.0141192,0.0104689,0.00949923,0.00877079,0.00804183,0.00658096,0.00706939,0.00438807,0.00390128,0.00317005,0.00219485,0.00170729,0.00219522,0.000731777,0,0.000731856,0.000243967,0.000243973,0.000243984,0.000243995,0.000488008
1.25441e-07,0.000243876,0.000487702,0.000243828,0.001219,0.000731277,0.00121866,0.00121847,0.00243636,0.00414088,0.0051138,0.00852046,0.0104644,0.00899935,0.0128838,0.0150594,0.0179587,0.0218156,0.0203306,0.0205278,0.02674,0.0237597,0.0248457,0.0223048,0.0214087,0.0236278,0.0200213,0.0261814,0.0195496,0.0294274,0.0257965,0.0271179,0.0216737,0.023429,0.0203282,0.0191496,0.0203862,0.0155465,0.0126409,0.0124046,0.0085173,0.00827681,0.00535738,0.00365369,0.0029236,0.00194959,0.0024373,0.0019502,0.000975218,0.000975324,0.000243844,0.000975505
1.25441e-07,0,0,2.75718e-06,0,1.29735e-06,4.1148e-06,4.90481e-06,1.24166e-05,2.09731e-05,9.20962e-06,1.82327e-05,5.24287e-05,8.9687e-05,0.000196691,0.00023649,0.000200614,0.000243584,0.000303308,0.00027808,0.000236893,0.00019445,0.000210115,0.000196144,0.000185598,0.000178476,0.000148769,0.00013513,9.5937e-05,6.15213e-05,5.04796e-05,4.09181e-05,2.91053e-05,2.22524e-05,1.82724e-05,1.48113e-05,1.08335e-05,1.069e-05,6.46006e-06,4.97164e-06,3.77336e-06,2.41779e-06,1.69162e-06,2.04563e-06,6.44645e-07,0,5.65895e-07,1.73346e-07,1.68036e-07,1.56217e-07,1.45797e-07,2.73071e-07
1.25441e-07,2.64543e-07,5.78854e-07,3.12698e-07,1.7031e-06,1.14491e-06,2.04709e-06,2.22814e-06,5.05102e-06,9.5082e-06,1.31514e-05,2.44632e-05,3.36644e-05,3.38506e-05,5.56072e-05,7.7269e-05,0.000107737,0.000157056,0.000177187,0.00022414,0.000359566,0.00041025,0.000544884,0.000644433,0.000808107,0.00103037,0.000974802,0.00116238,0.000714084,0.000846034,0.000570718,0.000470014,0.000298996,0.00025261,0.000179651,0.000137504,0.000121583,7.84575e-05,5.44043e-05,4.65649e-05,2.76176e-05,2.39745e-05,1.37103e-05,8.42334e-06,6.09035e-06,3.53665e-06,4.10265e-06,2.92949e-06,1.34445e-06,1.23819e-06,2.96671e-07,1.0577e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0,0,0.000244141,0.000488281,0.000732422,0.000488281,0.000488281,0.000488281,0.000488281,0.000732422,0.0012207,0.000488281,0.000976562,0.00195312,0.0012207,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
1.33281e-07,0,0,0.000729666,0,0.000242818,0.000970894,0.000485001,0.00145241,0.001691,0.000723228,0.00119792,0.00262738,0.00284577,0.00517745,0.00514972,0.00419712,0.0049105,0.00847672,0.00973247,0.0102613,0.0110351,0.0149309,0.019316,0.0229951,0.024236,0.0254783,0.0267159,0.0216312,0.0150785,0.0160603,0.0141179,0.010958,0.00998719,0.00852814,0.00828499,0.00682437,0.0065817,0.00414457,0.00438892,0.00292625,0.00243871,0.00170727,0.0019513,0.000975696,0,0.000731856,0.000243967,0.000243973,0.000243984,0.000243995,0.000488008
1.33281e-07,0.000243876,0.000487702,0.000243828,0.001219,0.000731276,0.00146237,0.00097476,0.00243634,0.00438402,0.00560083,0.0080335,0.0104643,0.00997039,0.0119116,0.0153039,0.0177173,0.0222988,0.020571,0.02077,0.0274569,0.0235226,0.0243632,0.0211295,0.021408,0.0231494,0.0181909,0.0247786,0.0202656,0.0291918,0.025798,0.026882,0.0202325,0.0236694,0.0203289,0.0181813,0.0215984,0.0150607,0.0131263,0.0119183,0.00851726,0.00827678,0.00560095,0.00341012,0.0029236,0.00194959,0.00268105,0.00146266,0.000975187,0.00146298,0,0.000975505
1.33281e-07,0,0,2.75546e-06,0,1.32292e-06,5.66847e-06,3.28049e-06,1.24338e-05,1.79808e-05,9.19399e-06,2.27819e-05,5.81661e-05,8.39134e-05,0.000193646,0.000221373,0.000197415,0.000216454,0.000312346,0.000277299,0.000236701,0.00019538,0.000205801,0.00021526,0.000198264,0.000178078,0.000156434,0.000139603,9.73202e-05,5.82266e-05,5.29956e-05,4.22531e-05,2.83714e-05,2.25803e-05,1.67867e-05,1.57914e-05,1.15647e-05,1.00963e-05,5.8202e-06,5.61592e-06,3.43637e-06,2.69271e-06,1.71336e-06,1.82473e-06,8.66116e-07,0,5.65691e-07,1.73682e-07,1.68035e-07,1.56136e-07,1.4573e-07,2.72776e-07
1.33281e-07,2.64851e-07,5.7895e-07,3.12727e-07,1.70186e-06,1.14632e-06,2.47334e-06,1.80221e-06,5.06416e-06,1.05141e-05,1.44084e-05,2.31367e-05,3.37561e-05,3.93707e-05,5.13083e-05,7.69379e-05,0.000104932,0.0001621,0.000180982,0.000226048,0.000375149,0.000403159,0.000539094,0.000599016,0.000808802,0.00102049,0.000852106,0.00110029,0.000730444,0.000837482,0.000569194,0.000461702,0.000275308,0.00025634,0.000178927,0.00012921,0.000130125,7.60279e-05,5.73042e-05,4.46304e-05,2.76662e-05,2.40023e-05,1.42873e-05,7.85134e-06,6.08418e-06,3.53225e-06,4.49709e-06,2.18845e-06,1.37567e-06,1.86115e-06,0,1.05742e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0,0.000244141,0.000732422,0.000732422,0.000488281,0.000488281,0.000488281,0.000488281,0.000976562,0.0012207,0.000732422,0.00146484,0.00146484,0.00146484,0.000244141,0.0012207,0.0012207,0.000732422,0.000732422,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0
1.41121e-07,0,0,0.000729667,0,0.000242819,0.000970949,0.00048501,0.00145239,0.00193229,0.000481997,0.00119839,0.00262516,0.00285251,0.0054184,0.00515514,0.00372274,0.00513944,0.00800911,0.00948629,0.0107455,0.0108031,0.0159063,0.0193141,0.0224985,0.0244794,0.0262018,0.0281768,0.0216319,0.0153239,0.0170321,0.0143617,0.0114444,0.00925628,0.00901401,0.00852945,0.00706779,0.00560672,0.00487589,0.00438893,0.00317008,0.00219485,0.00170727,0.0019513,0.000975696,0,0.000731856,0.000243967,0.000243973,0.000243985,0.000243995,0.000488009
1.41121e-07,0.000243876,0.000487702,0.000243828,0.001219,0.000731274,0.00146237,0.000974759,0.00243633,0.0041406,0.00584373,0.00827685,0.0102207,0.00997173,0.0116671,0.0155441,0.0179567,0.0222965,0.0208193,0.0205259,0.0274598,0.023526,0.0243556,0.0197039,0.0223536,0.0226994,0.0177287,0.0229042,0.0207346,0.0282398,0.0255589,0.0254341,0.0204706,0.0239126,0.0203281,0.0186664,0.0206271,0.0157893,0.01264,0.0119181,0.00924697,0.00803344,0.00535747,0.00341011,0.00292361,0.00170588,0.00292476,0.00146265,0.000975185,0.00146298,0,0.000975506
