14.2089,12.7045,8.60123,1.78039,0.372894,0.308109
10.2702,0.857779,22.6806,-0.690046,0.155472,0.336885
4.94417,0.76096,23.5055,-0.477906,-0.301555,0.702609
9.74913,7.02647,6.42313,-0.910796,0.285054,0.0741625
18.3184,7.32376,8.39234,1.39192,-1.12166,-2.86733
11.0817,23.2703,1.52672,-0.454879,-0.218966,-0.0862867
10.3449,19.3158,1.16807,-0.377524,0.545054,-1.77987
17.3163,9.11784,18.4333,-0.950561,-0.137744,0.00850582
6.71039,2.29495,10.5057,1.21016,0.402477,-0.0155237
11.0444,2.59184,13.5573,0.39041,-2.02241,1.44363
8.98786,7.81292,3.00393,-0.372188,-0.556815,-1.09879
11.8104,12.5024,24.3024,-0.105036,-0.858193,0.623267
7.67537,14.8137,0.730989,-1.35533,-0.0115389,1.13241
10.5056,2.17502,6.53572,0.778404,-0.930799,1.88894
8.15224,7.75501,19.4059,0.541224,-0.233665,0.668193
24.0056,11.0766,6.49036,0.29415,-0.00684966,-3.12015
17.815,13.2328,2.9303,0.579217,0.912741,0.582004
15.6031,16.3735,23.8524,-1.54551,-0.387281,-0.149022
10.131,22.1254,16.8668,1.33424,-1.28132,0.0133595
7.34439,5.98435,25.4538,0.348252,-0.700634,-0.16145
9.26856,11.593,10.3314,-0.163024,-1.00648,-0.768719
0.307765,18.4606,11.6081,0.599381,0.930632,1.28592
20.1585,7.89733,5.16296,-0.255514,0.625278,0.79926
6.03539,12.4572,6.45763,0.756358,-0.444666,1.29852
15.4867,8.77754,16.8447,-0.922236,-0.290598,1.33849
14.6348,2.70377,18.8952,-0.673625,-2.73225,0.16
17.0221,12.6233,21.7542,0.802687,-0.133261,-0.0774363
21.7513,17.573,22.6534,0.280749,-0.418295,0.223614
19.8297,15.6149,23.0587,-0.255385,0.940446,0.105277
9.94782,2.90022,9.35292,-0.685657,-0.0786697,-0.193562
5.04812,22.869,17.6931,0.895385,0.580163,0.720438
12.2363,12.4372,5.6087,-0.985406,-0.646234,0.293242
13.3791,15.6443,25.7335,-0.617046,-0.0730313,-0.816994
11.3437,17.524,1.98301,0.0545836,-0.457756,-0.661834
12.4866,5.46415,1.39473,-0.810603,-0.0160476,0.22723
6.37325,6.82562,17.5409,0.435711,-0.258201,0.856799
25.5076,20.6256,16.6631,-1.15479,0.297912,0.772813
24.7377,9.36188,0.12987,0.849266,-1.15073,-0.883032
24.4722,11.3696,14.8266,0.552022,1.02629,-2.05509
17.1076,20.7462,11.6048,-0.316398,1.26761,0.492551
14.6605,19.5304,7.77451,0.279537,1.31186,1.083
4.6706,11.6296,22.4657,-1.47484,0.815688,-0.362923
1.975,17.5731,25.5814,1.51147,0.974206,0.644009
23.2224,0.245558,19.4844,-0.623948,-0.794057,-0.409806
9.07927,7.44463,20.3195,1.39593,0.725115,0.88786
10.3324,23.3222,21.842,1.01758,0.471236,-1.0424
21.9786,23.7737,11.6149,-1.37911,-0.322534,-0.751338
3.97194,25.0059,4.43492,0.709762,1.73614,-0.472016
11.637,5.46234,7.59706,0.162902,0.876371,0.93528
9.97588,19.8077,21.7292,-0.585156,0.383675,0.248079
16.8535,21.1182,0.94093,0.716791,0.463695,-0.242189
23.6881,1.57446,6.85236,0.38617,-0.574816,-0.606115
4.20132,1.24703,16.2172,0.230535,0.538543,1.32517
25.6022,18.0956,0.636379,1.08554,0.83401,-1.48301
20.3918,11.2984,21.6802,1.76864,1.7569,-1.04578
12.9509,12.5569,4.73576,0.155501,0.751476,-0.245603
6.81827,5.44103,21.2623,-0.519497,-1.98251,-0.872467
9.38136,19.4601,7.6846,1.05584,0.855339,-0.535018
12.8102,17.2202,19.0515,1.40761,-0.537977,0.224183
12.9283,12.178,25.3251,-0.389146,-1.50649,-0.564543
25.0269,18.363,15.6604,-0.852091,-1.30301,0.43327
9.39292,2.89942,20.8508,0.719318,-0.760105,-0.202668
13.2446,16.705,5.99723,0.0369521,0.169808,-0.513743
1.83139,9.16272,4.57818,1.27346,0.0651479,0.189981
9.32554,18.9406,17.7304,-0.397723,-0.309383,-1.04433
18.2037,18.6401,9.42488,2.18016,-0.585749,1.54649
7.8245,21.2875,24.5848,-0.555193,-0.563871,1.42177
23.8015,11.5672,11.5479,0.995532,-0.475139,0.98058
15.6455,16.5614,10.6176,0.895878,0.860692,-0.268226
6.73836,13.376,15.5987,-0.177351,-1.79488,0.965515
22.4943,3.73902,9.8083,1.43041,0.602724,-1.43763
18.6425,1.59267,15.9362,2.32008,2.0908,-1.15075
8.14563,20.7494,24.0333,-0.949574,1.02405,-0.275155
6.92182,16.3603,13.7678,0.756452,-0.758091,-0.587709
3.30607,4.19219,17.0606,-3.25942,-0.296885,2.37003
6.29732,22.3135,24.6503,0.779701,1.10158,0.571531
15.2017,19.6827,15.9251,0.572236,0.272397,-1.28221
17.1757,20.371,22.0664,-0.494009,-1.06871,1.54562
6.52137,18.263,18.8128,-0.274219,-0.367686,-0.15526
14.8095,23.1625,20.3695,0.407884,-0.576402,-0.23496
13.484,22.7198,23.3986,-0.332027,0.528627,-0.508398
20.1466,21.1403,18.9777,0.84283,-1.59502,-1.23446
22.5964,1.6759,11.3357,-0.430466,0.133534,-0.178116
5.3309,5.73634,20.7411,0.939092,0.698889,0.62142
10.0799,3.41124,14.045,-0.279571,1.4043,-0.540164
7.76472,0.668084,12.3313,-1.25946,-0.405879,0.439236
21.9685,13.0916,12.0172,2.30351,0.44527,0.153622
6.58711,3.52296,12.4984,-1.07354,0.565071,1.81634
12.719,18.4765,17.3924,-0.753273,-1.66303,-0.22048
14.6389,3.9255,0.872155,0.610309,-0.25073,-0.335358
20.5305,18.3066,23.4988,-0.40846,0.654423,0.751441
0.0347672,11.4593,2.5127,-0.883188,-0.24766,1.28233
22.2964,23.1492,9.83164,1.39857,0.60133,0.44105
18.7955,18.9674,6.52828,1.73395,0.632442,-0.0437557
8.43042,20.7519,0.0014205,0.55101,-1.23601,-2.05362
17.0698,13.5151,19.9001,0.125068,-0.83023,0.364595
4.39238,24.8863,1.11584,0.917844,1.77445,1.49601
4.87847,19.3826,7.96044,-0.278809,-0.00110157,0.576953
10.6334,13.7737,9.71931,-0.00210536,-0.564889,0.0301097
13.769,15.1559,7.75905,-0.0613755,0.579822,1.40189
25.7056,3.72477,20.431,0.566089,0.678853,0.377027
19.0487,24.3359,11.6861,-0.561963,1.00036,1.4375
9.7102,5.82912,25.123,-2.01814,-0.253848,-1.45174
20.1528,22.6506,11.0881,0.989756,-0.412541,0.824519
2.62177,21.792,24.4821,0.796517,1.00131,1.24335
22.0977,9.67203,0.426961,-0.995518,0.470408,-0.122663
12.9879,24.5922,15.5042,-0.766945,1.1964,0.453529
14.9861,10.3055,16.9477,-1.69387,-1.3591,-0.9815
15.9402,21.5748,21.9046,0.336044,-0.204126,0.226397
10.1981,4.42087,23.631,0.419896,0.97127,0.416614
7.07637,15.4878,19.3354,0.136519,0.472723,-0.0558119
17.2704,23.5677,17.1029,0.10084,0.894914,0.312899
20.0702,20.0237,23.9925,0.910466,0.876674,0.0467919
23.9608,18.7627,25.0563,0.211807,0.348237,-1.02829
19.6978,1.67264,7.58003,0.385482,0.926164,-0.437164
12.7618,13.2164,24.48,-0.696372,-0.664906,0.438313
7.93545,17.9663,19.1537,0.785152,-2.24187,-0.578395
13.4254,18.2295,14.0682,-0.325977,-1.17607,2.07655
18.9536,13.7522,0.414347,-0.0701779,-0.171736,0.450484
0.504965,21.3409,14.5227,0.0767069,-0.903129,-0.126262
8.40883,24.2359,13.0453,-0.662487,1.36861,1.6737
13.278,19.6227,15.7445,-0.487174,-0.369976,-0.287665
12.8742,15.4886,14.7581,-0.535363,-0.109894,-0.692538
0.658141,25.3208,4.02204,0.238481,-0.43539,-0.00838089
13.2728,0.613432,14.7928,0.626955,-0.222444,0.171513
1.12589,17.9671,15.883,-1.21945,-1.0237,0.732892
14.1402,2.57049,9.20203,1.42416,-0.84597,0.131591
20.1871,23.7434,17.3729,1.51606,-0.613864,-0.678798
6.92905,11.6385,6.62967,-0.433691,-0.417815,-0.883248
8.9989,24.0314,25.072,0.314715,0.330155,-0.381786
16.5055,24.1144,4.00904,0.821458,-0.89321,-0.629458
17.9085,3.98859,24.1788,1.00213,-0.479101,-0.801083
4.73376,21.5579,3.86593,0.374267,-1.58951,0.391603
12.6705,23.3358,12.1617,-0.170673,-0.565204,-1.6985
23.9442,8.64523,11.4171,-0.0948436,-0.541166,0.753765
14.1979,22.9345,12.6419,0.479331,-0.459122,-0.585437
2.13638,24.7194,3.81308,0.91023,-2.94786,-0.501365
13.9606,18.179,19.975,-0.821407,-0.0679006,0.197489
12.7088,22.9911,15.9567,-0.930625,-0.023741,0.305891
25.7541,23.4679,14.7515,1.1051,0.762068,-0.547829
17.2106,19.7784,7.76221,0.297469,-1.17434,1.71212
14.9696,21.5312,12.7291,-3.36831,-1.4006,0.918914
24.9033,12.8279,21.4994,0.55453,-0.413231,-1.28314
22.4853,0.223878,2.17664,-2.49583,-1.22696,-1.92675
5.06236,15.6717,7.87633,-0.728767,2.71159,-1.83144
10.8625,6.766,4.578,0.127198,0.443405,1.41171
20.8115,0.510652,18.7746,-1.01258,-1.11094,-0.625158
4.28349,10.2747,9.5596,-0.263775,0.0940086,-1.43394
20.501,24.166,10.5459,-0.875643,0.666156,-0.159937
12.8424,18.8173,3.76971,-1.14461,0.857156,0.113258
12.5815,2.02174,7.35875,-0.75727,0.899817,-0.224954
24.9921,17.3546,17.7369,1.85279,-0.485634,0.286687
17.2303,5.20378,20.9046,0.283404,0.205162,0.317333
17.4675,13.6092,14.847,0.137717,-0.604175,-0.0489986
0.81101,4.65985,11.2902,-0.963889,-0.555159,0.102739
16.0642,24.6413,15.574,0.728638,0.768764,1.06172
7.09341,11.2791,20.5729,0.0668031,-1.1452,-0.186434
15.4147,4.0808,18.1074,1.76135,-0.699629,0.597154
8.26265,24.624,19.2841,-1.30323,1.01594,-0.283901
7.03909,6.77171,0.239382,0.685589,-0.281667,0.413702
23.6428,19.7862,16.8992,1.06538,-0.380195,-0.744316
7.54782,25.4908,14.0322,-0.733104,0.732351,-0.0820431
23.4616,18.5405,14.7524,-1.68714,-1.5854,-0.69505
4.62014,10.8943,1.50205,-0.985143,0.950284,-0.77099
11.4098,12.8747,10.1133,0.407136,-0.478897,-0.397756
16.623,4.25918,6.03896,1.20614,0.92561,-0.975346
6.24975,8.3498,11.4073,-2.22735,0.220042,-1.09202
22.4504,1.48629,1.67564,0.0921019,-1.36687,0.178664
7.89665,19.9465,11.8318,0.143043,0.293878,-0.266717
11.1918,0.413066,7.98697,-0.157738,0.591451,1.80028
18.975,15.4481,13.2671,0.188301,0.106184,0.210645
4.73607,8.64435,22.7748,0.607406,0.888703,0.457236
25.5768,19.7503,14.5335,-1.0865,-0.542371,-0.144127
8.66195,3.54992,21.0715,0.801797,-0.466137,-0.580757
13.4681,24.7639,8.62143,-0.637608,-0.179338,-1.37694
1.11461,6.00914,16.22,0.840331,1.18493,-0.586341
3.70777,6.54402,13.7358,-0.335102,1.4251,1.39803
21.4876,22.9495,19.8856,-0.0147011,0.313561,0.259737
13.7985,1.27773,5.56351,0.491151,-0.534162,0.738918
17.9892,21.5824,10.1833,1.84666,-0.681441,0.762967
6.62951,16.3293,10.448,0.386681,0.522741,0.739176
5.90511,20.1836,25.2356,-0.915141,-0.328574,-3.53598
23.524,2.77632,6.21583,0.310818,0.910818,-0.858593
21.8112,2.44013,20.2297,0.335959,-1.31812,0.5942
23.1273,3.47357,12.4448,0.518698,-0.923847,0.0825498
23.1242,15.3468,14.4866,0.0545458,0.490491,-1.09169
16.2936,8.09023,19.3063,1.0652,0.083603,0.894543
21.1893,24.6627,13.9586,-0.127521,0.569792,1.02365
10.3337,16.0405,14.7051,0.465855,0.0952873,0.780034
12.5884,22.2797,4.20358,-1.62038,-0.493548,0.332833
4.81586,5.26692,8.12434,0.0980697,0.145202,0.808753
11.4419,24.8457,24.8344,-1.89717,-0.935127,1.14092
16.5676,25.5927,19.9837,-0.0614703,0.0269463,-0.600168
0.79992,5.35224,20.7088,1.31723,-0.0491066,1.50443
18.382,2.10993,15.0511,-0.757051,1.02612,-0.751209
11.0502,3.22739,6.71297,-0.237739,0.498924,1.01693
14.3119,24.322,25.3576,0.674913,0.381855,0.988638
14.1825,24.151,11.4161,0.663205,-0.179092,0.128312
9.54907,15.1262,6.26471,-0.482599,-0.993229,0.801502
14.2594,17.3644,7.0284,-0.697917,2.76373,-1.01897
10.6786,0.676921,19.1466,0.692781,-1.44907,0.193233
18.1147,1.05902,22.9795,0.392357,-0.242116,1.15529
13.9293,20.9115,4.90201,0.930832,0.645249,0.0354555
21.7101,2.65459,16.2961,1.0623,-0.210685,-0.460006
11.4061,16.4492,24.2329,-1.13013,-0.431228,-0.530752
1.51809,13.9005,12.5016,-0.0160085,-0.543156,0.311479
21.5438,3.23675,3.03952,1.05548,0.0112345,-1.12679
7.87261,0.883338,16.8955,-2.122,-1.12879,-0.738103
15.0195,1.25258,18.2173,0.323181,0.841721,1.06506
14.0197,13.5852,2.19632,-2.46259,0.25974,-0.576872
20.6181,1.57365,8.79401,-0.228751,-0.180689,2.58365
15.8058,21.654,11.5749,-1.06575,-0.702826,1.44296
20.2971,12.0114,15.7377,-0.423454,1.18051,0.748888
24.8371,10.7829,6.49521,0.625029,1.15589,-0.84483
12.0194,24.8121,4.65755,-0.763023,-0.167007,0.00425779
10.1905,5.35993,7.31368,1.68679,-0.347501,0.7162
22.989,4.57369,13.7948,-0.361922,-0.12741,0.549637
9.27559,12.6175,10.3444,0.136791,0.395513,0.886922
6.73804,20.2777,25.6546,-1.18738,-1.18204,-0.829161
17.3668,13.4802,4.1791,0.507385,1.11886,0.429855
1.07143,7.2987,11.8744,0.348997,0.736581,-1.60772
17.3017,0.21006,14.2589,1.57031,0.538488,0.0626631
13.6148,5.86308,7.88711,-0.684698,0.462141,-1.18864
21.5743,24.4422,2.33277,0.544872,-2.65365,-0.0789815
20.9622,25.0387,18.1507,-0.0227705,-0.576763,-0.10708
5.89148,23.4485,4.84376,1.0895,-0.313683,1.25528
4.56268,23.1962,17.0346,-0.163745,0.389885,0.117169
16.0691,8.61149,10.3447,0.18475,-0.617177,0.860059
20.6752,6.40455,24.4636,0.652155,0.955518,0.149929
4.70951,9.51901,18.0998,-1.56227,-0.0927956,0.20164
12.4286,9.80197,5.29013,-1.14659,1.28178,0.128975
25.5197,17.5931,13.8393,0.581335,-1.25603,-0.465602
8.97036,1.62402,22.9143,-1.27439,-0.884434,0.519003
16.5657,5.55522,8.50471,0.618588,-0.622836,0.216945
5.91704,16.6471,24.7708,0.744207,-0.471976,0.284124
15.6961,22.9526,21.8235,-0.270841,0.730619,-0.574857
5.43434,22.992,19.2377,-0.143253,0.49699,-0.460588
9.10605,2.49274,24.007,0.989164,-1.43544,0.570518
1.23092,10.776,14.2736,1.23438,0.902388,0.709341
4.24263,6.23516,21.4703,0.68047,0.499678,2.21927
18.5953,25.6497,1.0222,-0.263071,-0.382345,-0.702913
10.0541,7.68153,1.54766,-0.182699,0.555797,0.814598
7.6473,12.4271,24.4873,-0.496395,-0.840715,0.998911
16.8489,7.75425,18.1295,-0.166404,1.04536,-0.241982
8.36681,4.37327,6.85453,-0.757548,0.348555,0.035822
10.2956,6.15928,1.92853,-0.42203,-0.788852,-0.73226
20.6754,17.3632,1.7952,0.937595,0.316121,0.0583824
19.993,21.8087,22.6598,-0.322726,0.292202,2.01008
20.2102,1.53943,3.71392,-0.837796,0.46788,-1.16928
17.076,13.0199,7.1373,-0.0722562,-1.25122,-0.566744
17.0509,3.12266,5.86163,-0.440566,-0.797568,1.50211
9.72521,5.01794,11.6307,-0.952994,0.457374,0.679829
11.0186,4.71969,10.1489,-1.66,-0.409251,0.615742
19.8734,4.31091,11.6333,-0.390197,1.39032,-1.13226
17.1058,0.0333426,10.8235,1.81663,0.0243097,0.161968
20.5854,9.33432,14.3048,1.24545,-1.04821,0.922673
19.7729,13.0405,6.86087,-0.946823,-0.199518,0.721415
10.6751,3.55262,18.1149,0.145575,-2.58693,-1.82754
6.9235,15.4158,24.8933,0.421595,0.532987,0.104303
17.6222,4.0691,14.6329,1.82596,-1.59761,-1.22869
12.2744,8.83047,10.6133,-1.39269,0.102164,-1.02734
18.159,18.1341,16.3925,-1.02872,1.12883,-0.670355
4.55396,4.77191,16.3192,-0.207779,0.831238,1.64722
12.3219,10.3408,25.047,-0.406467,-0.73901,0.228823
0.353013,10.6015,19.896,0.692105,0.495377,-0.34371
20.271,5.70302,2.63643,0.738332,0.904515,0.760598
22.3048,17.4195,4.96175,0.180713,-0.411201,0.544687
20.4738,10.6515,14.5612,1.22014,0.949307,-1.0336
2.96242,12.8809,7.83752,1.4097,-0.20081,0.684837
10.6611,24.0659,25.0711,-0.740769,-0.832128,-0.577109
13.5487,2.33745,23.0107,0.410562,-0.391243,-0.34095
11.1869,13.0544,20.6138,0.695894,0.333379,0.331399
20.6065,7.33923,4.06993,0.260215,0.44836,0.481115
0.147181,13.3039,23.9228,0.167785,-0.524451,-0.259963
15.4596,6.91422,19.6571,0.752239,-0.471775,-0.639181
16.753,12.0668,0.266135,-1.24133,-0.478512,0.352188
10.1046,7.88364,5.99564,-0.951448,1.30906,0.153606
16.067,2.71269,7.01293,0.310928,0.270395,0.0908839
18.9683,19.5669,12.605,1.49987,0.570525,1.46012
21.9798,12.5312,12.9757,0.69922,-0.324378,1.2701
9.49159,25.0333,12.9052,-0.112345,0.0907927,1.141
11.9104,12.6629,13.4007,-0.0953864,-0.15113,-0.345742
15.9912,8.47866,23.9708,-0.733861,0.496411,0.559486
1.14784,15.1838,24.2114,0.627322,1.57964,-0.0776969
4.6416,18.9801,15.7441,-0.0373186,0.265935,1.32436
16.2764,25.0079,10.8104,-1.35583,1.19479,1.01649
2.88166,25.6308,2.29224,-1.67171,-1.55801,0.304692
19.1779,10.6981,24.6141,0.968157,0.373578,-0.83954
10.2188,9.94678,3.11311,-1.35579,0.386589,1.22031
19.7659,7.61631,2.4936,-0.512934,-0.223086,1.01461
14.6568,22.0782,25.6506,1.03627,0.0604672,-0.858959
21.7537,17.0717,9.41302,-1.94041,-0.485666,0.796531
8.13828,3.53621,9.63546,-0.266316,-0.599962,-0.357419
11.2431,14.4809,7.11508,0.116015,-0.15402,-0.143637
23.9399,11.0042,9.83589,-0.875572,-1.13018,-1.63758
18.7978,19.8192,24.6006,0.304431,0.564424,-2.13525
15.8717,12.7233,25.4098,-0.649962,0.494777,0.0401782
24.6922,13.8299,9.88855,-0.505147,1.30855,-0.203318
23.5911,4.07494,2.46957,-0.0474975,-0.470038,-0.331143
7.98656,16.5784,15.9968,0.0851309,-1.14798,-0.434388
14.3755,15.6546,0.520567,0.479033,1.52631,-0.0598056
10.8121,23.4589,16.0363,0.191684,0.439562,-0.346911
25.4085,1.31863,22.5678,-0.138893,-0.648661,0.449126
7.20451,13.3926,17.5619,-0.156595,0.822188,0.695711
11.2592,13.5555,6.14664,1.64144,0.265773,-0.522309
6.12734,9.75756,8.76572,0.187936,-0.148061,-0.408659
12.392,19.8121,23.876,-1.10833,0.098516,0.213311
11.775,8.60712,1.85097,0.199211,1.60541,0.784961
12.2227,16.8256,12.9395,-1.20314,0.585163,-0.912177
6.70604,13.5209,18.861,-1.69429,1.39784,-0.15615
20.7287,4.96871,22.7191,0.380053,-0.21523,-1.63972
2.84776,24.2431,7.92146,0.495173,0.335362,-1.33446
20.8811,14.8857,20.5196,0.457378,1.93197,-1.08246
2.20999,16.142,15.9071,0.143774,-1.02605,-0.351897
17.1466,8.74243,22.3277,-0.192718,0.324863,1.25006
8.50127,7.60672,17.2603,-0.65164,-0.344644,0.289798
19.3522,16.3818,19.163,1.95436,-0.354197,0.162645
12.4452,21.264,0.268044,0.484534,0.192911,0.196122
24.4605,16.1118,23.0288,1.25136,1.34158,-0.771263
9.20018,20.3924,19.9028,0.121819,-0.2554,0.121068
5.18427,18.0256,8.99043,0.514305,0.0541288,2.20762
20.7209,16.7354,5.8579,-0.59466,-0.651773,0.239626
10.6124,12.2245,4.66223,0.760223,0.513909,-1.09857
1.13828,15.1796,9.82449,-0.525005,-1.26371,-0.962817
18.5192,22.4181,13.8199,1.01513,0.178162,-0.516893
8.07469,13.6053,5.16289,0.437047,-0.834445,0.665999
16.9039,14.9372,5.1224,2.44169,-1.48262,-2.48136
5.62451,11.4628,17.8349,-0.430679,-1.64337,-0.121466
8.63425,17.1165,3.79588,0.541019,0.183328,1.48985
19.6791,13.6608,10.9784,0.522791,1.75644,-1.48225
15.669,22.0752,7.22806,-0.3298,0.282395,-1.00965
21.1683,4.54582,3.50359,0.19734,-1.40016,-0.411627
4.39395,18.5925,24.6588,1.55713,0.405348,0.562459
17.8908,17.4456,23.5303,-0.0981474,0.227859,-1.42404
2.10857,2.62555,18.1777,0.290724,-0.609134,-0.725452
17.1471,8.63277,6.30474,-0.0956286,-1.78605,-0.383556
17.0496,16.7225,1.65254,-0.125354,-1.28381,-2.15159
5.04953,25.3406,24.1084,-0.176575,1.50577,0.0869333
25.5432,7.46093,17.6174,-0.629553,0.255372,0.254837
4.88821,20.5732,3.71224,0.6588,-0.7228,0.489084
23.9031,22.2998,8.03216,-0.463731,0.862804,0.211586
3.53172,9.65458,9.48273,-0.748756,0.505328,-0.311943
20.105,8.33791,6.91562,-0.164236,-0.0257375,1.84689
24.993,23.7867,1.21391,0.345767,-0.340005,-0.885989
7.35689,8.49756,2.44318,0.162952,-0.301241,0.713053
24.4892,19.0399,18.6663,0.45482,1.57272,1.10609
12.4754,21.3332,24.2494,-0.454703,-0.571248,2.34488
17.5447,13.6385,22.4948,0.330189,-0.482692,1.09534
0.799147,23.5229,17.1391,-1.12437,0.571501,0.160004
9.30222,5.14343,2.74251,0.626527,-0.0147234,0.751608
4.81499,17.3058,11.6606,0.859016,-0.324923,0.119569
7.94056,23.2482,16.1238,-0.500975,0.19111,1.39618
20.7187,15.1983,0.624603,0.19698,0.499442,1.00266
15.6968,25.4436,13.7722,1.09104,0.30323,0.746172
7.90079,18.8207,14.2581,0.497743,0.0234839,-1.4197
25.2506,13.5362,20.0789,-0.450562,-1.05625,-1.66925
19.3008,19.4998,2.65318,0.510307,-0.30018,-0.390611
8.95468,25.4246,8.88892,-1.39914,-0.170338,0.263703
9.10129,14.8748,23.7967,-0.304743,0.386022,1.10975
5.93479,19.4073,14.382,-0.724849,0.848682,-1.86988
6.90784,14.6692,14.3307,-0.771921,1.46455,0.736742
15.4654,25.2132,14.3824,0.699296,1.80722,-0.898875
18.497,23.123,1.21976,-0.155461,-0.911117,-0.948679
10.8983,10.5929,19.7326,-0.77415,0.570532,-0.59647
24.0526,5.13947,24.3166,0.383589,0.505311,-0.685431
17.6912,22.9621,13.9755,0.276657,0.374893,-0.348214
17.1136,15.3814,3.13375,0.816679,0.38403,0.470482
17.6567,25.2453,9.62826,1.97093,0.55987,-0.630003
10.9257,12.749,24.3932,-0.344618,-1.29243,-0.156802
4.49617,5.09832,15.3926,1.88701,-0.14909,-0.888077
6.42539,15.4296,25.4842,0.592419,-0.309498,-0.568718
1.01182,14.843,10.8736,-0.0952373,-1.05206,2.04637
7.88145,20.6645,18.8688,0.618321,1.41074,-1.63132
6.02861,4.39353,21.5226,1.12517,-0.977882,0.445523
20.6938,19.678,20.3039,0.519314,0.73607,0.618114
22.7224,21.5505,20.9934,0.45375,0.0547152,0.754918
23.7211,10.11,10.1594,1.56939,-0.0477802,-1.82671
20.0395,23.3353,4.61493,-0.0691911,-0.208642,-0.4924
1.55381,11.612,7.38272,-0.204005,-0.0144771,-1.28466
12.66,0.100428,0.835957,1.31826,0.878568,0.446757
16.7281,0.401385,3.58622,1.53985,0.539601,0.48538
23.0895,19.8738,20.2154,1.60528,0.0393049,1.01781
21.8288,25.3581,25.4207,-1.1133,-0.316933,-0.634942
17.6359,3.79532,2.1693,-0.434494,0.919218,0.964338
20.8201,23.4538,3.9887,-0.515738,-0.778665,0.754721
12.8307,0.264046,1.50171,-0.540243,1.21905,-1.18379
11.6957,0.362595,2.25318,0.533909,0.361821,-0.127823
20.342,22.6341,9.56071,-0.267465,-0.139397,1.06521
13.796,7.24713,12.2537,-2.20777,0.417218,0.138421
22.664,23.9171,19.5432,0.447043,0.435315,0.546738
3.77867,15.3815,0.00508017,-0.164029,-0.771858,-0.803017
22.7249,15.3688,5.58013,-0.361381,0.0930793,-0.420794
10.6,13.9741,10.2738,-0.746731,-0.209416,-0.73939
8.31839,25.4333,12.2129,-0.148391,0.206709,-0.716972
20.9162,23.0045,17.7962,1.10885,0.963765,0.680276
9.37602,21.235,18.681,-0.508803,-0.139144,-0.421141
15.7024,0.635421,12.7376,-0.00497581,0.946243,-0.269528
11.723,24.032,19.2729,-0.352043,0.923652,-1.95323
16.4619,18.0716,25.7059,2.59848,-0.173451,-0.209091
8.56795,14.1198,25.4623,-0.0559142,-1.18374,1.00602
16.1162,23.3898,24.8187,-0.0648287,-0.810013,0.249185
19.9564,7.45137,17.1576,1.298,-0.235634,0.986949
19.8659,21.5924,20.6847,0.575735,-0.941744,-0.190553
7.46263,0.3794,25.4821,0.323576,-0.357562,-0.274945
17.9877,9.55498,24.4827,-1.19487,-0.214513,0.269768
7.22946,10.3374,4.72491,-0.532676,-1.32003,0.440656
10.0419,21.4973,2.24565,0.104532,0.257668,0.253122
24.4832,1.19481,20.3222,-0.146807,1.23616,-0.404497
3.79126,17.1003,22.7271,-0.54263,-0.48506,-0.549285
13.8691,16.4343,0.891763,-0.42889,0.491886,-0.137589
18.6171,18.8333,14.0539,-0.431584,-0.709533,0.940435
8.94123,11.5446,14.72,-0.663849,0.909058,-0.399752
9.45018,4.67823,19.2616,-0.761654,-0.378126,0.83259
9.40085,8.88068,10.122,0.344523,0.620481,0.276127
21.2802,21.1535,25.364,0.885995,0.298467,0.0211626
19.341,13.9322,2.6315,0.320672,-1.03762,-0.616815
4.19825,13.4393,13.0074,-0.770688,2.25375,0.697414
14.9886,24.3126,5.56513,-1.30447,-0.454682,-0.398572
10.2677,10.1641,1.5664,0.81967,1.13431,-0.963644
20.9504,5.73678,4.87574,-0.0084561,-0.838173,1.17691
13.2576,24.9521,1.95382,0.902665,-0.892009,0.0644618
10.8265,25.2587,16.2561,1.29466,0.088601,1.01075
6.63273,25.0989,24.7428,-0.203338,1.67305,-0.530844
1.42799,21.0735,15.9967,0.621953,0.291222,0.344711
16.31,21.7951,16.3447,0.633326,-2.22905,-0.0977113
1.88599,16.0269,21.6487,0.0566788,-0.045487,0.0905263
14.4227,11.1571,0.738759,-0.864098,-0.331562,0.277841
5.88964,17.4949,17.6529,-1.12573,-0.212929,-0.376803
21.0801,6.38374,15.6389,-0.117649,-1.64079,-0.779701
11.0918,9.55081,14.5428,0.758968,-0.671193,-0.600113
25.1656,4.42921,0.333063,-1.00845,1.58029,-0.505671
14.6209,7.25598,23.0088,-0.570879,-0.410276,0.119249
20.71,23.6155,6.10553,0.284806,0.432202,0.595297
24.7222,1.99586,9.33501,0.344305,0.23873,0.0383246
19.3777,2.91278,11.1152,1.41833,0.0590955,0.774996
5.3108,2.12361,20.9364,-0.410335,-1.32776,0.542484
9.4446,20.9256,16.0236,1.23828,0.793897,0.852821
8.36709,10.5424,6.69657,-0.417769,2.20468,0.0157508
15.83,20.662,16.7293,-0.371983,0.0678171,-0.0105551
7.84105,10.7167,19.9537,-1.695,1.13895,-0.083304
19.2721,19.3681,17.4981,0.245256,0.524227,0.0773988
11.6337,19.912,25.4209,-0.583066,-0.0549331,1.34471
25.1244,4.67062,20.7306,1.00004,-1.04432,1.67787
16.2274,22.5256,18.5272,-0.276712,0.324816,-0.617895
2.49122,11.249,7.14954,-1.49213,1.40129,1.20294
