20.9663,0.748447,7.23362,-0.356765,0.745215,-0.0723899
16.4881,3.95415,10.4251,0.147469,0.261261,-0.134026
13.7044,4.17004,11.7983,-0.120403,-0.624207,-0.0204122
15.0616,3.36293,17.7344,0.620969,-0.891539,0.140508
20.4776,6.44657,14.9194,0.853823,0.104189,0.130607
15.4581,1.60036,11.0657,0.45307,-0.379718,-0.168102
12.9387,2.0303,21.0645,0.314007,0.264777,0.790804
15.041,4.61991,18.1886,0.223076,0.415973,-0.358688
17.9309,8.81033,22.8716,0.881775,0.0153321,-0.306106
9.63715,3.80746,0.148981,-0.466989,0.182886,0.138747
10.4004,2.95545,24.1357,-0.00738948,0.344836,-0.684989
15.3751,1.25001,3.71801,0.074923,0.371984,-0.21128
10.0537,0.487797,1.38521,-0.361597,-0.153917,-0.0187879
18.7939,7.058,1.26749,-0.0133007,-0.256019,-0.163339
15.6442,2.00786,1.83522,-0.13775,-0.534799,0.013183
18.8497,10.0142,8.07353,0.348432,-0.301362,0.137428
8.73582,4.77843,6.71083,0.403715,0.0518524,-0.317968
8.82412,4.71698,11.0338,0.160618,0.0456542,-0.752438
16.1425,9.57075,9.89129,-0.159259,0.53348,0.125291
9.69338,0.490755,11.8157,-0.25794,-0.681639,-0.593418
11.5265,3.61706,18.4626,-0.166141,0.000581387,0.0765416
13.9271,6.54711,16.9903,0.0969645,-0.441644,-0.0420474
11.7672,8.18998,14.0489,-0.427198,-0.407521,0.371316
15.897,3.70239,20.1671,0.541363,-0.195421,-0.578232
6.67324,8.18336,15.5497,-0.329407,0.42535,0.416018
12.116,3.5712,23.063,0.172693,-0.096158,-0.576496
17.2153,8.42139,19.8694,-0.185831,0.569804,0.565476
14.8563,4.19367,19.7433,0.53598,0.39913,0.219375
16.3744,2.81768,1.25414,-0.272558,-0.353136,-0.430117
16.8598,7.12525,1.58306,0.276413,0.595205,-0.178762
15.0672,5.39337,7.00091,-0.0547331,-0.051353,-0.522696
15.8488,3.36159,6.50417,0.0562456,-0.17839,0.0270453
16.2753,12.9077,6.29747,-0.281777,-0.240619,-0.330685
14.7075,11.0861,11.6355,-0.241722,0.802659,-0.350947
13.0116,9.59562,14.8866,0.502131,0.211826,-0.42306
13.181,5.53267,15.3018,-0.0686793,0.631544,0.612219
11.8841,6.28661,17.2929,0.416155,1.15694,-0.280704
15.4585,7.71806,13.195,0.751251,0.33897,0.29343
13.8009,8.49595,17.5441,0.563213,0.364147,-0.488843
11.026,9.76489,20.3964,-0.376195,-0.452263,-0.286507
12.4456,10.4073,19.7865,0.462812,0.165431,0.40455
15.4941,5.58983,22.4619,0.132479,-0.545225,0.424088
13.2102,6.44477,24.8156,0.184652,0.689637,0.115845
10.312,9.15553,25.4589,0.394688,-0.241106,0.0286392
12.4746,7.0464,1.95765,-0.158553,-0.708143,-0.543523
17.0782,12.1631,7.03335,0.481544,0.668125,0.257332
14.7688,7.02934,5.39614,0.0529341,-0.404127,-0.690281
16.4395,7.17201,4.69722,0.0369757,0.214945,0.291619
14.6738,6.63868,7.40588,0.144501,0.0111419,-0.614781
14.9923,9.79455,11.3614,0.0665999,-0.382683,-0.122194
12.1722,7.49561,11.1834,0.52198,0.0423945,-0.230409
18.3936,5.6442,17.4501,0.169553,-0.182407,-0.0674983
11.8318,8.05833,15.9545,-0.710026,0.733065,-0.694651
16.7782,4.71152,21.2927,0.13837,-0.130765,-0.0385165
13.0416,12.0053,21.9407,-1.0358,0.00736357,0.089198
16.021,9.50141,19.0127,0.0408427,-0.415562,0.400824
13.8661,11.6306,22.4276,0.248573,1.05882,-1.20632
13.7493,9.34941,1.70469,0.211773,0.207596,0.513191
7.15941,8.86045,22.5259,0.458708,0.0204987,-0.723528
16.1385,11.443,22.7336,0.0367905,0.152303,0.726461
13.2856,16.8866,6.66837,0.06448,0.0761299,-0.196051
16.2818,10.0835,5.70914,0.471821,-0.905582,0.657362
14.7086,6.35213,9.99051,-0.264048,0.41984,0.176449
15.2424,8.93196,12.0752,0.460615,0.394877,-0.154518
12.3926,9.92408,10.0727,0.20227,-0.291463,0.416702
10.0788,9.09245,12.5812,0.423047,-0.229631,-0.218703
12.6493,9.73478,13.354,-0.107029,0.352386,-0.279894
10.2963,11.5712,14.3661,-0.287686,0.0577211,-0.424971
15.3032,6.89287,17.115,-0.30932,0.667485,-0.390678
19.1934,11.1467,15.6699,-0.0321667,-0.40044,0.659149
13.3251,11.5374,15.0024,-0.087399,-0.607473,0.292264
18.8121,6.75301,24.814,-0.361972,0.586614,-0.750991
16.615,5.82971,18.7227,0.161297,0.0807187,0.384506
11.7087,5.49466,0.815012,-0.700285,0.132269,0.385323
13.7968,8.10253,2.04588,-0.470218,-0.336269,-0.130203
7.17804,12.7397,23.178,0.0442313,0.111933,0.262028
15.196,8.88963,3.67743,0.798315,-0.183958,0.390414
10.6553,10.852,4.0368,0.00882974,0.0932656,0.327459
14.5262,10.8636,4.91892,-0.300033,-0.595344,-0.851005
10.8518,14.0154,5.71707,0.1114,0.0610471,-0.469978
11.9448,13.567,9.35422,0.152411,-0.262641,0.838611
17.2197,17.6371,8.07226,-0.517949,-0.726323,-0.598246
6.95929,15.1371,11.9802,-0.500065,0.207846,0.071815
13.2743,11.0287,12.1295,-0.351478,-0.251291,0.556111
14.0301,10.3183,17.5503,-0.364434,-0.459154,0.754412
11.1642,11.3344,13.1421,-0.342713,-0.347405,0.0732304
13.3218,11.0421,18.6349,0.210761,-0.116189,-0.17755
11.159,9.34782,16.8777,0.652328,-0.500586,-0.292261
15.1336,13.2474,19.4195,0.397414,0.664073,-0.0505035
10.1597,12.876,23.3395,0.0263348,0.28551,0.116247
15.1647,14.376,22.5503,-0.47343,-0.417099,-0.213159
12.7578,12.3156,0.68692,0.114766,-0.171212,0.286887
14.4261,11.3202,0.567943,-0.299693,0.281663,-0.0809813
11.4571,13.5038,3.68415,0.313752,-0.24204,-0.714655
18.498,12.1097,9.39395,-0.48423,0.190995,-0.0621331
12.2935,19.1072,10.0671,0.272524,0.0544793,0.357916
17.2513,15.0677,7.86635,0.164831,0.693059,-0.31094
13.2737,13.3478,7.26069,0.259124,-0.133974,-0.0426119
17.4765,9.58562,11.1164,0.226889,0.213087,-0.0592566
18.0538,14.7285,10.1116,-0.712126,-0.174557,-0.281593
7.65361,11.6067,17.4727,-0.0276922,0.0457895,0.184036
14.1052,10.9882,19.1118,-0.569139,-0.345807,-0.141387
12.6073,14.2134,15.6008,0.926826,0.0194195,0.129134
16.5344,12.5377,21.0733,0.0473516,-0.103591,-0.127559
15.2215,9.7142,23.4879,-0.20346,0.343998,-0.00160898
15.156,13.2788,25.1097,0.821521,0.00814042,0.518399
11.507,16.4347,1.30443,-0.314448,-0.700775,-0.229613
13.7505,13.1331,22.403,-0.356558,-0.899591,0.630968
12.0783,11.8608,2.31809,0.087075,-0.473362,0.561592
9.24317,16.8301,5.63133,-0.0415373,-0.307605,-0.0878649
17.805,10.0935,7.01535,-0.196292,-0.424852,0.0456248
13.3069,18.9081,10.1762,-0.643187,0.356489,-0.349335
11.345,17.844,7.85241,0.389445,0.0659963,-0.141269
10.5019,16.2873,11.2802,-0.267444,0.711708,-0.331204
12.5597,14.7836,6.12208,0.380761,0.239523,0.0836521
14.2916,13.1512,15.4986,-0.185861,-0.94227,-0.0252234
18.561,13.7091,17.6015,-0.00919146,0.0117811,-0.844632
8.59361,15.607,18.5637,0.0293976,0.108667,0.772164
14.5477,12.5929,15.0003,-0.0713908,-0.0260122,0.299166
17.7551,13.1541,19.4186,0.397987,-0.296265,-0.274779
8.74734,16.5017,23.4939,-0.35058,0.0536821,-0.125088
12.5758,13.6651,4.74052,-0.116337,0.172608,0.549621
20.5949,14.5189,23.265,0.477988,-0.164816,0.613813
11.2856,13.6792,21.9273,0.370995,-0.96635,0.128691
17.5893,16.1164,0.333593,0.116377,0.263202,0.136187
17.7038,15.2311,23.8284,0.272246,0.650249,-0.186313
15.4081,19.6973,0.649808,-0.964654,-0.195342,-0.573321
14.8085,16.6275,12.9061,-0.122305,-0.658138,-0.0437955
12.3172,16.7208,15.8,-0.248487,-0.122679,-0.0379356
13.0385,13.9756,13.7115,0.515273,0.179478,-0.0415568
17.7104,16.0841,10.4269,0.502671,-0.00848088,-0.640266
9.70595,17.1088,13.9586,0.232748,-0.234919,0.570469
14.8736,15.3398,18.3425,0.562009,-0.518236,-0.643946
11.0892,16.0121,15.6844,-0.133523,0.050486,0.545086
12.8372,21.9773,22.9965,-0.745026,-0.0630372,0.808989
20.2489,17.8817,17.2741,-0.30759,-0.506099,-0.337584
12.3825,18.3824,22.2734,-0.878171,0.433779,0.598454
15.0607,16.4366,25.4938,0.078815,0.252918,-1.17129
16.8755,19.5147,0.418474,-0.291279,0.0710269,0.767523
14.9242,17.8056,1.21338,-0.181055,-0.157788,0.603588
12.8609,16.6897,4.29793,0.215998,-0.0880889,-0.122589
16.7691,17.295,5.59591,-0.0423861,0.0137957,0.546081
15.6726,20.4211,6.61086,0.155918,-0.0956289,0.0275155
13.1194,0.283324,3.92625,0.15267,-0.0354183,-0.327717
10.2102,19.4958,8.86399,-0.0296655,-0.362863,-0.492131
17.1197,21.0409,15.7875,-0.245221,-0.689705,0.416389
13.1903,20.719,13.6914,0.46047,-0.886174,0.202192
15.1452,21.159,7.72156,-0.170049,-0.321127,0.338969
14.7488,16.023,18.7206,0.211943,-0.430709,-0.797299
14.2101,18.0834,19.2301,-0.567403,0.304446,-0.109303
12.9415,17.8451,18.2253,-0.549753,-0.309215,0.0277002
17.2902,19.9532,20.5961,-0.154003,-0.482203,0.201543
11.4362,13.4699,25.4773,-0.14283,-0.0997021,-0.153056
9.73248,20.2249,0.375221,-0.489672,-0.406994,0.514306
15.6111,18.4135,17.1255,0.277224,-0.503462,0.130875
19.0401,21.4668,2.25661,0.0973383,0.0109962,-0.142714
20.8515,21.014,2.05431,0.185341,-0.132964,0.415016
13.2528,21.4859,25.1847,-0.441002,-0.0155611,0.0936446
14.582,20.8455,3.92398,-0.456221,-0.638689,-0.131949
16.1781,19.2214,2.55963,1.10104,0.493835,-0.322887
13.0416,10.9208,7.25124,-0.0386421,-0.574802,0.251201
15.6313,19.7436,10.7911,0.618778,-0.330943,0.22683
12.8403,15.7905,12.6688,-0.324465,-0.0865705,0.726869
12.2588,17.6421,16.2914,0.0787915,-1.06313,-0.0713093
14.8526,18.0898,12.4146,-0.12292,0.517554,0.881835
13.9152,20.2835,15.0083,-0.260292,0.104193,-0.259261
15.1574,19.8976,14.7834,0.203918,-0.0990038,0.203316
14.4927,15.2794,24.9684,-0.097842,-0.94763,-0.123548
14.5796,19.4543,22.0158,-0.38991,0.0158626,0.22169
12.7047,21.1279,1.49611,0.130134,-0.688935,-0.526673
14.086,21.4804,23.7184,-0.67513,0.0923656,0.670642
14.5187,22.6394,4.12539,0.133596,-0.146434,-0.459542
18.7615,22.6882,25.1558,0.289442,0.35409,-0.248524
13.9735,21.4724,2.58427,0.395573,0.119004,0.0755211
11.6093,16.6919,11.0622,0.497173,0.142255,-0.036546
12.4871,15.3017,25.3976,0.469458,0.560776,-0.457769
13.7689,24.3414,11.7353,0.657222,-0.335232,0.237392
9.85426,18.3006,4.67986,-0.353303,0.190275,-0.326771
10.9973,17.9628,12.4844,-0.958949,0.450074,0.0992846
16.2136,21.8538,12.7864,-0.0182745,-0.951759,-0.558072
17.778,18.6894,14.4261,0.125264,-0.625802,-0.531058
17.4858,16.7931,16.1469,0.0259676,1.23917,0.160075
13.3501,22.0012,15.3994,0.263926,-0.0893429,0.160615
8.85614,21.5122,16.6745,0.0603604,-0.388577,0.552195
12.3428,13.9456,17.6158,0.462016,-0.0530663,0.0178793
17.3866,22.3725,0.0105688,0.551263,-0.304857,0.218969
13.0634,24.8903,0.976164,0.787045,-0.288399,-0.240045
7.09786,1.81521,22.6152,-0.363026,0.0160397,-0.0144739
12.8807,0.102785,2.27962,-0.150038,-0.0296345,0.00162923
11.1654,2.57072,2.73796,-0.486121,-0.00859752,-0.00280376
11.3831,21.9908,24.863,0.296617,-0.080174,-0.801263
6.30539,19.4821,9.50297,-0.274864,-0.36825,0.236025
9.25235,17.5306,12.8947,-0.434154,0.113973,-0.367466
11.195,3.69335,8.73899,-0.215339,-0.220339,0.19402
12.8563,23.2238,11.5055,-0.0590131,0.280061,-1.48862
13.3071,25.0666,8.46809,-0.41366,0.359346,0.139193
13.1187,0.160803,10.3352,0.262736,-0.285163,-0.00728726
11.2415,22.4876,16.4907,-0.169114,-0.258958,-0.248031
13.8462,18.9204,13.0842,-0.539531,-0.365231,-0.336329
13.3661,19.8966,23.6005,-0.107588,0.435476,-0.412594
12.0065,19.1849,23.4393,-0.474378,-0.150221,-0.64811
12.2362,22.8609,3.59785,0.0884392,-0.432011,-0.502064
12.9531,1.30888,22.567,-0.348606,0.308443,0.672381
16.9302,2.48899,25.211,-0.0307982,0.136959,-0.207481
14.7732,24.1169,24.4332,0.579945,-0.310913,-0.0167183
11.562,23.8368,1.6155,-0.405325,0.437381,0.622655
16.3705,24.5075,2.8209,-0.565933,0.171473,-0.542873
12.6248,22.0221,12.5846,0.289755,0.104693,0.266055
10.8692,25.0672,12.7463,-0.743787,0.15158,0.695124
13.4228,21.7933,13.7352,0.111117,0.893525,-0.239067
11.7089,24.3786,15.7286,0.00823564,-0.334463,-0.0207524
13.8624,3.13002,11.4099,0.0926313,-0.638511,-0.275965
12.3691,3.03163,13.6426,-0.663511,0.326149,-0.353463
11.9509,0.0360674,16.7486,-0.436076,-0.29589,0.012265
12.3215,23.1543,18.7793,-0.0617298,-0.374702,0.428163
14.1579,24.4758,19.6654,-0.305743,-0.0767294,0.114506
12.5191,24.0945,22.6785,0.131306,-0.478345,-0.698553
14.28,0.0345905,23.9072,-0.221012,0.28862,-0.205109
9.48342,2.90044,19.0267,0.238402,0.352735,-0.350913
13.1354,2.07304,25.1951,0.1384,-0.349851,-0.310377
12.5666,24.3699,24.9987,-0.0313386,-0.581771,0.255714
15.0205,25.6024,5.90029,-0.297895,-0.0402322,-0.643491
14.0875,3.17199,4.72455,-0.371675,0.398623,-0.259556
13.6031,0.340166,7.87052,-0.434432,-0.160355,-0.0671729
14.7191,0.74086,11.6272,0.577153,1.16007,-0.174195
14.2217,3.61282,8.87032,-0.0826386,-0.153843,0.61878
12.8032,25.2926,12.5453,0.996411,0.832456,0.0422495
15.3697,3.65442,13.681,0.88535,0.506674,-0.57432
15.1745,23.2597,14.3759,0.305511,-0.396586,0.154914
14.8194,25.4067,15.5764,0.325886,-0.449522,-0.15851
17.1049,23.6271,21.4406,-0.141309,0.134467,-0.370033
12.9751,1.57469,20.075,-0.146461,0.470808,0.152712
15.8313,0.597294,21.1295,-0.337958,-0.00293111,-0.0527694
14.2932,1.00753,20.5088,0.544346,0.446083,0.509368
10.5282,22.2273,4.67849,-0.286977,0.179574,-0.00614772
17.4263,3.62485,24.917,0.358568,0.548181,-0.0492903
13.4992,23.2409,4.87409,-0.212405,-0.37218,0.0614884
18.3482,2.25487,1.64484,-0.192463,-0.123686,0.369157
13.6382,1.16444,5.25559,0.34929,0.396267,-0.67569
16.5394,3.11587,5.86344,0.535497,0.394383,0.0664295
13.834,7.38922,11.395,0.263779,-0.671445,0.0480325
16.9625,24.917,7.56312,-0.0898528,0.180379,-0.270154
16.7556,7.56214,14.3188,-0.431614,0.133748,-0.64335
14.2483,7.34091,14.9449,-0.270709,-0.0883315,-0.128502
20.6555,20.2072,14.1854,-0.675957,0.147492,0.152649
13.7275,5.46965,19.1278,0.625216,0.11113,0.250881
16.2075,3.71874,17.3632,0.281896,-0.466211,-0.43209
16.7607,1.18843,17.1044,-0.0376282,-0.513742,0.0092183
14.8655,23.649,22.4968,-0.406378,0.3198,0.245349
15.6667,4.54963,21.7061,0.523528,-0.0387527,-0.21586
13.6325,25.1638,3.75764,-0.364479,0.0573657,0.823744
17.3745,2.36072,5.38891,-0.166284,0.23278,0.0712869
16.7199,3.65627,23.3782,0.433906,0.0741644,0.452613
16.6929,3.21772,2.70972,-0.110038,-0.50533,0.36182
15.461,9.22741,8.85465,-0.233761,-0.0603713,0.402174
18.6804,4.58053,8.5413,0.23259,0.620414,0.791996
22.3758,4.03554,9.88204,-0.25517,0.101592,0.538865
12.5214,3.10301,11.1167,0.289469,-0.0473701,0.0427159
13.4504,0.782073,12.5369,-0.220396,-0.674132,-0.275467
12.1194,5.69683,16.0478,-0.560009,-0.500648,0.117971
13.1329,7.53033,16.7147,-0.0583695,0.405341,0.679318
17.5181,2.57274,20.067,0.299733,-0.650878,-0.354787
14.5836,1.76194,17.8581,0.378672,0.0326943,-0.151937
12.4738,0.0818207,23.8302,0.204823,0.601151,0.835493
15.1318,24.8465,22.2803,0.670962,-0.139919,0.333123
16.7462,7.22018,25.3498,0.4519,0.261379,0.281159
18.0428,5.92802,19.4888,0.536981,-0.560895,-0.338686
14.7917,7.41545,1.20519,0.86564,0.431893,-0.367089
15.1335,3.19783,0.020508,-0.265034,0.178739,-1.02133
18.3937,7.09419,5.00406,0.388241,-0.246518,0.025636
15.0675,5.16552,2.01566,0.145393,0.26436,-0.545656
13.3302,8.00603,10.8099,0.342244,-0.705254,0.509934
15.2547,2.14595,9.45891,-0.375656,-0.0210286,0.20776
18.4197,3.71518,11.8997,0.0187645,-0.153475,0.17856
12.025,3.71001,8.13351,-0.556074,-0.413262,-0.420671
23.321,4.6438,11.9862,0.279368,-0.31932,0.427145
16.919,8.42438,8.80383,0.0036609,0.242476,0.720509
16.7495,24.8846,16.8407,-0.379107,1.00409,-0.130669
14.7176,7.40655,18.5445,-0.272395,-0.00878871,-0.283646
17.5382,4.47355,21.9618,0.0543908,0.273304,1.00764
15.0528,4.21609,25.5539,-1.23191,0.367028,-0.0199949
19.1414,2.30143,23.7719,0.141917,-0.436207,-0.573606
18.7671,5.64815,24.3228,-0.131018,-0.0375625,-0.435884
13.6536,9.51287,21.0933,0.230846,0.268825,-0.0623892
16.1465,8.23364,0.844791,-0.51869,0.00256651,0.377215
16.586,9.07347,2.32501,0.0813995,0.4592,0.0885954
14.5982,13.7729,8.96773,0.229618,-0.339128,0.823104
15.8258,12.9249,9.63311,0.48601,0.300217,0.464791
12.5345,5.19884,11.5365,-0.104514,0.267847,-0.176699
19.4266,5.09228,9.77449,0.687429,-0.204857,-0.188197
13.4049,5.771,14.4603,0.557353,0.497745,0.3934
17.6008,9.308,15.5991,0.328022,0.392993,-0.136916
16.085,6.03752,14.0722,-0.108946,-0.527108,-0.454043
10.3936,4.84667,17.4207,0.191209,0.120072,-0.251803
18.972,7.56727,21.6662,-0.032049,0.702232,-0.0939039
16.5031,8.30063,20.8552,0.411327,0.208093,-0.169508
13.4667,8.11694,25.5167,-0.393891,-0.0890991,-0.350846
17.3429,10.8087,23.119,0.169526,-0.0752632,1.20296
13.6474,4.11256,2.2089,0.125765,-0.234362,-0.133332
14.91,10.2307,5.12401,0.12609,0.00505188,0.313857
14.5093,6.75279,4.73406,-0.0155433,-0.23088,0.473267
12.9916,9.35436,24.0704,0.365135,0.58116,0.0142317
10.9181,8.50517,5.02605,-0.413148,-0.856107,-0.181672
15.6299,9.24446,7.80917,0.329845,-0.264651,-0.257699
15.4255,8.32864,10.2744,-0.0861775,-0.0502946,0.629772
17.2135,7.41124,10.0858,0.222637,-0.114313,-0.0660647
14.6308,9.56597,14.7035,0.240512,0.0906588,0.37312
9.40053,9.42663,16.4458,-0.27412,-0.17136,0.0842891
12.0815,8.47534,13.1425,0.0876105,0.717522,0.0181043
17.3265,5.24198,12.8485,0.259242,0.08322,-0.187237
18.7648,7.73384,17.2753,0.632593,-0.0450093,0.240492
16.0799,9.97835,21.4221,-0.39638,-0.0942377,0.26274
17.3841,3.35674,18.692,0.950161,-0.366993,-0.917799
15.3172,4.3911,23.723,0.110613,-0.468536,-0.281747
16.351,9.95906,24.8653,-0.595582,0.549109,-0.196945
19.5156,6.79663,3.87332,0.913342,0.274974,-0.561526
17.1881,11.1539,2.42323,-0.0480523,-0.0548221,0.345184
17.9156,12.824,7.9377,-0.270311,-0.608948,0.7334
11.8524,8.82169,5.69826,-1.10244,-0.448709,-0.0208288
14.6294,12.1094,2.09571,1.16118,-0.0521205,-0.116054
15.603,12.2801,7.45473,-0.135407,0.500359,0.383107
11.8664,14.8128,13.0484,-0.249632,0.179827,0.295376
15.9026,10.986,9.73533,-0.0873991,-0.156041,-0.017835
20.518,16.713,12.2261,0.226783,-0.446906,-0.293359
10.6489,15.3635,15.4663,-0.381384,0.999666,-0.262778
19.4439,9.55569,20.4277,0.525938,-0.154809,0.157545
18.4671,10.5358,23.9086,0.356162,0.320078,0.541423
19.8431,9.23888,16.4841,-0.6474,0.772575,-0.26144
16.8674,11.5453,20.8723,0.180751,-0.127289,-0.637066
10.5459,9.06661,23.0888,0.0311107,-0.364928,-0.92414
15.0937,15.4546,1.03109,0.482106,-0.0275129,-0.0791826
17.1611,13.7669,2.57431,-0.325849,-0.175228,-0.131042
15.5549,10.6591,6.90536,0.0987948,-0.254415,0.27358
15.5013,18.3776,3.60112,-0.203499,0.525305,0.401428
15.807,16.7185,8.56727,-0.490514,-0.0666129,0.0135417
9.34073,7.18325,3.41843,-0.0398677,-0.400977,0.0758353
13.1735,6.70859,6.62497,-0.261211,-0.502386,-0.0243268
17.752,4.39919,14.0949,0.25918,0.17931,-0.674036
19.3856,14.1365,15.0678,0.513534,0.653502,0.229554
12.7001,12.0491,11.4245,-0.299615,0.389268,0.770089
17.5695,15.4983,14.332,0.927574,0.467805,0.121086
18.2916,9.98172,11.7253,0.225158,0.353676,0.0369845
14.652,8.08653,18.834,0.624542,-0.643648,-0.183716
11.0804,12.6144,16.7445,-0.207275,-0.541654,0.00164614
18.1528,14.1118,22.8182,1.14805,0.77456,0.217286
16.0913,12.8152,23.622,0.455254,0.306237,-0.300977
17.1211,14.9383,0.14934,-0.0886237,0.202806,0.15039
12.9349,15.0294,23.7564,-0.429186,0.144978,-0.0384614
17.0207,12.3971,2.94043,-1.05054,0.537956,0.298467
8.45584,12.1602,25.1452,-0.125721,0.506973,0.114854
19.4031,16.2618,8.58053,-0.00318158,0.0918382,-0.0465153
16.405,18.6718,11.1127,-0.118276,-0.200039,0.465546
16.6487,15.6521,9.21421,-0.534561,-0.150539,0.195551
9.60011,12.6513,4.078,0.181547,-0.0434722,0.151144
14.1466,16.1549,10.0148,-0.19831,-0.711579,-0.444231
16.2481,16.8592,7.48509,-0.0578766,0.713512,-0.447972
16.6112,13.6267,16.4246,-0.515189,-0.368621,-0.989803
17.7845,13.7343,18.7251,0.15831,-0.235284,-0.378868
13.7433,17.7084,23.4983,-0.300834,-0.0905089,-0.202796
12.8496,14.8606,20.1705,-0.385352,-0.563142,-0.0884189
11.7289,15.131,24.3528,0.154793,0.132267,0.221033
16.1859,15.3099,1.54875,0.356164,-0.439653,0.0309375
14.8052,14.1521,25.7053,0.738489,0.392591,-0.0120581
17.6924,12.5119,0.691285,-0.160857,-0.452684,0.435115
12.0126,19.2938,0.850463,0.475083,0.188454,-0.842187
14.5768,15.5337,8.88833,0.765847,-0.324752,-0.0860281
16.7645,14.6018,6.51262,0.504372,-0.0478907,-1.05148
13.1519,17.2658,10.2925,0.00331008,0.106808,0.650666
10.3759,21.1034,9.81597,0.147197,-0.346556,-0.0945098
14.1123,15.7981,12.3742,0.22088,0.150615,-0.216453
17.4143,14.3295,13.0942,-0.420459,0.165928,0.177501
19.3779,15.9413,13.4162,-0.0947333,0.245432,-0.94229
15.1249,13.2829,13.6745,0.490337,0.103122,0.172402
12.7957,12.8632,19.9216,0.437118,0.316383,0.321385
15.4726,18.3902,19.4886,-0.345453,0.264502,-0.317967
14.188,18.0978,22.0419,0.735613,0.339957,0.393784
14.5933,14.3473,21.3123,0.339335,-0.0628719,-0.653663
19.763,17.2608,25.7633,0.880424,-0.088968,0.626595
13.5416,16.1318,4.32992,-0.0922848,-0.388404,-0.321032
12.4936,14.7712,3.58197,0.0707976,0.46688,0.140106
15.1739,16.7039,2.19876,-0.481163,-0.243227,0.825575
12.8645,18.3328,7.15689,-0.173263,0.694186,-0.473607
14.9063,20.2617,2.30952,0.432544,-0.259432,-0.291233
15.6179,17.3404,12.1663,0.185148,-0.558879,-0.19191
16.1669,20.1786,11.906,0.0579276,0.0218601,0.345947
10.9948,17.4966,9.71426,0.042141,0.0324694,0.167472
8.61409,16.1639,11.9178,0.103728,0.199459,-0.62983
14.2931,14.4867,14.3069,-0.307599,-0.00140315,0.245715
17.2496,13.6944,14.3662,0.386241,-0.0877865,0.473175
15.7772,20.541,15.215,0.465724,-0.414801,0.575565
14.9799,18.259,13.6484,-0.275123,0.514497,0.16493
18.7641,19.9651,18.7208,-0.57678,-0.502863,-0.0625192
11.2923,20.3832,20.8791,-0.387546,0.107594,0.298878
15.1444,16.9084,21.0387,0.436396,-0.441315,-0.16818
15.888,15.7368,21.5538,0.310635,-0.137313,0.24762
19.7029,20.5115,24.105,0.141949,-0.125031,0.00184898
18.5243,19.3263,5.03501,-0.511818,-0.522177,-0.124052
24.0251,13.1919,2.71645,0.406574,-0.629353,0.932387
17.6557,19.2132,1.70942,0.0574978,0.0604871,-0.171376
17.7506,15.5679,6.82764,-0.148304,0.149069,0.307317
15.1651,19.811,5.08558,-0.558518,0.296339,0.0212673
16.4599,21.9742,10.174,0.0165086,0.124279,0.426191
18.3681,18.1337,16.9204,0.46954,-0.178609,-0.0666907
13.1937,14.9609,10.1144,0.132373,0.0429694,0.634279
9.64885,23.1277,14.136,0.670965,-0.523405,-0.152783
13.5717,15.3851,21.5785,0.169293,-0.219288,0.920319
14.2078,20.1943,16.8228,0.816332,-0.441679,0.441471
10.8237,17.6413,19.3344,0.532848,0.397031,-0.747693
16.5676,19.5849,23.4223,0.655274,-0.374166,0.0468733
15.3008,19.8696,17.1635,-0.42915,-0.0622995,-0.402506
14.4498,20.7965,22.9891,-0.411217,-0.213956,-0.278728
14.4829,21.4328,25.6656,-0.602829,0.11549,0.323387
12.8435,19.1713,1.78396,0.183633,-0.5636,-0.819935
17.3268,23.1871,23.1533,0.562189,-0.221432,0.202399
11.8659,20.1129,4.24698,-0.0602078,0.35453,0.365131
16.6296,17.374,11.4581,0.159058,0.384613,0.0308287
15.2286,17.298,3.49128,0.592967,-0.0718352,0.12756
13.6399,14.4752,3.66188,-0.58847,-0.712312,-0.677737
14.1324,23.3486,10.2549,-0.0620807,0.934007,0.217367
18.5575,16.131,16.4196,0.142646,-0.564526,-0.00378227
8.07044,21.6863,13.0998,-0.203898,0.23276,0.253915
19.8126,21.882,11.5381,0.58443,-0.341678,0.0773951
17.1242,15.9949,22.2678,0.149269,0.210349,0.121552
16.1549,22.4041,21.3988,0.650651,-0.654891,-0.54314
16.2941,24.0545,23.7657,-0.056594,-0.698521,-0.476439
14.5822,12.9283,21.5131,0.321006,-0.640148,-0.35879
16.1569,21.7255,0.184682,0.561109,0.306664,-0.0734376
10.8666,0.465715,5.20255,-0.241217,0.414764,0.643135
13.0391,19.4945,24.712,0.133711,0.0957574,-0.511705
12.7115,19.8056,6.61309,0.105348,-0.105405,0.581716
19.2821,24.7767,10.6004,0.405683,0.688018,0.413189
15.775,0.413049,9.1464,-0.0130696,0.472168,0.183167
13.9894,20.9938,12.3243,0.227104,-0.0472584,0.675831
13.937,24.5019,14.4326,-0.186285,-0.176689,0.966326
18.3768,18.1753,7.4301,-0.10821,-0.222436,0.395146
14.5663,18.6929,17.8233,0.24737,0.0435078,-0.0457727
13.2163,1.23326,15.9324,0.892285,0.161638,0.422241
14.5089,24.4808,17.334,-0.0538271,0.408309,-0.109642
11.3277,23.256,13.9563,-0.986311,0.605546,-0.0488506
18.4015,24.2595,16.9607,-0.177077,0.0554073,0.16124
