5.29713,25.6716,18.834,0.716234,-0.112312,-0.55629
21.1267,21.6797,16.4801,0.410384,-0.168083,-0.00240319
5.58603,5.59282,14.425,0.418577,0.418831,0.486249
1.98986,10.3086,6.03174,1.56856,-1.12571,-0.122771
16.2603,10.8788,6.80703,-0.0585303,0.518234,0.225582
16.8062,5.2692,6.14388,0.528827,0.205115,-0.116524
24.5866,14.804,12.083,0.00253499,-0.167495,-0.526593
5.86014,22.2979,18.8024,-0.759762,0.189868,-0.852515
19.0702,9.19864,5.29384,-0.314319,-0.815869,0.858021
25.5804,2.19027,2.92791,-0.0290002,-0.522555,-0.0942626
15.4908,15.6216,5.71186,-0.750942,1.12104,0.302282
0.89245,10.1582,3.33409,0.209219,0.28098,-0.604771
11.1144,10.5574,1.20018,0.344628,0.0968964,-0.154711
21.8375,7.73318,13.8548,0.672917,0.51625,-0.669775
20.5476,13.4634,20.2622,-0.576506,-0.0848617,-0.262566
15.138,11.008,9.91191,0.224084,0.0147816,-0.325084
4.43502,9.68255,11.3331,-0.15485,0.758549,0.106864
18.4174,13.9569,13.0152,-0.193077,0.716319,-0.961204
17.9023,24.5735,19.0348,-0.330652,-0.609111,-0.358971
10.1066,23.9793,6.17323,0.707231,0.841056,0.725361
17.4499,15.3591,4.34496,-0.25578,-0.685066,0.636973
12.2639,19.8728,22.6503,-0.207726,-0.610967,0.142904
1.06673,14.459,17.8804,1.3374,0.506524,-0.887061
11.3475,22.8071,9.44956,0.508413,-0.563322,0.878413
9.39762,8.06477,18.5713,-0.29339,-0.58262,0.494364
0.443648,21.0075,18.3712,0.719615,0.48298,0.00977537
22.6113,3.04716,21.4562,-0.279582,0.659592,0.444503
11.7916,8.36878,0.548434,0.184145,0.117712,-0.326381
9.0354,10.4385,25.1789,-0.0811236,-0.508924,0.196091
18.8532,18.5334,7.73141,0.0058623,-0.182169,0.369726
5.59155,7.19386,9.65232,0.188284,0.379733,0.252072
15.9573,9.94631,3.58872,0.0457581,-0.259861,0.0260801
24.241,16.8646,25.1532,-0.228842,-1.20468,0.246649
15.2212,21.1818,15.812,0.494528,-0.212389,-0.401292
1.92287,11.1336,1.66351,-0.494571,-0.537542,-0.283779
20.9495,19.8214,13.5247,-0.0642858,0.518058,-0.369587
25.3261,9.77718,2.42289,0.99899,0.55712,-1.06635
7.97347,20.4236,15.7591,0.386545,-0.049496,-0.553227
21.0331,17.2091,4.26333,-0.683398,0.839319,-0.0807343
5.2401,16.0579,20.167,0.554695,1.06229,-0.254873
11.0408,15.234,20.2857,-1.17301,0.217476,0.377382
23.9066,2.38856,12.7506,0.00934221,-0.798842,-0.0650605
16.594,18.7867,16.3761,-0.257536,-0.0325822,1.07382
6.10967,10.0572,10.0435,0.116725,0.135268,-0.205272
4.8334,3.88013,8.09994,0.30448,0.69676,0.817756
25.6766,2.39989,6.33612,-0.376183,-0.0960758,-0.207919
21.8351,11.2654,16.5648,-0.013068,0.57569,0.113719
8.743,6.24973,5.15311,-0.287162,0.390471,-0.154135
10.5123,8.28477,11.759,-0.191023,0.743677,0.711049
20.8281,20.3859,19.8002,-0.511121,-0.6388,-1.48346
12.3544,9.49443,4.49967,0.00716429,0.141952,0.966514
25.2745,2.94864,21.0681,-0.421464,0.346423,-0.064472
6.89401,4.03118,7.37337,0.840623,0.0188052,0.710016
7.72583,10.1566,12.9221,0.797451,0.663365,0.865281
2.51552,14.116,10.5498,0.727101,0.4773,1.07999
12.8756,14.2842,21.0223,-0.119546,-0.706294,0.833573
22.7377,21.8171,24.7341,0.119702,0.766453,-0.734169
14.8292,6.07133,17.762,-0.255793,-0.0943828,-0.59573
19.0656,10.7747,10.3955,-1.29009,0.635616,-0.618014
12.081,11.9585,19.8229,0.135452,0.524338,0.215658
17.6259,15.2754,10.3889,0.0761565,-0.0398926,-0.543651
6.86102,23.1705,4.79746,-0.0477765,0.181477,-0.925975
25.7318,1.39123,7.80613,0.105307,-0.444201,0.337403
7.45539,3.25861,12.7822,0.116687,0.00971866,0.349847
21.2019,12.9427,8.51873,0.520649,0.120456,0.779455
5.79232,21.3179,21.0893,0.144458,-0.706811,0.124304
16.194,1.67078,1.90152,0.252647,0.436346,-0.449579
16.536,22.6716,10.9796,0.37717,-0.210781,0.476975
22.4951,6.78084,4.28355,0.324498,-1.56568,-0.190497
4.81446,21.9367,22.1154,-1.32329,1.30991,0.480642
3.44503,4.07701,14.974,-0.956536,0.205928,-0.108804
13.7381,5.76778,24.9783,-0.246268,0.419359,-0.504049
8.53837,16.7143,3.87952,-0.225352,0.24966,0.213867
9.37453,3.85303,4.53605,0.140398,0.882175,0.318029
9.05504,25.2605,16.0979,-0.502336,0.191888,0.26751
21.9363,13.9762,10.2159,-0.186409,1.29104,-0.00355281
13.8492,12.768,20.0898,-1.35566,0.555524,-0.342026
18.5619,24.9873,5.26943,0.198355,-0.714363,0.0552408
14.9007,9.29599,12.0664,-0.184328,0.502524,0.449584
10.9206,4.6252,2.05973,-0.478745,0.476694,-0.206495
6.92267,9.51478,20.0354,0.752666,-0.535249,-0.406456
24.8542,0.0927461,1.03363,0.1832,1.04912,0.985851
1.04383,21.7791,10.7902,-3.34788e-05,-0.148053,-0.111332
7.07832,2.82305,13.8279,0.833577,1.05705,-0.698423
25.7161,23.5493,5.12578,0.313556,-0.756867,0.501045
22.9941,8.49645,25.3793,1.09713,-0.215046,0.293778
6.89042,3.90812,15.661,1.07235,-0.52806,0.0649329
1.25473,25.1522,19.9043,-0.714931,0.840037,0.20581
17.9792,0.423318,5.86724,0.421613,-2.15666,-0.082305
11.2718,25.0924,15.7243,-0.669846,0.625581,0.410254
24.1827,13.1715,9.71386,-0.0083285,-0.439735,0.214772
8.26869,16.8459,14.2727,-0.10978,-0.171147,0.974052
3.00397,12.6928,5.33873,1.48228,0.0949406,0.219248
24.6788,4.04327,5.97222,0.000292736,-0.23133,-1.43342
13.085,16.62,20.8033,-0.397704,-0.351685,-0.738809
17.5226,12.6787,19.7958,-0.92117,-0.954263,-0.684619
13.873,2.77445,9.26671,-0.131965,0.218746,0.169045
14.9057,22.4821,12.2656,1.12504,0.117273,0.351435
3.25834,10.6675,5.34734,0.938268,-0.147576,0.789143
3.34173,7.78409,11.969,1.01549,0.111805,0.454244
7.08826,4.70018,11.3944,-0.486407,0.283599,0.963992
15.1646,22.9018,15.0228,1.46079,-0.684151,-0.0322535
0.589503,6.5716,23.1987,0.524747,0.0790628,1.03278
3.2368,25.7494,13.1888,0.0409256,0.502441,0.409413
10.3964,22.8489,0.525019,-0.646012,0.30162,-0.326118
23.2937,4.93325,4.66076,0.111235,0.151108,-1.27605
1.48417,6.92347,0.90337,1.03084,0.0385951,0.0314474
1.70341,23.0111,3.51856,-0.125244,-0.0107619,0.293597
9.90414,16.4853,11.1152,0.129726,-0.0110228,-0.524528
17.0449,5.80319,9.01417,-0.000107236,-0.621843,-0.393213
11.0426,7.36181,9.33791,0.0773028,0.896178,0.0180349
19.1578,3.53609,5.84158,0.615384,-0.456534,-0.104785
2.72452,6.09344,16.9857,0.379774,0.36243,-0.138629
16.5191,23.7001,24.0899,0.345417,0.106338,-0.107716
0.951536,5.59739,21.9136,0.319473,-0.233825,0.468678
23.6244,3.56432,20.6379,0.351706,0.448157,1.02403
17.1474,12.8907,23.7223,0.129614,0.250081,0.655897
11.4592,19.2119,2.47974,-0.375103,-0.191469,-0.366208
7.42448,20.391,17.2847,0.898834,0.17799,0.0853042
0.493942,6.89324,20.032,-0.536494,0.672826,0.477503
24.4798,18.0561,4.85912,-0.146964,-0.0947827,0.598323
10.0546,23.1145,7.22816,0.200174,-0.10204,-0.23803
4.6858,4.57298,10.7725,0.601896,0.180198,0.257647
7.07995,16.5745,3.64156,0.186925,-0.548536,-0.0951438
3.89408,19.9927,23.3484,-0.106456,0.287835,-0.28975
14.7548,19.4428,23.5358,-0.265521,0.0726549,-0.163212
9.29079,17.6513,10.1997,0.38573,0.357444,-0.775668
2.21173,7.16282,4.77841,-0.00980349,-0.185706,-0.577481
21.7994,3.77655,11.6592,0.325302,-1.1491,0.15341
9.903,20.0532,24.4039,0.246902,-0.0106928,-0.533879
11.98,20.1319,10.1357,1.30529,-0.127104,-0.139858
14.8271,15.0155,13.2854,-0.840488,0.500265,-0.336784
9.10033,1.35325,3.69971,-0.380997,-1.29772,-0.426983
16.6358,20.5386,1.92471,0.188392,-0.936721,-0.421224
9.90237,9.62403,14.7917,0.129026,-0.600447,-0.501491
13.9337,25.3258,1.85659,1.03734,0.530932,-0.0502282
0.892932,11.359,3.80665,0.348491,-0.116344,-0.0571055
6.44415,16.4238,5.29698,0.0631707,0.89528,-0.310877
3.3253,12.1005,15.4776,-0.378278,-0.802333,-0.354476
24.2971,17.0483,14.4317,-1.56741,0.900952,-0.171184
3.81601,24.6288,1.87613,-0.136401,-0.410968,0.183676
13.5556,0.686576,8.41373,0.972377,0.282126,0.702104
9.97904,7.20415,4.00989,-0.623262,0.433172,-0.236273
13.3531,7.89494,6.45705,-0.520617,0.0810511,-1.50958
21.4833,11.5918,18.228,-0.516823,-0.732235,-0.11862
10.8226,9.60974,7.31878,0.348868,0.194919,0.809655
8.92615,0.203197,2.19479,0.47902,0.391992,-0.39829
8.49958,14.9718,18.2463,-0.939814,-0.774127,0.201355
11.7963,8.46933,5.20709,0.0196054,1.3566,0.93943
8.07841,5.81073,23.4684,0.686916,0.687419,-1.24302
18.3742,8.81034,23.4728,-0.306167,-0.530843,0.513099
7.7159,24.7767,22.2923,-0.24162,-0.766072,0.0829365
15.9732,11.7618,3.73374,-1.01847,1.26623,0.351244
24.0704,16.9386,8.48596,-0.555838,0.582954,1.0919
12.2157,14.6004,12.1359,0.253719,-0.0589221,0.443963
14.8896,2.21933,17.1779,0.0948809,0.257949,-0.213222
6.35169,9.74643,20.1703,0.89292,0.382958,0.0857647
8.80087,22.7758,1.00949,0.0525895,0.780549,0.0327455
11.9028,22.6832,21.041,0.64139,-0.614716,1.50826
5.2094,17.9778,6.38558,0.210657,-0.513867,0.0606091
7.69438,5.55038,9.64745,0.377223,-0.459678,-0.584715
0.817536,9.05821,14.1578,0.6712,-0.233432,-0.331438
8.47574,5.29076,8.07537,0.594092,0.0856428,-1.16477
4.92956,21.6216,2.28637,-0.536621,-0.338828,-0.50157
24.9187,4.30435,19.0004,0.643197,0.265825,0.754849
4.8793,4.48486,14.3659,0.468753,-0.305718,0.424165
15.9365,21.1242,13.8411,-0.672558,0.251847,-0.292946
0.948003,20.4825,22.225,0.796503,0.31454,-0.552082
17.6947,23.4825,16.6056,0.920796,0.262388,1.17608
4.90721,14.5151,10.4069,-0.792578,-0.567831,-0.270269
9.92721,1.87288,5.42489,1.70423,1.10179,-0.111818
22.2054,19.1396,11.8609,-0.40808,0.17588,-0.720049
10.529,20.5029,13.2257,0.176902,-0.181372,-0.741357
2.51359,21.8196,18.2289,-0.045914,0.479695,-0.363107
18.4721,25.3893,18.4542,0.196722,-0.24375,1.03495
0.537605,9.64451,5.87689,0.355464,-0.209754,0.310645
17.9997,17.0301,6.93985,0.411178,0.864071,1.07162
11.4836,20.8344,4.38727,1.18867,-0.626558,-0.329701
19.7912,5.20364,21.6746,0.876205,0.530845,0.618311
22.9291,16.5431,4.00562,0.589483,0.213174,0.365286
8.68909,24.2456,20.4303,0.518924,-0.281565,0.912235
7.86744,3.30765,17.5268,0.70278,-0.0683494,0.617026
15.5282,23.1961,18.6955,0.104852,0.441166,1.29515
7.97884,13.406,2.1491,0.331698,-0.274514,0.635623
25.7727,16.3745,4.14029,0.798003,-0.00759836,-0.465597
6.46067,2.99324,4.74972,-0.0854073,0.75866,-0.775354
2.6756,5.07388,17.0582,0.154121,0.367352,0.022409
9.20955,19.9068,6.47341,0.228397,-1.04054,-0.149964
17.6074,7.63858,5.76639,0.401251,0.290457,0.158834
1.50469,13.3795,14.6001,-0.225227,-0.779729,-0.0130847
25.3677,22.0211,2.04369,0.173044,0.500919,-0.5606
11.9594,17.924,5.98936,0.080966,-1.11626,-1.36429
20.3406,13.2857,2.24242,-0.330713,-0.0257333,-0.441463
13.7941,9.25198,21.627,0.0682763,-0.49831,0.82832
8.48966,17.3962,6.46551,0.0579821,-1.62141,0.633119
21.9775,14.5143,8.44099,-0.226834,-0.050552,-0.149955
20.9255,13.5959,17.0274,-0.365918,0.962104,0.0296391
24.4745,18.0738,6.18969,0.246916,0.027931,0.0315535
1.13997,18.652,12.1792,-1.24049,0.063772,0.435357
1.34909,14.7311,17.4553,-0.985452,0.608964,0.164792
11.5311,1.99581,11.6128,0.252689,0.987366,-0.488852
17.7714,21.2449,24.0011,0.801588,0.971147,0.0497213
4.03257,21.7922,16.693,-0.661638,-0.217301,-0.120266
24.1506,5.46966,0.807772,-0.162794,-0.832419,0.0751479
10.5544,4.51109,5.9175,0.119086,0.517823,-0.846935
14.1528,22.4924,1.38111,-0.312031,-0.45392,-1.11436
8.32836,10.5386,16.616,0.494967,-1.6161,0.758012
20.296,17.1087,10.2623,-0.75304,0.693269,-1.22607
18.2781,8.2848,7.85584,-0.0983404,0.0212151,0.0571959
21.2162,3.94628,5.17204,-0.489771,-0.078597,0.577154
9.70207,20.9305,5.00205,0.78863,0.7358,-0.406034
24.3015,11.4449,17.8947,0.293523,-1.91155,0.983664
12.1536,17.3334,18.0777,0.289324,-0.145846,0.20312
20.5198,9.36546,16.8771,0.252863,-0.290079,0.0374405
7.79353,23.0056,18.4864,0.249006,-0.182629,0.130824
22.4856,11.7782,5.53105,-0.202221,1.01264,-0.163479
8.17143,15.9135,25.7108,0.0868428,-0.925536,0.0287937
2.8414,21.3921,6.45071,-0.860153,-1.12482,1.43432
5.09368,6.73621,15.0804,-0.205585,0.854817,-1.25868
24.844,12.5002,3.01913,1.1829,0.508144,-0.758744
13.9162,24.6071,12.8195,-0.258994,-1.67686,-0.516715
6.8023,4.22994,10.4466,-0.135872,-0.0689434,-0.721723
9.88767,15.7098,13.0469,-0.398399,0.130875,-0.438064
14.9215,23.6097,7.36509,-0.108221,-0.27322,1.2394
2.94656,9.94377,10.6591,-0.0136221,0.346924,-0.816131
15.9918,5.22327,21.6922,-0.0539022,0.530556,0.297632
16.2544,16.9892,2.76084,-1.03489,1.25292,0.399761
13.3958,24.4506,20.7451,1.48922,1.07733,0.757309
22.5496,18.3595,21.856,-0.961648,-1.07315,-0.762376
22.0064,22.5695,0.239679,-1.08498,0.943465,-0.107381
20.7194,4.20973,12.6073,-0.575162,0.729444,-0.328005
5.30266,19.0795,20.3674,-0.603255,-0.0922279,0.942967
15.4017,19.1854,0.496108,0.461888,0.385019,0.579081
23.1588,21.3146,13.449,-0.47405,-0.225303,-0.145292
4.55084,8.24819,10.8732,0.233941,0.433549,0.481289
13.8621,2.81091,21.0006,0.554603,0.352799,-0.491222
14.6298,6.00804,14.1234,-0.747926,-0.353818,-0.0719453
2.42909,17.9525,22.0735,-0.234573,0.073332,0.192252
21.5858,1.84039,8.50777,0.53566,0.107676,-0.00621333
5.09938,23.4583,4.11607,-0.710059,-0.927334,-0.988818
16.7857,9.70708,3.35856,0.222063,0.187759,-0.478505
17.4752,10.2927,14.2463,0.180432,-0.69551,-0.144972
19.332,2.23274,25.2681,0.193331,-0.411227,-0.211886
4.86977,14.0418,25.2653,-0.0690495,-0.678856,0.272887
5.28625,12.4822,0.434643,0.923841,-0.246134,-0.133584
7.59112,4.46918,7.35766,0.00377302,-0.638656,-0.35312
23.2643,6.47911,2.23526,0.0387856,-0.232253,-0.0110939
3.00225,7.78513,6.62213,1.08545,-0.145748,-0.328937
15.1703,10.8137,14.2361,-0.339947,0.168621,0.483793
4.71861,9.20597,6.40201,0.368123,-0.575171,0.410076
15.4764,9.28287,10.2308,-1.33061,0.601273,-0.137627
1.39679,0.817577,10.3974,0.440871,-0.0768842,0.0704917
22.4704,19.726,2.34714,-0.415934,1.15318,0.390837
23.053,22.8104,17.4557,-0.416762,-0.102979,0.0175615
25.776,13.4188,24.8907,-0.516261,-0.386696,-0.272608
24.6657,4.73637,10.7027,-0.317295,-0.886635,0.342003
22.1643,11.5068,3.64193,-0.025374,-0.430576,0.303733
23.0247,8.77404,2.72659,-1.08961,-0.232554,1.24484
5.43406,18.8658,13.8217,-0.488128,-1.07718,0.485382
14.1377,8.81658,3.01148,-0.288287,0.837459,-0.372943
4.57432,16.9153,4.95036,0.457807,-0.879005,0.496204
23.8206,22.4924,15.204,-0.690798,-0.167322,0.118879
14.7907,24.2244,0.998716,0.670411,-0.246409,0.04467
7.77939,2.88133,7.05227,-0.373844,0.341729,0.118026
6.6402,12.2592,7.15051,0.70275,0.395919,-0.603251
21.2809,0.836673,4.70921,0.0521767,0.636684,0.274232
22.0105,23.3204,8.74453,0.12338,-0.292733,0.229785
6.97062,12.854,17.0736,0.399378,-1.05551,-0.765727
1.91806,24.6934,5.15416,-0.522219,0.121112,-0.0816118
21.8317,6.29801,1.8945,0.44582,-0.0924407,-0.587631
6.87608,22.7579,9.52636,-0.339553,-0.0337,0.579023
3.67988,21.0576,1.77944,-0.231904,0.262396,-0.340083
23.7936,10.7375,16.7046,0.537314,-0.14914,0.554219
17.9833,10.2441,20.1981,-0.350457,0.741231,-0.547082
12.2123,5.01747,23.3007,-0.0608841,0.395096,-0.0947594
6.54663,7.86946,25.147,-0.278954,0.479448,-0.820077
17.616,17.6603,6.85132,0.122793,0.443784,0.329663
23.3066,8.3509,7.40912,0.552937,-0.700415,0.892355
5.95214,4.63353,13.5022,0.0556232,-0.619154,1.71471
24.46,10.5618,10.9396,0.529638,0.946693,0.3377
16.0687,21.9601,21.6283,-0.0118376,0.786911,0.288027
20.4429,5.30703,8.22928,0.624913,0.489509,0.618846
11.9583,8.75878,17.2467,0.501717,-1.4827,-0.380277
2.71925,6.39662,7.77729,-0.186544,0.428557,0.205876
1.45279,3.26841,7.80767,-0.797133,-1.02176,-0.542763
15.1909,19.7463,19.3943,-0.685536,-0.211208,-0.0835256
14.7615,11.024,11.2551,-1.04899,-0.0255959,-0.256852
3.13105,15.7738,6.0326,-0.00164044,0.525588,0.679267
17.037,10.0811,22.0093,-1.01186,-0.968474,0.113274
11.2594,7.75549,19.4741,-1.1191,-0.37972,0.597978
15.0914,1.33238,17.7926,0.667856,0.710937,0.146563
3.93491,23.6521,15.5977,-0.102415,-0.0319179,-0.760843
5.59141,22.8853,24.594,-0.713071,0.224512,0.459296
5.45379,16.5246,17.0124,-0.568507,-0.856,-0.448476
8.98128,3.8252,11.4561,0.648813,-0.537638,0.652758
24.3646,16.2396,23.4649,0.33726,-0.389786,-0.79271
17.2713,1.5357,2.25701,0.257758,-0.277687,1.03212
4.30792,1.46913,17.6373,-0.246846,0.96592,1.16546
25.3305,0.426086,4.53525,-1.90281,-1.12522,-0.931244
21.474,22.1932,1.91844,-0.654483,0.420312,-0.133764
2.50282,14.0774,8.37202,0.334713,0.590853,0.779663
11.907,13.3867,6.58443,0.198489,-0.377073,0.429001
2.28677,24.2,14.794,-0.0385324,0.507998,0.0256532
12.6434,2.82673,21.0702,-0.461521,0.394141,-0.427311
23.7629,22.5642,1.88466,0.32226,0.182403,0.920508
7.26875,17.8384,14.3575,0.949366,-0.0615532,0.617099
7.33054,13.1971,13.6703,-0.167022,-0.143752,0.452712
20.4905,5.13234,2.30501,-0.495564,-0.471757,-0.712123
12.4134,6.43847,3.61321,-1.30513,0.570316,0.0265114
5.76862,14.4535,13.4689,-0.209583,0.0988109,-0.0878042
11.3359,23.4368,8.18943,0.184498,-0.687396,0.493479
9.15538,22.0339,9.24928,-0.499413,0.297307,1.47235
4.48528,5.45677,2.68079,-0.203707,0.476653,-0.553327
5.62547,9.22803,16.3838,-0.00816051,-0.902395,0.144663
7.13853,11.825,13.7418,-0.316469,0.533,-0.521493
14.5376,14.0917,19.3977,0.235603,1.02081,0.342868
23.3116,7.47699,0.615536,0.659082,-0.278606,0.21389
6.31915,1.98111,14.5793,-0.176438,0.624085,-0.205891
16.7186,8.28551,3.35817,-0.610502,-2.01092,0.691367
12.3115,14.3859,13.3977,-0.651957,-0.988209,-0.394146
25.3756,2.76946,6.9975,-0.966817,-0.359995,-0.279762
23.0573,12.2976,6.51423,-0.137174,0.210261,0.745759
11.8969,10.9738,19.5204,0.158836,-0.130008,0.0972721
2.08446,23.5316,11.8172,-0.0696163,-0.287415,-0.664169
22.4142,17.5431,25.3238,-0.972356,-0.381053,-0.0212967
6.20692,1.92452,5.19709,0.298382,0.200482,0.790834
1.05767,19.0159,16.3129,0.126528,0.44932,1.03598
9.02423,7.91036,22.5625,0.292442,-0.714158,0.495687
9.10324,7.56905,13.1028,-0.0663246,0.461954,-1.0156
8.34276,19.5265,22.5794,-0.374442,0.483896,0.645587
1.85354,3.88481,10.9195,0.065545,0.248687,1.76583
7.91823,24.1256,6.77959,0.15396,-0.0763742,0.703553
9.5329,17.0985,24.3472,0.19817,-0.357421,-0.366645
6.9693,2.02804,16.8786,0.413756,0.845319,0.502719
2.47994,17.2981,16.5198,-0.508675,0.612441,-0.499447
1.49242,7.13596,3.39155,0.084013,-0.488168,-0.5294
4.1618,14.0429,21.3188,0.118111,-0.815142,-1.16301
5.04768,12.6232,5.4312,-0.107272,1.11601,0.658726
7.35483,11.3379,18.8675,-0.365628,-0.545053,0.395128
10.5465,12.01,14.4848,-0.0937844,0.45691,0.609094
5.21716,7.72102,23.3142,0.503977,1.01039,-0.290795
6.48352,6.3063,20.083,1.03157,-1.48377,-0.432526
3.84873,23.944,7.11,-0.676255,0.334508,-0.521711
13.5038,19.7684,2.62597,0.431532,0.03223,-0.995121
2.37498,16.2873,22.8605,-0.258927,0.328877,-0.394904
8.86971,11.8145,14.7416,-0.12921,0.167469,0.00993253
16.4794,24.0202,18.6658,0.778688,0.270788,1.30509
7.96753,6.74608,11.5991,-0.16647,-0.117282,0.21611
11.0639,25.3136,5.95969,1.16936,0.617184,-0.737977
5.1893,16.2108,8.99992,-0.116781,-0.562093,0.153274
20.3383,6.89565,19.5439,0.214914,-0.822273,0.833696
20.9257,19.0984,4.88804,0.0580697,0.416252,-0.16795
19.4168,21.9731,4.76369,0.444109,-0.430044,0.182985
20.4493,0.691824,5.65686,-0.204286,0.866811,-0.199301
5.93829,5.45938,2.96079,-0.846259,0.303922,0.7219
7.6632,7.41732,25.6118,-0.48163,-0.571781,-0.366714
22.19,19.4697,14.9373,-0.510077,0.245543,0.134017
0.11335,4.81019,0.841668,0.0369784,-0.0374258,-0.281288
9.82267,22.9503,16.7959,0.4539,-0.482815,0.434251
2.96159,4.75041,10.9827,1.24639,-0.489116,0.120393
21.2276,1.1556,21.1266,0.626085,-0.0634623,-0.139505
1.94896,20.6025,11.6428,-0.788518,0.0830858,0.15055
15.6004,21.8953,19.8726,1.38581,-0.352645,0.534679
0.912009,22.2039,13.7251,0.0106682,-0.206588,0.425859
5.60817,21.9272,11.599,0.814204,-0.0321182,-0.640184
22.7921,18.201,6.63967,-0.162102,0.992781,-0.394493
13.9771,8.39699,6.77634,-0.325536,0.208769,-0.735743
6.30171,24.3135,7.4621,-0.614206,1.45766,-0.774569
16.3039,21.6826,0.269224,0.062192,0.0315143,1.0441
4.44914,17.8804,21.9963,0.150334,-0.189797,0.0713023
18.3093,11.6632,7.08965,0.408929,-0.171916,0.0914156
18.3529,8.12345,17.79,0.0152957,0.0642025,-0.0568606
22.479,10.7549,13.6949,-1.11533,-1.36553,0.722348
19.9605,12.6977,19.4579,-0.286337,0.00171653,-0.750777
2.82792,5.1419,6.09767,-1.53204,0.747413,-0.238007
15.9082,14.6965,16.5231,0.410933,0.384311,-0.0182032
23.0605,21.843,9.46747,1.14905,0.557415,0.250499
3.46802,4.04514,20.4602,-0.627614,-0.17831,0.275339
19.7083,22.1236,17.5836,0.00318124,-0.180813,1.33184
11.4891,5.52136,25.4292,0.319759,1.08546,0.550234
1.21342,13.4164,3.63265,0.0258325,-0.690577,0.659449
10.4687,2.66386,20.5904,-1.06419,-0.0550405,-0.0469824
11.8797,0.267942,5.26661,0.778789,0.371015,-0.0254195
22.3427,20.9549,1.83656,0.156818,-0.557161,0.512133
18.1493,20.4879,8.13956,0.250674,2.6407,-0.555353
16.1328,15.9116,20.2042,-0.616687,-0.705191,-0.323591
8.34502,7.25317,8.8689,-0.230887,0.494638,-0.515991
10.6753,19.6707,3.36699,-0.642129,-1.14845,-0.407952
21.0612,8.35428,0.759209,-1.02939,-1.00337,0.598886
5.41286,18.3755,4.85862,-0.936004,-0.855728,-0.351974
16.3543,17.5946,15.5333,-0.743077,-0.610533,1.26864
14.374,12.686,9.6266,-1.08554,-1.26133,1.02301
12.5822,12.388,21.9893,0.0430933,0.411644,-0.0642203
18.4438,16.1145,12.2222,1.16656,-0.345737,0.884063
14.5142,7.35389,9.75355,-1.85311,0.244745,-0.723108
12.9376,7.481,7.83976,0.321415,0.162959,-0.29227
8.36206,7.64745,4.44017,-0.139507,0.628134,1.26883
12.3677,4.40527,3.58716,-0.710927,-0.642069,-0.0627782
24.2331,16.8866,11.1796,1.07289,0.728222,0.0124943
23.6141,14.0994,17.9905,-0.220098,1.24499,-0.200006
22.8274,2.65257,5.30157,0.474509,-0.388355,-0.980039
17.4076,9.59555,15.9971,0.754275,0.388089,-0.233382
5.88008,21.9857,13.4884,0.29502,-0.960994,-0.907203
12.1663,17.689,7.79595,-0.966545,-0.400694,0.291787
9.75268,12.5082,17.1826,-1.17954,1.48437,0.635694
9.15299,24.1131,17.1905,-0.636576,0.579675,-1.15402
3.49589,11.0989,10.8641,-0.993992,0.414705,-0.300469
16.0104,17.4983,7.34947,0.544434,0.415982,-0.42703
6.90729,7.96627,16.8467,-0.339578,0.73872,1.00965
13.4552,20.1998,8.27102,0.0258862,0.230045,-0.0528345
1.00583,9.12699,18.4965,-0.021367,0.189032,0.526199
17.4186,12.6458,9.88697,-1.04192,-0.389147,-0.165404
15.0535,18.7659,4.17895,0.689407,-0.285376,-0.81463
25.5,5.88711,0.0166072,0.156877,-0.0701417,-0.603892
12.9402,20.4972,0.320833,1.28898,-0.762921,-0.739824
18.1804,9.91813,8.97518,-0.182471,-0.306385,-0.117527
25.5616,13.4804,3.4178,1.16587,0.819206,-0.592457
6.91919,24.1143,15.6633,-0.523282,0.711444,-0.534637
23.9149,18.9524,8.30534,0.23692,-0.515546,-0.0449184
17.6954,17.6648,4.22166,-0.628693,1.11681,-0.438554
18.1568,12.6081,13.4947,-0.458422,0.302655,0.924274
0.394939,11.5409,9.53754,-0.684685,0.534486,0.664213
12.1432,10.7611,6.10429,-0.422552,-0.258566,1.22034
10.8401,7.24849,10.5485,-0.231121,1.07608,-0.0623986
12.2674,4.02484,11.4221,1.14399,0.60006,0.428014
4.56316,7.19797,13.1967,-0.0860761,0.804764,0.258171
17.6625,8.49457,11.9623,-0.278154,-0.63452,-0.135726
13.8211,14.8407,12.3411,2.43896,0.444969,-0.85572
6.25467,20.5821,3.97527,-0.604931,-0.77011,-0.725227
3.95461,11.931,20.4599,0.401018,-0.382181,-0.412009
3.33172,18.2591,17.806,-0.334424,-0.165598,-0.274525
14.7353,3.71034,23.3868,0.861199,0.0330442,0.40732
17.8497,16.0399,2.22924,-0.473289,0.187494,0.394102
0.962625,7.29199,16.0838,-0.346959,-0.202333,-0.583043
1.80282,4.33682,17.6162,0.553556,-0.183565,-0.428999
12.0011,0.983124,8.35496,-0.204734,0.383421,0.222332
10.8158,21.2077,14.2616,0.290663,0.232938,0.0770599
7.03314,10.7366,1.32915,-0.830381,0.242506,0.0146277
5.09728,11.3441,25.3099,0.663139,-1.06377,0.720447
10.3788,18.0695,17.7393,0.958423,-0.0431664,0.431267
4.41463,3.30168,11.8379,-0.531922,-0.51247,-0.0573379
1.77468,4.33352,5.60026,-0.114793,-0.536402,0.577301
