20.4773,10.0617,15.297,-1.29347,-0.184868,-0.794522
11.9429,22.5845,6.19184,2.61877,-0.619545,-0.901386
18.8978,8.58729,20.2158,1.34786,-0.39941,-0.154101
23.6215,21.8141,5.17969,1.79466,-0.801624,0.366282
19.0561,11.5545,20.93,-0.478553,-0.553429,-1.21934
3.03619,19.7278,1.11188,-0.40426,1.89369,-0.866512
12.0447,13.3931,18.962,1.06653,-1.6561,-0.92011
18.9167,5.71877,21.8455,-2.04176,-0.571491,-2.34237
2.15005,10.4287,20.7058,-0.499254,-0.689197,-0.898962
16.7971,2.93132,25.1772,-1.33409,-0.551646,-0.812468
2.92056,22.9933,11.5122,-0.533037,0.619772,1.33902
12.0642,3.57293,14.2465,0.339791,-0.595695,1.69295
16.9077,0.692986,24.5544,1.31153,0.391509,-1.70446
13.5253,19.6326,22.9417,-0.807017,-0.255241,-1.88169
15.7335,3.87807,18.472,-1.00797,0.0170597,2.3975
2.30965,8.04553,7.27761,-1.85097,0.468145,0.928792
18.8529,8.18153,22.9925,-0.654377,1.58702,-1.4059
9.56031,10.5615,22.5484,-0.429304,0.5726,-1.70791
13.1226,19.0714,3.53346,1.17455,0.471638,-0.963625
13.1062,7.26272,14.4682,0.598142,-1.14604,-0.855098
4.18327,19.6745,19.1004,-0.811268,2.40484,-2.29339
14.7523,3.49606,11.7036,1.56069,1.09031,-0.828978
21.1793,13.2861,20.4259,1.60635,-0.309897,0.771102
2.13164,20.6177,4.54542,2.09448,1.35934,0.00502939
17.5977,13.3227,0.87933,-1.09726,0.460851,-0.805776
9.71129,13.817,8.34191,0.929208,3.23475,2.26421
6.46121,21.4973,13.3623,0.265709,-0.0153265,-1.95375
15.1147,5.26916,23.6169,2.39861,0.893455,-0.433583
14.4591,2.68921,21.0029,-1.40168,3.276,1.37506
22.7072,10.1091,24.0841,-0.315282,0.470591,1.63296
17.6537,7.37987,17.2415,2.50235,0.652234,2.08655
17.6553,22.7318,11.6983,2.18112,0.49678,1.30769
12.3071,8.17966,9.97321,-0.705675,1.99418,0.911833
12.7738,5.60127,18.3796,0.4315,0.297002,-0.347655
19.2242,13.6164,1.17817,1.05889,1.89844,3.26263
20.1157,0.169369,7.81471,1.95018,3.42248,1.59637
19.2099,22.7626,15.4218,-1.31772,-1.36591,-1.0424
11.404,12.2509,16.9348,-0.952363,1.01416,-0.114811
4.66492,17.199,19.0095,-0.0093697,-2.02036,1.28391
5.42761,6.67911,19.4002,-1.79271,-0.969874,1.5982
0.278386,25.5293,8.22461,-0.0581189,0.152093,-1.0673
3.43374,21.4521,15.8883,-1.9154,0.348552,0.758792
10.2728,6.63093,24.8379,0.0894992,2.48539,0.446668
22.7472,15.7398,3.15594,-1.15884,-0.221647,-0.838989
22.6965,5.51028,15.6506,0.832529,-2.86146,-0.514091
25.6742,23.3223,7.56439,0.664869,-0.0396956,-0.0415975
13.368,6.40586,14.2807,1.28416,2.72768,0.247035
10.4124,3.67391,19.5022,-0.395111,0.158033,-1.64525
11.2957,2.61568,17.6676,-1.54153,-0.157386,-1.46704
3.18005,21.7122,8.26188,-2.37505,-1.38461,-0.736188
24.672,22.0559,8.31175,0.969444,0.0698285,1.5836
25.2196,9.31148,2.98307,-1.51881,-1.28887,-0.802611
12.2557,7.13801,23.83,1.5774,2.76493,-0.124828
16.6631,20.0537,10.5056,-1.33021,-1.54099,-0.879078
9.88284,5.1778,20.2153,1.11057,0.654183,2.48653
2.94877,12.13,13.0508,-1.27523,-0.542135,0.200244
21.6294,12.0313,21.8644,0.940029,1.92443,-1.2054
12.038,0.821258,18.6597,2.123,-0.209039,1.91422
10.4066,21.9707,20.8911,0.297255,-0.981459,-1.8172
9.2366,19.7017,17.2616,0.0857972,-0.181299,1.01795
19.3755,10.8002,12.9628,0.585288,1.03449,0.37802
16.9128,1.01654,14.8346,0.19893,2.48583,-0.67154
25.0403,9.68393,23.5464,-2.68978,0.224321,-1.03041
24.4137,3.5996,23.6435,3.26659,4.04808,-0.613007
12.2107,15.8702,24.164,-0.753285,-1.50177,0.26512
15.3509,21.4192,25.3737,0.771447,0.175483,-0.448769
11.1128,2.50654,11.0861,-0.311412,1.22419,0.21463
21.5822,24.1335,11.1629,0.355239,1.1029,1.2046
13.2478,2.0206,12.9008,-0.881589,-0.941366,0.996349
22.4754,15.9031,2.36489,-1.0945,1.16096,2.27499
9.64685,21.1662,25.5283,-1.6571,-1.62094,-0.676665
11.0141,13.6745,0.650743,-0.268128,-0.162804,1.10274
10.4971,13.5814,12.3521,-3.55729,-2.04023,-0.582611
25.0883,4.8059,1.03434,1.91286,-1.80131,1.18459
8.57116,5.49223,21.6342,-1.06044,-1.76762,-1.11825
8.16307,23.9522,21.7788,-1.81052,-0.162826,0.173947
2.8067,7.41543,10.7548,0.674378,-0.0868971,1.40675
14.4844,18.3727,11.4384,0.0723432,-0.333888,-0.98328
20.3206,17.31,20.5494,0.985933,-0.26217,0.518657
21.4888,8.61309,16.1664,0.418919,-1.30965,-0.612019
15.7614,5.85032,9.33726,1.6801,-1.70487,-1.55099
0.541758,22.09,9.27835,1.59766,-0.061356,-1.27882
13.2796,16.9779,11.6358,2.24713,1.78617,0.216256
17.5724,0.3774,14.8367,1.3896,1.13526,1.79769
24.776,15.9779,16.3595,0.78874,0.705437,1.24468
10.8661,14.9955,18.3927,0.437798,-0.842005,-0.249889
14.5599,14.4964,1.45638,-1.60106,-0.815305,1.83036
9.61388,8.41626,15.9378,0.324402,-0.0758794,1.27545
13.9306,24.6195,17.8823,3.60258,0.97338,-1.23034
6.06602,19.2126,22.7355,-1.47339,-0.52066,-1.85437
4.05132,13.7548,21.7906,1.25682,2.29281,1.57101
7.32705,7.66618,7.36252,0.894227,0.524008,-3.06657
10.004,17.7059,6.75406,-0.971346,1.26864,-1.25941
6.88767,20.4446,2.23702,0.395503,1.81662,2.11888
16.3123,14.0532,22.1128,-0.501724,-1.68141,-0.484761
13.5578,3.03972,23.0792,-0.85656,-0.00744006,1.15905
11.4737,13.6442,9.56735,0.685818,-0.293469,1.17592
4.55657,0.779753,0.158282,0.511564,0.851845,-0.298476
0.281939,1.64768,23.7762,-0.554119,1.06973,-0.953877
16.9285,21.3841,23.1471,1.28157,1.27778,-3.04552
6.34253,13.5581,2.65419,0.277389,-0.258208,-0.119231
0.632453,19.7509,16.451,-0.237294,-0.524728,0.289087
11.7658,21.928,4.31122,0.0651359,-0.147604,-0.766336
11.8961,9.99172,17.7178,-1.30486,1.39964,0.0110027
22.5946,7.30551,22.186,0.625968,0.454416,-0.479782
15.1668,5.65335,22.393,0.595198,0.583976,-0.534467
24.9903,19.6151,2.10251,-3.4416,-2.81714,-0.616798
12.9998,21.0596,7.70713,-1.14584,0.471471,1.04883
22.9447,1.45261,10.6918,0.101199,0.043194,-0.582836
14.8109,9.1697,9.75095,1.89739,-0.365907,1.71995
6.24785,22.9816,21.9485,0.943486,0.21431,-0.513331
2.73594,4.03644,19.6056,-1.3417,1.28718,3.00158
23.7687,22.2939,12.4001,0.569718,1.20822,-0.187036
19.3908,4.78076,4.2567,0.147182,2.06896,-0.802541
11.3686,9.40886,15.5316,-1.49056,2.48123,-0.3599
24.9813,14.0669,13.7257,2.92329,0.682853,2.07558
21.9193,9.65533,22.7721,-2.00501,1.71748,-0.696226
20.2763,16.4913,5.48474,0.588807,0.123536,0.268247
7.83195,6.47481,4.13539,-0.898583,0.980417,1.54391
18.7278,24.5068,18.3771,-0.572903,1.17175,2.99416
9.22747,25.4355,9.21671,0.861937,0.811938,-1.84074
25.631,20.6301,10.091,-0.546378,0.438855,-0.418669
14.1163,3.94132,18.1384,1.39584,0.00807427,-1.12444
12.0992,0.0975528,6.14312,1.80503,-2.4665,0.343295
7.61826,12.9453,11.9089,0.890289,0.16017,-1.59846
24.5488,0.802188,23.2796,1.49958,-1.12495,1.12861
8.02084,4.03196,12.0864,-0.0874364,1.19405,-1.07009
5.55829,6.48277,11.51,1.05391,1.78292,0.956902
1.98956,0.329615,10.2275,0.776337,1.46523,-0.11115
13.4233,10.3806,6.57527,1.0793,-0.787438,1.55109
14.7967,16.1368,9.44403,-1.22366,1.14851,-2.37179
16.4963,24.3329,0.463305,-1.91446,-1.69023,-0.985121
15.5159,12.4077,11.9478,-1.54317,0.497339,-0.449274
15.8112,23.4009,10.7126,-0.137825,-1.81347,1.55717
17.9688,0.251288,12.1343,-1.09197,0.691418,1.90899
17.8639,2.64385,6.59241,-3.16602,-0.809048,1.25319
23.6486,2.68046,19.0931,-1.6861,0.3718,-0.610124
20.2724,17.5062,6.93891,2.78399,-0.43178,-0.747614
11.5672,20.2318,6.2859,3.05341,-1.70926,-0.518591
24.5905,2.43299,7.74486,-0.0634407,1.59191,0.822482
1.31192,0.059179,24.5916,-1.48453,0.60453,-0.47677
19.2763,21.4009,5.81086,0.262058,1.94083,-0.845448
2.68748,23.5997,18.5962,-0.891619,-0.237736,2.18602
5.06461,23.6552,20.8065,1.10804,-1.13136,1.88136
11.0223,2.36972,13.0018,0.0838414,-0.396344,-1.4821
11.1612,7.56376,22.5534,-0.327189,-0.914939,-1.76121
22.0754,12.2023,15.8367,2.34576,2.4254,2.34813
6.76434,17.9924,9.28301,-0.397473,1.66167,-0.0136275
9.14566,22.5172,4.91754,-1.22219,1.55581,-1.9144
15.8005,4.80367,17.318,-0.23092,-1.3573,0.271086
19.832,8.5391,21.3359,-1.39943,-0.326127,0.316658
17.2352,8.63411,23.4361,-0.700999,0.45196,-0.214007
22.6376,13.4131,18.4774,0.502665,-1.66087,-0.346272
1.77442,7.57253,18.5693,3.33701,2.13123,2.31493
15.3304,17.0033,21.0675,-0.0228341,-1.97879,0.877516
9.18915,14.5397,12.0199,1.22586,-1.84274,-1.39293
25.3326,15.5324,2.35865,1.3023,0.812446,-1.40185
21.727,7.55795,6.20119,-1.38629,1.31123,-2.07776
10.3965,19.0222,14.406,-1.11076,1.40877,-3.27506
23.7172,13.6385,15.4043,0.424108,0.185684,-0.66105
3.98249,11.1625,15.3183,0.81761,-0.0550747,1.13768
10.3425,1.85907,22.7124,0.269566,1.63299,-1.37396
13.6763,12.9929,5.38334,-2.70414,-1.4406,1.87264
15.7901,22.6101,21.7489,-1.15747,0.217875,-1.84474
23.727,7.05544,14.0858,-0.0698684,-1.76403,0.0598025
19.6766,2.45425,1.39365,-0.0884327,-1.60047,0.430301
11.2778,10.4117,6.22662,1.59909,-1.30446,-0.125753
17.7636,5.35068,11.5167,0.338381,-0.169805,0.137076
15.3884,10.1232,2.82845,0.672723,1.77498,2.05326
18.6444,14.4107,15.5557,-0.868785,-0.725199,-0.631024
23.7215,18.1633,23.3326,-1.14521,0.797803,-0.235098
3.55873,19.5746,5.09074,-0.518935,0.178564,0.25719
10.7704,17.5639,2.09951,1.02491,-0.0792087,-2.01911
17.399,13.0847,4.75951,0.0569349,-0.732906,-0.0452169
1.23951,5.74038,15.4047,2.74824,1.22194,1.12067
12.4913,9.80259,8.95563,0.407203,-0.692647,-0.166405
9.65432,20.947,16.9186,0.0557601,-0.61895,-1.32898
12.8388,23.2636,19.5237,0.943351,-0.699251,-0.208725
17.9368,17.8201,19.4379,1.58178,0.590632,0.695324
18.2386,15.0839,20.6851,-2.38887,1.51429,1.31888
14.1583,18.5662,21.3986,0.31694,-0.555168,0.13172
23.1986,4.25465,10.0507,2.37546,1.10362,-1.46085
20.5936,4.61364,20.9385,0.238177,0.31502,-0.239168
8.71173,25.2674,19.7937,-0.228054,-1.22625,-0.0894877
4.74376,11.3678,17.5634,-0.906296,0.169629,-0.239183
2.33038,14.6908,1.73647,0.130059,0.923759,-1.38385
13.988,17.118,8.38342,-0.16431,-0.712884,0.432696
14.3232,18.9279,7.14046,1.16387,1.7108,-1.54801
8.52362,14.8371,10.7971,3.10839,0.947763,0.888595
20.3786,12.8925,5.51882,-1.87667,-1.15986,1.23138
17.7969,19.337,24.6556,3.37994,1.63199,-0.642071
0.751955,14.1969,11.273,1.02006,-0.237193,1.5944
25.0351,10.4348,10.494,1.41669,-2.14081,0.407005
4.23621,2.23584,20.5556,0.558152,-0.818868,1.10331
8.3943,21.9519,22.9713,0.202389,1.45407,-1.39387
3.50406,1.01223,10.7261,1.00858,0.881287,2.11602
17.024,17.9483,13.2589,-0.990045,-0.35321,-0.719504
6.70309,24.0916,5.60375,0.372564,1.07752,0.409321
22.1775,15.5133,15.9527,1.80485,0.370218,0.895888
24.7355,0.354405,18.9235,-1.8565,0.437429,0.0645252
17.0339,9.4926,25.735,0.779765,-0.44263,-1.1377
12.1128,15.5024,19.2773,-2.64262,-0.776631,0.0378698
14.8787,8.7037,1.10888,-0.101485,-0.467084,-2.06084
25.6573,14.3382,25.69,2.29156,-2.127,-0.457303
17.5478,12.5797,5.47168,-0.364432,-0.0608327,1.09102
21.585,1.70854,24.6539,-0.473076,0.440863,-1.73237
14.5715,13.4571,19.0187,-0.0869006,1.86303,-0.937321
7.45136,22.4319,10.2895,0.839392,0.341036,0.0168669
14.9194,21.0245,13.3535,1.15253,-1.59753,-1.4745
0.228284,12.3939,7.30001,-1.49182,-0.437645,0.930263
13.3092,6.32246,20.3894,1.20245,-0.363582,0.656759
1.94287,17.9565,1.07424,0.355513,0.979312,-0.267973
14.9821,2.75129,7.84445,-2.33157,1.93237,-1.54212
15.1269,4.20519,9.89725,-0.412947,-0.0323588,-1.23997
3.71969,12.3863,25.3623,0.902382,0.0146395,0.779476
1.4734,3.18473,17.2809,0.503491,-0.174747,-0.899678
7.11494,10.2213,19.4279,0.527093,1.21031,-0.909286
0.444289,24.5141,5.8772,0.230752,-0.769927,0.803815
2.83082,15.5391,21.4396,-0.878784,0.542934,-2.71578
14.9468,23.9821,3.4673,-0.0662696,-3.60602,0.560972
16.437,23.0416,18.0501,-1.21426,-0.707455,-0.80499
12.5571,7.75804,12.0367,1.4813,-1.0599,0.467521
5.40226,10.7436,3.75258,-0.957861,1.54738,-0.964681
24.5697,19.9992,16.6986,-1.33806,-0.576009,0.110054
10.0279,2.41674,22.5943,-0.367713,-0.0919067,-0.806461
14.1199,6.19341,8.25459,1.27095,0.763829,-0.752008
20.0076,25.0188,23.9938,-0.532043,1.86511,0.267398
1.14394,2.24696,4.98209,-2.11422,1.15565,-1.26576
0.45825,14.7272,3.95179,-2.39752,-1.61168,0.64222
7.20362,5.01847,13.1923,-0.542286,-0.0701394,-1.12119
18.9519,10.4332,6.80947,1.9454,0.697959,-1.34976
13.7699,22.0809,2.49186,-1.25792,1.0791,-0.449344
17.966,16.7645,13.1828,-1.09288,1.06096,0.656678
2.71803,19.56,17.6422,2.11242,-0.250531,1.77344
12.4121,14.6972,2.67597,-2.68726,-0.215474,-2.0781
3.55102,21.1263,3.61243,-1.24855,0.298549,1.21269
0.347129,7.096,12.5806,-0.772487,-2.31145,-1.22694
10.5744,15.3892,1.07541,2.02903,1.41663,-1.32652
11.0417,20.3452,16.625,1.59479,1.10079,2.17142
17.7549,16.4775,15.0298,1.82869,1.31366,-1.2551
10.1681,16.3354,18.5484,0.327555,0.186026,1.80318
13.0576,19.9973,6.32802,0.306169,-0.243145,-0.680125
11.9036,11.049,11.491,0.392922,0.691411,-0.134028
4.65871,15.6791,20.7524,-0.618549,-1.94822,-2.26941
13.187,3.22548,20.6636,0.993654,0.597531,-0.333886
11.5452,7.08796,12.1882,2.28331,-1.90042,-1.01495
19.5117,0.771486,3.08404,-2.84491,-1.05055,1.04006
7.15983,25.6602,22.1979,1.21065,1.02178,-0.619862
12.6957,6.55295,6.53801,-0.920395,-1.27488,2.19747
0.328627,5.00682,18.1178,-0.40115,-0.56417,-1.50801
5.92294,23.7605,1.21767,-1.39616,-0.666121,0.633167
6.11082,13.863,15.871,-0.678858,0.0143547,1.32222
19.5182,5.56725,1.27584,-0.671958,0.875621,0.368014
21.5703,23.9278,2.05926,0.704264,-0.886777,2.01776
23.3997,21.7725,25.1993,-1.98213,0.391838,0.114522
13.4635,4.899,13.0959,1.12979,-2.98626,0.361676
17.5035,11.2163,6.11655,2.58345,-1.03847,-0.428479
14.0167,1.51876,13.8995,-1.67265,0.212977,1.99513
23.6279,23.6356,8.48051,0.745303,0.0580107,0.413591
16.4025,18.5824,12.1373,-0.594397,1.63349,-0.75535
1.60347,4.83572,7.33004,1.2248,-0.553293,-0.122295
4.02374,13.558,3.67997,-1.57016,-1.26968,1.05597
5.79951,7.41995,6.322,-1.1889,-0.196627,0.416355
10.814,6.1877,10.2184,0.710592,1.95965,-1.77958
17.9701,8.5432,10.6922,-0.334495,-1.19282,-2.19478
22.3399,12.3231,8.20317,0.795416,1.03455,0.753153
17.871,21.4796,24.9612,-1.59326,1.79541,-0.356412
1.8022,17.6341,6.76817,-0.626882,-1.8385,-0.718315
0.857124,19.4818,18.5117,-0.85088,0.183374,1.63704
11.2281,25.5325,3.30257,-0.997902,-0.0971686,0.106632
15.7151,21.1565,10.1847,1.59334,0.0134566,-0.375539
0.218348,18.2497,21.1959,-0.409582,1.81655,1.45612
5.61436,17.8434,9.25321,-1.14869,-0.0823726,-2.65083
0.749482,24.1835,12.1208,-0.349803,1.12233,0.270394
24.9729,7.99265,5.57422,1.35646,-1.14945,-2.05328
19.2647,19.2751,17.4706,-0.470214,0.157849,2.16218
21.4517,1.0956,4.0277,-0.320526,0.145038,-1.97416
16.7409,1.63061,5.10345,-0.499294,-0.758402,0.324437
8.83829,24.1875,24.7744,-0.199577,0.68334,0.864002
8.8959,7.74074,9.64183,-0.74671,-0.400683,1.24006
25.4207,9.4934,0.553453,-1.87934,-0.214622,-2.63946
14.9531,4.81418,19.8902,-0.103541,-0.239096,0.186115
8.06834,12.6054,11.4126,0.380971,-3.44143,0.66337
18.9337,9.86652,9.02238,0.528316,-2.32263,0.526051
23.5237,7.70419,13.3653,-0.653885,0.5646,-0.169001
13.642,0.473249,7.76242,0.15237,2.03219,-0.542403
0.273189,24.7017,25.6098,1.5136,0.589461,-0.475828
2.20055,17.7346,3.40367,-0.451408,1.28248,1.46017
14.0181,14.2771,7.05616,0.567147,0.51131,-1.05288
21.8204,7.78444,16.5718,0.4294,-0.666932,-1.47705
8.04054,15.7049,10.5014,1.48612,1.0364,-1.19099
14.9291,6.53757,0.688896,-1.68578,-1.06434,-2.52355
19.8336,21.696,2.73641,-1.17819,0.93972,-1.94937
8.18315,18.7267,23.1328,-0.938843,0.892049,-0.433773
21.9919,11.2161,24.4175,0.293917,-1.35328,-1.77803
15.2834,13.6295,9.42294,-0.425888,-0.0945766,0.762576
5.74509,15.3274,6.84463,-1.045,-0.846301,1.58842
0.427619,24.8959,15.3596,1.25275,-0.57049,-1.59738
19.5614,3.74743,14.1621,0.999665,0.242819,2.48284
1.37138,5.99821,11.5705,-1.07382,1.34751,0.184937
5.78287,5.78447,10.2682,0.678332,0.227593,1.72955
12.9416,15.3014,19.9695,0.448644,1.21781,-1.15565
24.4398,17.8378,7.50741,-1.27452,0.978692,1.96126
3.11723,18.919,7.63352,-1.09054,-2.37084,-2.63197
22.4273,15.1434,22.1998,1.08603,-0.448012,-0.427574
9.35265,3.31612,16.3857,-0.106631,-0.399799,-2.05946
21.99,21.1712,7.06516,0.284739,0.877521,1.23247
5.23764,24.092,23.8357,-1.09785,-0.260459,0.533998
11.1686,1.01142,21.8809,1.15498,-1.45747,0.229317
19.6191,0.311072,16.0289,-0.805279,0.341184,-1.01196
12.4623,7.97441,17.4068,0.338058,0.56162,-0.732677
1.55976,10.5649,12.216,0.199422,-1.04885,-0.0673636
13.1493,4.26272,5.20067,-0.114663,1.77805,2.58885
24.3773,6.88506,19.2251,-0.758048,-0.577962,-1.68636
12.9908,1.59826,3.85035,1.82087,1.82111,0.138377
1.51283,6.50197,21.9876,-2.43926,-0.243319,1.53928
12.7376,0.540925,18.9262,0.569783,-0.0524365,-1.93656
23.4482,1.60538,1.14038,1.20196,-0.417891,1.21758
20.3954,4.45231,15.759,0.160203,-1.38251,0.404133
21.4362,14.0716,24.662,0.813808,-1.40035,1.47248
4.00854,23.4442,18.2718,-2.00596,-0.501072,-0.461526
15.8374,12.5398,7.28865,-0.408148,0.229026,-1.43189
8.87819,4.68067,16.0956,-0.803856,1.57051,0.179612
10.7194,16.3753,25.0932,-0.914603,0.881447,-1.19349
24.3085,8.08903,16.2207,-2.76696,-2.8005,-0.467697
2.63435,4.29506,21.1463,0.487929,-1.22333,-1.55674
12.1214,4.39428,3.34555,1.19826,-1.31437,-0.367519
19.3004,8.07603,12.1407,0.515577,-0.41138,-1.32251
12.8754,23.0434,24.2244,1.79106,0.58018,0.15975
14.6659,13.3388,4.931,0.529998,-1.37901,1.27945
8.04621,2.93652,23.7842,1.21976,0.563471,2.02576
14.9316,4.74273,9.62959,1.91696,-0.0721025,-0.331536
11.2733,23.4158,6.98031,-2.67975,1.1426,3.94291
12.7533,24.4887,4.04793,0.685558,0.703682,0.8587
20.5668,12.5806,24.7488,-0.525074,0.287086,0.988965
4.84113,14.8786,2.11791,-1.29228,-0.498433,0.181938
20.0341,3.4206,8.2111,3.15384,2.40688,-1.3913
3.15105,1.2243,14.7396,1.38297,-4.20655,1.43776
9.55799,23.4002,14.34,-0.212481,-0.523202,0.207332
3.91214,16.6775,18.9583,-0.871374,2.47991,-0.251926
13.4378,17.7934,23.8697,-1.31676,0.87087,0.143765
21.7745,23.3266,15.2808,1.09306,-2.32219,-1.24925
5.90083,24.9251,9.46614,-3.27991,-0.809677,-0.197452
10.2315,13.8567,7.56789,0.675889,-0.458882,-1.79628
18.546,21.1,13.3868,-0.833708,-1.33467,1.37941
12.9988,9.52858,24.2796,-0.270405,1.60587,-0.784475
22.6179,9.39353,12.45,0.104756,1.31288,0.69007
24.2393,8.17294,13.3276,0.621666,0.450709,1.18204
19.8526,20.4144,10.3095,1.55729,0.412511,-0.0595096
24.7465,19.8661,24.8612,0.708021,0.503115,-0.282776
19.9921,2.93872,23.9331,-0.149903,-1.10299,-1.11858
15.9422,7.60368,16.138,2.87138,-0.357125,0.85028
15.6921,6.76593,21.3911,0.746907,-2.64599,-0.601654
4.10985,8.00423,24.2356,-1.35343,-0.380414,-1.31506
17.2473,4.66537,7.32553,-4.42358,0.376309,0.926257
22.7694,8.38445,8.13868,-0.898793,-1.39955,3.10646
11.2714,0.530247,19.0831,-0.531226,-0.837852,2.85336
23.9339,20.4051,10.1394,-0.0345265,-0.368189,-1.29422
14.3434,21.162,22.8399,0.995097,2.17658,0.582811
9.85075,7.32829,20.5113,0.681735,-0.328708,-2.3995
22.4887,4.89776,13.7934,-1.85875,1.01606,1.12696
9.55409,1.19661,8.34975,0.243372,1.8055,-1.19201
14.5424,24.9056,10.0059,2.82676,-0.888354,-1.1195
20.4354,17.6086,17.8527,-1.58467,0.97296,1.2475
2.08273,2.68584,15.3258,0.925482,1.71075,0.921987
17.899,25.6907,23.9026,-0.308149,3.11965,-0.321057
6.97809,25.4159,10.5935,-1.37021,1.30434,-0.922319
17.5992,20.6069,22.6438,0.52288,3.29104,-1.05327
2.02963,12.4787,15.8729,-0.281064,-0.250073,-0.406696
19.7148,6.75687,5.8143,-0.182888,-0.00228666,1.24473
16.9412,3.53118,24.556,-1.05035,0.612881,-1.47086
21.0221,2.25709,1.55955,0.639725,-0.541457,0.369225
9.86558,7.21794,10.196,3.39496,-0.000225016,0.0426196
19.8626,3.20925,12.4577,-2.37841,0.380594,-0.834019
20.8009,8.6665,9.16571,-2.00461,1.59439,-0.0221106
22.5518,6.47126,18.8884,3.03728,-1.98394,0.184004
25.3255,18.8043,15.045,-0.251228,-2.71796,0.331546
1.13194,17.8174,7.55194,0.0909497,-0.332284,-0.17783
7.65272,25.2889,4.85625,-0.622713,0.789992,1.38461
6.93533,12.2219,15.8795,-0.65089,-0.33745,0.285971
13.9623,12.8913,6.44371,1.19711,-0.564028,-0.142505
8.0475,3.16592,14.2584,0.261787,0.459457,0.815355
6.17891,21.2508,1.2593,-2.17216,0.402195,1.64429
21.8279,1.85315,17.0994,-1.32389,-0.835862,2.79978
10.0192,20.5932,23.2392,-1.94071,1.04038,-1.21817
1.06837,24.9359,3.59297,0.0258534,2.12211,0.762645
4.53504,12.9775,18.6559,1.18353,-0.955417,-1.5439
10.8079,15.3986,4.22126,0.841774,-1.84547,-2.88145
4.03729,5.79813,13.0377,-0.623245,1.21089,1.08477
1.14482,2.04241,16.1656,-1.01235,2.92436,2.30862
4.4107,16.1347,23.4392,0.594509,-0.763725,-0.747495
7.69299,4.43595,24.4672,-0.186148,-0.401259,3.05363
14.9848,15.5643,11.4518,2.16074,-1.35096,-1.13129
24.2732,17.1114,21.6453,-0.195649,-0.851229,-0.430089
2.12273,17.857,23.5304,-0.123818,-0.314471,0.523069
18.9861,6.10143,1.82836,-0.208947,0.439875,0.30003
23.5794,0.71414,15.1814,0.905996,-0.692067,2.18286
23.0034,0.481786,2.72604,-1.14224,-2.76107,0.269476
13.5266,18.9722,13.8475,-0.410251,0.169857,0.403031
18.3999,11.6689,1.3531,0.0492253,0.644111,1.73501
11.3106,15.9048,25.1349,1.01446,-0.565078,1.31022
5.54276,11.0161,11.0192,-1.10487,2.63331,0.492985
5.94616,12.4807,14.2803,-0.168155,-0.690008,0.769413
22.1717,12.1058,11.9699,0.720709,0.907973,-0.871018
6.21493,19.1735,7.64517,0.920953,-0.920512,0.513702
16.127,8.04905,23.3098,1.26875,-0.212537,-0.538245
10.9,23.8994,0.213265,1.38611,0.819849,0.173172
13.5805,8.95735,11.2616,-0.454288,0.915921,0.814652
24.691,5.37686,18.7624,-0.554431,-0.273316,0.882486
8.15158,0.0570957,11.8562,1.595,0.443376,-1.73883
4.36044,0.960854,7.2547,1.1819,-0.763467,-1.62561
4.18484,4.60213,3.75333,0.789306,1.08597,-1.25047
23.2568,10.2117,4.08353,2.09577,-1.20774,-1.21496
8.24317,24.76,23.1609,-0.677415,-2.8882,-0.0854137
12.9505,12.1068,2.75743,-0.509443,1.48694,0.902005
12.9659,18.4091,11.0267,2.39447,1.63536,-0.545221
20.5941,12.7601,13.4963,-0.557432,0.468415,0.318404
10.2736,15.7131,23.6388,0.503162,-2.999,1.61305
5.38357,8.99318,17.2451,0.685794,-0.234152,-0.967114
23.3791,1.30314,14.567,3.07232,2.02348,-1.74825
20.3916,10.8112,3.02368,-2.02571,-1.30333,1.09925
17.2695,10.0409,1.78396,0.245147,2.76078,1.6761
4.2174,7.44043,10.0542,-1.36743,1.42895,0.387632
0.54631,16.5107,19.891,-0.483697,-1.54047,0.553159
12.0387,1.30971,10.397,1.4245,0.70549,-1.442
5.43587,7.54126,8.3893,1.07296,0.789284,0.9709
25.7797,5.76679,17.0908,-1.88731,-0.349791,0.883623
16.2255,13.5737,13.9614,0.625756,0.0796844,-0.129671
2.31264,13.0128,13.9945,-0.709727,3.37054,-1.55649
0.403773,0.553769,17.5127,-0.74163,0.256353,0.19751
24.7486,6.92474,1.20141,1.78233,-0.289068,3.1897
22.1541,21.0273,22.7151,2.48555,1.06912,-2.28516
11.4789,7.33088,22.1296,-0.323557,-1.31478,0.521314
22.5999,4.17689,25.4864,-1.00297,-2.10145,1.03871
21.4417,17.7715,3.24915,0.327355,-2.96151,2.49264
25.5481,7.56557,2.72282,3.43188,1.65597,-1.23544
14.4283,21.7646,18.5334,0.857958,-0.358158,0.113249
5.24542,9.6891,15.9013,-4.50622,-0.717874,-0.633262
19.2075,6.0181,2.72731,-1.08179,0.429069,1.0769
17.6188,14.7308,15.0049,0.932783,0.768416,-2.24543
23.2844,2.20807,11.1291,0.867381,-2.11095,-0.103781
1.94745,11.5404,11.4255,0.260205,2.09204,0.691866
17.9541,10.0199,5.16568,0.944673,-1.34069,0.748848
19.4389,20.4227,13.7566,0.0709143,0.272103,0.515135
16.7818,0.468592,8.20473,0.739688,-2.99589,-2.17899
