3.68483e-07,0,8.56497e-07,9.32508e-07,0,1.1574e-06,1.47463e-06,3.54905e-06,2.20128e-06,1.31121e-05,3.11768e-05,5.38453e-05,6.061e-05,6.18397e-05,4.98344e-05,0.000109359,0.000160215,8.87783e-05,0.000182508,0.000268601,0.00026332,0.000219704,0.000234902,0.000193172,0.000250495,0.000231121,0.000202313,0.000157367,0.000144019,0.000112751,7.73602e-05,6.92127e-05,4.788e-05,3.12531e-05,2.07739e-05,2.45889e-05,1.4028e-05,1.23922e-05,8.83816e-06,5.32016e-06,4.30654e-06,2.39744e-06,2.95808e-06,1.35191e-06,8.41151e-07,1.18262e-06,0,7.02491e-07,4.86969e-07,1.53719e-07,0,1.39458e-07
3.68483e-07,0,1.13985e-06,9.62374e-07,6.97461e-07,3.76786e-07,4.90284e-06,1.75668e-06,6.46065e-06,7.16686e-06,1.73551e-05,2.17035e-05,2.51921e-05,4.56191e-05,5.37185e-05,8.7513e-05,0.000126113,0.000159125,0.000180678,0.000232544,0.000298669,0.000369349,0.000469521,0.000566074,0.000513302,0.000537769,0.000484099,0.00050012,0.000468185,0.00030978,0.000409666,0.000285924,0.000240027,0.000191943,0.00012726,0.000117353,8.2177e-05,7.88336e-05,5.11881e-05,5.16878e-05,3.9092e-05,1.46744e-05,8.05893e-06,9.95471e-06,4.47602e-06,5.41847e-06,2.4425e-06,2.94682e-06,6.86475e-07,3.16682e-07,5.90605e-07,5.25896e-07
3.68483e-07,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0,0.000976562,0.000488281,0.000732422,0.00268555,0.00195312,0.00146484,0.00341797,0.00195312,0.000732422,0.00439453,0.00415039,0.00268555,0.00415039,0.00463867,0.00268555,0.00195312,0.00195312,0.0012207,0.00146484,0.000244141,0.000732422,0.000976562,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76323e-07,0,0.000243317,0.000243205,0,0.000242975,0.000242665,0.000484785,0.000241935,0.00120765,0.00241005,0.00288042,0.00262526,0.00189784,0.00117151,0.0028039,0.00326311,0.00235299,0.0054256,0.00950568,0.0114659,0.0139303,0.0161387,0.0193274,0.0283137,0.031024,0.0337305,0.0310884,0.0332994,0.0282124,0.0248174,0.0243433,0.0194806,0.0131527,0.0097457,0.013403,0.00828662,0.00804424,0.00682644,0.00365744,0.00365781,0.00243875,0.00268285,0.00146349,0.000975722,0.00146366,0.000243961,0.000487927,0.000975906,0.000243987,0,0.000244001
3.76323e-07,0,0.000975421,0.000731459,0.000487584,0.000243773,0.00292478,0.000974806,0.00316735,0.0029231,0.00706216,0.00778983,0.00778653,0.0121616,0.0126404,0.0167592,0.0206271,0.0218159,0.0212991,0.0219804,0.0219289,0.0218461,0.0210204,0.0196839,0.0145992,0.0114504,0.0102492,0.0105278,0.0136664,0.0116494,0.0181548,0.0172823,0.0163833,0.0188404,0.0137967,0.0167261,0.0138324,0.01506,0.0121551,0.0141073,0.0114373,0.00511229,0.00292223,0.00462815,0.0021928,0.00268059,0.00170611,0.00170639,0.000731384,0.000487666,0.000243845,0.000487755
3.76323e-07,0,8.24069e-07,9.35895e-07,0,1.16544e-06,1.47571e-06,3.49582e-06,2.20534e-06,1.30516e-05,3.13589e-05,4.92687e-05,6.02856e-05,5.52834e-05,4.91948e-05,0.00012579,0.000154857,8.84168e-05,0.000189633,0.000259942,0.000252803,0.000229896,0.000218679,0.000203815,0.000250724,0.000225971,0.000205051,0.000161569,0.0001479,0.000107937,8.49477e-05,7.07698e-05,5.0687e-05,3.09046e-05,1.99265e-05,2.46873e-05,1.41634e-05,1.24049e-05,9.49281e-06,4.67434e-06,4.30107e-06,2.65292e-06,2.70067e-06,1.35089e-06,8.40941e-07,1.18152e-06,1.79986e-07,3.54425e-07,6.56569e-07,1.53815e-07,0,1.39452e-07
3.76323e-07,0,1.1416e-06,9.63033e-07,6.96892e-07,3.67884e-07,4.9038e-06,1.75641e-06,6.47624e-06,6.58775e-06,1.79182e-05,2.26704e-05,2.59719e-05,4.53904e-05,5.49208e-05,8.65095e-05,0.000124831,0.000156776,0.000185274,0.000236432,0.000287858,0.000370658,0.000463954,0.000579758,0.000537516,0.000512511,0.000492958,0.000458513,0.000493709,0.000313451,0.000399921,0.000295785,0.00021825,0.000202555,0.000119358,0.000119637,8.36595e-05,7.67087e-05,5.19598e-05,5.28469e-05,3.73552e-05,1.46601e-05,7.45951e-06,1.05253e-05,4.46851e-06,4.95543e-06,2.87002e-06,2.59511e-06,1.03837e-06,6.15157e-07,2.95395e-07,5.2599e-07
3.76323e-07,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000976562,0.000488281,0.000732422,0.00244141,0.00244141,0.00146484,0.00341797,0.00170898,0.0012207,0.00415039,0.00415039,0.00268555,0.00415039,0.00439453,0.00292969,0.00219727,0.00195312,0.0012207,0.00146484,0.000244141,0.000732422,0.000976562,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84163e-07,0,0.000243325,0.000243201,0,0.000242967,0.000242664,0.000484836,0.000241931,0.00120771,0.00240988,0.0031232,0.00238811,0.00166052,0.00117226,0.00280005,0.0035233,0.00257726,0.00542115,0.00902209,0.010748,0.0141604,0.0166142,0.0185999,0.0295209,0.0307867,0.0339749,0.0318164,0.0335406,0.0289433,0.0250641,0.0243423,0.0187506,0.013153,0.0109638,0.0126714,0.00877447,0.00804421,0.00707022,0.00365743,0.00365781,0.00243875,0.00243895,0.0017074,0.000975722,0.00146366,0.00024396,0.000487927,0.000975905,0.000243987,0,0.000244001
3.84163e-07,0,0.000975419,0.000487641,0.000731402,0.000243781,0.00292478,0.00146215,0.00243651,0.00341027,0.00681863,0.00778938,0.00754344,0.0126475,0.0126404,0.0174897,0.0196577,0.0220593,0.0205727,0.022949,0.0216873,0.021842,0.0207947,0.0201786,0.0141242,0.010746,0.010708,0.00959073,0.0134568,0.0116366,0.0169542,0.0179998,0.0161408,0.0185992,0.0142812,0.015757,0.0140743,0.0145751,0.0126413,0.0141073,0.0109506,0.00535572,0.00292222,0.00438456,0.00194908,0.00316791,0.00170612,0.00170639,0.000731386,0.000487663,0.000243844,0.000487755
3.84163e-07,0,8.1577e-07,9.39281e-07,0,1.1739e-06,1.47678e-06,3.4452e-06,2.20984e-06,1.29932e-05,3.15296e-05,5.06275e-05,5.32925e-05,4.84671e-05,4.84398e-05,0.000129637,0.000138813,0.00010829,0.000194082,0.000255253,0.000238344,0.000243853,0.000231481,0.000198973,0.000264259,0.000219192,0.000204747,0.000166005,0.000150828,0.000109425,8.2404e-05,7.17746e-05,4.82041e-05,3.05734e-05,2.25036e-05,2.38745e-05,1.45924e-05,1.24291e-05,9.85506e-06,4.67524e-06,4.29607e-06,2.65521e-06,2.46087e-06,1.58593e-06,8.40769e-07,1.18055e-06,1.80832e-07,3.54594e-07,6.57257e-07,1.53919e-07,0,1.39446e-07
3.84163e-07,0,1.14367e-06,6.40224e-07,1.01985e-06,3.59584e-07,4.90496e-06,2.69589e-06,4.89391e-06,7.69429e-06,1.73117e-05,2.31199e-05,2.49201e-05,4.77755e-05,5.48897e-05,8.84459e-05,0.000117658,0.000157451,0.000179302,0.000244391,0.000285385,0.000374818,0.000445579,0.000573308,0.00052426,0.000484492,0.000522449,0.000419035,0.000459241,0.000326332,0.000379814,0.000310768,0.000216608,0.000199587,0.000123073,0.000112093,8.58887e-05,7.33021e-05,5.39823e-05,5.28566e-05,3.57555e-05,1.53776e-05,7.46339e-06,9.97089e-06,4.04575e-06,5.91584e-06,2.86768e-06,2.59768e-06,1.03621e-06,6.17754e-07,2.96452e-07,5.26074e-07
3.84163e-07,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000976562,0.000488281,0.000732422,0.00244141,0.00244141,0.00146484,0.00341797,0.00195312,0.0012207,0.00415039,0.00415039,0.00244141,0.00439453,0.00463867,0.00268555,0.00219727,0.00195312,0.0012207,0.00170898,0,0.000732422,0.000976562,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92003e-07,0,0.000243325,0.000243198,0,0.000242958,0.000242663,0.000484884,0.000241926,0.00144904,0.00217133,0.00336075,0.00214949,0.00166072,0.00140713,0.00256199,0.00327957,0.00257158,0.00543028,0.0090111,0.0112337,0.0141611,0.0168582,0.0200571,0.030009,0.0302991,0.0339745,0.0313302,0.0342742,0.029429,0.0257905,0.0243422,0.0185076,0.0136403,0.0114515,0.0119408,0.00999241,0.00731294,0.007314,0.00365743,0.00341395,0.0029265,0.00219506,0.0017074,0.000731786,0.0017076,0.000243959,0.000487926,0.000975904,0.000243987,0,0.000244001
3.92003e-07,0,0.000975416,0.000487641,0.000975191,0,0.00292478,0.00146215,0.00243643,0.00341026,0.00681864,0.00779028,0.00754317,0.0126465,0.0123975,0.0170043,0.0191732,0.0235108,0.0196041,0.0234288,0.0212011,0.021841,0.0210228,0.019212,0.0129308,0.0109948,0.010002,0.01006,0.0129702,0.011172,0.0162455,0.0182455,0.0158983,0.0181158,0.0142789,0.0155147,0.014075,0.0143325,0.0126413,0.013864,0.0104637,0.00632942,0.00267874,0.0046282,0.00170547,0.0031679,0.00170612,0.00170638,0.000731388,0.000731504,0,0.000487755
3.92003e-07,0,8.1562e-07,9.42681e-07,0,1.18279e-06,1.47786e-06,3.39714e-06,2.21477e-06,1.58051e-05,2.5938e-05,5.72209e-05,4.77719e-05,4.82603e-05,5.77144e-05,0.00012356,0.000138397,0.00011397,0.000184951,0.000266244,0.000240882,0.000243198,0.000231632,0.000206586,0.000264407,0.000218443,0.000205171,0.000163941,0.000149642,0.000112059,8.83858e-05,7.18678e-05,4.70588e-05,3.15581e-05,2.31411e-05,2.21139e-05,1.7356e-05,1.12834e-05,1.02161e-05,4.67619e-06,4.01638e-06,3.18907e-06,2.20168e-06,1.58422e-06,6.36066e-07,1.38429e-06,1.81707e-07,3.54767e-07,6.58089e-07,1.54033e-07,0,1.39439e-07
3.92003e-07,0,1.14606e-06,6.40597e-07,1.37153e-06,0,4.90631e-06,2.68981e-06,4.97922e-06,7.70632e-06,1.72932e-05,2.22201e-05,2.51854e-05,4.87976e-05,5.37086e-05,8.5558e-05,0.000113954,0.000170883,0.000171335,0.000252838,0.00028326,0.00037579,0.000461536,0.000563412,0.000496948,0.000479778,0.000496072,0.000437998,0.000457536,0.00030262,0.000356048,0.000309145,0.000215016,0.000194775,0.000125418,0.000110269,8.51909e-05,7.18122e-05,5.40582e-05,5.19658e-05,3.43471e-05,1.82381e-05,6.8113e-06,1.04716e-05,3.51369e-06,5.92672e-06,2.86359e-06,2.60041e-06,1.03413e-06,9.18285e-07,0,5.26144e-07
3.92003e-07,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000976562,0.000488281,0.000732422,0.00244141,0.00244141,0.00170898,0.00317383,0.00219727,0.00170898,0.00390625,0.00463867,0.00219727,0.00463867,0.00488281,0.00244141,0.00219727,0.00195312,0.0012207,0.00170898,0,0.000732422,0.000976562,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99843e-07,0,0.000243336,0.000243195,0,0.000242949,0.000242662,0.00048493,0.00024192,0.00169133,0.00192701,0.00311982,0.00215116,0.00213377,0.00117344,0.00209676,0.00303778,0.00210128,0.00542083,0.00877639,0.0109878,0.0148849,0.0175925,0.0198059,0.0307348,0.0302962,0.0327624,0.0325457,0.0354897,0.0284561,0.0250593,0.024342,0.0192373,0.0129098,0.0119372,0.011941,0.00974945,0.00780047,0.00707021,0.00390081,0.00365739,0.00317038,0.00170728,0.00195131,0.000731785,0.0017076,0.000487919,0.000243965,0.000975903,0.000243986,0,0.000244001
3.99843e-07,0,0.000975414,0.00048764,0.000975198,0,0.00292478,0.00146216,0.00243648,0.00341026,0.00681866,0.00779007,0.00754331,0.0126474,0.0121546,0.0174888,0.0199022,0.0230269,0.0208157,0.0227028,0.0226455,0.0208771,0.0203024,0.0185058,0.0129265,0.0114767,0.010038,0.00981605,0.0124778,0.0113974,0.0155238,0.0192012,0.0154217,0.0183565,0.01428,0.014788,0.0145605,0.0143322,0.0119118,0.0143503,0.0102203,0.00608598,0.00292222,0.00462822,0.00194914,0.00316795,0.00146241,0.00170638,0.00073139,0.000731499,0,0.000487755
3.99843e-07,0,8.0457e-07,9.46108e-07,0,1.19209e-06,1.47893e-06,3.35163e-06,2.22014e-06,1.76509e-05,2.61135e-05,5.40112e-05,4.61031e-05,6.34919e-05,4.72646e-05,0.000100507,0.000136051,9.59845e-05,0.000194404,0.000256816,0.000242697,0.00025186,0.000229798,0.000213664,0.000271049,0.000221377,0.000196595,0.000169193,0.000154825,0.000108335,8.71959e-05,7.20246e-05,4.97766e-05,2.96194e-05,2.56533e-05,2.19336e-05,1.61732e-05,1.20299e-05,9.86538e-06,5.43807e-06,4.71894e-06,3.44754e-06,1.70616e-06,1.81837e-06,6.36381e-07,1.38319e-06,3.62124e-07,1.7543e-07,6.59068e-07,1.54155e-07,0,1.3943e-07
3.99843e-07,0,1.14876e-06,6.40978e-07,1.36419e-06,0,4.90788e-06,2.68393e-06,4.92247e-06,7.71026e-06,1.72768e-05,2.24325e-05,2.50518e-05,4.79015e-05,5.24649e-05,8.93019e-05,0.0001173,0.000166506,0.000180366,0.000246393,0.000303765,0.000363119,0.000449542,0.000537211,0.000501235,0.000486235,0.000460078,0.000437857,0.000461661,0.000321342,0.000345338,0.000330065,0.000203325,0.000198204,0.000124323,0.000104536,8.79509e-05,7.21423e-05,5.10895e-05,5.40383e-05,3.35773e-05,1.75376e-05,7.47048e-06,1.04499e-05,3.98168e-06,5.87421e-06,2.43179e-06,2.60331e-06,1.03213e-06,9.22827e-07,0,5.26197e-07
3.99843e-07,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000976562,0.000488281,0.000732422,0.00244141,0.00244141,0.00170898,0.00341797,0.00219727,0.00146484,0.00366211,0.00488281,0.00244141,0.00439453,0.00512695,0.00219727,0.00244141,0.00170898,0.0012207,0.00170898,0,0.000732422,0.000976562,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07683e-07,0,0.000243345,0.000243191,0,0.000242939,0.000485229,0.000242404,0.000241915,0.00168957,0.00168621,0.00311999,0.00215134,0.00237812,0.00117379,0.00210766,0.00326367,0.00235224,0.00565038,0.00878215,0.010511,0.0151232,0.0173392,0.0202864,0.0304933,0.0300538,0.0330019,0.0327916,0.0362178,0.0291854,0.0253072,0.0245861,0.0187512,0.0136405,0.0116951,0.0116971,0.0107244,0.00731298,0.00682639,0.00390136,0.00414568,0.00292651,0.00170728,0.00170739,0.00121964,0.00146367,0.000487918,0.000487937,0.00073193,0.000243986,0,0.000244001
4.07683e-07,0,0.000731568,0.000731483,0.000975205,0,0.00292478,0.00170583,0.0021928,0.00365381,0.00657512,0.00803283,0.00681355,0.0131345,0.0121546,0.0172431,0.0203853,0.0222995,0.0210584,0.0217394,0.0236038,0.0211183,0.0202919,0.0177993,0.0126931,0.0112485,0.0105201,0.00910846,0.0122496,0.0111603,0.0152845,0.0189652,0.0154178,0.0169076,0.0152487,0.0138167,0.0150455,0.0138462,0.0126411,0.0136206,0.0104636,0.00584253,0.0031657,0.00414101,0.00268005,0.00292428,0.00170617,0.00146263,0.000731392,0.000731494,0,0.000487755
4.07683e-07,0,7.95899e-07,9.49574e-07,0,1.20179e-06,3.05215e-06,1.7365e-06,2.22594e-06,1.94113e-05,2.27778e-05,5.3835e-05,4.59276e-05,6.32883e-05,4.69169e-05,8.96082e-05,0.000154301,8.9167e-05,0.000208997,0.000251056,0.000231215,0.000257667,0.000238946,0.000221415,0.000268465,0.000219624,0.000201248,0.000167371,0.00015913,0.0001115,8.34687e-05,7.20715e-05,4.76592e-05,3.13733e-05,2.36997e-05,2.16954e-05,1.78152e-05,1.12404e-05,9.54412e-06,4.88639e-06,4.70603e-06,3.17612e-06,1.70261e-06,1.59569e-06,1.06199e-06,1.1766e-06,3.63442e-07,3.44009e-07,4.91404e-07,1.54286e-07,0,1.39419e-07
4.07683e-07,0,8.53874e-07,9.39253e-07,1.35737e-06,0,4.90965e-06,3.14958e-06,4.46077e-06,8.29966e-06,1.66786e-05,2.38077e-05,2.23882e-05,4.90631e-05,5.23824e-05,9.08934e-05,0.00012251,0.000161401,0.000181794,0.000233287,0.000321991,0.000366071,0.000460032,0.000511253,0.000490518,0.000470269,0.000466203,0.000413023,0.000445729,0.00031426,0.000340489,0.000321892,0.000207235,0.000182208,0.000132179,9.93399e-05,9.12573e-05,6.98328e-05,5.42e-05,5.12666e-05,3.44206e-05,1.68423e-05,8.12524e-06,9.38507e-06,5.4974e-06,5.41082e-06,2.81101e-06,2.21861e-06,1.03022e-06,9.27881e-07,0,5.2623e-07
4.07683e-07,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000976562,0.000244141,0.000976562,0.00244141,0.00244141,0.00219727,0.00292969,0.00244141,0.00146484,0.00366211,0.00488281,0.00219727,0.00415039,0.00561523,0.00219727,0.00292969,0.00146484,0.0012207,0.00170898,0.000244141,0.000732422,0.000976562,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15523e-07,0,0.00024335,0.000243188,0,0.000242929,0.000485272,0.0002424,0.000483747,0.00120608,0.0019267,0.00287983,0.00215135,0.00213923,0.00117416,0.00187235,0.00302677,0.00282546,0.00611803,0.00832376,0.0112394,0.015125,0.0166125,0.0217433,0.0302491,0.0305395,0.0322749,0.0320627,0.0362199,0.0291834,0.026769,0.0240983,0.0189946,0.0136399,0.0114509,0.0119409,0.0109674,0.00804392,0.00707056,0.00390109,0.00414539,0.00317039,0.00121949,0.0019513,0.00121964,0.00146367,0.000487916,0.000487936,0.00073193,0.000243986,0,0.000244001
4.15523e-07,0,0.000731566,0.000731481,0.000975211,0,0.00292478,0.00170584,0.00219281,0.00414133,0.00608809,0.00876341,0.00632675,0.0133784,0.0123976,0.0172462,0.0201437,0.022056,0.0212976,0.0217396,0.0236006,0.0201591,0.0195799,0.0178177,0.0124578,0.011014,0.010996,0.00910928,0.0122456,0.0109143,0.0145701,0.0194408,0.015415,0.0166686,0.0152493,0.0135741,0.0160163,0.0128749,0.012155,0.0136207,0.0102203,0.00559908,0.00340919,0.00389739,0.00292368,0.00292428,0.00146243,0.00170638,0.000731393,0.000731488,0,0.000243868
4.15523e-07,0,7.90676e-07,9.53099e-07,0,1.21189e-06,3.00882e-06,1.74039e-06,4.53419e-06,1.46241e-05,2.64261e-05,4.98528e-05,4.59187e-05,5.80368e-05,4.65443e-05,8.0774e-05,0.000147057,0.000104232,0.000229622,0.000221166,0.000235251,0.00025582,0.000233164,0.000229402,0.00026849,0.000222215,0.000195765,0.000163863,0.000157049,0.000113498,8.64582e-05,7.15957e-05,4.83318e-05,3.19298e-05,2.36669e-05,2.19739e-05,1.89392e-05,1.27182e-05,9.52196e-06,5.16365e-06,5.00472e-06,3.43485e-06,1.20821e-06,1.82921e-06,1.0632e-06,1.17474e-06,3.64782e-07,3.44845e-07,4.91634e-07,1.54425e-07,0,1.39403e-07
4.15523e-07,0,8.56192e-07,9.40634e-07,1.35102e-06,0,4.91166e-06,3.14293e-06,4.45875e-06,9.05684e-06,1.54286e-05,2.56554e-05,2.09062e-05,4.93132e-05,5.35767e-05,8.78208e-05,0.000119964,0.000160824,0.000186807,0.000233047,0.000325172,0.000348747,0.000439628,0.000492801,0.00048169,0.000460641,0.000478648,0.000412203,0.00044971,0.000316128,0.000322458,0.000334584,0.000209953,0.000177088,0.00013152,9.78003e-05,9.69506e-05,6.45666e-05,5.20538e-05,5.11329e-05,3.35577e-05,1.61538e-05,8.77391e-06,8.85967e-06,6.00566e-06,5.40576e-06,2.41674e-06,2.60639e-06,1.0284e-06,9.33497e-07,0,2.72598e-07
4.15523e-07,0,0,0,0,0,0,0,0,0,0,0.000488281,0.000244141,0,0.000732422,0.000488281,0.000732422,0.00268555,0.00219727,0.00244141,0.00292969,0.00268555,0.00195312,0.00341797,0.00488281,0.00244141,0.00415039,0.00561523,0.00219727,0.00292969,0.00146484,0.0012207,0.00170898,0.000244141,0.000732422,0.000976562,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23363e-07,0,0,0.000243184,0,0.000242918,0.000485314,0.000242396,0.000483745,0.00144802,0.001926,0.00263983,0.00215129,0.00190049,0.00164135,0.00117012,0.00279176,0.00307017,0.0061265,0.00783963,0.0119538,0.0151263,0.0175803,0.0219845,0.0309795,0.0295684,0.0325205,0.0323048,0.036704,0.0284583,0.0284689,0.0248297,0.0185071,0.0141274,0.0104764,0.0124282,0.010968,0.00877538,0.00633887,0.00390064,0.0041456,0.00317039,0.000975594,0.0021952,0.00121964,0.00146367,0.000487915,0.000487935,0.00073193,0.000243986,0,0.000244001
4.23363e-07,0,0.000975512,0.00073148,0.000975217,0,0.00292477,0.00170585,0.00219282,0.0043838,0.00608802,0.00827715,0.0063269,0.01362,0.0126412,0.0170041,0.0201447,0.0222994,0.0217842,0.0214981,0.0233625,0.019682,0.0191101,0.0178251,0.0119968,0.0105391,0.0114372,0.00794971,0.0129427,0.0102014,0.0150528,0.0182417,0.0154161,0.0159414,0.0154913,0.0135748,0.0162592,0.0123895,0.012398,0.0136208,0.00997696,0.0058425,0.00316565,0.00438456,0.00292375,0.00268061,0.00146242,0.00170639,0.00097521,0.000487667,0,0.000243868
4.23363e-07,0,0,9.56701e-07,0,1.22237e-06,2.96736e-06,1.74484e-06,4.53632e-06,1.68205e-05,2.71237e-05,4.57136e-05,4.59784e-05,5.26336e-05,6.7632e-05,5.05821e-05,0.000137931,0.000103662,0.000221159,0.00021701,0.00025328,0.000254556,0.000241922,0.000232328,0.000270476,0.000216756,0.000194328,0.000165921,0.000161229,0.00010612,9.55556e-05,7.26849e-05,4.75803e-05,3.27831e-05,2.16758e-05,2.3002e-05,1.82896e-05,1.36821e-05,8.78404e-06,5.61015e-06,4.79031e-06,3.43968e-06,9.68653e-07,2.0623e-06,1.0645e-06,1.17299e-06,3.66138e-07,3.4577e-07,4.91929e-07,1.54573e-07,0,1.39381e-07
4.23363e-07,0,1.05084e-06,9.42134e-07,1.34511e-06,0,4.91389e-06,3.13649e-06,4.44717e-06,1.07336e-05,1.54916e-05,2.36321e-05,2.07602e-05,5.18808e-05,5.40738e-05,8.57156e-05,0.000118971,0.000161529,0.00018842,0.000230414,0.000319177,0.000337504,0.00042117,0.000485407,0.000454335,0.000447196,0.000525738,0.000351075,0.000485035,0.000296677,0.00032802,0.000312999,0.000208874,0.000171861,0.000133679,9.70793e-05,9.82681e-05,6.17199e-05,5.3206e-05,5.11126e-05,3.28007e-05,1.68721e-05,8.17621e-06,9.9692e-06,5.93944e-06,4.93502e-06,2.41983e-06,2.59635e-06,1.35201e-06,6.14392e-07,0,2.72792e-07
4.23363e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000732422,0.000488281,0.000732422,0.00268555,0.00219727,0.00244141,0.00292969,0.00268555,0.00195312,0.00341797,0.00463867,0.00292969,0.00415039,0.00561523,0.00219727,0.00268555,0.00170898,0.0012207,0.00195312,0.000244141,0.0012207,0.000732422,0,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31203e-07,0,0,0.00024318,0,0.000242907,0.000485354,0.000242391,0.000483742,0.00144886,0.00192592,0.00264019,0.00262631,0.00142443,0.00164227,0.00116839,0.00255763,0.00330684,0.00588806,0.00783738,0.0124229,0.0155996,0.0173413,0.0222171,0.0302487,0.0288417,0.0327589,0.0315742,0.0384041,0.0286989,0.0294408,0.023854,0.0182637,0.0151016,0.0102329,0.0129154,0.0114535,0.00877578,0.00633887,0.00390142,0.00414549,0.0029265,0.000975578,0.00243911,0.00121964,0.00121972,0.000731863,0.000487934,0.00073193,0.000243986,0,0.000244001
4.31203e-07,0,0.000975218,0.000975299,0.000731403,0,0.00268106,0.00194957,0.00219282,0.00438465,0.00608803,0.00827677,0.00657025,0.0133774,0.0126394,0.0167589,0.019901,0.0225426,0.0220241,0.0217397,0.0228832,0.0196849,0.0183896,0.0180612,0.0124691,0.0105376,0.0114269,0.0077108,0.0127173,0.00972502,0.0152848,0.0182423,0.0151762,0.0149732,0.0159764,0.0135754,0.0157743,0.0119022,0.012398,0.0138641,0.00973367,0.00559905,0.00316559,0.00462812,0.00292376,0.00268062,0.00146242,0.0017064,0.000975206,0.000487666,0,0.000243868
4.31203e-07,0,0,9.60396e-07,0,1.23322e-06,2.92772e-06,1.74987e-06,4.5391e-06,1.59886e-05,2.72045e-05,4.5358e-05,5.92359e-05,4.04143e-05,6.67109e-05,5.23159e-05,0.000127917,0.000111133,0.000215454,0.000219261,0.000272378,0.000269555,0.00023679,0.000243868,0.000268843,0.00021105,0.000200129,0.000164102,0.000170114,0.000109707,0.000100194,7.17705e-05,4.68196e-05,3.50791e-05,2.09752e-05,2.4027e-05,2.10985e-05,1.32808e-05,8.78843e-06,4.83172e-06,4.9044e-06,3.19075e-06,9.8486e-07,2.29392e-06,1.06587e-06,9.79987e-07,5.58863e-07,3.46787e-07,4.92287e-07,1.54728e-07,0,1.39353e-07
4.31203e-07,0,1.34478e-06,1.264e-06,1.01933e-06,0,4.49028e-06,3.55636e-06,4.44991e-06,9.87935e-06,1.54831e-05,2.40084e-05,2.15518e-05,5.03682e-05,5.59531e-05,8.67999e-05,0.00011857,0.000162495,0.000192691,0.000232984,0.000310198,0.000334588,0.000409252,0.000493483,0.000470319,0.000448737,0.000535949,0.00034584,0.000466246,0.00028475,0.00034025,0.000312414,0.000204706,0.000163529,0.000136897,9.65195e-05,9.48677e-05,6.07366e-05,5.32155e-05,5.19529e-05,3.19506e-05,1.61835e-05,8.23429e-06,1.05543e-05,5.92672e-06,4.93116e-06,2.42298e-06,2.58629e-06,1.35646e-06,6.15236e-07,0,2.72989e-07
