9.74823,7.0265,6.42333,-0.912362,0.285555,0.0747996
18.3179,7.32175,8.39539,1.39905,-1.13676,-2.85548
11.0817,23.2703,1.52771,-0.455051,-0.218994,-0.0849024
10.3431,19.316,1.16808,-0.377333,0.544796,-1.77995
17.3163,9.11769,18.4333,-0.949967,-0.138096,0.00865316
6.70914,2.29355,10.5052,1.20951,0.400712,-0.0167733
11.0447,2.59208,13.5572,0.388888,-2.02242,1.4423
8.98663,7.81314,3.00442,-0.374985,-0.555986,-1.09777
11.8114,12.5023,24.3022,-0.104523,-0.85832,0.622705
7.67473,14.8136,0.73093,-1.35588,-0.0118891,1.13226
10.5057,2.17505,6.53575,0.778322,-0.930942,1.88856
8.15204,7.75525,19.406,0.540717,-0.233317,0.668489
24.007,11.077,6.49074,0.294142,-0.00518167,-3.11926
17.8146,13.2327,2.93047,0.580599,0.912295,0.582181
15.6047,16.3737,23.8515,-1.54517,-0.388562,-0.151304
10.1302,22.1246,16.868,1.33356,-1.28335,0.0170227
7.34507,5.98442,25.4539,0.350142,-0.700269,-0.161337
9.27068,11.5925,10.3315,-0.159851,-1.00728,-0.768449
0.307292,18.4606,11.6085,0.600106,0.930526,1.28661
20.1589,7.89719,5.16304,-0.253876,0.625144,0.799647
6.03509,12.4572,6.45785,0.754698,-0.4447,1.29895
15.4837,8.77741,16.8441,-0.926679,-0.291402,1.33659
14.6347,2.70368,18.8951,-0.674197,-2.73215,0.159838
17.0221,12.6233,21.7542,0.803347,-0.13298,-0.0770238
21.7531,17.5725,22.6536,0.283246,-0.420027,0.223389
19.834,15.6146,23.0588,-0.247246,0.940365,0.104959
9.94704,2.89989,9.35333,-0.6873,-0.0789238,-0.192467
5.04797,22.8689,17.6932,0.895558,0.57997,0.72056
12.2371,12.4371,5.60889,-0.983868,-0.646541,0.294424
13.3813,15.6441,25.7328,-0.614412,-0.0739183,-0.81815
11.3412,17.5237,1.98332,0.0518384,-0.459412,-0.660839
12.4874,5.46413,1.39472,-0.80967,-0.0160459,0.227425
6.37301,6.82544,17.5408,0.43556,-0.258218,0.856664
25.5077,20.6259,16.6628,-1.1534,0.298383,0.772343
24.738,9.36217,0.130723,0.850165,-1.15072,-0.88239
24.472,11.37,14.8266,0.552242,1.0268,-2.05503
17.1092,20.7459,11.6044,-0.315887,1.26709,0.491412
14.661,19.5302,7.77461,0.279627,1.31166,1.08344
4.67058,11.6294,22.4657,-1.475,0.815157,-0.362997
1.97472,17.5731,25.581,1.51147,0.974323,0.643575
23.2216,0.245411,19.4841,-0.62531,-0.794943,-0.4097
9.07955,7.4447,20.3195,1.39613,0.725325,0.88867
10.3326,23.3222,21.842,1.018,0.471347,-1.04252
21.9769,23.7733,11.6149,-1.38133,-0.323635,-0.750606
3.97022,25.0056,4.43443,0.702838,1.7371,-0.477848
11.637,5.46236,7.59712,0.162739,0.87649,0.935367
9.97415,19.8078,21.7293,-0.587303,0.38389,0.248322
16.854,21.118,0.941253,0.716199,0.462963,-0.241541
23.6875,1.57407,6.85235,0.385644,-0.576418,-0.606222
4.20413,1.24701,16.2173,0.23303,0.538826,1.32537
25.6018,18.0954,0.636424,1.08489,0.833947,-1.48309
20.3917,11.2987,21.68,1.76863,1.75712,-1.04635
12.9481,12.5565,4.73549,0.155458,0.750757,-0.245853
6.81955,5.44061,21.2617,-0.51793,-1.98354,-0.873576
9.38161,19.4604,7.6847,1.05631,0.856414,-0.534698
12.8102,17.2203,19.0514,1.40733,-0.537352,0.224393
12.9281,12.1782,25.3248,-0.389209,-1.50573,-0.564845
25.0259,18.3631,15.6605,-0.851961,-1.30321,0.433573
9.39495,2.89908,20.8505,0.719574,-0.760981,-0.203778
13.2462,16.7045,5.99716,0.0392468,0.168918,-0.513268
1.83084,9.16299,4.57787,1.27304,0.0658261,0.189651
9.32401,18.9411,17.7305,-0.398541,-0.309713,-1.04413
18.2038,18.6402,9.4249,2.18028,-0.585648,1.54647
7.82206,21.2869,24.5845,-0.559588,-0.565549,1.4206
23.8016,11.5674,11.5477,0.995003,-0.474768,0.980375
15.6462,16.5613,10.6176,0.896622,0.860662,-0.268666
6.74295,13.376,15.599,-0.174279,-1.79527,0.965984
22.4956,3.73962,9.80627,1.42932,0.603897,-1.44181
18.643,1.59255,15.9366,2.32111,2.09077,-1.15025
8.14828,20.75,24.0332,-0.946113,1.02609,-0.275079
6.92104,16.3602,13.7683,0.756478,-0.758155,-0.587022
3.30627,4.19239,17.0612,-3.2587,-0.296668,2.37211
6.297,22.3135,24.6504,0.77981,1.10156,0.571967
15.2029,19.6816,15.9247,0.574234,0.270668,-1.28189
17.1758,20.3712,22.0666,-0.493635,-1.06776,1.54618
6.52225,18.2632,18.8122,-0.26982,-0.367144,-0.157397
14.8083,23.1611,20.3703,0.405831,-0.579218,-0.233565
13.4763,22.7209,23.3964,-0.349425,0.533357,-0.512632
20.1487,21.1418,18.9804,0.85296,-1.59209,-1.22711
22.5972,1.67597,11.3358,-0.429468,0.133629,-0.177725
5.33168,5.73655,20.7407,0.939169,0.699553,0.620731
10.0801,3.41152,14.0449,-0.280477,1.40537,-0.540464
7.76488,0.668582,12.3313,-1.25961,-0.404773,0.439752
21.968,13.092,12.0174,2.30329,0.447609,0.15381
6.58723,3.52359,12.4983,-1.07319,0.565955,1.81639
12.7223,18.4762,17.3924,-0.751766,-1.66419,-0.220541
14.6398,3.92549,0.871998,0.612293,-0.250584,-0.33594
20.5299,18.3061,23.4982,-0.409428,0.653255,0.750481
0.0357904,11.4597,2.51269,-0.881397,-0.246838,1.28237
22.296,23.1491,9.8318,1.39839,0.6012,0.441333
18.7956,18.9675,6.52845,1.73378,0.632407,-0.0432185
8.43241,20.7518,0.000755376,0.549624,-1.23658,-2.05503
17.0739,13.5169,19.8988,0.136001,-0.827813,0.363888
4.39261,24.8865,1.11574,0.918731,1.77476,1.49579
4.87924,19.3824,7.9604,-0.275914,-0.00181825,0.576824
10.6335,13.7739,9.71864,-0.00229407,-0.563756,0.029964
13.7683,15.1557,7.75902,-0.0652954,0.579702,1.40158
25.7038,3.72527,20.4315,0.566167,0.679231,0.37767
19.0492,24.3359,11.686,-0.563304,1.00081,1.43775
9.71079,5.82888,25.123,-2.01697,-0.253975,-1.45183
20.1523,22.6505,11.088,0.988933,-0.412998,0.824294
2.62324,21.7928,24.4822,0.796424,1.00239,1.24416
22.096,9.67143,0.427067,-0.999127,0.469688,-0.122657
12.9902,24.5918,15.5045,-0.763484,1.19568,0.454885
14.9877,10.3053,16.9474,-1.69084,-1.35959,-0.982434
15.9432,21.5747,21.904,0.34157,-0.202557,0.22316
10.1989,4.42094,23.6311,0.419923,0.971431,0.416944
7.07615,15.4878,19.3357,0.136565,0.473119,-0.0549511
17.2691,23.5682,17.1028,0.100606,0.895412,0.312943
20.0707,20.0238,23.992,0.91072,0.877242,0.0461063
23.9621,18.7627,25.0562,0.211962,0.349154,-1.02867
19.6977,1.67256,7.58011,0.385168,0.92569,-0.436948
12.7608,13.2164,24.4799,-0.695368,-0.664374,0.438249
7.9369,17.9662,19.1533,0.786403,-2.24197,-0.57917
13.4247,18.2304,14.0668,-0.324454,-1.17487,2.07479
18.9572,13.7525,0.41476,-0.0664878,-0.17143,0.450888
0.506507,21.3413,14.523,0.0794609,-0.90267,-0.125677
8.41087,24.2356,13.0451,-0.659546,1.36837,1.67328
13.2798,19.6228,15.7448,-0.485835,-0.369593,-0.286922
12.875,15.4878,14.7583,-0.535279,-0.109729,-0.692417
0.657812,25.3206,4.02222,0.237968,-0.435848,-0.00776171
13.2729,0.613577,14.7928,0.626956,-0.222133,0.171663
1.12568,17.9671,15.883,-1.21819,-1.02362,0.732616
14.1399,2.57048,9.20203,1.42364,-0.846053,0.131293
20.1865,23.7437,17.373,1.51522,-0.613003,-0.678337
6.92876,11.6387,6.62955,-0.433433,-0.417382,-0.883445
8.99731,24.0319,25.0721,0.312747,0.331026,-0.381676
16.5046,24.1143,4.00885,0.819547,-0.89358,-0.629571
17.9094,3.98834,24.1785,1.00318,-0.479357,-0.801607
4.7321,21.5579,3.86614,0.372393,-1.58985,0.392243
12.6707,23.3355,12.1617,-0.170609,-0.565849,-1.69863
23.9466,8.64557,11.4174,-0.0930108,-0.53994,0.754114
14.1975,22.9333,12.6428,0.47854,-0.461261,-0.581421
2.13495,24.7197,3.81353,0.910218,-2.94759,-0.500724
13.9603,18.1791,19.9753,-0.824835,-0.0683437,0.198687
12.7089,22.9911,15.9567,-0.930206,-0.0238993,0.305808
25.7531,23.4679,14.7507,1.10411,0.762023,-0.549049
17.211,19.7791,7.76251,0.297276,-1.1729,1.71261
14.9693,21.5312,12.7288,-3.36801,-1.40054,0.917238
24.9036,12.8291,21.4994,0.55517,-0.411834,-1.28306
22.4882,0.224906,2.17385,-2.49027,-1.22433,-1.9343
5.06248,15.6714,7.87646,-0.728757,2.70966,-1.83108
10.8623,6.76557,4.57769,0.12678,0.442683,1.41112
20.811,0.509242,18.7759,-1.0123,-1.11285,-0.623141
4.28472,10.2744,9.55933,-0.262634,0.0930765,-1.43444
20.501,24.1661,10.5454,-0.875509,0.666398,-0.160902
12.8394,18.8174,3.76982,-1.14786,0.856878,0.114185
12.5796,2.02233,7.35838,-0.759197,0.900154,-0.225796
24.9925,17.3542,17.7363,1.85305,-0.486212,0.286071
17.2298,5.20402,20.9046,0.282992,0.205716,0.316915
17.465,13.6094,14.8469,0.134317,-0.603779,-0.049577
0.81116,4.65891,11.29,-0.963576,-0.555906,0.101821
16.0655,24.6427,15.5748,0.729239,0.769915,1.06275
7.09362,11.2791,20.5728,0.0653467,-1.14546,-0.186585
15.4148,4.08054,18.1076,1.76123,-0.699904,0.597091
8.26046,24.6238,19.2842,-1.30514,1.01519,-0.282916
7.03818,6.77137,0.239778,0.681059,-0.284537,0.414999
23.6408,19.7862,16.8974,1.06219,-0.380867,-0.748571
7.54982,25.4908,14.0322,-0.729664,0.732071,-0.0823681
23.4628,18.5407,14.7523,-1.68533,-1.58586,-0.695584
4.61819,10.8943,1.50191,-0.987868,0.950065,-0.771665
11.4104,12.8747,10.1137,0.407811,-0.478484,-0.395816
16.6246,4.25955,6.03855,1.20759,0.926458,-0.976154
6.24773,8.34993,11.4074,-2.22786,0.220894,-1.09216
22.4532,1.48625,1.67559,0.0927062,-1.36569,0.178378
7.89654,19.9466,11.8319,0.142349,0.293998,-0.266588
11.1943,0.413385,7.98653,-0.155775,0.591834,1.79953
18.9747,15.4482,13.267,0.1881,0.106383,0.210289
4.73635,8.6443,22.775,0.607829,0.888417,0.457825
25.5758,19.7501,14.5336,-1.08874,-0.541927,-0.144497
8.66263,3.54962,21.0714,0.802447,-0.466997,-0.580823
13.4695,24.7636,8.62179,-0.635745,-0.178981,-1.37624
1.11391,6.00987,16.2196,0.83858,1.186,-0.587849
3.7069,6.54303,13.7356,-0.33355,1.42389,1.39716
21.4881,22.9496,19.8861,-0.0133757,0.314698,0.261099
13.8025,1.27635,5.56243,0.494721,-0.534884,0.736853
17.9912,21.583,10.1825,1.84567,-0.679705,0.762338
6.63166,16.3267,10.4467,0.387238,0.518364,0.737275
5.90666,20.1834,25.2356,-0.915471,-0.328758,-3.53631
23.5265,2.77662,6.21598,0.315746,0.910749,-0.857902
21.8112,2.43973,20.2294,0.336126,-1.31882,0.593752
23.1286,3.47361,12.445,0.520283,-0.923707,0.082919
23.1227,15.3477,14.4873,0.0545404,0.492495,-1.08988
16.2954,8.09014,19.3072,1.06824,0.0835107,0.896008
21.1905,24.6629,13.9589,-0.128206,0.570179,1.02427
10.3344,16.0404,14.7052,0.466466,0.095281,0.779762
12.589,22.2796,4.20347,-1.61944,-0.493778,0.332447
4.81606,5.26707,8.12424,0.0985122,0.145513,0.808031
11.4456,24.8451,24.8349,-1.89406,-0.936739,1.1419
16.5677,25.5921,19.9843,-0.0601861,0.02593,-0.599347
0.799674,5.35237,20.7092,1.31617,-0.0483864,1.50532
18.3819,2.11007,15.0512,-0.756647,1.0263,-0.750959
11.049,3.22736,6.71309,-0.239749,0.499045,1.0176
14.3106,24.3215,25.3588,0.673774,0.380939,0.990656
14.1816,24.151,11.4161,0.661309,-0.179266,0.128462
9.54932,15.1262,6.26473,-0.482573,-0.993419,0.801465
14.2597,17.3643,7.02861,-0.696448,2.76361,-1.01858
10.6779,0.677105,19.1465,0.69104,-1.44864,0.193147
18.1151,1.05911,22.9779,0.393012,-0.241878,1.15309
13.9277,20.9111,4.90229,0.928756,0.64258,0.03659
21.7113,2.65473,16.2958,1.06401,-0.210227,-0.460581
11.4038,16.4492,24.2332,-1.13162,-0.431066,-0.530624
1.51559,13.9018,12.5042,-0.0181389,-0.541209,0.314742
21.549,3.23424,3.04119,1.06351,0.00568843,-1.12293
7.87286,0.883748,16.8953,-2.12178,-1.12806,-0.738431
15.0185,1.25247,18.2173,0.322225,0.841209,1.06522
14.0167,13.5855,2.19712,-2.466,0.259236,-0.575069
20.616,1.57558,8.79457,-0.229964,-0.177902,2.58454
15.8042,21.6535,11.5739,-1.06711,-0.703912,1.44165
20.2968,12.0114,15.7378,-0.423671,1.18051,0.748938
24.8376,10.7831,6.49503,0.627799,1.15556,-0.845626
12.0188,24.8119,4.65776,-0.76366,-0.167334,0.00421585
10.1905,5.35982,7.31347,1.68681,-0.347426,0.716038
22.9904,4.57385,13.7951,-0.361562,-0.126841,0.551753
9.27518,12.6173,10.3446,0.136644,0.394568,0.886786
6.73669,20.278,25.6532,-1.18736,-1.1803,-0.830557
17.367,13.4803,4.17929,0.507754,1.11903,0.430135
1.07278,7.29906,11.8743,0.348329,0.737865,-1.60757
17.3012,0.210006,14.2592,1.57016,0.538276,0.0628719
13.6135,5.86301,7.88704,-0.68417,0.462452,-1.18891
21.5746,24.4425,2.3315,0.547704,-2.65344,-0.085745
20.9625,25.0388,18.1507,-0.0219063,-0.57661,-0.106928
5.8944,23.4498,4.84432,1.09261,-0.311788,1.25621
4.56229,23.1962,17.0348,-0.164342,0.389661,0.117514
16.0679,8.61116,10.3445,0.18473,-0.618025,0.859758
20.6741,6.40463,24.4634,0.650572,0.955797,0.149687
4.70811,9.51962,18.0998,-1.56235,-0.0889915,0.203076
12.425,9.8019,5.28922,-1.15059,1.28144,0.126439
25.518,17.5931,13.8394,0.579512,-1.25577,-0.464349
8.97238,1.62382,22.9145,-1.27131,-0.884744,0.519074
16.5663,5.55527,8.5046,0.62025,-0.622647,0.216547
5.91435,16.647,24.7718,0.743689,-0.471681,0.286199
15.6931,22.9527,21.8232,-0.274796,0.730256,-0.575633
5.43498,22.992,19.238,-0.140513,0.496942,-0.46012
9.10581,2.49269,24.0068,0.989093,-1.43555,0.569685
1.23084,10.776,14.2733,1.23425,0.902154,0.708861
4.24585,6.23808,21.47,0.691416,0.509738,2.21651
18.5949,25.6498,1.02181,-0.262798,-0.382091,-0.703454
10.0523,7.68153,1.5478,-0.187298,0.555909,0.814898
7.64635,12.4276,24.487,-0.497016,-0.840326,0.997726
16.848,7.75477,18.13,-0.169543,1.04747,-0.241215
8.36863,4.37349,6.85452,-0.755922,0.349627,0.0360585
10.2942,6.16021,1.92759,-0.425665,-0.787495,-0.73445
20.6768,17.363,1.79548,0.939777,0.315623,0.058974
19.9958,21.8096,22.6599,-0.322125,0.294208,2.01038
20.2113,1.53929,3.71397,-0.836769,0.467876,-1.16907
17.078,13.0195,7.13754,-0.0686947,-1.25216,-0.566034
17.051,3.12271,5.86189,-0.44156,-0.797582,1.50234
9.72493,5.018,11.6305,-0.952975,0.457047,0.679256
11.0222,4.719,10.1494,-1.65791,-0.410482,0.617577
19.8741,4.31029,11.6332,-0.388951,1.3894,-1.13235
17.104,0.0326101,10.8224,1.81411,0.0220234,0.157866
20.5854,9.33392,14.3042,1.24388,-1.04938,0.921885
19.7721,13.0404,6.86117,-0.948564,-0.199998,0.722663
10.6746,3.55247,18.1149,0.145148,-2.587,-1.82747
6.92339,15.416,24.8934,0.421835,0.533558,0.104491
17.6255,4.07186,14.6329,1.8293,-1.59405,-1.22791
12.2747,8.83037,10.6132,-1.39203,0.101854,-1.02757
18.1584,18.1341,16.3924,-1.03123,1.129,-0.670297
4.55201,4.77081,16.3187,-0.208473,0.829651,1.64533
12.3221,10.3407,25.0471,-0.406875,-0.739081,0.229038
0.351833,10.6013,19.8956,0.691484,0.494708,-0.346106
20.2709,5.70307,2.63551,0.738932,0.903178,0.760122
22.3034,17.4194,4.96071,0.181044,-0.412486,0.542287
20.4728,10.6514,14.5613,1.21854,0.949251,-1.03343
2.96254,12.8807,7.83733,1.40962,-0.201113,0.684347
10.6605,24.0658,25.0707,-0.742072,-0.831865,-0.577992
13.5512,2.33753,23.0104,0.413374,-0.390984,-0.341721
11.1888,13.0545,20.6138,0.696591,0.333512,0.331118
20.6061,7.33898,4.07011,0.259496,0.447988,0.481422
0.14734,13.3037,23.9224,0.167652,-0.525033,-0.260605
15.4601,6.91328,19.6559,0.752308,-0.473447,-0.64081
16.7535,12.0677,0.26579,-1.2437,-0.474809,0.349827
10.1066,7.88362,5.99569,-0.948365,1.30853,0.154158
16.0677,2.71318,7.01232,0.310153,0.271854,0.0898142
18.9673,19.5667,12.6046,1.49521,0.569997,1.45829
21.9786,12.5314,12.9761,0.694858,-0.323742,1.27118
9.49086,25.0336,12.9054,-0.112387,0.0918376,1.14153
11.9092,12.6628,13.4006,-0.0966028,-0.151189,-0.345697
15.9904,8.47875,23.971,-0.733064,0.496693,0.559773
1.14741,15.1841,24.2116,0.627539,1.58026,-0.077753
4.64103,18.9802,15.7441,-0.0407379,0.265881,1.32446
16.2763,25.0079,10.8108,-1.35676,1.19435,1.01811
2.8816,25.631,2.29239,-1.67183,-1.55779,0.305
19.1763,10.6982,24.6133,0.966415,0.374119,-0.842423
10.2194,9.94669,3.11333,-1.35586,0.386688,1.22052
19.767,7.61609,2.49326,-0.511407,-0.222555,1.0136
14.6556,22.0781,25.6506,1.03501,0.0604094,-0.859732
21.7524,17.0713,9.41323,-1.94042,-0.486656,0.797129
8.13863,3.53594,9.63541,-0.265729,-0.600619,-0.357407
11.2433,14.4811,7.11488,0.117501,-0.154058,-0.144529
23.94,11.004,9.83609,-0.876063,-1.13054,-1.637
18.7991,19.819,24.6005,0.304962,0.563438,-2.13534
15.8724,12.7235,25.4096,-0.649312,0.495022,0.0401174
24.692,13.8298,9.88839,-0.504328,1.3086,-0.203731
23.5911,4.07553,2.4686,-0.0464121,-0.469504,-0.333685
7.98185,16.5796,15.9979,0.0831595,-1.14486,-0.43391
14.3758,15.6546,0.520529,0.479754,1.52717,-0.0596187
10.8073,23.4588,16.0383,0.187981,0.440577,-0.345476
25.4085,1.31863,22.5678,-0.13826,-0.648607,0.44895
7.204,13.3927,17.5618,-0.158779,0.8221,0.69654
11.2569,13.5546,6.14631,1.6398,0.263825,-0.522666
6.12827,9.75757,8.76554,0.188563,-0.147959,-0.408661
12.3926,19.8122,23.8761,-1.10817,0.0988623,0.213277
11.7736,8.60834,1.84934,0.200189,1.60999,0.780257
12.2229,16.8255,12.939,-1.2031,0.585475,-0.912767
6.70597,13.5208,18.8609,-1.69443,1.39773,-0.156565
20.7294,4.96886,22.7193,0.381716,-0.21526,-1.63973
2.84008,24.2432,7.92083,0.476771,0.335261,-1.33617
20.8815,14.8857,20.5196,0.458442,1.93213,-1.08291
2.2109,16.1417,15.9064,0.145257,-1.02703,-0.351534
17.1441,8.74264,22.3273,-0.194199,0.32551,1.24978
8.50427,7.60623,17.2594,-0.650465,-0.346575,0.287058
19.3516,16.381,19.1627,1.95356,-0.355027,0.161955
12.4492,21.2625,0.268539,0.501261,0.182483,0.197137
24.4583,16.1127,23.0289,1.24758,1.34365,-0.772847
9.19837,20.3929,19.9027,0.119288,-0.254832,0.121035
5.17277,18.0256,9.00305,0.507881,0.0463176,2.22033
20.7223,16.7359,5.85809,-0.595287,-0.65063,0.240052
10.6132,12.2242,4.66228,0.761482,0.513284,-1.0984
1.13764,15.1804,9.82391,-0.527265,-1.26189,-0.963116
18.5207,22.4184,13.8201,1.01621,0.178799,-0.516147
8.07478,13.6052,5.163,0.436199,-0.834537,0.666241
16.9043,14.9381,5.12239,2.4416,-1.48214,-2.48132
5.62459,11.4628,17.8351,-0.43043,-1.64357,-0.120952
8.62919,17.1161,3.79867,0.533754,0.183383,1.49289
19.6789,13.6606,10.9779,0.523465,1.75559,-1.48359
15.6699,22.0751,7.22756,-0.32877,0.282354,-1.01081
21.1678,4.54495,3.50546,0.195798,-1.40154,-0.410333
4.39354,18.5925,24.6589,1.55643,0.405502,0.562126
17.89,17.4454,23.531,-0.0988351,0.22683,-1.42276
2.10899,2.62557,18.1777,0.290531,-0.608642,-0.725335
17.1466,8.63415,6.30463,-0.0959047,-1.78483,-0.383312
17.0503,16.7225,1.65262,-0.124453,-1.284,-2.15164
5.04699,25.3398,24.1084,-0.178788,1.50554,0.0860006
25.5401,7.45866,17.6185,-0.632184,0.251997,0.255385
4.88965,20.5733,3.71241,0.660003,-0.723201,0.489693
23.9051,22.3004,8.03166,-0.463071,0.863869,0.210605
3.5309,9.65445,9.48276,-0.75045,0.505659,-0.31128
20.1032,8.33846,6.9155,-0.166147,-0.0247036,1.84689
24.9931,23.7864,1.21453,0.345314,-0.340816,-0.884737
7.35633,8.49799,2.44308,0.162663,-0.300161,0.713066
24.4878,19.0397,18.6661,0.451911,1.57235,1.10554
12.4753,21.3334,24.2496,-0.455788,-0.570623,2.3443
17.5437,13.6392,22.4956,0.329821,-0.481651,1.09658
0.800466,23.5233,17.1389,-1.12431,0.57191,0.159119
9.30097,5.14343,2.7428,0.625742,-0.0146454,0.752202
4.81475,17.3056,11.6607,0.858601,-0.325419,0.119892
7.93964,23.2476,16.1232,-0.503173,0.191564,1.39474
20.7166,15.1983,0.624303,0.195562,0.499582,1.00192
15.6964,25.444,13.7723,1.08952,0.303842,0.746676
7.90161,18.8207,14.2583,0.498873,0.0234874,-1.41945
25.2505,13.5363,20.0787,-0.450075,-1.05571,-1.66937
19.2998,19.5006,2.6543,0.508253,-0.300248,-0.389404
8.95471,25.4245,8.88878,-1.39906,-0.170802,0.263556
9.10068,14.875,23.7968,-0.305656,0.386046,1.11017
5.93709,19.4075,14.3822,-0.721477,0.849359,-1.86904
6.90876,14.6688,14.3298,-0.770396,1.46373,0.735296
15.4657,25.212,14.3822,0.698901,1.80467,-0.900261
18.4969,23.1232,1.2199,-0.157566,-0.910723,-0.948921
10.8994,10.5933,19.7326,-0.772627,0.571599,-0.59631
24.0512,5.13959,24.3165,0.382731,0.505115,-0.687074
17.692,22.9617,13.9755,0.279102,0.373581,-0.348275
17.1124,15.3812,3.13362,0.8153,0.384326,0.471007
17.6558,25.2454,9.62818,1.96996,0.560189,-0.630411
10.9256,12.7486,24.3925,-0.343299,-1.29409,-0.15872
4.4952,5.0985,15.3929,1.88659,-0.148582,-0.887606
6.42506,15.4297,25.4846,0.592685,-0.308802,-0.568051
1.01333,14.8425,10.8736,-0.0924142,-1.05346,2.04572
7.87905,20.6647,18.869,0.614095,1.41148,-1.63155
6.02684,4.39333,21.5229,1.12337,-0.97824,0.44595
20.6944,19.6778,20.3039,0.52033,0.735903,0.618064
22.7222,21.5502,20.9934,0.45498,0.0547851,0.754756
23.7207,10.1098,10.1589,1.56928,-0.048378,-1.82722
20.0398,23.3357,4.61542,-0.0685602,-0.208194,-0.492099
1.55494,11.6123,7.38331,-0.202311,-0.01354,-1.28311
12.6599,0.100653,0.836277,1.31777,0.879187,0.447686
16.7292,0.400918,3.58332,1.54306,0.538169,0.481529
23.0895,19.874,20.2151,1.60592,0.0397075,1.01718
21.8279,25.3578,25.4197,-1.11499,-0.318096,-0.637876
17.6343,3.79532,2.169,-0.435929,0.919519,0.963839
20.821,23.4539,3.98853,-0.515771,-0.778624,0.754539
12.835,0.263581,1.50151,-0.53341,1.21934,-1.18533
11.6957,0.362774,2.25317,0.533094,0.362366,-0.12822
20.3421,22.634,9.56045,-0.268399,-0.139544,1.06483
13.7963,7.24695,12.2538,-2.20791,0.416756,0.138345
22.6636,23.9169,19.5429,0.446898,0.435211,0.546001
3.77965,15.3815,0.00567079,-0.165658,-0.772565,-0.802674
22.7251,15.369,5.57971,-0.361951,0.0926247,-0.422527
10.599,13.9742,10.2737,-0.749299,-0.209643,-0.739834
8.3163,25.4333,12.2128,-0.14975,0.206983,-0.717378
20.9144,23.0042,17.7961,1.10817,0.962518,0.67985
9.37779,21.2352,18.6815,-0.507194,-0.138503,-0.419926
15.7038,0.634868,12.7373,-0.00319874,0.945106,-0.269527
11.7236,24.0312,19.2729,-0.350269,0.91957,-1.95287
16.4618,18.0719,25.7055,2.59804,-0.1719,-0.210083
8.56822,14.1197,25.4623,-0.0551198,-1.18383,1.00593
16.1161,23.39,24.8187,-0.0636975,-0.809746,0.249389
19.9555,7.45178,17.1577,1.29781,-0.234823,0.986906
19.8657,21.592,20.6852,0.574761,-0.942466,-0.190233
7.46189,0.379249,25.4823,0.322004,-0.357756,-0.274579
17.9869,9.55677,24.4823,-1.1923,-0.208917,0.269518
7.22738,10.3371,4.72597,-0.536159,-1.32022,0.441599
10.041,21.4977,2.24562,0.101235,0.258605,0.2531
24.4811,1.19447,20.3218,-0.14752,1.23626,-0.404499
3.79105,17.1007,22.7269,-0.542168,-0.484158,-0.549497
13.8659,16.4346,0.891805,-0.431907,0.49242,-0.137484
18.6159,18.8331,14.0539,-0.432876,-0.709566,0.940086
8.94258,11.5444,14.7205,-0.66332,0.908599,-0.399291
9.44998,4.67803,19.2618,-0.762392,-0.378545,0.832691
9.40341,8.88097,10.122,0.344738,0.621317,0.275219
21.28,21.1538,25.3638,0.885566,0.29914,0.0208692
19.3415,13.932,2.63171,0.321446,-1.03783,-0.616278
4.20065,13.4395,13.007,-0.768646,2.25414,0.696235
14.988,24.3124,5.56548,-1.30754,-0.454946,-0.398315
10.2678,10.1642,1.56657,0.819959,1.13472,-0.963062
20.9516,5.73759,4.87542,-0.00758584,-0.837169,1.17685
13.2567,24.9526,1.95423,0.898938,-0.892403,0.065519
10.8263,25.2588,16.2559,1.29482,0.088369,1.01043
6.63113,25.0985,24.7422,-0.206026,1.67232,-0.531916
1.42884,21.0739,15.9963,0.623998,0.292268,0.344031
16.3094,21.795,16.345,0.632418,-2.22909,-0.0964569
1.88658,16.0268,21.649,0.0548251,-0.0464469,0.0913391
14.4238,11.1569,0.738963,-0.861738,-0.331799,0.27814
5.88902,17.495,17.6533,-1.12664,-0.212913,-0.375941
21.0798,6.38448,15.6386,-0.118139,-1.64042,-0.780398
11.0922,9.55049,14.5427,0.759444,-0.671488,-0.600167
25.1678,4.42883,0.333809,-1.00702,1.57865,-0.505912
14.6211,7.25538,23.0086,-0.571424,-0.411747,0.117567
20.7123,23.615,6.1053,0.286265,0.431844,0.595044
24.7209,1.99576,9.33548,0.344197,0.238966,0.0395651
19.3785,2.91257,11.1151,1.4191,0.0586993,0.774988
5.31046,2.12365,20.9364,-0.410716,-1.32772,0.542514
9.44473,20.9257,16.0233,1.23875,0.79399,0.852338
8.36651,10.543,6.69456,-0.415795,2.20519,0.014071
15.8309,20.662,16.7294,-0.371092,0.0675616,-0.0102773
7.84199,10.7169,19.9536,-1.69535,1.13968,-0.0833893
19.2741,19.3682,17.4982,0.246728,0.524321,0.0773285
11.633,19.9121,25.4203,-0.582084,-0.0541533,1.34359
25.1248,4.67069,20.7305,1.0007,-1.04406,1.67778
16.2282,22.5262,18.5273,-0.276703,0.325978,-0.617594
2.49145,11.2489,7.14962,-1.49234,1.40079,1.20303
1.65096,15.5145,13.4278,-1.49509,-0.646494,0.702338
1.33981,21.6199,4.89663,1.71235,-0.823246,-0.420062
13.8437,12.2737,22.5041,0.000670119,0.326232,0.230238
