9.68007,18.555,19.5344,-3.1106,0.0102961,1.85448
18.3149,6.29154,9.81975,0.388509,-1.55229,2.83292
18.168,17.0286,8.20866,-2.12672,-2.81022,-1.72954
13.8228,8.66173,6.38258,0.535807,-2.59799,-5.24993
0.823223,1.5192,14.8282,-1.06122,4.73434,7.18897
12.5687,2.8718,24.8894,1.01887,4.87056,-2.96008
16.6828,19.9776,6.54893,-1.34275,-1.12479,0.419797
11.8499,15.1926,1.13375,-0.0121286,-1.27163,-0.605466
0.982407,8.98466,18.0906,2.14088,0.95089,-1.76558
16.2767,23.3276,17.4775,-3.6081,-0.819222,0.502466
22.8691,11.4664,9.92423,-1.21474,0.885817,-1.63302
2.76017,1.85757,22.7039,8.03385,-3.22448,-4.07153
3.60127,4.19134,23.6216,0.642615,-2.18257,-0.12552
20.1658,2.78713,15.7736,-2.09979,0.939575,-0.422872
9.08561,7.26831,21.1218,0.272239,-3.83814,-3.15752
6.29017,6.28128,6.54376,-0.657296,3.69234,-1.63459
22.4202,9.98175,3.9446,3.14571,2.03089,-4.48904
12.4424,12.9415,4.09322,-2.95176,2.9675,0.34038
24.055,12.8879,22.1649,1.25439,-0.563774,3.77826
22.4041,19.0533,11.1229,2.69189,-0.179135,-4.35492
0.710337,17.2928,7.80869,-4.01578,-7.85572,4.43904
5.3964,21.0018,0.187676,-0.26656,1.56603,4.39094
4.34081,16.5622,6.77421,-2.51957,-1.18991,-3.81642
7.05788,18.0512,12.2603,4.20306,-2.44646,2.32662
23.4011,4.08929,20.4806,-0.939336,0.832505,-1.92928
4.86914,14.7413,14.5961,6.09476,1.49724,-1.43816
19.5045,0.819222,11.3894,1.1493,1.17937,2.93347
17.6369,14.0656,7.55087,-4.41382,0.843945,-4.45494
1.75909,23.1017,22.2761,0.594477,3.20362,2.8319
20.9141,11.539,5.43318,-0.64209,1.34936,0.857943
0.407521,13.2097,3.05713,-5.5389,0.893304,3.58073
16.8712,1.59786,8.43983,0.191943,0.340505,0.198237
22.5632,22.4683,3.09059,-2.48499,-1.54045,-2.98138
24.651,6.01836,9.88759,3.58966,-4.82462,0.872543
23.0321,12.9651,10.776,1.28719,0.550774,4.51104
22.879,14.5397,21.4146,0.110855,-0.982584,0.896086
8.15417,5.01537,21.5377,1.14922,0.655103,0.953374
21.1614,24.7965,11.4159,0.941378,1.58859,2.04507
5.21889,11.105,23.0499,-1.738,-0.849147,1.90301
4.15521,13.4422,9.97172,-2.46301,-4.84252,-5.60554
17.2608,3.2933,20.2791,-5.16844,8.76469,-0.523869
10.7278,14.3836,3.32835,-6.01586,-4.04724,0.514235
3.3442,25.2868,8.5859,-0.0149862,-1.05769,3.34217
11.4399,14.9409,10.6901,2.00649,-3.58085,1.04252
18.3803,21.0217,11.9887,-0.165359,3.00711,-1.13456
12.5016,20.5676,9.36803,-1.94848,0.972379,-0.0354663
9.64754,23.9177,1.47375,1.34035,0.855704,3.48126
7.9902,3.32705,1.22699,1.37111,2.38377,-3.53891
4.55656,19.9776,15.7582,2.72384,-1.34825,-3.68346
10.8847,9.84288,6.10037,-1.63764,1.2847,0.201657
6.29378,10.4526,8.41033,-0.29155,1.21169,0.772467
25.1791,14.2575,18.2411,-6.59898,0.505512,-1.59023
1.06142,21.0661,24.1994,0.754184,-5.13695,-5.84565
16.7409,3.05114,23.7917,0.906415,3.51163,-5.7778
2.00633,7.63484,7.60016,2.78362,-4.67112,-0.211609
19.5682,1.14862,1.96673,-0.55362,0.450392,0.204608
11.026,21.4209,24.2281,-2.92278,0.125152,3.46599
20.7521,6.10319,0.526017,1.19128,-3.28513,1.39748
18.7479,1.35933,12.2578,-3.93984,5.30271,-0.749028
1.1733,13.2914,16.0335,-1.04439,3.2421,1.53364
0.333423,14.7138,6.4734,-0.388189,0.146392,2.9788
7.96787,15.1539,16.0051,-4.00331,-1.17835,5.15628
15.9694,15.1589,18.7101,0.305019,3.15264,4.46019
9.6032,7.83458,25.1929,0.20331,-7.38365,0.658985
17.4618,8.77629,3.59925,-0.292089,-0.581913,4.48524
23.0851,9.65243,11.7961,2.17855,0.948942,3.20287
7.00396,4.96335,22.9447,5.3661,-0.20879,-2.12098
13.5676,6.49167,5.42935,0.622326,1.76851,0.190596
11.0427,3.46225,1.1179,-0.97343,1.49499,1.39922
13.6512,18.3256,15.5637,0.417026,-2.08896,3.18982
6.25473,8.33413,0.411344,0.0639273,-2.07312,-0.782375
2.18438,15.3014,9.32842,0.0972635,-0.756592,0.0624561
19.3434,10.389,5.59259,-1.01676,-0.705272,1.19586
22.7022,10.9814,11.6002,-0.506992,-5.40035,0.382379
14.7152,6.71625,1.50409,-0.150111,-0.85157,0.207231
2.20445,6.39071,22.5985,-3.12299,5.21988,-0.610697
22.7906,15.2195,19.1078,1.38212,0.310518,0.988993
13.8389,24.9635,16.4722,-1.60114,-2.04613,0.00905054
5.13741,6.37988,25.6202,4.85697,-0.806896,2.56437
17.1704,12.5737,19.1131,-2.0511,-1.00657,4.22901
1.32384,5.37972,20.2334,-2.753,-3.2157,3.17444
18.001,16.3234,10.3428,-2.2349,6.17874,-2.97299
4.3827,4.46067,13.9121,-1.54857,3.20344,-1.59393
2.12743,12.8359,14.5938,0.07498,-5.26204,-4.82167
13.4584,22.273,12.9277,-1.82018,-6.77153,-1.76181
16.4486,21.1669,8.25461,0.306442,2.16937,-1.63165
16.6057,6.48275,8.53692,0.405592,0.389133,1.24192
8.22267,14.3557,12.1263,0.00862807,0.220142,-1.86668
12.0706,11.8414,20.3488,4.14547,-0.411863,-1.75942
10.5427,6.87509,1.70279,0.192783,-2.36616,0.473514
9.06543,23.278,25.6287,6.64305,0.966999,-1.01401
21.5915,16.128,24.4968,-4.45411,-1.80669,-1.50995
16.663,2.03983,24.8434,-1.17626,-3.02832,0.801349
7.70057,6.14909,8.75174,-0.0222213,-4.44874,2.41343
8.9345,14.8581,8.74404,-1.63167,0.744357,-0.190118
1.91305,23.4064,7.4038,3.1218,-4.33278,-0.300368
14.138,3.08647,17.8456,-1.78192,-1.98945,-4.87949
12.8156,14.876,12.8239,-2.24432,0.404227,3.37379
23.1344,3.85936,15.7138,3.29907,0.209204,-0.964959
14.0071,6.37508,13.4561,-3.97182,-0.0224099,-3.8468
1.39456,9.38892,4.46842,-0.332393,1.4874,0.147627
0.322818,2.82814,12.7702,-4.13059,-6.39774,-2.52423
12.7557,14.9158,10.0225,-3.15164,2.06189,-5.16322
16.7851,22.8825,14.9656,-2.81512,1.90093,1.07442
0.560644,8.50834,21.863,0.383869,-0.010786,4.04607
25.773,1.73221,22.6931,-2.32981,2.09033,1.76298
22.75,5.57478,8.7713,0.965969,-5.44537,-2.37341
23.4573,14.4084,13.5358,-5.79293,-0.641793,1.14724
19.6899,4.26159,11.0352,-4.99426,2.56987,2.21052
19.8837,8.3279,10.9639,2.27384,-0.154698,-0.821212
8.34864,3.64535,11.7703,1.71321,1.37627,-1.43627
12.3816,6.63579,17.0871,2.86512,-0.738528,-6.18087
8.96629,21.6477,23.3433,6.08663,0.66457,-5.30631
4.32804,13.5427,15.0488,2.17342,3.69336,1.79433
15.942,4.97938,11.5986,-2.13409,0.995092,1.59306
20.9016,21.6669,13.4692,-2.20049,0.109641,-0.16238
19.574,6.11556,0.544283,-4.98591,-0.32925,-1.87499
16.6855,4.8349,3.11451,2.13495,-2.49284,-0.705297
24.147,10.5964,9.65088,0.396918,1.1167,-3.06796
0.146431,13.8981,12.8779,-3.60663,-0.00412006,-2.16928
1.80844,6.94114,23.4942,5.3774,-0.265009,-6.65146
1.22481,23.6937,20.0083,-1.88571,-4.02092,-0.0551055
8.61501,0.341088,1.35111,-2.25405,-1.36755,3.60181
14.1525,11.0841,25.4108,7.0873,3.36099,-2.27497
18.335,21.5938,8.91825,-2.076,-2.05562,1.16437
11.5949,24.5121,7.00574,4.45248,-3.05583,0.77412
23.2605,13.632,12.5079,-2.8791,4.60978,-4.67329
21.2926,16.1756,6.51553,0.782314,1.62039,0.245787
11.2355,8.97002,21.0111,0.994266,-2.44283,6.13154
25.1033,1.56594,5.06205,-5.08148,4.29908,1.44155
14.6918,23.7187,24.1033,1.45625,1.13851,2.03446
5.82784,8.96295,19.6312,-0.495231,1.96241,-4.11659
17.6121,10.2156,20.3592,1.62899,3.3767,5.82451
8.07103,16.656,23.623,2.08075,-3.21667,4.19177
15.0876,18.6009,1.51586,-0.134537,-5.17829,0.621407
1.39226,16.1039,3.85077,0.573927,-0.230825,-0.39952
6.46554,0.944617,23.4028,0.748486,2.67542,-6.8471
24.3239,6.81558,25.7047,-0.905191,0.353551,-1.11427
22.7489,16.2123,5.65167,-1.97438,2.23137,-0.847291
17.7898,16.0842,14.2847,4.4507,-1.67323,-5.12499
10.2129,15.6236,20.1471,-1.0559,3.2067,-0.35737
9.61173,6.40814,20.3635,-1.36819,-0.766343,-1.13164
7.7461,2.18385,2.34035,1.29467,-1.66574,-1.85829
1.70487,23.7294,0.706388,-1.70616,-1.87013,1.57622
7.34234,22.3879,13.3106,3.32222,-1.67597,-3.96833
1.72028,12.5964,16.0177,-1.00383,-3.41597,-3.02661
9.61376,17.6595,4.96897,-1.39332,6.0022,-0.746067
25.559,17.6647,2.17528,2.2861,-2.34921,-2.97279
8.53214,7.04327,1.72091,4.89238,-1.47728,-0.349857
18.9812,20.0639,8.49419,-2.83652,0.818402,-0.826467
19.4037,24.444,23.0166,0.99094,-0.265377,0.771309
20.5357,25.7026,11.3233,3.39673,-1.37935,-3.78965
22.7367,12.7321,11.2178,-0.755023,-0.120298,0.830144
11.4047,23.9092,0.436721,2.90869,-7.66444,-2.92199
3.03153,11.2873,19.9825,-1.9356,4.54804,-1.2428
9.4525,22.7775,6.35484,2.19771,1.25135,2.25455
21.1931,6.32681,1.84086,8.81864,-0.857656,5.73356
5.03728,10.4801,5.20079,-2.7156,5.06828,0.475989
24.1028,2.38253,7.77155,4.7575,3.09369,-1.19834
11.5109,23.347,6.34488,1.27229,0.374881,-5.13237
24.0573,16.9119,14.3484,2.06508,-2.58938,-0.905597
14.7642,3.47278,14.6642,-0.172332,-0.954672,-0.702827
2.80886,16.0207,10.5865,0.551549,0.717855,-1.17901
18.8859,3.8807,14.391,1.20788,0.430522,0.243356
17.3615,18.5947,18.9845,0.234717,-0.365252,-1.55445
16.2939,24.4043,1.22367,2.15828,0.833322,4.46193
21.3425,19.9252,8.60385,-0.128851,-2.26645,-4.50399
2.94634,13.3563,10.7528,-1.52854,3.97197,-0.482411
22.0172,23.6555,24.5968,-1.19493,3.41005,1.37927
7.2214,2.96307,24.4746,-2.78148,-6.15212,1.58557
6.61444,17.6297,14.9017,-0.133846,0.317789,-3.33362
11.4121,16.9741,23.3813,2.23977,2.70974,0.875264
11.2008,8.02091,2.08525,-1.39168,1.06728,-0.727499
15.5703,25.1387,1.03358,-3.72578,-2.22074,0.583161
1.46802,5.64927,12.066,-1.16133,1.71821,1.82485
20.1499,11.0232,4.78237,-3.15871,1.32822,-3.04342
15.484,14.9666,1.09179,-7.48784,3.00793,-0.80953
21.3456,6.63101,2.04786,2.15663,-0.061638,0.0117828
22.5722,18.0143,16.5057,-3.29105,-2.74406,-0.137278
25.2221,24.7646,24.5786,0.356263,-0.650415,0.342049
0.85373,19.533,13.7492,3.5848,1.29646,-0.00841859
10.0409,22.0887,7.52239,4.16108,-2.62147,4.77308
17.6389,24.1712,15.5419,-0.81393,4.41492,-6.68692
11.6182,20.5369,5.86885,-1.77431,2.20098,0.779643
3.22686,25.2444,17.6999,-2.1088,0.774174,1.31081
6.79606,1.72255,12.7612,-1.6182,3.37626,-2.27606
17.6487,3.79187,10.9183,-0.423706,0.352919,1.78728
19.0473,10.355,4.85508,1.2192,-4.50854,-0.22365
17.9125,9.07478,0.728175,1.33329,1.2069,-4.96228
7.32099,25.4575,12.2214,5.47873,2.27445,-1.85528
3.64946,10.4269,4.72335,3.6107,0.785293,1.76733
7.18787,12.9868,16.2616,1.20014,-2.09988,-1.82769
14.0501,5.21054,1.09128,6.05904,-0.605961,0.901943
18.42,23.9738,6.93477,-0.567849,0.66431,4.79023
12.6691,17.3777,10.8221,2.01255,-4.48878,-0.669667
25.1605,15.6348,16.1994,0.651035,0.281298,-1.94217
0.345514,4.06366,14.1196,-4.72885,-4.27513,-0.0329511
3.21985,15.9565,19.2264,4.03689,-0.105024,0.52419
2.39508,11.2331,5.67235,0.973336,-6.53123,1.35724
6.4491,11.7568,18.3344,3.34066,1.84208,-1.6838
16.9596,18.8773,13.4034,-0.225377,-1.6786,-4.04989
15.6697,12.531,23.482,1.9186,2.06108,4.63617
20.1019,17.414,15.938,-0.0162652,2.25714,-1.72285
6.28444,6.49031,16.9587,1.73245,6.47462,-0.622592
2.05782,5.52266,0.440833,-4.81221,1.34751,1.77279
22.6013,3.62693,16.2755,-2.91704,-2.46454,-0.385699
10.565,9.52243,10.6501,4.17402,5.36661,2.015
18.6344,22.8813,20.4827,-0.942124,-3.34513,-2.08882
1.71148,6.24683,13.7081,-0.709694,4.27897,-2.2957
0.692311,8.13269,7.36918,-0.901693,-2.06036,3.80084
4.60853,6.19886,15.5303,-1.12491,-1.39756,-2.73224
6.19955,25.5108,25.495,0.938497,2.32183,-4.34332
23.7756,5.90783,11.2887,-0.668664,2.66604,-2.72535
25.1594,7.91243,9.46856,-2.24349,-1.80537,-1.01611
10.797,9.8162,23.5929,-1.44128,-0.380662,0.507787
3.40041,3.07156,18.9935,-1.44862,-0.596603,3.8435
23.6173,24.5793,1.1988,0.778753,-1.61904,2.15489
13.1962,21.9832,16.296,0.530539,-4.4963,-1.57624
24.8013,1.71941,2.52249,0.3565,1.53539,0.106735
12.3553,7.01663,3.18983,0.785354,-3.22815,0.075046
10.4264,0.542988,1.47344,-2.37859,-1.81648,1.39985
5.52421,9.58874,10.0497,6.27537,-0.708708,0.722019
11.8879,5.14065,3.83285,-1.19221,1.24975,0.421652
1.01199,10.476,11.1904,0.965094,-0.438301,-2.45283
19.4861,1.21113,11.6913,0.707114,2.40784,2.15829
21.1407,5.98851,6.46788,-2.84814,-0.0683257,2.88293
9.7595,19.8454,11.3735,-0.544885,-0.166867,3.60239
12.4073,0.765483,16.1066,-0.0697446,-4.03584,-1.37754
16.0969,19.6787,19.0688,1.46922,0.607917,-1.51837
10.5477,21.8487,1.06333,4.43773,5.02212,-0.407638
5.18835,22.1514,22.1455,-2.91709,2.64262,-0.772683
18.5197,13.3793,10.0534,-0.995449,0.110598,3.38448
21.6341,12.4388,6.65281,-6.19606,-0.474868,-1.84361
10.5767,13.4101,16.1887,-0.952245,-5.88826,-5.62785
20.9016,1.43548,1.62045,-2.55617,-1.99939,0.063456
22.6007,12.2773,6.88583,-2.22097,-0.896206,-0.737236
19.0434,17.769,13.3656,-3.52923,3.29944,-0.21168
24.2006,2.71448,9.51412,2.64295,1.69494,0.232957
10.2758,6.4603,14.9239,7.45188,2.04203,7.23031
4.11028,7.06193,10.3777,-1.81861,-1.27548,1.33251
5.85981,11.5451,17.0671,3.66864,-2.1225,-5.08931
4.01279,8.27966,5.36265,1.79668,0.11574,-4.14814
5.91187,18.9726,14.2545,2.19898,2.02746,2.97729
11.7023,11.2874,11.5361,-2.61963,0.619535,1.06751
20.5183,18.7933,7.9619,-0.903354,0.397797,-0.311293
17.3042,3.29656,24.7922,3.78777,-4.37279,4.12501
17.8325,13.0133,12.5952,2.39984,-2.86441,-0.0345609
5.96813,24.5944,18.9248,1.62774,3.36816,3.33752
8.90577,3.11872,6.18445,2.70043,-6.60407,-0.401537
4.68209,8.24187,13.1856,-1.64029,0.867022,0.429154
6.00736,2.10215,12.2422,-2.57427,-0.163529,-6.78846
22.5843,1.85836,2.75675,-0.600291,-7.91528,5.81875
25.1941,3.33077,0.657362,2.49946,-0.858467,0.562737
3.40743,4.38749,11.6781,2.7725,0.752815,-1.15682
17.3056,12.8633,4.72486,-1.62506,1.31653,-0.805808
4.61182,10.827,2.73343,-0.452141,3.24013,-5.80595
5.31703,17.9487,4.54075,0.551734,0.770541,-5.35427
13.8915,4.71025,2.698,1.31141,-1.57522,-3.53562
8.58831,2.27385,12.2327,4.94803,-5.56631,2.20864
12.957,14.6751,9.32363,-0.466006,0.673434,-4.56189
19.9408,7.32695,14.7272,4.15173,2.37857,-1.07025
1.61004,1.3316,3.58963,3.21151,2.75537,-0.451036
14.3906,18.0496,23.9408,1.81263,-0.227128,2.8477
1.96665,9.64394,24.3001,-2.08366,3.44831,-2.4068
17.6009,4.85349,8.5584,-3.38712,-3.99661,-5.40066
19.7474,15.339,18.4483,-1.44441,-0.623454,-2.63786
7.90961,15.6295,7.84229,-2.60449,-6.9398,-1.90175
22.401,4.96205,6.58036,-0.421317,1.58575,2.68356
16.7007,11.6942,2.9897,-1.37897,-0.338568,-1.87913
23.9638,21.522,2.15259,-1.5175,1.27846,-1.70167
5.88067,9.5252,12.5511,-0.900848,1.68031,-0.797589
14.7654,21.0771,3.39982,-2.36472,-3.30464,6.18218
8.00557,2.03136,1.32859,0.829393,4.62918,5.61729
24.5568,25.2264,23.7306,5.19376,0.0884643,4.56899
19.3714,8.6566,4.4214,2.73082,3.77447,2.55179
19.9666,6.6691,25.3437,-2.2176,-0.373814,3.84319
16.7197,21.3865,2.40668,5.39472,-3.42062,1.43817
12.0177,6.76869,15.5472,-3.66068,1.67173,-5.90069
17.7566,10.2107,14.3869,-4.33795,2.8401,-0.43719
23.8883,5.35211,3.7614,5.16265,-0.413571,-0.490541
4.7044,11.8517,19.2245,2.78914,-4.61043,7.7392
5.93045,24.4475,0.371367,5.32141,-2.13749,-1.16112
5.90291,8.60494,3.65854,-1.72186,0.808534,0.0902933
16.9586,19.9533,24.8328,5.88394,-0.922427,-1.42117
24.2347,24.3309,21.8856,-1.61236,5.41582,-2.11355
3.2108,17.8392,0.34788,4.10228,-0.925494,-2.84616
21.8445,18.2225,13.2748,-0.507285,3.18099,-5.55329
21.8413,4.53573,8.58524,1.60039,1.25635,3.94281
4.7559,20.6376,11.234,9.26594,2.63633,0.0799082
24.0624,10.8093,9.39318,6.41252,1.0999,3.02596
16.9353,22.5258,1.25346,-2.2506,-1.8445,-2.76705
25.5993,20.8852,4.09374,-5.29224,0.635913,0.969405
25.1366,19.6863,1.57303,-4.57276,-2.2472,0.940838
6.90775,17.6326,9.21855,-0.788013,-0.851042,1.88336
13.887,9.32651,11.3359,1.40069,-2.30273,2.21622
23.815,24.9262,18.0881,0.635622,-0.626483,-2.9359
18.2372,0.787572,23.9524,-4.16345,2.46686,-3.66596
19.6827,23.3236,0.969553,-2.61319,-0.77995,-2.8945
16.7007,9.02184,18.1084,-1.61421,-1.14603,-0.740088
12.9837,22.7736,23.7506,-4.70642,-0.22309,2.50098
1.21258,17.6258,6.12992,1.47475,-0.415923,-2.34012
5.84831,22.2704,7.6685,-2.4605,-1.80794,0.855022
10.4504,17.488,12.4465,5.53035,-0.520723,1.80529
2.33278,16.7655,9.54862,2.65059,3.93022,-1.02178
4.31874,24.9444,15.7905,0.566155,-4.27069,-2.2826
24.3931,19.1062,18.1811,2.72467,3.18255,-0.807812
11.5568,0.458731,9.02481,1.01188,1.86865,3.92546
22.3135,18.8355,9.12932,-3.27959,-0.529256,-1.27767
23.2341,16.7906,23.8758,-3.4177,2.24313,-3.23089
3.84913,12.3289,19.2159,-5.5092,-1.94993,2.20514
18.2702,25.2358,9.96357,0.888581,0.98551,-3.57865
15.5145,15.2471,11.4921,0.978419,0.0946319,1.05113
10.0197,7.16712,11.741,-1.18728,-4.86515,0.416517
20.2839,8.21613,14.0465,-0.712513,-1.72873,2.25556
2.30147,3.09824,18.5109,1.65428,0.00941309,-1.63698
12.7614,7.57931,20.0172,-2.08765,1.14496,1.95861
21.0994,13.171,16.4983,4.03823,-2.53253,-0.601224
16.5064,14.8652,20.8019,-6.57703,4.96016,-0.470007
9.57036,5.68892,25.6062,-0.491002,2.46162,2.29687
21.1131,4.09486,2.478,-0.858885,-0.3118,-2.77059
12.3768,8.25587,20.8759,-4.08779,1.2958,0.0211802
10.1798,18.8044,21.6191,-1.76714,0.636895,0.481724
5.70067,25.3453,5.02248,-3.36991,1.56403,-1.79785
5.70087,8.48172,25.2998,1.3524,0.471297,3.41514
18.305,12.2644,24.4929,-2.15026,-5.01861,3.9179
23.5998,7.72941,3.99055,4.46307,1.93013,-0.664648
9.18645,1.196,20.8038,-2.33375,-2.6393,2.24161
19.5701,18.9887,9.22365,-4.68573,0.510245,2.01466
11.9159,23.7182,4.62695,1.99884,1.11546,2.64691
24.28,18.9718,24.5952,0.468225,-2.21886,-0.104409
21.6134,5.49211,25.625,4.23869,-0.589311,-2.04867
17.7976,0.426739,19.8127,0.149176,4.30893,-2.1669
8.02414,20.7967,22.2376,1.31049,1.32315,9.61106
22.5906,14.5639,16.6261,-1.89873,5.2516,-1.76434
4.99743,3.26916,10.098,1.59769,-4.69117,-2.48462
21.1347,18.7625,21.5965,-4.55383,0.378856,0.0663687
13.1197,12.6274,6.47973,-4.04966,-2.08965,0.0698621
22.0932,25.1315,8.28247,1.80056,2.09315,2.68909
12.8101,10.401,1.39063,-2.0593,-5.58289,2.87341
12.3257,7.90748,1.79977,-0.903093,-2.05412,-1.1821
6.04929,20.6233,6.24139,-4.66222,1.91944,7.32869
19.9386,17.0898,3.07062,-2.03252,0.642637,1.38255
15.9661,9.58828,14.1726,-1.87817,1.6489,0.245054
17.5072,0.975235,12.3146,-0.89045,-0.166007,-0.0436726
20.1766,22.9577,15.1165,3.6254,-2.44848,1.582
18.0425,10.0271,13.7214,0.54813,-0.386935,0.5553
7.50768,14.9627,15.8729,0.820437,-0.639279,1.41733
3.85856,22.0791,24.7937,1.66743,-1.60148,2.58187
23.4026,16.5125,20.1628,-5.38797,0.586233,2.09238
23.246,20.1367,23.0558,3.53419,0.826689,1.38888
12.2694,6.15902,21.628,-0.7382,2.48719,-1.58687
12.4003,17.2522,22.4445,-5.78573,-2.95167,-3.62361
12.2862,4.03922,15.6089,0.581197,-3.41513,4.85035
11.6685,10.5141,25.1956,0.927039,-2.05073,0.954451
3.91477,20.0383,7.87078,-1.78228,-1.3487,2.7797
1.43845,24.562,25.4628,8.56686e-05,-5.69228,-0.683954
10.2943,12.5242,24.741,2.22722,-0.516041,-0.621584
4.09314,16.1493,0.616476,-2.65459,1.10827,1.4407
8.15759,16.2211,2.91434,1.55364,1.1436,3.14877
11.6545,25.6952,13.1632,-0.108858,-0.159585,2.76236
4.40955,9.57219,4.16051,-0.521443,3.78351,-2.10024
25.257,16.1619,19.1112,4.96739,0.0533948,-1.92201
0.055306,3.68323,3.32077,-0.446901,-0.474667,-1.509
18.1759,5.68502,17.235,-5.80438,1.83316,1.15048
12.8524,24.1223,13.9133,-4.12824,-4.25386,4.18875
25.135,23.0686,22.8512,-0.832274,-1.23633,-0.145548
19.8729,5.38259,0.819256,4.67425,1.21124,-1.54974
23.4564,14.8904,3.4023,3.08371,1.05816,-0.857182
8.03761,18.8181,12.4418,0.672888,4.60865,-1.48446
5.32395,6.59765,3.25622,0.74409,5.48315,0.18165
6.28789,21.5838,14.8402,2.52478,-3.90895,0.420745
19.9083,21.934,24.9692,-1.73129,-1.18268,0.188413
14.0704,15.4514,14.9971,1.25664,3.32259,0.337806
24.9959,8.86125,10.7234,0.695722,-0.88349,0.964756
17.1947,1.56892,7.2974,-0.429741,0.574219,2.42618
1.64614,6.7608,7.62258,3.86069,-1.75815,-2.45029
19.1865,2.93001,0.390234,-0.53713,-3.33295,-2.54353
21.4872,3.7672,25.7907,0.858226,3.27653,-3.69048
1.78455,7.16722,13.4152,-0.698688,-0.205806,5.64072
17.531,21.026,14.2867,0.40604,-0.457148,-5.23751
6.77527,7.09057,10.4259,-1.27666,0.450058,-1.82476
24.7177,9.91889,3.87873,-2.0749,-4.85793,1.08018
17.3096,3.12419,4.95751,-0.63602,-1.4874,-2.02065
14.45,2.84809,7.57538,3.83804,0.386261,0.777257
25.1547,11.4043,20.7029,-1.72927,2.12481,-4.13872
4.4036,22.9032,7.73261,-0.487536,0.0582835,-0.677606
25.0043,10.8185,25.7298,0.344555,-1.21003,2.24987
23.0077,12.2245,5.07534,-2.68805,-1.43131,0.649201
22.9559,23.6396,0.11085,-3.40116,-2.86627,-3.43613
15.3729,24.8165,8.55425,-2.52322,0.28643,-3.32776
25.6544,2.30132,6.55822,3.91118,-0.0227316,5.22638
23.5547,3.07241,21.2222,-2.39153,4.83665,0.499943
2.45289,14.2639,5.27143,1.41731,-0.272377,2.46856
19.9042,0.521385,11.3176,5.82953,0.793955,-0.169552
7.65233,18.7961,8.16992,-0.687163,1.47655,-4.44002
6.81907,21.1543,20.6321,-1.50834,6.17535,2.92477
14.4413,5.06134,5.24101,0.706381,3.41005,3.34466
24.2374,7.04813,17.3172,3.97679,-1.41504,1.92423
2.3122,18.781,7.26455,-1.17779,2.43055,4.00902
13.9085,24.0479,4.07885,-1.93259,-0.596357,-0.489037
24.2817,1.8616,11.2988,-2.36428,-3.70228,0.466757
5.22718,9.58789,9.73214,5.0048,0.835339,-2.21484
15.9054,9.63353,20.6082,-2.0651,-4.69849,-0.45095
17.386,8.67298,25.5692,-1.90285,0.24099,-2.06615
17.9442,7.78083,12.1891,-5.08148,0.848858,-2.16045
9.06344,20.9645,11.3387,0.732634,1.73172,0.680498
19.6043,2.34619,13.8101,0.489423,3.84952,0.573826
21.2608,6.61726,5.16279,0.8097,-1.73504,2.59417
12.01,22.5808,12.348,-0.383832,-2.47951,-2.17691
20.7649,5.48878,18.011,2.39587,6.58646,-0.635636
6.94288,23.1882,16.5645,5.20072,-1.32456,-0.308052
10.2274,5.60343,13.7836,4.23257,-1.92766,2.93154
5.33786,6.33106,12.0386,-0.33179,2.52527,-0.279545
18.492,11.504,9.51146,-3.53047,-0.625823,-0.120773
8.08718,6.59347,11.8019,4.21143,-0.172048,-1.78238
9.55682,16.8219,6.05499,-3.12171,1.95845,1.68823
13.696,12.1455,1.0154,0.933126,-2.59596,-5.96832
17.4132,3.80556,11.7563,0.833417,2.09217,2.77085
11.9021,3.30335,13.4296,3.57923,1.04302,0.756373
5.59776,6.26365,21.4423,0.989481,0.530785,4.91047
10.6332,7.59763,11.5554,-1.36391,-3.42556,-1.4354
16.6754,25.1366,5.2586,-1.07935,2.04028,-5.07453
18.9828,0.982294,11.9369,0.79927,0.471597,-1.51175
8.26442,6.01003,19.1626,2.53579,2.86658,-5.11605
3.23317,7.57706,17.945,-3.25469,0.182545,-0.305239
5.38535,0.787293,25.1605,-4.76862,1.55827,-4.89268
23.1143,0.596702,14.0637,2.15963,3.53564,3.65056
20.0779,16.8751,12.9104,2.4752,5.98686,-4.09003
24.3537,21.0948,25.1724,-0.880071,1.24212,-0.239963
22.8443,9.41477,25.411,-2.12313,1.97526,-5.05944
23.6987,15.4334,15.9822,5.15318,-0.103564,1.97874
25.7464,11.4041,0.808111,-0.750016,0.896049,-0.821339
23.4474,20.1254,24.4616,-1.76987,1.53361,3.3095
4.8586,5.15007,20.246,0.450613,-0.937716,3.33012
5.88306,4.16028,20.8347,-4.17214,-3.9224,-1.1874
14.3566,7.55342,14.5226,0.417166,-3.36273,4.25125
25.597,2.14272,14.5532,7.19632,-3.75985,0.80064
24.8424,5.3489,7.30102,-4.81484,-0.679884,-2.79328
2.10369,9.62658,24.8145,1.62447,0.932861,-3.49797
1.28783,8.00465,17.4566,0.456964,0.0570391,-2.71094
16.4675,17.3768,5.89356,-0.655066,-0.0819638,1.51676
5.59167,24.2363,4.38384,2.41342,-6.79625,3.20127
10.6887,15.9083,17.7484,0.375234,-1.60671,-0.187948
22.8415,19.4553,14.2197,-3.32865,1.82244,-0.758074
1.4158,1.10659,17.0834,2.12046,1.80569,-0.116535
