0.000579245,4.00935,4.07245,4.05913,6.44247,18.5834
0.000579399,4.01398,4.06748,4.07095,6.44262,18.595
0.000579554,4.01243,4.06362,4.05433,6.44152,18.5719
0.000579709,4.01372,4.05872,4.05129,6.44039,18.5641
0.000579864,4.01936,4.06516,4.05239,6.43896,18.5759
0.000580019,4.01179,4.06504,4.03957,6.43699,18.5534
0.000580174,4.00658,4.06355,4.03181,6.43484,18.5368
0.000580329,4.01106,4.07537,4.03076,6.43292,18.5501
0.000580484,4.01583,4.07623,4.03905,6.43133,18.5624
0.000580639,4.01689,4.08756,4.03394,6.43013,18.5685
0.000580794,4.01656,4.09327,4.03108,6.42929,18.5702
0.000580949,4.01425,4.0981,4.04516,6.4288,18.5863
0.000581104,4.01397,4.10303,4.04682,6.42859,18.5924
0.000581258,4.01167,4.10242,4.04143,6.42855,18.5841
0.000581413,4.01401,4.10189,4.047,6.42851,18.5914
0.000581568,4.0233,4.10522,4.04419,6.42834,18.601
0.000581723,4.01848,4.10544,4.04548,6.42797,18.5974
0.000581878,4.02039,4.11446,4.04642,6.42753,18.6088
0.000582033,4.02158,4.11292,4.04743,6.42687,18.6088
0.000582188,4.02758,4.11553,4.05233,6.42574,18.6212
0.000582343,4.0366,4.12113,4.04788,6.42459,18.6302
0.000582498,4.03797,4.11199,4.04914,6.42374,18.6228
0.000582653,4.04133,4.12916,4.04611,6.42325,18.6398
0.000582808,4.042,4.12548,4.04637,6.42313,18.637
0.000582963,4.03968,4.12385,4.04229,6.42325,18.6291
0.000583118,4.03893,4.11787,4.04407,6.42321,18.6241
0.000583272,4.03884,4.1182,4.04154,6.42297,18.6216
0.000583427,4.05881,4.11654,4.03504,6.42307,18.6335
0.000583582,4.05339,4.11348,4.03746,6.42365,18.628
0.000583737,4.05039,4.11533,4.03463,6.42356,18.6239
0.000583892,4.05332,4.11507,4.03817,6.42264,18.6292
0.000584047,4.05794,4.11018,4.03721,6.42208,18.6274
0.000584202,4.05951,4.10886,4.03681,6.42197,18.6272
0.000584357,4.06052,4.10647,4.02603,6.42194,18.615
0.000584512,4.06701,4.10485,4.03675,6.42173,18.6303
0.000584667,4.07211,4.1052,4.0418,6.42109,18.6402
0.000584822,4.07561,4.1063,4.04065,6.42019,18.6427
0.000584977,4.07818,4.10925,4.0322,6.4192,18.6388
0.000585131,4.07934,4.10519,4.03068,6.41833,18.6335
0.000585286,4.08123,4.11684,4.03301,6.41772,18.6488
0.000585441,4.08928,4.11656,4.0327,6.41742,18.656
0.000585596,4.10592,4.11407,4.02953,6.41743,18.6669
0.000585751,4.10552,4.11247,4.03013,6.41771,18.6658
0.000585906,4.10429,4.10413,4.03541,6.41826,18.6621
0.000586061,4.10856,4.10738,4.03443,6.4189,18.6693
0.000586216,4.11476,4.10689,4.03604,6.41918,18.6769
0.000586371,4.11484,4.10858,4.03483,6.41884,18.6771
0.000586526,4.11645,4.11169,4.04425,6.41818,18.6906
0.000586681,4.11812,4.11583,4.03878,6.41779,18.6905
0.000586836,4.11811,4.11624,4.03225,6.41809,18.6847
0.000586991,4.11797,4.11154,4.02631,6.41935,18.6752
0.000587145,4.11252,4.10949,4.03501,6.42023,18.6772
0.0005873,4.11195,4.11412,4.04009,6.41974,18.6859
0.000587455,4.10883,4.11356,4.04048,6.41953,18.6824
0.00058761,4.10438,4.11111,4.03999,6.4195,18.675
0.000587765,4.11227,4.10902,4.04122,6.41988,18.6824
0.00058792,4.11451,4.10144,4.05045,6.42051,18.6869
0.000588075,4.11614,4.10447,4.04939,6.42043,18.6904
0.00058823,4.12443,4.11744,4.05033,6.42012,18.7123
0.000588385,4.14075,4.11677,4.04562,6.42022,18.7234
0.00058854,4.13867,4.11743,4.03834,6.4206,18.715
0.000588695,4.14374,4.11314,4.03817,6.42098,18.716
0.00058885,4.13749,4.11067,4.03937,6.42118,18.7087
0.000589004,4.13754,4.1022,4.03867,6.42113,18.6995
0.000589159,4.13344,4.09868,4.0378,6.42097,18.6909
0.000589314,4.12842,4.10393,4.0389,6.42082,18.6921
0.000589469,4.13869,4.09829,4.0427,6.42084,18.7005
0.000589624,4.13876,4.10007,4.04698,6.4211,18.7069
0.000589779,4.14174,4.10783,4.04555,6.42152,18.7166
0.000589934,4.13974,4.10541,4.04987,6.422,18.717
0.000590089,4.13737,4.10442,4.05082,6.42262,18.7152
0.000590244,4.14741,4.10472,4.0462,6.42321,18.7215
0.000590399,4.14999,4.10043,4.06062,6.42376,18.7348
0.000590554,4.15115,4.09553,4.06207,6.42432,18.7331
0.000590709,4.15621,4.09629,4.06301,6.42474,18.7402
0.000590864,4.15671,4.0857,4.06221,6.4249,18.7295
0.000591018,4.15287,4.07959,4.06853,6.42485,18.7258
0.000591173,4.15243,4.07926,4.06055,6.42476,18.717
0.000591328,4.15222,4.08285,4.05506,6.42484,18.715
0.000591483,4.14812,4.07382,4.05384,6.42521,18.701
0.000591638,4.15142,4.06828,4.0539,6.42587,18.6995
0.000591793,4.15097,4.07614,4.04693,6.42686,18.7009
0.000591948,4.15255,4.07576,4.0478,6.42807,18.7042
0.000592103,4.14163,4.07187,4.05143,6.4295,18.6944
0.000592258,4.13627,4.06794,4.05239,6.43115,18.6878
0.000592413,4.14279,4.07226,4.04878,6.43293,18.6968
0.000592568,4.13755,4.06569,4.04835,6.43451,18.6861
0.000592723,4.13669,4.06329,4.04844,6.43572,18.6841
0.000592877,4.12082,4.05059,4.04954,6.43668,18.6576
0.000593032,4.11933,4.04699,4.05493,6.43763,18.6589
0.000593187,4.11653,4.04664,4.06013,6.43872,18.662
0.000593342,4.11683,4.0457,4.06457,6.43931,18.6664
0.000593497,4.11604,4.04207,4.06639,6.43926,18.6638
0.000593652,4.1132,4.04692,4.06617,6.43949,18.6658
0.000593807,4.11385,4.04215,4.06359,6.44017,18.6598
0.000593962,4.11921,4.04378,4.06377,6.44119,18.668
0.000594117,4.11958,4.04471,4.05943,6.44246,18.6662
0.000594272,4.1188,4.04022,4.0637,6.44391,18.6666
0.000594427,4.1167,4.04586,4.06895,6.44474,18.6762
0.000594582,4.11918,4.03855,4.07873,6.44408,18.6805
0.000594736,4.11186,4.03104,4.06918,6.44293,18.655
0.000594891,4.12117,4.02641,4.06177,6.44178,18.6511
0.000595046,4.11875,4.02842,4.0614,6.44104,18.6496
0.000595201,4.10915,4.03206,4.06062,6.44146,18.6433
0.000595356,4.11747,4.03912,4.06857,6.44192,18.6671
0.000595511,4.11745,4.0373,4.06901,6.43934,18.6631
0.000595666,4.12036,4.04013,4.0771,6.43747,18.6751
0.000595821,4.11654,4.04237,4.07284,6.43635,18.6681
0.000595976,4.11749,4.03998,4.08012,6.43528,18.6729
0.000596131,4.12404,4.03546,4.08292,6.43465,18.6771
0.000596286,4.14081,4.01151,4.07861,6.43457,18.6655
0.000596441,4.1406,4.01138,4.0814,6.43491,18.6683
0.000596596,4.13725,4.0078,4.08279,6.43556,18.6634
0.00059675,4.13576,4.00941,4.08492,6.43641,18.6665
0.000596905,4.12921,4.0072,4.08233,6.43744,18.6562
0.00059706,4.12793,4.00573,4.081,6.43859,18.6533
0.000597215,4.12511,4.01509,4.07354,6.43982,18.6536
0.00059737,4.12302,4.00697,4.07423,6.441,18.6452
0.000597525,4.11469,4.00057,4.0671,6.44178,18.6241
0.00059768,4.11038,3.98892,4.06898,6.44152,18.6098
0.000597835,4.10648,3.98982,4.06465,6.44069,18.6016
0.00059799,4.10113,4.00224,4.06912,6.43996,18.6125
0.000598145,4.10647,3.99505,4.06933,6.43947,18.6103
0.0005983,4.10675,3.99635,4.06843,6.43914,18.6107
0.000598455,4.10016,4.00031,4.07506,6.43882,18.6143
0.000598609,4.10543,4.00341,4.07432,6.43829,18.6215
0.000598764,4.10547,3.99888,4.07248,6.43742,18.6142
0.000598919,4.09872,4.01283,4.06859,6.43638,18.6165
0.000599074,4.0967,4.01349,4.06606,6.43542,18.6117
0.000599229,4.10474,4.0259,4.06825,6.43466,18.6335
0.000599384,4.10274,4.02177,4.0664,6.43403,18.6249
0.000599539,4.10462,4.02692,4.07212,6.43323,18.6369
0.000599694,4.10672,4.02711,4.07514,6.43225,18.6412
0.000599849,4.10926,4.02299,4.07012,6.43138,18.6337
0.000600004,4.10916,4.01343,4.06301,6.43076,18.6164
0.000600159,4.10805,4.01051,4.06041,6.43035,18.6093
0.000600314,4.11462,4.00997,4.05707,6.42982,18.6115
0.000600469,4.11174,4.00651,4.0538,6.42924,18.6013
0.000600623,4.11356,4.01038,4.05788,6.42868,18.6105
0.000600778,4.12097,4.00435,4.05449,6.42816,18.608
0.000600933,4.12257,4.00938,4.05636,6.4277,18.616
0.000601088,4.1275,4.00439,4.05773,6.42728,18.6169
0.000601243,4.12825,4.006,4.05414,6.42689,18.6153
0.000601398,4.12864,3.99221,4.05696,6.42656,18.6044
0.000601553,4.13036,3.99455,4.05952,6.4265,18.6109
0.000601708,4.13379,3.98691,4.06378,6.4268,18.6113
0.000601863,4.13151,3.98925,4.06181,6.42743,18.61
0.000602018,4.14149,3.98756,4.06654,6.42802,18.6236
0.000602173,4.13826,3.99006,4.07991,6.42789,18.6361
0.000602328,4.14798,3.99488,4.07477,6.427,18.6446
0.000602482,4.14816,3.99581,4.08015,6.42587,18.65
0.000602637,4.14124,4.00007,4.06908,6.42488,18.6353
0.000602792,4.13529,3.99218,4.07374,6.42421,18.6254
0.000602947,4.14281,4.00168,4.07244,6.42378,18.6407
0.000603102,4.13769,4.00438,4.07011,6.42352,18.6357
0.000603257,4.13104,3.99405,4.0762,6.42345,18.6247
0.000603412,4.1259,3.9885,4.07143,6.42422,18.6101
0.000603567,4.12132,3.98485,4.07395,6.42844,18.6086
0.000603722,4.12003,3.98978,4.07456,6.4247,18.6091
0.000603877,4.12599,3.9838,4.07217,6.42051,18.6025
0.000604032,4.13564,3.98944,4.07136,6.41861,18.615
0.000604187,4.13624,3.99548,4.06694,6.41723,18.6159
0.000604342,4.13124,3.991,4.06411,6.41571,18.6021
0.000604496,4.13006,3.99548,4.06695,6.41413,18.6066
0.000604651,4.1249,3.9954,4.05575,6.41277,18.5888
0.000604806,4.13071,3.99853,4.05803,6.4117,18.599
0.000604961,4.13533,3.99691,4.05977,6.41095,18.603
0.000605116,4.13413,3.99922,4.05892,6.41038,18.6027
0.000605271,4.13525,3.99979,4.05516,6.41013,18.6003
0.000605426,4.13563,4.00188,4.05237,6.41025,18.6001
0.000605581,4.13582,4.01056,4.05306,6.41063,18.6101
0.000605736,4.13134,4.00827,4.05647,6.41091,18.607
0.000605891,4.13153,4.01147,4.05278,6.41084,18.6066
0.000606046,4.13031,4.01315,4.05531,6.41071,18.6095
0.000606201,4.13398,4.0032,4.05503,6.41081,18.603
0.000606355,4.13879,4.00571,4.05769,6.4111,18.6133
0.00060651,4.13618,4,4.06226,6.41149,18.6099
0.000606665,4.13609,3.99991,4.06235,6.41189,18.6102
0.00060682,4.13965,4.00736,4.07692,6.41226,18.6362
0.000606975,4.13521,4.00863,4.08319,6.41266,18.6397
0.00060713,4.11929,4.01678,4.08268,6.41314,18.6319
0.000607285,4.12245,4.02139,4.07404,6.41377,18.6316
0.00060744,4.12723,4.02003,4.06496,6.41453,18.6267
0.000607595,4.11767,4.02736,4.06414,6.41538,18.6246
0.00060775,4.11683,4.0261,4.05364,6.4163,18.6129
0.000607905,4.11809,4.01907,4.06088,6.41727,18.6153
0.00060806,4.11903,4.01221,4.06348,6.41825,18.613
0.000608215,4.12015,4.01009,4.05881,6.41924,18.6083
0.000608369,4.12728,4.01064,4.07387,6.42031,18.6321
0.000608524,4.12037,4.01018,4.07448,6.42153,18.6266
0.000608679,4.1162,4.01234,4.07288,6.42297,18.6244
0.000608834,4.11667,4.00784,4.07187,6.42457,18.621
0.000608989,4.11721,4.01833,4.06706,6.42612,18.6287
0.000609144,4.11215,4.01516,4.07161,6.42721,18.6261
0.000609299,4.11471,4.01845,4.06333,6.42732,18.6238
0.000609454,4.11427,4.01514,4.0561,6.42659,18.6121
0.000609609,4.11578,4.0211,4.04525,6.42595,18.6081
0.000609764,4.10607,4.01774,4.05334,6.42573,18.6029
0.000609919,4.10392,4.01437,4.04497,6.42593,18.5892
0.000610074,4.10039,4.01246,4.0354,6.42625,18.5745
0.000610228,4.10267,4.0096,4.02676,6.42641,18.5654
0.000610383,4.1065,4.00644,4.02496,6.42667,18.5646
0.000610538,4.11804,4.0148,4.02717,6.42703,18.587
0.000610693,4.11986,4.01719,4.03349,6.42717,18.5977
0.000610848,4.12174,4.02891,4.03611,6.42703,18.6138
0.000611003,4.11785,4.02902,4.02843,6.42677,18.6021
0.000611158,4.11792,4.0243,4.02511,6.42662,18.594
0.000611313,4.11805,4.02411,4.02888,6.42676,18.5978
0.000611468,4.1154,4.01712,4.03254,6.42729,18.5923
0.000611623,4.10991,4.02452,4.03322,6.428,18.5957
0.000611778,4.10824,4.03064,4.03519,6.4281,18.6022
0.000611933,4.11343,4.03,4.039,6.428,18.6104
0.000612087,4.10836,4.02459,4.03241,6.42838,18.5937
0.000612242,4.12147,4.00943,4.02857,6.42915,18.5886
0.000612397,4.12376,4.01346,4.02623,6.43011,18.5936
0.000612552,4.12884,4.01289,4.02911,6.43114,18.602
0.000612707,4.12226,4.01318,4.02793,6.43217,18.5955
0.000612862,4.13093,4.00623,4.03513,6.43318,18.6055
0.000613017,4.13304,3.99562,4.02868,6.43421,18.5916
0.000613172,4.12983,3.99402,4.03288,6.43522,18.5919
0.000613327,4.12755,4.0045,4.03262,6.43611,18.6008
0.000613482,4.12948,4.00627,4.03233,6.43691,18.605
0.000613637,4.12199,4.00595,4.02979,6.43765,18.5954
0.000613792,4.12325,4.00679,4.03079,6.43833,18.5992
0.000613947,4.12513,3.98749,4.03379,6.43891,18.5853
0.000614101,4.12731,3.97657,4.0321,6.43938,18.5754
0.000614256,4.1305,3.97466,4.02855,6.43987,18.5736
0.000614411,4.13215,3.96998,4.02312,6.44048,18.5657
0.000614566,4.1251,3.97255,4.02944,6.44115,18.5682
0.000614721,4.12183,3.96621,4.03071,6.44175,18.5605
0.000614876,4.1231,3.96777,4.02487,6.44222,18.558
0.000615031,4.11858,3.96314,4.024,6.44248,18.5482
0.000615186,4.11694,3.95776,4.02275,6.44253,18.54
0.000615341,4.11695,3.95718,4.03001,6.44245,18.5466
0.000615496,4.12136,3.95626,4.02864,6.44223,18.5485
0.000615651,4.1209,3.95521,4.03289,6.4418,18.5508
0.000615806,4.11986,3.94998,4.03884,6.44123,18.5499
0.00061596,4.12037,3.95207,4.03847,6.44068,18.5516
0.000616115,4.11935,3.94844,4.04189,6.44021,18.5499
0.00061627,4.11758,3.94452,4.0447,6.43967,18.5465
0.000616425,4.11228,3.95015,4.0486,6.43911,18.5501
0.00061658,4.11174,3.94357,4.05468,6.43849,18.5485
0.000616735,4.12213,3.9336,4.06196,6.43792,18.5556
0.00061689,4.11843,3.95023,4.06257,6.43739,18.5686
0.000617045,4.12106,3.95161,4.06537,6.43699,18.575
0.0006172,4.11977,3.94888,4.06577,6.43674,18.5712
0.000617355,4.11878,3.96481,4.0609,6.43666,18.5811
0.00061751,4.11458,3.95709,4.05958,6.43673,18.568
0.000617665,4.10548,3.95989,4.0643,6.43684,18.5665
0.00061782,4.10521,3.95746,4.06109,6.43687,18.5606
0.000617974,4.10167,3.95678,4.06541,6.4366,18.5605
0.000618129,4.10583,3.96169,4.06729,6.4359,18.5707
0.000618284,4.10604,3.95629,4.0697,6.4351,18.5671
0.000618439,4.10552,3.96054,4.08099,6.43461,18.5816
0.000618594,4.11789,3.95298,4.07711,6.43446,18.5824
0.000618749,4.12024,3.95393,4.07632,6.43453,18.585
0.000618904,4.1146,3.9586,4.06473,6.43471,18.5726
0.000619059,4.11184,3.95894,4.05466,6.43491,18.5603
0.000619214,4.11017,3.96144,4.05166,6.43532,18.5586
0.000619369,4.1124,3.96525,4.05165,6.436,18.5653
0.000619524,4.12781,3.9696,4.04787,6.43682,18.5821
0.000619679,4.12229,3.97123,4.04601,6.43769,18.5772
0.000619833,4.1084,3.96597,4.05939,6.43855,18.5723
0.000619988,4.11044,3.96659,4.04777,6.43934,18.5641
0.000620143,4.10849,3.97581,4.04584,6.44007,18.5702
0.000620298,4.11348,3.96695,4.05106,6.44071,18.5722
0.000620453,4.11376,3.96851,4.06029,6.44128,18.5838
0.000620608,4.10868,3.96575,4.0627,6.44171,18.5788
0.000620763,4.10501,3.97251,4.05624,6.44186,18.5756
0.000620918,4.09664,3.97324,4.05755,6.44186,18.5693
0.000621073,4.0983,3.97744,4.0702,6.44178,18.5877
0.000621228,4.09149,3.97577,4.06894,6.44169,18.5779
0.000621383,4.07541,3.97777,4.06804,6.44172,18.5629
0.000621538,4.0673,3.97707,4.0678,6.44194,18.5541
0.000621693,4.06163,3.99143,4.0694,6.44238,18.5648
0.000621847,4.05672,3.9923,4.06419,6.44305,18.5563
0.000622002,4.05259,3.99315,4.05634,6.44395,18.546
0.000622157,4.05361,3.99343,4.0689,6.44501,18.5609
0.000622312,4.05692,3.99231,4.06859,6.44611,18.5639
0.000622467,4.0477,3.99476,4.06556,6.44724,18.5553
0.000622622,4.05374,3.99607,4.06363,6.44842,18.5619
0.000622777,4.05323,3.99878,4.05878,6.44974,18.5605
0.000622932,4.06043,3.99351,4.05737,6.45134,18.5626
0.000623087,4.0601,3.99354,4.05586,6.45311,18.5626
0.000623242,4.05934,3.99694,4.05394,6.45461,18.5648
0.000623397,4.06579,3.99965,4.04892,6.45529,18.5697
0.000623552,4.05892,4.00565,4.05253,6.45538,18.5725
0.000623706,4.06367,4.00073,4.05697,6.45533,18.5767
0.000623861,4.05929,3.99475,4.05834,6.45534,18.5677
0.000624016,4.06218,3.99489,4.06381,6.45537,18.5762
0.000624171,4.06415,3.99574,4.06792,6.45539,18.5832
0.000624326,4.06449,3.99672,4.07496,6.4553,18.5915
0.000624481,4.06785,3.99181,4.07844,6.45498,18.5931
0.000624636,4.07063,3.99239,4.07624,6.45439,18.5936
0.000624791,4.07771,3.99618,4.07697,6.45355,18.6044
0.000624946,4.06904,3.99898,4.07902,6.45257,18.5996
0.000625101,4.06267,4.00016,4.07348,6.45159,18.5879
0.000625256,4.06431,3.99991,4.06991,6.45075,18.5849
0.000625411,4.06852,3.99927,4.06876,6.45029,18.5868
0.000625566,4.06755,3.99052,4.06684,6.45024,18.5752
0.00062572,4.06346,3.99741,4.05955,6.45056,18.571
0.000625875,4.05986,4.00069,4.05854,6.4513,18.5704
0.00062603,4.0558,4.00047,4.06175,6.45315,18.5712
0.000626185,4.05104,3.99978,4.06484,6.45436,18.57
0.00062634,4.05306,4.01579,4.07524,6.45188,18.596
0.000626495,4.05619,4.02149,4.08144,6.45006,18.6092
0.00062665,4.05242,4.01975,4.08781,6.449,18.609
0.000626805,4.05914,3.99932,4.08603,6.44821,18.5927
0.00062696,4.05671,3.99339,4.0806,6.44747,18.5782
0.000627115,4.05416,3.98638,4.0893,6.44674,18.5766
0.00062727,4.05367,3.98593,4.09154,6.44597,18.5771
0.000627425,4.05943,3.99152,4.09745,6.44512,18.5935
0.000627579,4.05863,3.99088,4.0965,6.44404,18.59
0.000627734,4.05953,3.98843,4.11498,6.44276,18.6057
0.000627889,4.05966,3.9871,4.11702,6.44127,18.6051
0.000628044,4.0604,3.98349,4.11681,6.43969,18.6004
0.000628199,4.06116,3.98861,4.11147,6.43814,18.5994
0.000628354,4.05544,3.99158,4.1044,6.43666,18.5881
0.000628509,4.0571,3.99712,4.10209,6.43536,18.5917
0.000628664,4.05615,3.99221,4.10482,6.4343,18.5875
0.000628819,4.04771,3.99763,4.11558,6.4335,18.5944
0.000628974,4.05051,3.9966,4.10804,6.433,18.5882
0.000629129,4.04533,3.98082,4.1067,6.43283,18.5657
0.000629284,4.04302,3.97495,4.1072,6.43304,18.5582
0.000629438,4.0454,3.97991,4.11683,6.43342,18.5756
0.000629593,4.04603,3.97792,4.11857,6.43365,18.5762
0.000629748,4.04024,3.98046,4.11974,6.43359,18.574
0.000629903,4.03735,3.97893,4.12158,6.43344,18.5713
0.000630058,4.04513,3.97897,4.1237,6.43341,18.5812
0.000630213,4.05314,3.98149,4.12042,6.43359,18.5886
0.000630368,4.05951,3.99421,4.12386,6.43391,18.6115
0.000630523,4.05919,3.9958,4.13278,6.43416,18.6219
0.000630678,4.0629,4.02364,4.12308,6.43427,18.6439
0.000630833,4.05822,4.02376,4.11518,6.43416,18.6313
0.000630988,4.06037,4.02627,4.11555,6.43394,18.6361
0.000631143,4.06051,4.02661,4.11399,6.43358,18.6347
0.000631298,4.04881,4.03018,4.10636,6.43288,18.6182
0.000631452,4.0491,4.02311,4.10567,6.43198,18.6099
0.000631607,4.05724,4.02204,4.10943,6.43127,18.62
0.000631762,4.0577,4.01692,4.10675,6.43087,18.6123
0.000631917,4.0553,4.0182,4.10648,6.43054,18.6105
0.000632072,4.05597,4.01571,4.10656,6.42953,18.6078
0.000632227,4.04945,4.01115,4.1031,6.42801,18.5917
0.000632382,4.0521,4.00823,4.10859,6.4267,18.5956
0.000632537,4.05046,4.01078,4.09264,6.42581,18.5797
0.000632692,4.04977,4.01176,4.09376,6.42526,18.5806
0.000632847,4.04837,4.01267,4.08412,6.42498,18.5701
0.000633002,4.04967,4.01498,4.09147,6.42497,18.5811
0.000633157,4.05151,4.01209,4.09073,6.42521,18.5795
0.000633311,4.04889,4.02083,4.09047,6.42565,18.5858
0.000633466,4.04682,4.0178,4.08593,6.4263,18.5768
0.000633621,4.05107,4.01258,4.08424,6.42701,18.5749
0.000633776,4.0517,4.01318,4.0793,6.42772,18.5719
0.000633931,4.05086,4.01244,4.07648,6.42836,18.5681
0.000634086,4.05286,4.01569,4.08057,6.42897,18.5781
0.000634241,4.05193,4.01304,4.07185,6.42959,18.5664
0.000634396,4.04569,4.01538,4.0764,6.43019,18.5676
0.000634551,4.04271,4.01324,4.08249,6.43063,18.5691
0.000634706,4.04409,4.00876,4.07932,6.43091,18.5631
0.000634861,4.05224,4.01214,4.07922,6.43115,18.5747
0.000635016,4.04519,4.0123,4.07866,6.43153,18.5677
0.000635171,4.05207,3.99921,4.07658,6.43208,18.5599
0.000635325,4.0598,3.98672,4.06832,6.43273,18.5476
0.00063548,4.06079,3.97763,4.05812,6.43324,18.5298
0.000635635,4.05865,3.98042,4.05738,6.43345,18.5299
0.00063579,4.0626,3.97749,4.06087,6.43345,18.5344
0.000635945,4.05491,3.98203,4.06989,6.43345,18.5403
0.0006361,4.05063,3.98286,4.07687,6.43357,18.5439
0.000636255,4.0443,3.97245,4.0712,6.43386,18.5218
0.00063641,4.04864,3.98465,4.07815,6.43432,18.5458
0.000636565,4.05513,3.97646,4.07854,6.43488,18.545
0.00063672,4.06062,3.96281,4.07864,6.43554,18.5376
0.000636875,4.05779,3.96555,4.07858,6.43634,18.5383
0.00063703,4.05483,3.96415,4.076,6.4372,18.5322
0.000637184,4.04889,3.96577,4.06723,6.43809,18.52
0.000637339,4.05221,3.96431,4.05889,6.43892,18.5143
0.000637494,4.05148,3.96791,4.05215,6.43974,18.5113
0.000637649,4.04634,3.97235,4.0545,6.44067,18.5139
0.000637804,4.05381,3.97409,4.04915,6.44179,18.5188
0.000637959,4.05485,3.9765,4.05144,6.44312,18.5259
0.000638114,4.05895,3.97434,4.05375,6.44462,18.5317
0.000638269,4.05003,3.96358,4.05394,6.44618,18.5137
0.000638424,4.04854,3.96262,4.055,6.4475,18.5137
0.000638579,4.0479,3.96283,4.04679,6.44824,18.5058
0.000638734,4.0667,3.96481,4.04292,6.44833,18.5228
0.000638889,4.06996,3.96106,4.04731,6.44814,18.5265
0.000639044,4.07382,3.95859,4.05042,6.44768,18.5305
0.000639198,4.07173,3.96526,4.06202,6.44662,18.5456
0.000639353,4.07844,3.96708,4.06345,6.44516,18.5541
0.000639508,4.08796,3.9792,4.06186,6.44374,18.5728
0.000639663,4.09867,3.9766,4.05641,6.44256,18.5742
0.000639818,4.08435,3.97242,4.05029,6.44161,18.5487
0.000639973,4.07802,3.9717,4.04788,6.44092,18.5385
0.000640128,4.08485,3.97091,4.04348,6.44047,18.5397
0.000640283,4.09289,3.9672,4.04624,6.4403,18.5466
0.000640438,4.08434,3.96412,4.04579,6.44037,18.5346
0.000640593,4.0862,3.97215,4.04667,6.44033,18.5454
0.000640748,4.08957,3.96651,4.0457,6.44001,18.5418
0.000640903,4.085,3.97202,4.04379,6.43937,18.5402
0.000641057,4.08613,3.98785,4.03828,6.43848,18.5507
0.000641212,4.08875,3.98612,4.0279,6.43746,18.5402
0.000641367,4.08644,3.99143,4.03257,6.43632,18.5468
0.000641522,4.08663,3.99615,4.02483,6.43495,18.5426
0.000641677,4.08647,3.98869,4.01921,6.43351,18.5279
0.000641832,4.0938,3.99742,4.00777,6.43203,18.531
0.000641987,4.09114,3.99577,4.00905,6.43068,18.5266
0.000642142,4.0942,3.99472,4.01718,6.42954,18.5356
0.000642297,4.09055,3.99393,4.01376,6.4286,18.5268
0.000642452,4.09218,3.99608,4.02483,6.42793,18.541
0.000642607,4.08495,3.99183,4.01982,6.42746,18.5241
0.000642762,4.08097,3.98702,4.01245,6.4271,18.5076
0.000642917,4.07924,3.98997,4.01473,6.42678,18.5107
0.000643071,4.08232,3.98471,4.01288,6.42648,18.5064
0.000643226,4.08746,3.97149,4.01161,6.42618,18.4967
0.000643381,4.09059,3.97262,4.00747,6.4259,18.4966
0.000643536,4.08432,3.97574,4.00382,6.42569,18.4896
0.000643691,4.08913,3.97447,4.00277,6.42561,18.492
0.000643846,4.08685,3.98137,4.01586,6.42561,18.5097
0.000644001,4.07904,3.98341,4.01385,6.42569,18.502
0.000644156,4.08198,3.98611,4.00824,6.42571,18.502
0.000644311,4.08049,3.98994,4.01158,6.42551,18.5075
0.000644466,4.07072,3.98602,4.00765,6.42512,18.4895
0.000644621,4.06445,3.99042,4.00759,6.42477,18.4872
0.000644776,4.06469,3.98957,4.01097,6.4246,18.4898
0.00064493,4.07076,3.986,4.00127,6.42469,18.4827
0.000645085,4.0715,3.99292,4.00099,6.42501,18.4904
0.00064524,4.07044,3.98796,3.99442,6.42549,18.4783
0.000645395,4.06746,3.99137,3.9992,6.42603,18.4841
0.00064555,4.06931,3.99041,3.99278,6.42652,18.479
0.000645705,4.06598,3.9822,3.99655,6.42684,18.4716
0.00064586,4.06781,3.98072,4.00876,6.42675,18.484
0.000646015,4.07207,3.97632,4.01281,6.42614,18.4873
0.00064617,4.08299,3.97497,4.01412,6.42523,18.4973
0.000646325,4.08289,3.98069,4.01598,6.42455,18.5041
0.00064648,4.08024,3.98473,4.01671,6.42436,18.506
0.000646635,4.07865,3.98491,4.00235,6.42405,18.49
0.000646789,4.0796,3.97915,4.00596,6.42256,18.4873
0.000646944,4.08472,3.97928,4.01413,6.42072,18.4988
0.000647099,4.08369,3.97412,4.0129,6.41918,18.4899
0.000647254,4.08986,3.96839,4.0127,6.418,18.4889
0.000647409,4.08664,3.96839,4.02177,6.41703,18.4938
0.000647564,4.07906,3.96345,4.03017,6.41622,18.4889
0.000647719,4.09098,3.96667,4.02546,6.4155,18.4986
0.000647874,4.09033,3.96636,4.0338,6.41489,18.5054
0.000648029,4.0898,3.97435,4.03439,6.41441,18.5129
0.000648184,4.08467,3.973,4.03666,6.41406,18.5084
0.000648339,4.09032,3.97586,4.03957,6.41379,18.5195
0.000648494,4.09779,3.97657,4.03811,6.41356,18.526
0.000648649,4.10227,3.97759,4.04113,6.41336,18.5343
0.000648803,4.1011,3.98386,4.03907,6.41322,18.5372
0.000648958,4.10244,3.98278,4.04366,6.41319,18.5421
0.000649113,4.10488,3.98782,4.02529,6.41313,18.5311
0.000649268,4.102,3.98267,4.02066,6.41261,18.5179
0.000649423,4.10785,3.96808,4.02116,6.41178,18.5089
