1.54449e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000488281,0.0012207,0.000732422,0.00219727,0.00219727,0.00268555,0.00341797,0.00488281,0.00537109,0.00634766,0.00878906,0.00756836,0.00708008,0.00952148,0.0090332,0.0109863,0.00708008,0.00512695,0.0078125,0.00512695,0.00561523,0.00634766,0.00317383,0.00292969,0.00170898,0.00219727,0.00170898,0.00170898,0.000732422,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.55233e-06,0,0,0.000243255,0,0.000242939,0.000485374,0.00096878,0.000483922,0.000966296,0.00144554,0.000959277,0.0011937,0.00143017,0.00164727,0.00187845,0.00255639,0.00492843,0.00707043,0.00736467,0.0107534,0.015601,0.0180607,0.0231841,0.0302523,0.0361106,0.0380978,0.0340064,0.0340316,0.0347793,0.0309041,0.0326193,0.0272737,0.0204608,0.0163239,0.015352,0.0134052,0.0131633,0.00902069,0.0063396,0.00804714,0.00609693,0.00341452,0.0019513,0.00243928,0.0017076,0.00243958,0.000975874,0.000243976,0,0,0.000244006
1.55233e-06,0.000243869,0.000243849,0.000243833,0.00195042,0.00146266,0.00194988,0.00146218,0.00243642,0.00535876,0.00633147,0.0077902,0.00559714,0.00778366,0.00875,0.0131181,0.0191714,0.0159963,0.0154902,0.0200467,0.0178217,0.0189605,0.0133728,0.0113897,0.00636893,0.00797127,0.00628923,0.00515831,0.00354149,0.00474869,0.00764181,0.00743512,0.00626676,0.00627991,0.00846892,0.00969599,0.00800953,0.00607325,0.00777861,0.00705345,0.00584024,0.00389525,0.00462679,0.00316666,0.00268004,0.000974776,0.00170618,0.000731343,0.00146283,0.000487639,0.000731569,0.00024387
1.55233e-06,0,0,8.85825e-07,0,1.20141e-06,2.90753e-06,7.78225e-06,4.35934e-06,1.0266e-05,1.92988e-05,1.72853e-05,2.7008e-05,3.46782e-05,6.17152e-05,7.46777e-05,0.00012916,0.000198518,0.000253784,0.000203692,0.000232977,0.000268144,0.000249875,0.000253356,0.000265317,0.000266304,0.000232287,0.000173334,0.000148041,0.000132798,0.000101727,9.55662e-05,7.00546e-05,4.70245e-05,3.34807e-05,2.88807e-05,2.25009e-05,2.02497e-05,1.25149e-05,8.05598e-06,9.49962e-06,6.58769e-06,3.44568e-06,1.82851e-06,2.12458e-06,1.38189e-06,1.8243e-06,6.88189e-07,1.64666e-07,0,0,1.34573e-07
1.55233e-06,2.71468e-07,2.92038e-07,3.07656e-07,2.70359e-06,2.1848e-06,3.24575e-06,2.66689e-06,4.98557e-06,1.23328e-05,1.61882e-05,2.23004e-05,1.80964e-05,2.88439e-05,3.90622e-05,6.5453e-05,0.000115679,0.000116934,0.000134751,0.000216979,0.000244672,0.000326645,0.00029903,0.000329056,0.000222863,0.000329507,0.000302563,0.000212779,0.000120619,0.000134124,0.000170688,0.000133239,8.08955e-05,6.77442e-05,7.60055e-05,6.96301e-05,4.71076e-05,3.02678e-05,3.38935e-05,2.66242e-05,1.9131e-05,1.09971e-05,1.18797e-05,7.17226e-06,5.50433e-06,1.78647e-06,2.80915e-06,1.07918e-06,2.00897e-06,6.42091e-07,8.53308e-07,2.70195e-07
1.55233e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000488281,0.0012207,0.000732422,0.00219727,0.00219727,0.00268555,0.00366211,0.00488281,0.00512695,0.00683594,0.00854492,0.00732422,0.00708008,0.00952148,0.00927734,0.0107422,0.00732422,0.00537109,0.00756836,0.00537109,0.00561523,0.00634766,0.00390625,0.00244141,0.00170898,0.00195312,0.00195312,0.00146484,0.000976562,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.56017e-06,0,0,0.000243258,0,0.000242933,0.000485367,0.000968649,0.000242039,0.00120816,0.00144546,0.000958991,0.00119358,0.0014339,0.00141131,0.00163427,0.00279913,0.00491781,0.00682728,0.0071221,0.0119503,0.0151359,0.0187861,0.0222175,0.0302536,0.0368414,0.0380979,0.0347331,0.0333013,0.0333222,0.032362,0.0333504,0.02703,0.0197305,0.0170549,0.0148657,0.012674,0.0136512,0.00950794,0.00609575,0.00804711,0.0063408,0.00341452,0.00170738,0.00243927,0.00195152,0.00243958,0.000975874,0.000243974,0,0,0.000244006
1.56017e-06,0.000243868,0.000243847,0.000243834,0.00195043,0.00146266,0.00194988,0.00146218,0.00243642,0.00535877,0.00633148,0.00754656,0.00608388,0.00753911,0.00947976,0.0121462,0.0191728,0.0167232,0.0150069,0.0202891,0.0170984,0.0184888,0.0133798,0.0118667,0.00637136,0.00749952,0.00608378,0.00469266,0.0037795,0.00547384,0.00739811,0.00671581,0.00722882,0.00555591,0.00846904,0.0092131,0.00825209,0.0058301,0.00777845,0.00705345,0.00559681,0.00413865,0.00462679,0.00316666,0.00268003,0.000974771,0.00170617,0.000487558,0.00170662,0.00048764,0.000731566,0.000243871
1.56017e-06,0,0,8.82573e-07,0,1.20774e-06,2.91471e-06,7.91344e-06,2.10179e-06,1.25479e-05,1.93789e-05,1.75716e-05,2.71279e-05,3.0947e-05,5.35301e-05,7.47153e-05,0.000130555,0.000209143,0.000252797,0.000202123,0.000256725,0.000245004,0.000256878,0.000243408,0.000263952,0.000268002,0.000232223,0.000178993,0.000145968,0.000125071,0.000108654,9.6833e-05,6.95764e-05,4.491e-05,3.48968e-05,2.68504e-05,2.134e-05,2.07073e-05,1.35471e-05,7.7703e-06,9.52718e-06,6.85383e-06,3.44386e-06,1.60508e-06,2.14037e-06,1.6035e-06,1.82255e-06,6.88487e-07,1.66196e-07,0,0,1.35078e-07
1.56017e-06,2.7255e-07,2.94122e-07,3.06194e-07,2.69576e-06,2.18363e-06,3.2431e-06,2.6673e-06,4.98329e-06,1.23236e-05,1.61753e-05,2.17982e-05,1.96323e-05,2.92523e-05,4.17194e-05,6.08784e-05,0.000114322,0.000122553,0.000129815,0.000218728,0.000235572,0.000310067,0.000292062,0.000340287,0.000220441,0.000312984,0.000263871,0.000190155,0.000126745,0.000141392,0.000170247,0.000120132,9.53976e-05,5.93223e-05,7.58801e-05,6.42447e-05,4.86961e-05,2.9274e-05,3.40499e-05,2.66313e-05,1.84213e-05,1.17364e-05,1.18823e-05,7.17194e-06,5.51407e-06,1.79106e-06,2.81476e-06,7.23074e-07,2.36237e-06,6.41642e-07,8.5635e-07,2.69553e-07
1.56017e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000488281,0.0012207,0.000488281,0.00244141,0.00219727,0.00317383,0.00341797,0.00463867,0.00537109,0.0065918,0.00927734,0.00756836,0.00683594,0.00952148,0.00927734,0.0107422,0.00683594,0.00585938,0.00756836,0.00561523,0.00537109,0.00634766,0.00415039,0.00244141,0.00195312,0.00195312,0.00195312,0.00146484,0.000976562,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.56801e-06,0,0,0.000243261,0,0.000242926,0.00048675,0.00121233,0.000242043,0.00120812,0.00144537,0.000959419,0.00119362,0.00142908,0.00141133,0.00139957,0.00302789,0.00444438,0.00706275,0.00688086,0.0119469,0.0175293,0.0173461,0.0229463,0.0304961,0.0365976,0.0378559,0.0344898,0.0335451,0.0333205,0.0318767,0.0340799,0.0265438,0.0194857,0.016811,0.0151077,0.0138927,0.0129192,0.00975212,0.00585194,0.00804713,0.00634081,0.00341453,0.00170738,0.00243927,0.00195156,0.00219562,0.00121984,0.000243973,0,0,0.000244005
1.56801e-06,0.000243867,0.000243844,0.000243836,0.00195044,0.00146266,0.00194988,0.00121846,0.00243643,0.00535878,0.0063315,0.00778953,0.00584043,0.00753987,0.0094803,0.0121463,0.0191707,0.0167261,0.0152474,0.0195654,0.0166201,0.018486,0.0138514,0.0109139,0.00591197,0.00842333,0.00538487,0.00468056,0.00377091,0.00547248,0.00764396,0.00624423,0.00699098,0.00579697,0.00895429,0.0089691,0.00800954,0.0063161,0.00729231,0.00729673,0.00535348,0.00413865,0.00462678,0.00316666,0.00268002,0.000974767,0.00170616,0.000487559,0.00170662,0.00048764,0.000731562,0.000243872
1.56801e-06,0,0,8.79336e-07,0,1.2142e-06,1.5315e-06,8.36952e-06,2.09716e-06,1.25866e-05,1.9472e-05,1.71433e-05,2.70826e-05,3.57594e-05,5.35166e-05,6.52739e-05,0.000145934,0.000194297,0.000261468,0.00019922,0.000260177,0.000292957,0.000232032,0.000247042,0.000265602,0.000267586,0.000230039,0.000178152,0.000146305,0.000126721,0.000105718,9.98195e-05,6.75299e-05,4.55953e-05,3.47106e-05,2.89804e-05,2.33242e-05,2.03028e-05,1.35027e-05,7.43018e-06,9.51396e-06,6.84471e-06,3.44237e-06,1.60309e-06,2.13984e-06,1.56968e-06,1.64192e-06,8.68103e-07,1.67782e-07,0,0,1.35608e-07
1.56801e-06,2.73626e-07,2.96182e-07,3.04756e-07,2.6885e-06,2.18256e-06,3.24106e-06,2.24015e-06,4.98101e-06,1.23157e-05,1.61558e-05,2.29701e-05,1.89499e-05,2.84943e-05,4.11869e-05,6.07329e-05,0.000116377,0.000119618,0.000133461,0.000209978,0.000225626,0.000312821,0.00030871,0.000316594,0.000191545,0.000365735,0.000230364,0.000202255,0.000135338,0.00014275,0.000168543,0.00010343,8.90986e-05,6.24091e-05,7.89113e-05,6.4104e-05,4.70965e-05,3.1557e-05,3.19074e-05,2.74933e-05,1.76101e-05,1.17372e-05,1.18899e-05,7.16964e-06,5.52197e-06,1.79585e-06,2.82042e-06,7.21854e-07,2.36101e-06,6.41232e-07,8.59563e-07,2.68945e-07
1.56801e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000732422,0.00244141,0.00219727,0.00341797,0.00317383,0.00463867,0.00585938,0.00634766,0.00927734,0.0078125,0.00708008,0.00927734,0.00952148,0.0112305,0.0065918,0.00585938,0.00756836,0.00537109,0.00561523,0.00634766,0.00366211,0.00317383,0.00195312,0.00170898,0.00170898,0.00170898,0.000976562,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.57585e-06,0,0,0.000243265,0,0.00024292,0.000726416,0.000969876,0.000242048,0.00145191,0.00144527,0.000959924,0.00143167,0.00119542,0.00165515,0.00164129,0.00302496,0.00420714,0.00635192,0.00665156,0.0124201,0.0168034,0.0185521,0.0241621,0.0314676,0.0366018,0.0373702,0.0344924,0.0333002,0.0330768,0.0323644,0.0335933,0.0272731,0.0197297,0.0165676,0.0151086,0.0134052,0.0134074,0.00975198,0.00633962,0.00755944,0.00609693,0.00365841,0.0019513,0.00219535,0.00195154,0.00195166,0.00170777,0,0,0,0.000244004
1.57585e-06,0,0.000243866,0.00048768,0.00195044,0.00146266,0.00194989,0.000974789,0.0026801,0.00511521,0.006575,0.00706005,0.00632723,0.00705387,0.00972334,0.0114154,0.0196563,0.0169695,0.0152512,0.0202976,0.0156613,0.0196875,0.0128987,0.00901524,0.00590581,0.00866374,0.00562524,0.00397484,0.00399772,0.00522638,0.0078859,0.00648265,0.0072295,0.00507109,0.00871253,0.00945294,0.00752421,0.00680196,0.00704921,0.00754,0.00511015,0.00462562,0.00365271,0.00365377,0.00268002,0.000974762,0.00170616,0.000487561,0.00170662,0.00048764,0.000731559,0.000243872
1.57585e-06,0,0,8.76112e-07,0,1.22078e-06,6.00583e-06,6.68683e-06,2.09278e-06,1.29318e-05,1.95742e-05,1.66388e-05,3.317e-05,2.52833e-05,5.38371e-05,6.7691e-05,0.000148865,0.000187393,0.000239877,0.000184379,0.000275215,0.000286422,0.000246763,0.000251917,0.000270669,0.000263426,0.000227415,0.000175564,0.000147064,0.00012628,0.000106278,9.80639e-05,7.06585e-05,4.56479e-05,3.4001e-05,2.81224e-05,2.25335e-05,2.03736e-05,1.36418e-05,8.03509e-06,8.9147e-06,6.58144e-06,3.69565e-06,1.82119e-06,1.91944e-06,1.58384e-06,1.4646e-06,1.21426e-06,0,0,0,1.36164e-07
1.57585e-06,0,2.74694e-07,6.01561e-07,2.68181e-06,2.18169e-06,3.2396e-06,1.77362e-06,5.4499e-06,1.17415e-05,1.67964e-05,2.00239e-05,2.0431e-05,2.62085e-05,4.22848e-05,5.91748e-05,0.000119092,0.000120336,0.000129694,0.000210239,0.00020785,0.000332016,0.000284935,0.0002621,0.000197703,0.000369467,0.000234133,0.000175548,0.000152668,0.000144711,0.00017074,0.000109147,9.47194e-05,5.58599e-05,7.65369e-05,6.85422e-05,4.41474e-05,3.39748e-05,3.08697e-05,2.83621e-05,1.68003e-05,1.30556e-05,9.39682e-06,8.34343e-06,5.52554e-06,1.80083e-06,2.82612e-06,7.20716e-07,2.35969e-06,6.40862e-07,8.62952e-07,2.68374e-07
1.57585e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000732422,0.00244141,0.00219727,0.00341797,0.00317383,0.00463867,0.00610352,0.0065918,0.00927734,0.00756836,0.00708008,0.00927734,0.0090332,0.0117188,0.00683594,0.00537109,0.00756836,0.00561523,0.00537109,0.00634766,0.00390625,0.00317383,0.00195312,0.00195312,0.00146484,0.00170898,0.000976562,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.58369e-06,0,0,0.000243268,0,0.000242913,0.000483644,0.000970042,0.000484309,0.00144957,0.00120455,0.00120082,0.00119328,0.00142989,0.00165251,0.00118146,0.00372272,0.00421443,0.00612153,0.00664807,0.0131438,0.0180068,0.0168544,0.02633,0.0300118,0.0361176,0.0376138,0.0347344,0.0335452,0.0330783,0.0318758,0.033594,0.0272736,0.0189985,0.017055,0.0148649,0.0138927,0.0131632,0.00975209,0.0063396,0.00755943,0.00634081,0.00365842,0.0019513,0.00243929,0.00195154,0.00195166,0.00170777,0,0,0,0.000244004
1.58369e-06,0,0.000243865,0.000487679,0.00195045,0.00146266,0.00194989,0.000974785,0.00292372,0.00462805,0.00706205,0.00705967,0.00608383,0.00656719,0.0102094,0.0114168,0.01917,0.0169668,0.0152474,0.0207742,0.0156625,0.0187262,0.013613,0.00854053,0.00495124,0.00983967,0.00563262,0.00373665,0.00376801,0.00474665,0.00836367,0.00599649,0.0074705,0.00579664,0.00750278,0.00969753,0.00752428,0.00753092,0.00632011,0.00778326,0.00486683,0.0046256,0.00365272,0.00365377,0.00243639,0.000974756,0.0014624,0.000487528,0.00195041,0.000487641,0.000731555,0.000243873
1.58369e-06,0,0,8.72898e-07,0,1.22746e-06,4.63718e-06,6.52088e-06,3.97203e-06,1.52769e-05,1.61543e-05,1.98804e-05,2.74233e-05,3.49586e-05,5.64764e-05,3.92381e-05,0.000183532,0.0001801,0.000226122,0.000187866,0.000283939,0.000303789,0.000235474,0.000281346,0.000261663,0.000259384,0.000228012,0.000177686,0.000146235,0.000124805,0.000106625,9.7366e-05,7.01992e-05,4.44581e-05,3.48716e-05,2.76579e-05,2.32968e-05,2.03604e-05,1.3536e-05,8.0588e-06,8.92563e-06,6.8496e-06,3.69259e-06,1.82061e-06,2.11771e-06,1.58176e-06,1.467e-06,1.21341e-06,0,0,0,1.36747e-07
1.58369e-06,0,2.75752e-07,6.0219e-07,2.67564e-06,2.18091e-06,3.23866e-06,1.77701e-06,5.97226e-06,1.0621e-05,1.80274e-05,2.04073e-05,1.96894e-05,2.46107e-05,4.44747e-05,5.78449e-05,0.000117068,0.00012301,0.000133437,0.000221891,0.000206653,0.000316745,0.000303004,0.000248537,0.000175713,0.000414232,0.000226754,0.000169601,0.00013824,0.000136162,0.000181248,0.000107021,9.78623e-05,6.27313e-05,6.5575e-05,6.80916e-05,4.408e-05,3.74353e-05,2.75463e-05,2.92408e-05,1.59826e-05,1.30739e-05,9.387e-06,8.34405e-06,5.01351e-06,1.80601e-06,2.44513e-06,7.53187e-07,2.71162e-06,6.40532e-07,8.66527e-07,2.6784e-07
1.58369e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000732422,0.00268555,0.00195312,0.00341797,0.00317383,0.00463867,0.00610352,0.0065918,0.00952148,0.00756836,0.00732422,0.00854492,0.00952148,0.0117188,0.0065918,0.00537109,0.00683594,0.00610352,0.00610352,0.00610352,0.00415039,0.00317383,0.00219727,0.00195312,0.000976562,0.00195312,0.0012207,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.59153e-06,0,0,0.000243271,0,0.000242906,0.00048533,0.00096984,0.0004843,0.00144819,0.000963928,0.00144139,0.000955151,0.00190106,0.00141366,0.00117646,0.00348832,0.00420992,0.00613523,0.00641227,0.0138718,0.0170354,0.016857,0.027051,0.0297703,0.036113,0.0371303,0.0347353,0.0340297,0.0318619,0.0330935,0.0323766,0.0270304,0.0189994,0.0180289,0.0146213,0.0138925,0.0124321,0.0099958,0.00658341,0.00731558,0.00609691,0.00414619,0.00219523,0.00219534,0.00195155,0.00195166,0.00170777,0,0,0,0.000244003
1.59153e-06,0,0.000243864,0.000731497,0.00170664,0.00170642,0.00170613,0.000974782,0.00341095,0.00438439,0.00657496,0.00705964,0.00584061,0.00681059,0.0104529,0.0111746,0.019658,0.0169676,0.0154873,0.0202911,0.016148,0.0187237,0.0138572,0.0083036,0.00518751,0.00915779,0.00611295,0.00350044,0.0035296,0.00546657,0.00860565,0.00647302,0.00746935,0.00555604,0.00750432,0.00945391,0.00703874,0.00825936,0.00607708,0.00778324,0.0048668,0.00438209,0.00389622,0.00365376,0.00243639,0.000974751,0.00146239,0.00048753,0.00195041,0.000487641,0.000731552,0.000243873
1.59153e-06,0,0,8.69694e-07,0,1.2342e-06,2.95075e-06,6.72244e-06,3.9816e-06,1.66509e-05,1.26348e-05,2.34521e-05,2.14112e-05,5.20658e-05,5.11789e-05,4.42391e-05,0.000173793,0.000184612,0.000212424,0.00017953,0.000288359,0.000298576,0.00023286,0.000292707,0.000258973,0.000264,0.000223263,0.00017677,0.000149938,0.000120506,0.000109607,9.40629e-05,6.91609e-05,4.35259e-05,3.74689e-05,2.71212e-05,2.34774e-05,1.90337e-05,1.39633e-05,8.39142e-06,8.64008e-06,6.60838e-06,4.19885e-06,2.04032e-06,1.92541e-06,1.57494e-06,1.46964e-06,1.21281e-06,0,0,0,1.37358e-07
1.59153e-06,0,2.76801e-07,9.25173e-07,2.34764e-06,2.56762e-06,2.85092e-06,1.78027e-06,7.01897e-06,1.01431e-05,1.6835e-05,2.04378e-05,1.87619e-05,2.53444e-05,4.5137e-05,5.58946e-05,0.000117355,0.000122198,0.000137652,0.000216726,0.000209445,0.000319276,0.00030298,0.000241318,0.00018358,0.000363695,0.000234708,0.000161674,0.000132505,0.000148668,0.000183414,0.000118778,9.90115e-05,5.91991e-05,6.40407e-05,6.75715e-05,4.13343e-05,4.14262e-05,2.64401e-05,2.92576e-05,1.6014e-05,1.24385e-05,1.00337e-05,8.34547e-06,5.02089e-06,1.81138e-06,2.45178e-06,7.51609e-07,2.71009e-06,6.40245e-07,8.70297e-07,2.67344e-07
1.59153e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000488281,0.00292969,0.00170898,0.00366211,0.00317383,0.00488281,0.00537109,0.00708008,0.00952148,0.0078125,0.00683594,0.00878906,0.00976562,0.0114746,0.00683594,0.00610352,0.00585938,0.00610352,0.00585938,0.00634766,0.00463867,0.00317383,0.00195312,0.00195312,0.000976562,0.00195312,0.0012207,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.59937e-06,0,0,0.000243274,0,0.0002429,0.000485933,0.000969806,0.00048429,0.00144826,0.000963991,0.00144122,0.000955171,0.00189943,0.00141168,0.000939596,0.00371931,0.00421661,0.00613436,0.0064055,0.014106,0.0163193,0.0175886,0.0260863,0.0297699,0.0368374,0.0361576,0.0349762,0.0347604,0.0311318,0.0338241,0.0314022,0.0277607,0.0187557,0.0177848,0.0146213,0.0136487,0.0131633,0.00902063,0.00682717,0.00780327,0.00609716,0.00439008,0.00219523,0.00219524,0.0017076,0.0021956,0.00170777,0,0,0,0.000244003
1.59937e-06,0,0.000243863,0.000731497,0.00170664,0.00170642,0.00146242,0.000974824,0.00365463,0.00462795,0.00633085,0.00705975,0.00584059,0.00681073,0.0102095,0.0114174,0.0191707,0.0172108,0.0157321,0.0198063,0.0166265,0.018969,0.0133807,0.00879223,0.00494671,0.0096239,0.00588974,0.00373516,0.00352593,0.00546518,0.00883878,0.00599507,0.00674461,0.00652313,0.00774443,0.00921011,0.00655317,0.00850209,0.00656337,0.0072969,0.00486676,0.0041386,0.00389623,0.00365376,0.00268005,0.000731076,0.00146239,0.000487531,0.00195042,0.000487641,0.000731548,0.000243874
1.59937e-06,0,0,8.665e-07,0,1.24099e-06,2.34784e-06,6.75607e-06,3.99161e-06,1.65851e-05,1.25717e-05,2.36204e-05,2.13914e-05,5.36931e-05,5.31687e-05,3.6966e-05,0.000186943,0.000177924,0.000213294,0.000186294,0.000298266,0.000282223,0.000233678,0.000280906,0.000259379,0.000272022,0.000219326,0.000180082,0.000151717,0.00011819,0.000111474,9.19376e-05,7.13655e-05,4.31387e-05,3.74401e-05,2.71008e-05,2.31317e-05,2.02704e-05,1.25742e-05,8.76751e-06,9.22514e-06,6.35505e-06,4.44975e-06,2.04059e-06,2.0296e-06,1.38494e-06,1.66465e-06,1.21247e-06,0,0,0,1.37998e-07
1.59937e-06,0,2.77838e-07,9.24381e-07,2.3439e-06,2.56445e-06,2.42713e-06,1.73851e-06,7.48078e-06,1.07204e-05,1.68015e-05,2.03275e-05,1.87817e-05,2.52084e-05,4.43612e-05,5.72322e-05,0.000116376,0.000123203,0.000137089,0.000213241,0.000219174,0.00031806,0.000291165,0.000240974,0.000180241,0.000385864,0.000213776,0.000171087,0.000136182,0.000150054,0.000194428,0.000108448,9.13299e-05,6.86691e-05,6.80672e-05,6.72327e-05,3.86237e-05,4.28306e-05,2.84264e-05,2.73189e-05,1.60482e-05,1.17951e-05,1.00154e-05,8.3477e-06,5.49976e-06,1.34581e-06,2.45841e-06,7.50109e-07,2.70866e-06,6.4e-07,8.7428e-07,2.66886e-07
1.59937e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000488281,0.00292969,0.00170898,0.00390625,0.00292969,0.00488281,0.00512695,0.00732422,0.00952148,0.0078125,0.00683594,0.0090332,0.00976562,0.0114746,0.00683594,0.00610352,0.00585938,0.00585938,0.00610352,0.00634766,0.00463867,0.00317383,0.00195312,0.00195312,0.000976562,0.00195312,0.0012207,0.000488281,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.60721e-06,0,0,0.000243277,0,0.000242893,0.000485541,0.000969841,0.000484279,0.00144903,0.00120438,0.00120047,0.00095516,0.00166068,0.00164394,0.000703225,0.00348536,0.00443548,0.00566167,0.00641386,0.0148156,0.0158421,0.0183112,0.0260864,0.0302495,0.0378131,0.0351866,0.034732,0.0354894,0.0321062,0.0338234,0.0304285,0.0267868,0.0202171,0.016811,0.0143773,0.0146237,0.0126754,0.00902062,0.00707064,0.00780329,0.00585269,0.00439007,0.00243913,0.00195149,0.00195154,0.0021956,0.0014638,0.000243973,0,0,0.000244002
1.60721e-06,0,0.000243862,0.000731498,0.00170664,0.00170642,0.00146242,0.000974818,0.00365464,0.00462796,0.00633171,0.00730303,0.00584048,0.00656771,0.00996645,0.0123887,0.0181996,0.0176939,0.0154929,0.0202861,0.0168617,0.0182529,0.0126658,0.00880182,0.00495175,0.0089013,0.00610996,0.00373297,0.00352369,0.00522304,0.00884182,0.0062364,0.00674674,0.00676227,0.00798612,0.00848295,0.0070385,0.00850224,0.00607715,0.00729682,0.00486673,0.00413856,0.00389625,0.00365376,0.00268004,0.000731071,0.00146238,0.000487533,0.00219423,0.000487666,0.000487702,0.000243874
1.60721e-06,0,0,8.63319e-07,0,1.24781e-06,2.73991e-06,6.72186e-06,4.00206e-06,1.58114e-05,1.6328e-05,2.02338e-05,2.14027e-05,4.83031e-05,6.5049e-05,2.91969e-05,0.000176746,0.000203189,0.000197702,0.000177941,0.000321164,0.000271167,0.000243508,0.000280832,0.000268059,0.000272807,0.000213794,0.000180108,0.000155129,0.000120336,0.000112135,8.90423e-05,6.87126e-05,4.65496e-05,3.46951e-05,2.70455e-05,2.47394e-05,1.98818e-05,1.25818e-05,9.43768e-06,9.2138e-06,6.68035e-06,4.46446e-06,2.27685e-06,1.63465e-06,1.5884e-06,1.66628e-06,1.0446e-06,1.67779e-07,0,0,1.38666e-07
1.60721e-06,0,2.78862e-07,9.2374e-07,2.34048e-06,2.56159e-06,2.42679e-06,1.74415e-06,7.47204e-06,1.07083e-05,1.59436e-05,2.11866e-05,1.88999e-05,2.40866e-05,4.33175e-05,6.24777e-05,0.000110912,0.0001284,0.000132095,0.000221676,0.000228166,0.000301779,0.000273663,0.000231386,0.000175201,0.000376048,0.000237699,0.000173278,0.000138417,0.000148058,0.000191385,0.000111259,8.91993e-05,7.36692e-05,7.05228e-05,6.19766e-05,4.15763e-05,4.26865e-05,2.63634e-05,2.73945e-05,1.60777e-05,1.18258e-05,9.99933e-06,8.35072e-06,5.50903e-06,1.3504e-06,2.46503e-06,7.48686e-07,3.03142e-06,6.15406e-07,5.78787e-07,2.66467e-07
1.60721e-06,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000732422,0.000732422,0.000488281,0.00292969,0.00195312,0.00366211,0.00317383,0.00463867,0.00512695,0.00732422,0.00976562,0.00756836,0.00732422,0.00830078,0.00976562,0.0119629,0.00683594,0.00585938,0.00585938,0.00585938,0.00610352,0.0065918,0.00463867,0.00317383,0.00195312,0.00170898,0.0012207,0.00195312,0.000976562,0.000732422,0.000488281,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0
1.61505e-06,0,0,0.00024328,0,0.000242886,0.000485322,0.000969839,0.000484268,0.0016926,0.00120418,0.00120029,0.000955138,0.00166059,0.00165167,0.000233806,0.00396302,0.00419962,0.00612984,0.0061737,0.014574,0.0160818,0.0187946,0.0255962,0.0307355,0.0368409,0.0344594,0.0357055,0.0345169,0.0321045,0.0338243,0.0306734,0.0260562,0.0209479,0.0168113,0.0146207,0.0148678,0.0124321,0.00853302,0.00780255,0.00731559,0.00609698,0.00439007,0.00219521,0.00219531,0.00195154,0.0021956,0.0014638,0.000243975,0,0,0.000244001
1.61505e-06,0,0.000487705,0.000487655,0.00195038,0.00146264,0.00146242,0.00121848,0.00341098,0.00462793,0.0060879,0.00730299,0.00584046,0.00729613,0.00923692,0.0121458,0.0182019,0.0181792,0.0150029,0.0202866,0.0178238,0.0175275,0.0126587,0.00902291,0.00472108,0.00913728,0.00657427,0.00396635,0.00328816,0.0052207,0.0088394,0.00647848,0.00650354,0.00700321,0.00798716,0.00824146,0.0067959,0.00874518,0.00607726,0.00705365,0.0048667,0.00413853,0.00389627,0.00389737,0.00243642,0.000731067,0.00146237,0.000487534,0.00219423,0.000487663,0.000487702,0.000243875
1.61505e-06,0,0,8.60151e-07,0,1.25461e-06,2.95942e-06,6.72356e-06,4.01294e-06,1.63865e-05,1.65242e-05,2.04179e-05,2.1425e-05,4.83957e-05,5.7312e-05,1.03344e-05,0.000187375,0.000194915,0.000217814,0.00017396,0.000318565,0.000275658,0.000248323,0.000282748,0.000270343,0.000268506,0.000208593,0.000183122,0.00015103,0.000122021,0.000111274,8.83264e-05,6.68422e-05,4.81701e-05,3.43946e-05,2.77474e-05,2.47763e-05,1.90468e-05,1.19039e-05,9.95045e-06,8.6311e-06,6.53648e-06,4.46059e-06,2.05739e-06,1.95564e-06,1.58588e-06,1.66821e-06,1.04669e-06,1.65832e-07,0,0,1.39363e-07
