10.5052,2.17515,6.53582,0.778054,-0.930818,1.88873
8.15178,7.75496,19.4057,0.540803,-0.23385,0.668008
24.0038,11.0759,6.49015,0.29291,-0.00997748,-3.12106
17.8157,13.2325,2.9311,0.581386,0.912759,0.583475
15.6049,16.3733,23.852,-1.54375,-0.390239,-0.150391
10.1306,22.1252,16.8679,1.33372,-1.28245,0.0170095
7.34426,5.98433,25.4537,0.347887,-0.700663,-0.161706
9.26782,11.5928,10.3308,-0.163685,-1.00715,-0.769858
0.308807,18.4608,11.6079,0.599381,0.930932,1.28598
20.1614,7.89713,5.1635,-0.252816,0.624695,0.800778
6.03265,12.4574,6.45816,0.750467,-0.444491,1.29988
15.4845,8.777,16.8445,-0.925855,-0.291973,1.33783
14.6358,2.70359,18.8952,-0.672316,-2.73248,0.159642
17.0215,12.6233,21.7543,0.802048,-0.133015,-0.0766666
21.7529,17.5728,22.6534,0.28174,-0.419274,0.223132
19.8323,15.6144,23.0587,-0.252227,0.939086,0.103796
9.94853,2.90036,9.35201,-0.683894,-0.0781124,-0.195176
5.04892,22.8691,17.6929,0.896716,0.580826,0.719375
12.2369,12.4371,5.60878,-0.983876,-0.646537,0.293997
13.3836,15.644,25.7329,-0.612314,-0.0746876,-0.81796
11.3435,17.5242,1.98301,0.0555279,-0.456853,-0.662426
12.4871,5.4643,1.39463,-0.809805,-0.0156972,0.227193
6.37292,6.82555,17.5409,0.43573,-0.25841,0.856782
25.5069,20.626,16.6626,-1.15539,0.298959,0.771486
24.7373,9.36166,0.129695,0.849272,-1.15088,-0.882648
24.474,11.3688,14.8254,0.553826,1.02533,-2.05705
17.1088,20.7453,11.6044,-0.315566,1.26633,0.491667
14.6612,19.5306,7.7755,0.280037,1.31173,1.0839
4.67117,11.6293,22.4655,-1.47431,0.814923,-0.363598
1.9753,17.5725,25.5808,1.51133,0.973473,0.643394
23.222,0.245537,19.484,-0.623683,-0.794348,-0.410534
9.07922,7.44466,20.3197,1.39566,0.725309,0.887966
10.3318,23.3221,21.842,1.01662,0.470924,-1.04252
21.9792,23.7739,11.615,-1.37907,-0.322486,-0.750246
3.97107,25.0054,4.43475,0.70625,1.73578,-0.475252
11.6357,5.46224,7.59727,0.1621,0.875818,0.935854
9.97577,19.8078,21.7293,-0.585577,0.383811,0.248177
16.8543,21.1179,0.941344,0.716715,0.462713,-0.241468
23.6871,1.57384,6.85213,0.384986,-0.578165,-0.606469
4.20221,1.24698,16.2173,0.230886,0.538579,1.32561
25.6007,18.0959,0.635802,1.08129,0.832933,-1.48607
20.3915,11.2989,21.6801,1.7682,1.75776,-1.04624
12.9488,12.5564,4.73574,0.155234,0.75047,-0.245268
6.81895,5.44073,21.2621,-0.518429,-1.98286,-0.871927
9.38125,19.4611,7.68463,1.05546,0.858964,-0.535031
12.8096,17.2204,19.0518,1.40708,-0.537202,0.224725
12.9291,12.1783,25.3253,-0.387527,-1.50478,-0.564224
25.0278,18.363,15.6602,-0.849714,-1.3028,0.432794
9.39466,2.89898,20.8509,0.71966,-0.761747,-0.202018
13.2437,16.7058,5.99776,0.0349682,0.170813,-0.513158
1.83186,9.1624,4.57808,1.2746,0.0638762,0.19002
9.32357,18.9407,17.7303,-0.399066,-0.309766,-1.04455
18.2042,18.6402,9.42476,2.18101,-0.585691,1.54646
7.82455,21.2872,24.5845,-0.556439,-0.566542,1.42005
23.8013,11.5674,11.5479,0.996154,-0.47411,0.980622
15.6451,16.561,10.6179,0.895457,0.860382,-0.268062
6.73876,13.3758,15.5985,-0.175202,-1.79506,0.964991
22.4945,3.73961,9.80845,1.431,0.603436,-1.43753
18.6431,1.5925,15.9361,2.32162,2.09047,-1.15058
8.15054,20.7504,24.0338,-0.943092,1.02632,-0.273905
6.9215,16.3601,13.7681,0.756784,-0.758618,-0.586979
3.30754,4.19223,17.0608,-3.25791,-0.297166,2.37105
6.29563,22.313,24.6504,0.780267,1.1002,0.572125
15.2019,19.6823,15.925,0.572879,0.271852,-1.28196
17.1788,20.3706,22.0658,-0.493447,-1.06909,1.54464
6.52014,18.263,18.8134,-0.278218,-0.368101,-0.152992
14.8089,23.1602,20.3721,0.40743,-0.581419,-0.229943
13.4756,22.7205,23.3981,-0.350513,0.53315,-0.508357
20.1485,21.1418,18.9799,0.851381,-1.59226,-1.22857
22.5978,1.67584,11.3357,-0.428302,0.133329,-0.17814
5.33455,5.73716,20.7397,0.941981,0.701552,0.619492
10.0791,3.41111,14.0448,-0.279927,1.4042,-0.540969
7.76476,0.668725,12.3314,-1.25985,-0.404625,0.439617
21.9682,13.092,12.0172,2.30376,0.447703,0.153148
6.58823,3.52408,12.4982,-1.07123,0.566339,1.81695
12.7214,18.4762,17.3925,-0.751617,-1.66523,-0.220312
14.638,3.92504,0.871744,0.608928,-0.251231,-0.335978
20.53,18.3066,23.4982,-0.409005,0.654548,0.750734
0.0323178,11.4595,2.5125,-0.88585,-0.24761,1.28189
22.297,23.1495,9.83214,1.39959,0.601749,0.441779
18.7958,18.9672,6.52831,1.73468,0.6323,-0.0435759
8.43104,20.752,0.00243831,0.551488,-1.23624,-2.05162
17.068,13.5143,19.9,0.121282,-0.833179,0.36308
4.3918,24.8865,1.11598,0.917446,1.77449,1.49615
4.87703,19.3827,7.9607,-0.280934,-0.00111514,0.577371
10.6347,13.7737,9.719,-0.000483205,-0.564227,0.0297713
13.7694,15.1567,7.75937,-0.0634146,0.596581,1.40486
25.703,3.72533,20.4314,0.564642,0.679268,0.377494
19.0482,24.3359,11.6859,-0.562811,1.00036,1.4372
9.71047,5.82897,25.1229,-2.01812,-0.253878,-1.45189
20.1529,22.6506,11.0879,0.990029,-0.412578,0.824163
2.62281,21.7926,24.4822,0.796232,1.0023,1.24396
22.0969,9.67222,0.426956,-0.99755,0.470548,-0.122503
12.9884,24.5922,15.5043,-0.764973,1.19646,0.4535
14.984,10.3064,16.9479,-1.69639,-1.35655,-0.980928
15.9422,21.5746,21.9042,0.340262,-0.203332,0.224049
10.1977,4.42076,23.6312,0.419103,0.97121,0.417261
7.07693,15.4881,19.3358,0.137386,0.473562,-0.0550351
17.2679,23.5684,17.1024,0.100698,0.89573,0.312065
20.0711,20.0237,23.9928,0.91253,0.876487,0.0472339
23.9606,18.7624,25.0565,0.211307,0.347195,-1.02756
19.6975,1.67269,7.58012,0.384482,0.926245,-0.43715
12.7601,13.2167,24.4802,-0.696461,-0.663736,0.438884
7.93572,17.966,19.1536,0.784796,-2.24231,-0.578778
13.4261,18.2311,14.0685,-0.326447,-1.17229,2.07633
18.9573,13.7523,0.414368,-0.0657914,-0.1717,0.450163
0.50522,21.3412,14.5229,0.0763168,-0.903169,-0.12596
8.40889,24.2357,13.0451,-0.66282,1.36839,1.67342
13.2803,19.6229,15.7448,-0.486007,-0.369392,-0.287058
12.8742,15.4885,14.7584,-0.535923,-0.10911,-0.692443
0.658834,25.321,4.02188,0.239402,-0.435055,-0.00862421
13.2758,0.614773,14.7928,0.6312,-0.219612,0.171398
1.12623,17.9671,15.884,-1.22011,-1.02376,0.734696
14.1407,2.57046,9.20198,1.42467,-0.845745,0.131507
20.1862,23.7407,17.375,1.50992,-0.614529,-0.677979
6.92883,11.6386,6.62948,-0.433767,-0.417568,-0.883497
8.99859,24.0316,25.0717,0.313752,0.330957,-0.381193
16.505,24.1142,4.00893,0.820264,-0.893998,-0.629777
17.909,3.98882,24.1786,1.00208,-0.478693,-0.801385
4.73217,21.5576,3.86596,0.372833,-1.58998,0.391781
12.6721,23.3358,12.1617,-0.166526,-0.565413,-1.69875
23.9441,8.64515,11.4169,-0.0950973,-0.541413,0.753485
14.1971,22.9342,12.642,0.477243,-0.459054,-0.584249
2.13577,24.7196,3.81321,0.910968,-2.94758,-0.500942
13.9611,18.1789,19.9751,-0.824125,-0.0684933,0.198302
12.7091,22.991,15.9567,-0.929756,-0.0238785,0.305808
25.7533,23.4679,14.7507,1.10464,0.762015,-0.548794
17.2104,19.7782,7.76243,0.297216,-1.17457,1.71259
14.9696,21.5311,12.729,-3.36785,-1.40067,0.918838
24.9037,12.8285,21.4996,0.555045,-0.412665,-1.28281
22.4871,0.224387,2.17435,-2.49172,-1.22616,-1.93276
5.062,15.6722,7.87646,-0.727824,2.71368,-1.8318
10.8617,6.76556,4.57758,0.126009,0.442399,1.41095
20.8111,0.510279,18.7752,-1.01225,-1.11159,-0.62421
4.28332,10.2751,9.55965,-0.26399,0.0950167,-1.43332
20.4997,24.1661,10.546,-0.877138,0.666593,-0.159756
12.8419,18.8173,3.76951,-1.14595,0.857079,0.113265
12.5807,2.02234,7.35808,-0.757895,0.900753,-0.226843
24.9926,17.3545,17.7365,1.85286,-0.485919,0.286236
17.2339,5.20402,20.9045,0.28804,0.204974,0.317849
17.4661,13.6092,14.847,0.134807,-0.604226,-0.0491351
0.810691,4.65828,11.2904,-0.96464,-0.556411,0.10204
16.0632,24.6417,15.5749,0.727768,0.768712,1.06294
7.09074,11.2789,20.573,0.0631757,-1.14613,-0.186235
15.4146,4.08045,18.1075,1.76159,-0.700117,0.597265
8.25834,24.6235,19.2841,-1.30627,1.01414,-0.282491
7.03921,6.77178,0.239534,0.686046,-0.281428,0.414271
23.6439,19.7865,16.8996,1.06624,-0.37969,-0.743617
7.54964,25.4908,14.0323,-0.730401,0.732148,-0.0819174
23.4615,18.5404,14.7524,-1.68719,-1.58594,-0.694563
4.62275,10.8942,1.50213,-0.981277,0.950017,-0.770656
11.4091,12.875,10.113,0.406497,-0.478127,-0.398952
16.6194,4.25969,6.03874,1.20295,0.926481,-0.976051
6.24757,8.35017,11.4073,-2.22758,0.221569,-1.09242
22.4499,1.48643,1.6756,0.0928195,-1.36692,0.178641
7.89674,19.9466,11.8318,0.143089,0.294142,-0.26687
11.1932,0.413291,7.98667,-0.156616,0.591845,1.79961
18.9756,15.448,13.2668,0.1887,0.106186,0.210001
4.73683,8.64451,22.775,0.608963,0.889575,0.457513
25.5768,19.7507,14.5335,-1.08524,-0.541036,-0.143571
8.66248,3.54957,21.0714,0.802309,-0.467065,-0.580806
13.4685,24.764,8.62164,-0.636925,-0.178716,-1.37653
1.11428,6.01016,16.2197,0.838284,1.1858,-0.587755
3.70594,6.54308,13.7354,-0.333409,1.42404,1.39653
21.4878,22.9494,19.8862,-0.0137463,0.314195,0.261375
13.8017,1.27738,5.56348,0.494424,-0.533997,0.73834
17.9904,21.5828,10.1841,1.84744,-0.679991,0.764371
6.62867,16.3297,10.448,0.386329,0.523599,0.739201
5.90693,20.1839,25.2353,-0.913227,-0.327111,-3.5369
23.5238,2.77576,6.21601,0.309724,0.908292,-0.858137
21.8118,2.43995,20.2296,0.336547,-1.31818,0.593974
23.1279,3.47374,12.4447,0.518624,-0.923752,0.0825819
23.123,15.348,14.4873,0.0541693,0.493088,-1.08989
16.2957,8.09006,19.3076,1.06799,0.0835972,0.896725
21.1911,24.6627,13.9587,-0.127789,0.569831,1.02417
10.3354,16.0405,14.7047,0.467452,0.095598,0.777951
12.5906,22.2799,4.2031,-1.61901,-0.493226,0.331014
4.81501,5.26782,8.12433,0.0976387,0.146007,0.808836
11.4427,24.8455,24.8345,-1.89551,-0.935289,1.14133
16.567,25.5922,19.9842,-0.0618735,0.0263441,-0.599561
0.799065,5.35255,20.7095,1.31563,-0.0485344,1.50534
18.3781,2.11034,15.0513,-0.761586,1.02659,-0.751254
11.0486,3.22708,6.71299,-0.241061,0.49833,1.01747
14.3124,24.3217,25.3575,0.676024,0.381239,0.987719
14.1816,24.151,11.4161,0.661099,-0.179262,0.12852
9.54667,15.1263,6.26491,-0.484149,-0.993465,0.80245
14.2611,17.3642,7.02836,-0.695234,2.76323,-1.01916
10.6766,0.677243,19.1462,0.690091,-1.44872,0.192868
18.1131,1.06011,22.9827,0.390655,-0.241292,1.15929
13.9292,20.9116,4.90261,0.931214,0.645924,0.0380026
21.711,2.65448,16.296,1.06312,-0.210719,-0.460205
11.4049,16.449,24.2331,-1.12913,-0.431307,-0.531
1.51551,13.9018,12.5047,-0.0187527,-0.541422,0.315247
21.5496,3.23407,3.04334,1.06871,0.00419895,-1.11745
7.87183,0.884212,16.8954,-2.1226,-1.12817,-0.737926
15.0177,1.2523,18.2174,0.322095,0.841002,1.06544
14.0172,13.5855,2.19673,-2.46489,0.259956,-0.575724
20.6156,1.57485,8.79454,-0.229684,-0.179154,2.58475
15.8027,21.6537,11.5739,-1.06873,-0.703624,1.44108
20.2973,12.0115,15.7377,-0.423416,1.18063,0.748909
24.8395,10.7838,6.49522,0.63159,1.15798,-0.844724
12.0164,24.8113,4.65721,-0.76584,-0.168256,0.00345295
10.19,5.35986,7.31359,1.68621,-0.347344,0.716092
22.989,4.5738,13.7951,-0.36258,-0.126846,0.551127
9.27542,12.6176,10.3443,0.136675,0.39559,0.886504
6.74192,20.2776,25.6545,-1.18647,-1.1825,-0.829992
17.3667,13.4803,4.17923,0.507117,1.11914,0.43001
1.07158,7.29888,11.8743,0.348077,0.737057,-1.60784
17.3021,0.209887,14.2591,1.57072,0.538062,0.0629438
13.6139,5.86288,7.88742,-0.683909,0.46222,-1.18811
21.577,24.4418,2.3358,0.541725,-2.65353,-0.0631862
20.9668,25.0384,18.1503,-0.0182044,-0.577668,-0.110103
5.89162,23.4485,4.84383,1.09063,-0.314018,1.25517
4.56123,23.1961,17.035,-0.165603,0.389199,0.118406
16.0665,8.61113,10.3447,0.182492,-0.618442,0.860087
20.6748,6.4044,24.4641,0.651557,0.955295,0.150052
4.70794,9.5191,18.1,-1.56261,-0.0920474,0.20248
12.4231,9.80145,5.28771,-1.1577,1.28022,0.124047
25.5183,17.5931,13.8395,0.579299,-1.25572,-0.46443
8.9734,1.62389,22.9145,-1.26984,-0.884355,0.519142
16.5652,5.55521,8.5047,0.618166,-0.622931,0.217009
5.91821,16.6475,24.7698,0.744898,-0.471395,0.283109
15.6952,22.9523,21.8232,-0.272553,0.730067,-0.575338
5.43428,22.9922,19.2378,-0.142928,0.497339,-0.460746
9.10553,2.49272,24.0064,0.988561,-1.43575,0.568181
1.2312,10.7761,14.2735,1.23475,0.902551,0.70908
4.24499,6.23538,21.4699,0.687887,0.501448,2.21474
18.5961,25.65,1.02128,-0.263687,-0.381932,-0.704558
10.0528,7.68153,1.5477,-0.186498,0.55575,0.814674
7.64634,12.4272,24.4874,-0.497236,-0.841045,0.998687
16.8455,7.75456,18.1316,-0.16974,1.04566,-0.237058
8.36776,4.37339,6.85462,-0.756363,0.3496,0.0367106
10.2935,6.16041,1.92773,-0.427638,-0.786754,-0.733982
20.6726,17.3635,1.79474,0.934365,0.316387,0.0578786
19.9938,21.8086,22.6602,-0.322647,0.29242,2.01052
20.2096,1.53926,3.71388,-0.838108,0.467752,-1.16881
17.0739,13.0199,7.13696,-0.0745697,-1.25112,-0.567412
17.0513,3.12394,5.86159,-0.440992,-0.795146,1.50206
9.72748,5.01835,11.6304,-0.951811,0.456991,0.678414
11.0201,4.71969,10.1487,-1.65772,-0.409053,0.615869
19.8736,4.31039,11.633,-0.390425,1.38943,-1.13288
17.1034,0.0326295,10.8229,1.81331,0.0227665,0.159142
20.5846,9.33292,14.3049,1.24423,-1.05061,0.922939
19.7722,13.0404,6.86112,-0.949133,-0.199722,0.722099
10.6734,3.55326,18.1145,0.145129,-2.58487,-1.82832
6.92273,15.4158,24.8932,0.420045,0.532948,0.103611
17.6238,4.07096,14.633,1.82729,-1.59477,-1.22855
12.2745,8.83032,10.6133,-1.39226,0.101754,-1.02751
18.1565,18.134,16.3923,-1.03353,1.12858,-0.670683
4.55275,4.77177,16.3187,-0.208068,0.831162,1.64543
12.3219,10.3404,25.0469,-0.40731,-0.739717,0.228667
0.352731,10.6011,19.8956,0.691688,0.49369,-0.346086
20.271,5.7026,2.63619,0.73955,0.903364,0.761254
22.3036,17.4195,4.96115,0.181045,-0.411835,0.543342
20.4733,10.6516,14.561,1.21913,0.94901,-1.03438
2.96272,12.8807,7.83735,1.40968,-0.201348,0.684274
10.6617,24.0661,25.0712,-0.741691,-0.831931,-0.576947
13.5493,2.33755,23.0108,0.411418,-0.390938,-0.34076
11.1863,13.0544,20.6137,0.695199,0.333266,0.331544
20.607,7.33924,4.06965,0.260063,0.447722,0.480695
0.146436,13.3037,23.9229,0.167068,-0.524862,-0.259632
15.4596,6.91324,19.6558,0.751593,-0.473558,-0.640962
16.7537,12.0665,0.265676,-1.24206,-0.478827,0.350015
10.105,7.88368,5.99589,-0.949928,1.30885,0.154333
16.0715,2.71292,7.01322,0.313213,0.271108,0.0916084
18.9677,19.567,12.6047,1.49759,0.571418,1.45888
21.9787,12.5315,12.976,0.695597,-0.323577,1.27105
9.49172,25.0337,12.9053,-0.111484,0.0919034,1.1412
11.9112,12.6626,13.4006,-0.0951572,-0.151968,-0.34597
15.9911,8.47885,23.9712,-0.734147,0.496726,0.560252
1.14718,15.1842,24.2117,0.627447,1.5801,-0.0776393
4.64057,18.9799,15.7443,-0.0407676,0.266069,1.32459
16.2774,25.0073,10.8103,-1.35811,1.19254,1.01532
2.88247,25.6309,2.29231,-1.67095,-1.55719,0.304874
19.1752,10.6979,24.6132,0.965865,0.373684,-0.841702
10.2196,9.94675,3.11313,-1.3551,0.386979,1.22013
19.7661,7.61612,2.49336,-0.511371,-0.223508,1.01414
14.6576,22.0782,25.6507,1.03738,0.0607221,-0.858828
21.752,17.0714,9.41314,-1.94125,-0.486589,0.79691
8.13954,3.53581,9.63518,-0.265814,-0.600957,-0.357286
11.2435,14.4812,7.11463,0.118252,-0.153838,-0.145167
23.9405,11.004,9.83599,-0.875812,-1.13051,-1.63749
18.7993,19.8192,24.6006,0.306172,0.563966,-2.13516
15.871,12.7237,25.4101,-0.65027,0.494904,0.0410309
24.6933,13.8301,9.88898,-0.504036,1.3095,-0.20194
23.5893,4.07532,2.46897,-0.050406,-0.46976,-0.332657
7.98231,16.5795,15.9975,0.0828034,-1.1452,-0.434132
14.3772,15.6546,0.519875,0.480133,1.52675,-0.0594433
10.8071,23.4588,16.0386,0.18785,0.440842,-0.345456
25.4087,1.31864,22.5677,-0.138033,-0.648712,0.44887
7.20449,13.3927,17.5619,-0.157792,0.822506,0.695796
11.257,13.555,6.1466,1.63963,0.264131,-0.521912
6.12738,9.75758,8.76612,0.187691,-0.14793,-0.408189
12.392,19.8125,23.8762,-1.10882,0.0992022,0.213299
11.7728,8.60826,1.8494,0.200458,1.60965,0.780738
12.2229,16.8252,12.939,-1.20316,0.584923,-0.912516
6.70616,13.521,18.8608,-1.69393,1.39788,-0.156721
20.7273,4.96842,22.7182,0.37878,-0.21595,-1.64061
2.84623,24.2433,7.92093,0.490998,0.336325,-1.33396
20.8816,14.8856,20.5198,0.458669,1.93187,-1.08205
2.20866,16.1418,15.907,0.143165,-1.02695,-0.351519
17.1468,8.74168,22.3274,-0.192102,0.323954,1.24989
8.50225,7.6065,17.26,-0.651458,-0.345327,0.288963
19.3521,16.3812,19.1628,1.95374,-0.355675,0.162333
12.4451,21.2637,0.268517,0.484061,0.192741,0.199097
24.46,16.1121,23.0289,1.24987,1.34254,-0.771961
9.19806,20.3928,19.9024,0.119614,-0.255288,0.120696
5.18497,18.026,8.99133,0.515757,0.0549863,2.20904
20.7212,16.7352,5.8579,-0.59358,-0.652179,0.239602
10.6134,12.2242,4.66208,0.761165,0.513324,-1.09906
1.13802,15.1799,9.82422,-0.526041,-1.26292,-0.963097
18.5213,22.4185,13.8201,1.01705,0.179137,-0.516051
8.07549,13.605,5.16237,0.437149,-0.834993,0.664341
16.9041,14.9377,5.12233,2.44171,-1.48269,-2.48146
5.62455,11.4627,17.835,-0.430501,-1.64356,-0.121177
8.63021,17.1165,3.79827,0.535455,0.183961,1.49277
19.6789,13.6606,10.978,0.523042,1.75672,-1.48295
15.6691,22.0754,7.22815,-0.329244,0.282915,-1.00944
21.1678,4.54559,3.5036,0.196602,-1.40039,-0.412026
4.39382,18.5925,24.6589,1.55705,0.40548,0.562707
17.8881,17.4453,23.5312,-0.100586,0.22619,-1.42258
2.1085,2.62547,18.1777,0.290943,-0.609483,-0.725381
17.148,8.63322,6.30478,-0.0956937,-1.78599,-0.383392
17.0549,16.7227,1.65333,-0.121785,-1.28396,-2.15091
5.04663,25.3407,24.108,-0.178379,1.50848,0.0848704
25.5453,7.4632,17.6156,-0.628782,0.258337,0.253231
4.88728,20.573,3.71231,0.658777,-0.722733,0.489056
23.9045,22.3002,8.0319,-0.462793,0.86371,0.210978
3.53352,9.6541,9.48305,-0.747629,0.50403,-0.310707
20.1038,8.3383,6.91555,-0.164465,-0.0252681,1.84686
24.9963,23.7859,1.21504,0.34943,-0.340924,-0.883907
7.35612,8.49761,2.4434,0.162518,-0.301161,0.713655
24.4889,19.0399,18.6659,0.453019,1.57263,1.10563
12.4763,21.3346,24.2501,-0.455036,-0.567263,2.34396
17.5444,13.6386,22.4957,0.330055,-0.48286,1.09694
0.79851,23.5229,17.1392,-1.12563,0.572119,0.160522
9.29964,5.14359,2.74229,0.623994,-0.0142288,0.75041
4.81523,17.3055,11.6606,0.859651,-0.32525,0.119563
7.94082,23.2479,16.1236,-0.501208,0.191245,1.39566
20.7174,15.1983,0.624294,0.196141,0.499436,1.00204
15.6968,25.4439,13.7723,1.09129,0.303781,0.746444
7.90119,18.8208,14.2578,0.498642,0.0236374,-1.42019
25.2528,13.5363,20.0793,-0.448712,-1.05579,-1.66833
19.3007,19.5002,2.6537,0.509632,-0.300006,-0.390019
8.956,25.4231,8.88905,-1.39956,-0.173977,0.264287
9.10056,14.8749,23.797,-0.304252,0.38619,1.11055
5.93545,19.407,14.3827,-0.722274,0.847698,-1.86819
6.9106,14.6685,14.3293,-0.769081,1.46318,0.734875
15.4643,25.213,14.382,0.697902,1.80673,-0.899605
18.4992,23.123,1.21935,-0.15358,-0.911156,-0.949797
10.8989,10.593,19.7324,-0.773694,0.57068,-0.596662
24.0499,5.13986,24.3166,0.381461,0.505362,-0.687181
17.6918,22.9619,13.9756,0.278762,0.374555,-0.348291
17.1124,15.3814,3.13345,0.814037,0.38469,0.469922
17.6561,25.2457,9.62819,1.96998,0.56068,-0.630406
10.924,12.7477,24.3908,-0.344333,-1.29781,-0.164328
4.49612,5.09846,15.3925,1.88729,-0.148918,-0.888514
6.42632,15.4296,25.4844,0.592879,-0.309035,-0.567546
1.01239,14.8429,10.8734,-0.0942085,-1.05219,2.04569
7.88049,20.6642,18.8685,0.615276,1.41025,-1.63175
6.02575,4.39327,21.523,1.12347,-0.978348,0.445748
20.6938,19.6782,20.3034,0.520151,0.737114,0.616111
22.721,21.5502,20.9933,0.452954,0.0541795,0.754703
23.7219,10.109,10.1608,1.56911,-0.0481439,-1.82596
20.0415,23.3352,4.61466,-0.0684277,-0.208545,-0.492208
1.55498,11.612,7.38295,-0.201701,-0.0143831,-1.28353
12.6597,0.100591,0.836151,1.31788,0.878815,0.446217
16.7283,0.400781,3.58442,1.54058,0.537902,0.483749
23.0892,19.8738,20.2153,1.60525,0.0395215,1.01757
21.8278,25.358,25.4202,-1.11477,-0.317348,-0.636068
17.635,3.79539,2.16925,-0.43519,0.919639,0.964509
20.8201,23.4538,3.98829,-0.515701,-0.778392,0.753768
12.8309,0.264034,1.50146,-0.54012,1.21921,-1.18404
11.6964,0.36268,2.25342,0.533876,0.361809,-0.127139
20.3451,22.6339,9.55998,-0.265263,-0.139965,1.06428
13.7957,7.24719,12.2539,-2.2078,0.417735,0.139004
22.6636,23.9167,19.5429,0.446669,0.434678,0.546319
3.77876,15.3816,0.00403899,-0.163045,-0.771902,-0.804898
22.7267,15.3683,5.57948,-0.361509,0.0916531,-0.423504
10.5979,13.9743,10.2738,-0.752258,-0.208918,-0.739383
8.31654,25.4332,12.2129,-0.149194,0.206883,-0.717301
20.9147,23.0041,17.7962,1.10915,0.962009,0.679756
9.37827,21.2348,18.681,-0.50633,-0.139293,-0.420919
15.7034,0.635106,12.7374,-0.00311468,0.945377,-0.269619
11.7223,24.0318,19.2723,-0.353193,0.923083,-1.95428
16.4621,18.0717,25.7058,2.59839,-0.17291,-0.209297
8.56501,14.1196,25.462,-0.0577879,-1.18408,1.00572
16.1159,23.3896,24.8187,-0.0658713,-0.810509,0.249529
19.9565,7.45127,17.1575,1.29788,-0.235925,0.986924
19.8661,21.5926,20.685,0.575093,-0.941556,-0.190466
7.46239,0.379391,25.482,0.322321,-0.357582,-0.275131
17.9867,9.55618,24.4825,-1.19303,-0.210351,0.269651
7.229,10.3376,4.72488,-0.533496,-1.31982,0.440494
10.0422,21.4971,2.24612,0.106935,0.257241,0.254525
24.4801,1.19453,20.3219,-0.148303,1.23579,-0.405364
3.79073,17.1006,22.7271,-0.542825,-0.484586,-0.549112
13.8646,16.4346,0.892028,-0.434711,0.491896,-0.13694
18.6161,18.8336,14.0538,-0.432392,-0.708721,0.940035
8.94213,11.5444,14.7203,-0.663067,0.908811,-0.399533
9.44944,4.67809,19.2614,-0.762223,-0.378321,0.832039
9.40306,8.88087,10.122,0.345249,0.620907,0.275819
21.2801,21.1536,25.364,0.886278,0.298662,0.0207292
19.3397,13.9326,2.63219,0.318209,-1.03729,-0.615609
4.19802,13.4394,13.0071,-0.770045,2.25384,0.697034
14.9905,24.3134,5.56472,-1.30451,-0.45309,-0.39927
10.2677,10.1643,1.56637,0.82012,1.13504,-0.963795
20.9499,5.73668,4.87508,-0.00891247,-0.838297,1.17629
13.2584,24.9518,1.95353,0.903457,-0.892603,0.0636978
10.8263,25.2587,16.2559,1.29511,0.0883354,1.01045
6.63386,25.0985,24.7424,-0.201525,1.67263,-0.531432
1.42847,21.0739,15.9961,0.622974,0.292595,0.343423
16.3093,21.7951,16.3447,0.6329,-2.22884,-0.0974735
1.88603,16.0269,21.6488,0.0544097,-0.0456481,0.0911671
14.4246,11.157,0.738515,-0.859347,-0.331607,0.277527
5.88813,17.4949,17.6534,-1.12781,-0.212569,-0.375238
21.0815,6.38504,15.637,-0.118041,-1.63789,-0.786208
11.0921,9.55103,14.5426,0.759577,-0.67054,-0.600663
25.1682,4.42877,0.333471,-1.00692,1.57871,-0.506152
14.6222,7.25498,23.0068,-0.569919,-0.412272,0.115642
20.7115,23.6154,6.10622,0.285782,0.432463,0.595796
24.7212,1.99569,9.33516,0.344072,0.238543,0.0386404
19.3788,2.91259,11.1151,1.41894,0.0585696,0.77541
5.31039,2.12363,20.9366,-0.410877,-1.32768,0.543106
9.44366,20.9257,16.0231,1.23776,0.794012,0.852247
8.36804,10.5426,6.69586,-0.415322,2.20489,0.0155053
15.8313,20.6619,16.7292,-0.370638,0.0674199,-0.0108136
7.84365,10.7167,19.9536,-1.69233,1.13965,-0.0832014
19.2716,19.3681,17.4978,0.24607,0.524121,0.0770156
11.6332,19.912,25.4205,-0.582582,-0.0549112,1.34396
25.1243,4.67065,20.7305,1.00013,-1.04385,1.67797
16.2299,22.5267,18.5272,-0.276171,0.327337,-0.617728
2.49221,11.2491,7.14951,-1.49079,1.40128,1.20264
1.65202,15.5145,13.4278,-1.49471,-0.646691,0.702488
1.33977,21.6198,4.89667,1.71211,-0.8233,-0.420044
13.8454,12.2735,22.5043,0.00222282,0.326159,0.230381
5.51276,3.86613,17.7517,-1.30272,-0.303154,-0.71904
25.2928,7.77101,6.42833,1.54967,0.677597,1.15418
17.3402,24.3234,23.8954,0.392792,0.293559,-2.36484
14.5338,1.64481,3.10676,0.104227,-0.669313,1.44505
19.161,9.72245,8.73398,0.0183791,0.588939,-0.45045
6.81639,15.0108,12.9503,0.908995,0.542635,0.140675
22.7165,16.7576,16.3723,0.0941891,-0.197739,-0.0555703
3.0389,5.80603,21.5199,-0.990954,-0.476909,0.552704
17.6937,5.988,12.4455,0.375048,0.237468,-1.28719
14.1326,21.2437,3.50683,-1.40379,-0.263185,0.198401
