7.05606e-08,2.58362e-07,2.85696e-07,1.59259e-06,6.82375e-07,1.80426e-06,2.4271e-06,3.12997e-06,6.07723e-06,7.83838e-06,1.242e-05,1.91707e-05,4.14318e-05,3.4608e-05,5.86003e-05,8.54302e-05,9.71093e-05,0.00015541,0.000221597,0.000244942,0.000379525,0.000448722,0.000590189,0.00084269,0.0010169,0.00146593,0.00145722,0.00126017,0.00104021,0.0009086,0.000676197,0.00047501,0.000280209,0.000260537,0.000192398,0.000137454,0.000120661,7.41616e-05,5.3447e-05,5.08447e-05,2.895e-05,2.20948e-05,1.48986e-05,1.00761e-05,6.10396e-06,2.68459e-06,4.04268e-06,2.56628e-06,1.00142e-06,6.48891e-07,8.55733e-07,7.81658e-07
7.05606e-08,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000732422,0,0.000488281,0.000244141,0.000244141,0.000732422,0.0012207,0.000976562,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0.000243335,0,0,0.000485681,0.00024264,0.000484967,0.000967825,0.0019328,0.00120488,0.00264095,0.00191108,0.0033219,0.00399474,0.00398385,0.00465554,0.00562319,0.00495842,0.0104603,0.00860731,0.00792686,0.0127637,0.0159393,0.0140323,0.0145389,0.0167404,0.020155,0.016524,0.0136195,0.0141107,0.013145,0.0109568,0.00974295,0.00877049,0.00731043,0.00779951,0.00658162,0.00438849,0.00268217,0.00341397,0.00292604,0.000731713,0.00195129,0.000487856,0.000731827,0.000243956,0.00121985,0.000243979,0,0.000243993,0.000732011
7.84006e-08,0.000243875,0.000243854,0.00121914,0.000487608,0.00121882,0.00146238,0.00170584,0.00292373,0.00341011,0.0048702,0.00657207,0.0124104,0.0094853,0.0136128,0.0165165,0.0169878,0.0206016,0.0251697,0.0214951,0.0286693,0.0254402,0.0269874,0.0275016,0.0277783,0.0313528,0.0300307,0.0285226,0.0268308,0.0310847,0.0308165,0.026158,0.0228828,0.0224628,0.0220255,0.0198799,0.0199024,0.0153031,0.0123974,0.0128915,0.00876081,0.00803342,0.00560082,0.00414095,0.00316731,0.00146218,0.00243727,0.00170641,0.000487622,0.000731469,0.000487696,0.000975485
7.84006e-08,0,8.0611e-07,0,0,2.60061e-06,1.5004e-06,3.31407e-06,8.73709e-06,2.03241e-05,1.58235e-05,4.45988e-05,4.20456e-05,9.60638e-05,0.000155649,0.00016654,0.000227269,0.000236184,0.000168535,0.000281892,0.000181755,0.000129783,0.000175722,0.000173954,0.00012784,0.000109494,0.000105295,0.000108641,7.75881e-05,5.23859e-05,4.94989e-05,3.85997e-05,2.95672e-05,2.26732e-05,1.85714e-05,1.37883e-05,1.29918e-05,1.01779e-05,6.03899e-06,3.37562e-06,3.99762e-06,3.64982e-06,7.09332e-07,1.83006e-06,4.25273e-07,5.94638e-07,1.85106e-07,8.55213e-07,1.62061e-07,0,1.4748e-07,4.11325e-07
7.84006e-08,2.65262e-07,2.86924e-07,1.55866e-06,6.73513e-07,1.88519e-06,2.46753e-06,3.14434e-06,5.96094e-06,7.86046e-06,1.26153e-05,1.97238e-05,4.08129e-05,3.61836e-05,5.90593e-05,8.50272e-05,0.000102025,0.000150363,0.000220878,0.000233426,0.00038341,0.000438755,0.000600525,0.000818669,0.00103034,0.00136203,0.00146346,0.00126255,0.00100127,0.000897714,0.000677615,0.000453283,0.000310608,0.000242289,0.000191288,0.000139645,0.000117096,7.77189e-05,5.38146e-05,4.79578e-05,2.82551e-05,2.32215e-05,1.44154e-05,9.44064e-06,6.52101e-06,2.65936e-06,4.13528e-06,2.57075e-06,6.59266e-07,9.52621e-07,5.85307e-07,1.0779e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000732422,0,0.000976562,0.000244141,0.000488281,0.000732422,0.00146484,0.000976562,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0,0.000243323,0,0,0.000485681,0.000242691,0.000484932,0.000968305,0.00217442,0.000963721,0.00264095,0.00191096,0.00332812,0.00423861,0.00281944,0.00490754,0.00537892,0.0051872,0.0102209,0.0083638,0.00817521,0.0120403,0.0173935,0.0142745,0.0145425,0.0177139,0.0213727,0.0177458,0.0148357,0.0150862,0.0136305,0.010715,0.0099862,0.0090152,0.00731089,0.00755582,0.0065817,0.00438846,0.00268213,0.00317005,0.00317054,0.000731706,0.00195128,0.000487854,0.000731835,0.000243955,0.00121984,0.000243977,0,0.000243994,0.000732009
8.62407e-08,0.000243878,0.000243855,0.00121912,0.000731391,0.000975095,0.0014624,0.00170582,0.00268003,0.00365378,0.00462685,0.00681639,0.0119237,0.00948509,0.0141007,0.0172493,0.0172306,0.0203607,0.024446,0.0219839,0.0274633,0.0266408,0.0279543,0.026091,0.0275377,0.0313292,0.0269803,0.0289885,0.0259019,0.0289527,0.0298484,0.0256716,0.0236068,0.0219828,0.0213001,0.0203641,0.0194125,0.0160327,0.0121548,0.0124047,0.00924709,0.00803343,0.00560094,0.00414098,0.00316722,0.00146217,0.00243731,0.00170643,0.000487613,0.000731456,0.000731563,0.000731629
8.62407e-08,0,8.18079e-07,0,0,2.59982e-06,1.44954e-06,3.34907e-06,8.25767e-06,2.28433e-05,1.28416e-05,4.45937e-05,4.21637e-05,8.98509e-05,0.000155926,0.000110249,0.000219411,0.000236313,0.000183894,0.000277139,0.000181118,0.000125568,0.000166762,0.000184669,0.000129809,0.000105891,0.000108361,0.000111705,7.64419e-05,5.69183e-05,5.05145e-05,4.1348e-05,2.71981e-05,2.35697e-05,1.80004e-05,1.33287e-05,1.25357e-05,1.00982e-05,6.07262e-06,3.41841e-06,3.78054e-06,3.28809e-06,7.15782e-07,1.84898e-06,4.27576e-07,5.86833e-07,1.85858e-07,8.65849e-07,1.63263e-07,0,1.46553e-07,4.12963e-07
8.62407e-08,2.62284e-07,2.85207e-07,1.58122e-06,1.03097e-06,1.46763e-06,2.44414e-06,3.16676e-06,5.51953e-06,8.33407e-06,1.18179e-05,1.95507e-05,3.91783e-05,3.63981e-05,5.94633e-05,8.46365e-05,0.000103345,0.000147118,0.000212193,0.000232876,0.000368717,0.00045881,0.000610123,0.0007645,0.00102671,0.00138561,0.00134,0.00128497,0.000953604,0.000832429,0.00066918,0.000451475,0.000319025,0.000234042,0.000184252,0.000143743,0.000118736,8.05934e-05,5.2257e-05,4.64482e-05,3.02502e-05,2.32058e-05,1.42927e-05,9.40617e-06,6.61172e-06,2.67603e-06,4.09552e-06,2.55351e-06,6.68275e-07,9.65605e-07,8.58548e-07,7.93221e-07
8.62407e-08,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000732422,0,0.000976562,0.000488281,0.000488281,0.000976562,0.00146484,0.000732422,0,0.000976562,0.000976562,0.000244141,0.000244141,0.000488281,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0,0.000243324,0,0,0.000485685,0.000242684,0.000727135,0.00096793,0.00193259,0.000966704,0.00264092,0.00191081,0.00308869,0.00447276,0.00257937,0.00466829,0.00513865,0.00518759,0.0106914,0.00836376,0.00840099,0.0120486,0.0173876,0.0152461,0.0157585,0.0177114,0.022345,0.0189565,0.0158062,0.0155746,0.0143629,0.0104696,0.0104742,0.00925797,0.00682332,0.00779953,0.00658166,0.00438847,0.00268215,0.00341396,0.00292639,0.000731712,0.00195129,0.000487853,0.000731832,0.000243955,0.00121984,0.000243976,0,0.000243994,0.000732011
9.40808e-08,0.000243877,0.000243854,0.00121913,0.000731393,0.000975054,0.0014624,0.00146216,0.00292371,0.00365373,0.00487028,0.00681646,0.0116809,0.0092426,0.0143421,0.0174876,0.0172296,0.0213328,0.0244458,0.0205321,0.0279399,0.0264017,0.0281815,0.0251382,0.027072,0.0301464,0.0251201,0.0299026,0.0242602,0.0287072,0.028409,0.0256699,0.0236034,0.0217418,0.020816,0.020362,0.0194133,0.0162741,0.0111821,0.0136205,0.00876062,0.00803353,0.00535731,0.0046281,0.0029236,0.00146219,0.00243729,0.00146264,0.000731403,0.000731466,0.000731556,0.000731624
9.40808e-08,0,8.17123e-07,0,0,2.59614e-06,1.45709e-06,5.28719e-06,8.63264e-06,2.05386e-05,9.85805e-06,4.46294e-05,4.23145e-05,8.51401e-05,0.000165916,0.000106178,0.000214525,0.000232443,0.0001835,0.000294958,0.000181163,0.000143927,0.00015843,0.000190534,0.000134751,0.000110622,0.000110902,0.000115896,8.65129e-05,6.29108e-05,5.04326e-05,4.14265e-05,2.84333e-05,2.38404e-05,1.93784e-05,1.26213e-05,1.29722e-05,1.0133e-05,6.06132e-06,3.40028e-06,4.01349e-06,3.30012e-06,7.09866e-07,1.83409e-06,4.28225e-07,5.89769e-07,1.85302e-07,8.61986e-07,1.64798e-07,0,1.46467e-07,4.11062e-07
9.40808e-08,2.64065e-07,2.8645e-07,1.57156e-06,1.02843e-06,1.50875e-06,2.44547e-06,2.68178e-06,5.9762e-06,8.37658e-06,1.25308e-05,1.94811e-05,3.78523e-05,3.47454e-05,6.22409e-05,9.05374e-05,0.000104407,0.000151582,0.000212374,0.000219807,0.000380395,0.000453814,0.000627049,0.000740718,0.00100419,0.00134775,0.00124707,0.00134737,0.000886317,0.000833794,0.000643727,0.000453118,0.000322369,0.00023088,0.000180126,0.000145858,0.000117956,8.33281e-05,4.83542e-05,5.13316e-05,2.84392e-05,2.311e-05,1.37873e-05,1.0573e-05,6.08351e-06,2.65506e-06,4.11204e-06,2.20277e-06,1.01853e-06,9.56299e-07,8.66129e-07,7.9772e-07
9.40808e-08,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000732422,0,0.000976562,0.000488281,0.000488281,0.000976562,0.00170898,0.000976562,0,0.000976562,0.000976562,0.000244141,0.000244141,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0,0.000243324,0,0,0.000485671,0.00024267,0.000727225,0.000967782,0.00193247,0.000964516,0.00264078,0.00167131,0.00308635,0.00425522,0.00257405,0.00513911,0.00516444,0.00519571,0.0109433,0.00860091,0.00936543,0.0130179,0.0173872,0.0150025,0.016723,0.0184411,0.0233174,0.0182248,0.0167803,0.0155698,0.0148485,0.0116891,0.010717,0.00901403,0.00682345,0.00804326,0.00633795,0.00463259,0.00268213,0.00341393,0.00268267,0.0012195,0.00170738,0.000487855,0.000487884,0.000731864,0.00097588,0.000243976,0,0.000243993,0.000732012
1.01921e-07,0.000243877,0.000243855,0.000975308,0.000975211,0.000975077,0.0014624,0.00146215,0.00268008,0.00389735,0.00462677,0.00754644,0.0114372,0.00948575,0.014342,0.0172431,0.0177142,0.0206032,0.0239596,0.0210167,0.0279354,0.0249645,0.0276937,0.0244339,0.0273158,0.0292119,0.0244347,0.0291829,0.0237849,0.0272998,0.028653,0.0263913,0.021676,0.0222245,0.0205739,0.0201198,0.0194155,0.0155473,0.0119109,0.0136206,0.00973422,0.00730331,0.0051138,0.00462812,0.00292361,0.0017059,0.00219358,0.00121886,0.000975193,0.000975304,0.000487709,0.000731629
1.01921e-07,0,8.16385e-07,0,0,2.60981e-06,1.4702e-06,5.19652e-06,8.78069e-06,2.06581e-05,1.20466e-05,4.47675e-05,3.76769e-05,8.74831e-05,0.00013931,0.000111495,0.000231988,0.000206651,0.000175383,0.000287188,0.000188153,0.000156053,0.000165733,0.000190958,0.000134227,0.000122707,0.000113576,0.000120108,8.57376e-05,6.53861e-05,5.52072e-05,4.40555e-05,2.96854e-05,2.51455e-05,1.91701e-05,1.24853e-05,1.338e-05,9.70736e-06,6.08057e-06,3.41595e-06,4.04051e-06,2.87836e-06,1.20124e-06,1.60109e-06,4.26546e-07,3.96937e-07,5.57534e-07,6.82074e-07,1.64839e-07,0,1.47389e-07,4.10332e-07
1.01921e-07,2.63875e-07,2.85299e-07,1.25479e-06,1.35149e-06,1.48502e-06,2.44278e-06,2.69436e-06,5.46984e-06,8.89587e-06,1.18986e-05,2.19166e-05,3.73897e-05,3.57354e-05,6.23194e-05,9.08594e-05,0.000108075,0.000148752,0.00021037,0.000223502,0.000384959,0.000426151,0.000626621,0.000712565,0.00100447,0.00130568,0.00120009,0.00133471,0.000873324,0.000776383,0.000643859,0.000464169,0.000296641,0.000236425,0.000178017,0.000143907,0.00011572,7.77447e-05,5.19896e-05,5.1279e-05,3.14008e-05,2.09109e-05,1.31493e-05,1.05527e-05,6.07865e-06,3.08526e-06,3.68605e-06,1.84334e-06,1.36968e-06,1.2581e-06,5.71947e-07,7.93244e-07
1.01921e-07,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000732422,0,0.000976562,0.000488281,0.000488281,0.000976562,0.00170898,0.0012207,0.000244141,0.000976562,0.000976562,0.000244141,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0,0.00024332,0,0,0.000242833,0.000485498,0.000727306,0.000967774,0.00193239,0.00120347,0.00240004,0.00167125,0.00261192,0.00425326,0.00280675,0.00466528,0.00539052,0.00543435,0.0104478,0.00884957,0.00911982,0.0122863,0.0183578,0.0150022,0.017208,0.0189225,0.0245295,0.018716,0.0172667,0.0158163,0.0150907,0.0116867,0.0109618,0.00925831,0.00609229,0.00853064,0.0065817,0.00463178,0.00316935,0.0031701,0.0026826,0.000975601,0.00170737,0.000731775,0.000487885,0.000731863,0.000975879,0.000243975,0,0.000243993,0.000732011
1.09761e-07,0.000243876,0.000243855,0.000975311,0.000975211,0.000975062,0.00146241,0.00146216,0.00268006,0.00389735,0.00462679,0.00730321,0.0116801,0.00948547,0.0143418,0.0172468,0.0182004,0.0208448,0.023958,0.0205307,0.0274644,0.0259221,0.0276936,0.0237357,0.0272964,0.0282876,0.0242231,0.0280078,0.0233022,0.027057,0.0279425,0.0263937,0.0211944,0.0214983,0.0205711,0.0206052,0.0186885,0.017004,0.0109388,0.0136206,0.00973413,0.0070598,0.0053573,0.00462809,0.0029236,0.00170591,0.00219358,0.00121885,0.000975201,0.000975306,0.000487705,0.000731629
1.09761e-07,0,8.20362e-07,0,0,1.30742e-06,2.78369e-06,5.11568e-06,8.78867e-06,2.07319e-05,1.72302e-05,4.13699e-05,3.77355e-05,7.3622e-05,0.000141271,0.000122934,0.000217537,0.000224713,0.000180886,0.000294416,0.000183636,0.000157528,0.000164887,0.000196859,0.000134476,0.000125937,0.000120419,0.000128685,8.27784e-05,6.72537e-05,5.28538e-05,4.60234e-05,3.20639e-05,2.44819e-05,1.90288e-05,1.12266e-05,1.42824e-05,1.00919e-05,6.89193e-06,4.47834e-06,3.72676e-06,2.94555e-06,9.61388e-07,1.61425e-06,6.47353e-07,3.96109e-07,5.58657e-07,6.83677e-07,1.65256e-07,0,1.48005e-07,4.10992e-07
1.09761e-07,2.64147e-07,2.85885e-07,1.25136e-06,1.35122e-06,1.50037e-06,2.43757e-06,2.68805e-06,5.49093e-06,8.90442e-06,1.18807e-05,2.10111e-05,3.86688e-05,3.60149e-05,6.24716e-05,8.71664e-05,0.0001101,0.00015131,0.000211872,0.000221236,0.00036766,0.000445062,0.000626705,0.000678375,0.00102388,0.0012534,0.00116757,0.00128908,0.000867727,0.000775076,0.000621915,0.000461811,0.000289944,0.000230201,0.000180852,0.000146716,0.000110291,8.5877e-05,4.74839e-05,5.12738e-05,3.14926e-05,2.02775e-05,1.37904e-05,1.05841e-05,6.08849e-06,3.07554e-06,3.68627e-06,1.85083e-06,1.36121e-06,1.25657e-06,5.76371e-07,7.93131e-07
1.09761e-07,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0,0.000244141,0,0.000732422,0.000488281,0.000732422,0,0.000732422,0.000976562,0.000488281,0.0012207,0.00170898,0.0012207,0.000488281,0.000976562,0.000976562,0.000244141,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0,0.000243318,0,0,0.000242834,0.000485496,0.000727378,0.000967845,0.00193238,0.00120348,0.00192019,0.00191085,0.00237513,0.00425189,0.00281506,0.00442581,0.00586036,0.00566325,0.00948742,0.0098125,0.00887506,0.0127663,0.0176293,0.0152472,0.018178,0.0198964,0.025498,0.0189585,0.0175101,0.0165476,0.0150927,0.012419,0.0112045,0.0085266,0.00682301,0.00853061,0.00585038,0.00536381,0.00341331,0.00317009,0.00268263,0.000975604,0.00170737,0.000731776,0.000487885,0.000731862,0.000975879,0.000243975,0,0.000243992,0.00073201
1.17601e-07,0.000243876,0.000243855,0.00097531,0.001219,0.00073128,0.00146241,0.00121848,0.00292372,0.00389733,0.00462678,0.00754734,0.0116811,0.00948552,0.0143442,0.0177328,0.017958,0.0213304,0.0237153,0.0202902,0.0274646,0.0259273,0.0274743,0.0232648,0.0275585,0.0275853,0.0239715,0.026616,0.0235413,0.0258682,0.0262706,0.025921,0.0211943,0.0219835,0.0200891,0.0203633,0.0184434,0.0172463,0.010939,0.0131333,0.00924721,0.00778997,0.00535729,0.00462806,0.0029236,0.00170591,0.00219357,0.00121885,0.000975207,0.000975304,0.000487701,0.000731631
1.17601e-07,0,8.22664e-07,0,0,1.30664e-06,2.78491e-06,5.04349e-06,8.71776e-06,2.074e-05,1.72275e-05,3.29312e-05,4.22788e-05,6.62812e-05,0.000142643,0.000114626,0.000212862,0.000243155,0.000196121,0.000278206,0.000197269,0.000158144,0.000173183,0.000192994,0.000133683,0.000132545,0.000123178,0.000136728,8.44263e-05,6.80058e-05,5.39918e-05,4.40473e-05,3.21279e-05,2.59888e-05,1.83233e-05,1.29249e-05,1.43088e-05,8.99913e-06,7.28866e-06,4.65465e-06,3.73563e-06,2.91995e-06,9.58929e-07,1.6118e-06,6.45934e-07,3.96304e-07,5.59733e-07,6.8334e-07,1.6605e-07,0,1.48305e-07,4.11456e-07
1.17601e-07,2.64505e-07,2.85292e-07,1.25285e-06,1.70376e-06,1.14166e-06,2.43758e-06,2.21951e-06,5.97191e-06,8.9226e-06,1.18939e-05,2.10161e-05,3.76832e-05,3.5964e-05,6.00641e-05,8.95108e-05,0.000108439,0.000154015,0.000210443,0.000217613,0.000367477,0.000439865,0.000601912,0.000661018,0.001006,0.00122332,0.00117494,0.00121599,0.000872733,0.000743108,0.000584832,0.000446148,0.000290121,0.000233321,0.000174565,0.000144498,0.000111296,8.77018e-05,4.73128e-05,5.02879e-05,3.0133e-05,2.25295e-05,1.38044e-05,1.0607e-05,6.08285e-06,3.07207e-06,3.69187e-06,1.85069e-06,1.3556e-06,1.25863e-06,5.80484e-07,7.91342e-07
1.17601e-07,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0,0.000244141,0,0.000732422,0.000488281,0.000732422,0,0.000732422,0.000976562,0.000488281,0.0012207,0.00170898,0.0012207,0.000976562,0.0012207,0.000976562,0.000488281,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25441e-07,0,0.000243316,0,0,0.000242836,0.000485489,0.000727445,0.000726031,0.00217316,0.000963437,0.00192003,0.00167234,0.00237577,0.00377047,0.00328351,0.0039683,0.00561707,0.00541818,0.00925428,0.00980057,0.00984201,0.0125287,0.0178661,0.0164592,0.0196316,0.0198977,0.0272072,0.01969,0.0187264,0.017273,0.0143621,0.0126622,0.0112045,0.00852722,0.00731045,0.00853064,0.00585038,0.00560729,0.00316985,0.00292623,0.00292649,0.00121951,0.00146347,0.000731776,0.000487886,0.000731861,0.00097588,0.000243974,0,0.000243992,0.00073201
1.25441e-07,0.000243876,0.000243855,0.000975311,0.001219,0.000731275,0.00146241,0.00121849,0.00316706,0.00389732,0.00438331,0.00778935,0.0114376,0.0102153,0.014341,0.0170023,0.0184446,0.0210887,0.0239622,0.0205294,0.0277039,0.0247309,0.02747,0.0230157,0.0252065,0.027582,0.0232816,0.0259466,0.021433,0.0253965,0.0241156,0.0275944,0.0197495,0.0224629,0.0208142,0.0196377,0.0189287,0.0167612,0.0111826,0.0131338,0.00900292,0.00754644,0.00584432,0.0043845,0.0029236,0.0014622,0.00243729,0.00121885,0.000975213,0.00121915,0.000243852,0.000731632
1.25441e-07,0,8.24328e-07,0,0,1.30465e-06,2.79197e-06,4.97671e-06,6.39094e-06,2.41098e-05,1.31259e-05,3.30969e-05,3.66436e-05,6.56376e-05,0.000135778,0.000134463,0.000182086,0.000242306,0.000197051,0.000267206,0.000209198,0.000167761,0.000166648,0.000200284,0.000142363,0.000143757,0.000121872,0.000136528,8.53489e-05,7.23811e-05,6.09347e-05,4.21578e-05,3.30916e-05,2.59893e-05,1.77055e-05,1.37698e-05,1.42783e-05,8.99041e-06,7.94106e-06,3.97832e-06,3.45478e-06,3.19853e-06,1.19341e-06,1.37445e-06,6.45596e-07,3.95702e-07,5.61209e-07,6.82868e-07,1.66568e-07,0,1.48753e-07,4.11392e-07
1.25441e-07,2.64543e-07,2.85457e-07,1.25157e-06,1.7031e-06,1.1471e-06,2.4339e-06,2.21723e-06,6.77203e-06,8.93042e-06,1.12225e-05,2.3148e-05,3.69685e-05,3.86476e-05,6.33228e-05,8.75523e-05,0.000110058,0.000151543,0.000207713,0.000222556,0.000372256,0.000415559,0.000606204,0.000665958,0.000916582,0.00122662,0.00113243,0.00115302,0.00078376,0.000726564,0.000542578,0.000481749,0.000270016,0.000242192,0.000181859,0.000137705,0.000114227,8.45493e-05,4.78207e-05,4.97667e-05,3.02865e-05,2.19213e-05,1.50516e-05,1.00355e-05,6.08638e-06,2.64193e-06,4.11691e-06,1.85489e-06,1.34938e-06,1.55553e-06,2.88505e-07,7.90054e-07
1.25441e-07,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0.000244141,0.000244141,0.000244141,0.000976562,0.000244141,0.000976562,0.000244141,0.000976562,0.000732422,0.000488281,0.00170898,0.00170898,0.00146484,0.0012207,0.00146484,0.000976562,0.000488281,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33281e-07,0,0.000243314,0,0,0.000242837,0.000728068,0.000484917,0.000726052,0.00217373,0.000963467,0.00216615,0.00143363,0.00284707,0.00306284,0.00328801,0.00349831,0.0051446,0.0056427,0.0092498,0.0100351,0.0103269,0.0122839,0.0178731,0.0166922,0.0210828,0.0206275,0.0267166,0.0209009,0.0179958,0.0187375,0.0136313,0.0124184,0.0114484,0.00852747,0.00731118,0.00877434,0.0058501,0.00560751,0.00316973,0.00268236,0.00317036,0.00121951,0.00121955,0.000975698,0.000487886,0.000975537,0.000975879,0.000243974,0.000243991,0,0.000732011
1.33281e-07,0.000243876,0.000243855,0.000975311,0.001219,0.000731274,0.00170613,0.000974773,0.00316693,0.00389731,0.00487029,0.00730295,0.0116808,0.0104573,0.0136117,0.0172469,0.0182011,0.0215759,0.023958,0.0205296,0.0281826,0.0237698,0.0267513,0.0230158,0.0263781,0.0259424,0.0228151,0.0250062,0.0207218,0.0256487,0.0238733,0.028079,0.0190324,0.0229442,0.0205719,0.0191517,0.0199008,0.01579,0.0114247,0.0131341,0.00900321,0.00754639,0.00608788,0.00414092,0.0029236,0.00146221,0.00243731,0.000731307,0.000975184,0.00146296,0.000243853,0.000731633
1.33281e-07,0,8.27121e-07,0,0,1.30364e-06,4.35421e-06,3.36407e-06,6.36981e-06,2.35369e-05,1.30952e-05,3.11121e-05,3.12097e-05,8.26208e-05,0.000110992,0.000129959,0.000163794,0.000226491,0.000216672,0.000271682,0.000218801,0.000171196,0.000167293,0.000193295,0.000153551,0.000157392,0.000124442,0.000138888,9.51441e-05,7.05743e-05,6.13483e-05,4.05254e-05,3.28125e-05,2.61599e-05,1.74566e-05,1.30361e-05,1.47197e-05,9.27411e-06,7.72672e-06,4.09488e-06,3.18772e-06,3.47289e-06,1.19193e-06,1.15142e-06,8.64894e-07,3.9543e-07,1.02596e-06,6.83222e-07,1.6704e-07,1.49324e-07,0,4.11296e-07
1.33281e-07,2.64851e-07,2.85155e-07,1.25187e-06,1.70186e-06,1.14792e-06,2.85929e-06,1.78959e-06,6.90186e-06,8.93942e-06,1.25229e-05,2.12658e-05,3.79542e-05,4.07193e-05,6.01853e-05,8.71101e-05,0.000109406,0.000152633,0.000211918,0.000222333,0.000381822,0.000400134,0.000592413,0.000665865,0.000965642,0.00115719,0.0011107,0.00111687,0.000762611,0.000718443,0.000540737,0.00048542,0.000254685,0.000249181,0.000180023,0.000135445,0.000118712,7.91839e-05,4.99464e-05,4.94599e-05,2.99971e-05,2.19734e-05,1.56322e-05,9.47232e-06,6.08797e-06,2.63847e-06,4.09149e-06,1.11509e-06,1.37859e-06,1.88071e-06,2.87986e-07,7.88874e-07
1.33281e-07,0,0,0,0,0,0,0,0,0,0.000488281,0,0,0,0.000732422,0.000244141,0.000244141,0.0012207,0.000244141,0.000976562,0.000244141,0.000976562,0.000732422,0.000488281,0.00170898,0.00170898,0.00146484,0.00146484,0.00146484,0.000976562,0.000488281,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41121e-07,0,0.000243311,0,0,0.000242837,0.000728116,0.000484915,0.000726062,0.00217536,0.000963496,0.0021617,0.00143371,0.00237302,0.00329962,0.00328149,0.00302895,0.00585899,0.00611999,0.00829997,0.0102613,0.0103212,0.0127594,0.0173947,0.0174158,0.0220503,0.0218376,0.0272046,0.0211444,0.0175117,0.0189784,0.0133889,0.0129065,0.0109609,0.0087709,0.00779727,0.00828706,0.00609402,0.00585117,0.00292598,0.0029262,0.00317037,0.00121951,0.00121955,0.0009757,0.000487886,0.000975794,0.000975879,0.000243973,0.000243991,0,0.000732011
1.41121e-07,0.000243876,0.000243855,0.000975311,0.001219,0.000731272,0.00170613,0.000974773,0.0031675,0.00389731,0.00487031,0.00754677,0.0114365,0.0107023,0.0136133,0.017246,0.0184439,0.0210879,0.0234737,0.0210146,0.0279402,0.0240101,0.0272193,0.0218272,0.0268597,0.0242894,0.0218797,0.0240818,0.0209527,0.0253985,0.0243496,0.0271133,0.0192663,0.0229479,0.0208135,0.019392,0.0196586,0.0153041,0.0114252,0.0133774,0.0097343,0.00705964,0.0058444,0.0041409,0.0029236,0.00121849,0.00268103,0.000731306,0.000975183,0.00146296,0.000243853,0.000731634
