16.8766,21.6209,10.028,0.315575,-1.44843,0.349343
14.3386,10.2532,0.254481,2.00984,-0.282989,0.599216
25.3309,5.58219,4.94415,-0.437407,-0.721495,2.4478
17.6638,3.73946,0.614639,-0.527925,-0.257315,-2.17622
24.6694,25.4863,5.76105,-0.857734,0.172421,0.757057
24.1132,12.7829,18.863,-0.175265,-1.46925,0.098488
18.1821,6.01729,9.16564,-0.279445,-0.472092,0.600356
16.6761,3.85205,7.42672,0.185818,-0.377234,-0.70116
18.9217,5.15781,0.205329,0.35413,-0.327847,-2.20463
22.3055,4.06166,8.52524,-0.0348962,1.51501,-1.47824
14.1891,11.7177,24.101,0.0369601,-0.105949,0.719594
3.91688,17.579,18.9025,1.35128,-1.63556,0.0598018
5.84364,7.89514,0.270951,0.202414,0.397988,1.8008
13.2686,8.42296,8.26466,0.0118581,-1.40701,-0.100263
21.3211,19.088,11.8626,-0.885535,-0.247572,-0.248757
1.77256,2.56777,15.6214,-0.294408,-0.72524,0.357396
3.34661,9.98349,6.72902,2.00966,-0.101246,0.141119
23.0653,16.7503,11.8697,0.39404,0.265952,-0.341511
20.0592,14.0189,3.29535,-1.35376,-1.39829,-1.72538
21.9351,9.38526,19.5628,1.24837,-0.344259,-1.32373
0.40347,20.6721,10.6533,-0.175306,0.953152,-0.778071
14.2326,19.4626,12.485,0.419716,-0.288994,-0.208834
17.809,8.00806,2.23057,0.38656,0.418199,-0.267295
15.2568,15.4362,2.1523,-1.46629,0.189445,0.198163
19.8055,23.9507,22.545,-0.00207386,0.0883802,0.150153
21.6519,3.88269,4.46471,-1.53429,-2.17094,1.17887
7.5098,9.64794,1.6406,0.41584,-0.725224,-0.627533
15.9358,5.08306,0.407658,-0.0550661,-0.315804,1.52649
23.334,13.6633,6.35263,-0.0704541,-0.816609,0.552997
22.9672,14.2115,19.2534,1.05709,1.99797,-1.14879
12.7946,10.3075,14.0617,1.42183,1.55759,-0.387635
1.05662,12.3303,10.6147,1.23807,0.400703,0.545507
15.9816,11.8179,17.7521,0.0408036,1.87644,-0.297507
18.7087,11.3725,1.25736,-0.662759,-0.69834,-0.0455897
0.456117,5.77024,4.30612,-0.198924,0.0276326,-1.18957
12.4142,4.56725,9.62696,-1.04328,-0.233725,-0.111161
13.3469,15.8759,2.77617,0.909951,0.304038,0.472637
18.7166,14.9646,19.4197,1.79237,-0.422389,-0.463639
12.6118,17.6365,22.9216,0.811792,-0.639364,-1.39262
18.7568,12.8944,4.30331,0.805202,-1.00665,0.574975
22.4367,11.7572,0.608105,0.962156,-0.274799,-0.394369
6.27562,21.8791,13.1978,1.24871,-0.416584,-1.47774
19.113,7.35539,6.43375,-0.494878,0.221935,-0.43753
23.3314,19.2154,25.14,-0.0288925,-0.688058,1.65381
15.2604,9.33161,6.03421,0.317745,0.337035,0.504591
2.4985,20.0518,12.5312,0.164995,1.61335,0.705128
23.0498,16.9142,2.85993,0.048109,-0.0450019,-0.995138
23.8996,8.96551,21.2985,0.0541605,-1.33492,0.827976
4.66576,4.41977,22.335,0.0953666,-0.431161,0.069847
16.0773,19.6459,13.2309,0.00478374,-0.815193,-0.39587
17.4996,15.6897,5.3266,-0.0690289,-0.346145,-1.13415
20.0876,14.7715,4.56176,-0.52772,-0.46399,0.563093
13.5572,24.9554,24.5084,0.644226,1.66663,0.120712
20.9341,15.565,3.11933,1.54261,-1.50121,0.782343
2.56989,20.2164,10.8368,1.78196,-0.565848,0.618809
22.387,18.1245,21.8586,0.490817,-2.23481,-0.928051
14.2289,0.30037,3.34693,-0.763385,0.413429,0.624697
1.33852,23.6892,5.71416,1.18815,-0.567383,0.984977
12.6233,21.6179,8.64288,-1.09229,0.982156,0.868868
15.8495,24.4786,0.97568,-0.583546,-2.11422,0.24045
3.56772,20.081,22.9618,0.412449,0.79353,-1.21558
21.4454,23.0243,13.6318,0.171376,1.5078,0.856536
14.5401,14.0414,4.24671,-0.842671,-0.471228,-1.10918
11.0895,19.0561,14.0099,0.426388,-0.951014,-0.615975
18.7499,22.4094,19.0105,-0.464424,-1.89096,-1.24679
18.5456,11.0732,7.04665,0.891853,-0.0273268,1.12796
8.2309,14.442,2.5247,1.60222,-0.384506,0.746822
10.5668,17.1196,10.0721,0.143341,0.181051,0.835628
18.7615,17.1666,9.70182,-0.85507,-0.54423,0.306225
24.9463,7.65899,14.2768,1.59596,-0.025271,0.686986
19.5607,16.3495,23.2505,-0.598901,0.0215122,1.01963
4.13366,20.4122,25.262,-0.282801,-0.0203656,-0.38106
17.2134,25.7569,21.5761,-0.561976,-0.0468948,0.0904202
18.1942,14.0821,21.0929,0.853224,0.299106,-0.283522
16.9416,20.039,25.5555,0.498522,-0.630692,0.765307
22.5604,12.8857,21.3663,1.20198,0.357253,0.179431
1.86312,16.6975,18.6757,0.0163501,0.782051,-0.286198
17.4879,18.2336,23.1397,0.425529,0.397782,1.30202
19.2674,19.1848,12.016,2.54431,-0.363941,-0.652475
14.6542,20.9289,5.61581,0.680749,2.54764,-0.665176
23.5588,24.802,4.64218,0.891029,-0.0253326,0.0387103
13.9275,2.41497,12.9104,1.07186,-0.0134475,0.382683
20.5125,10.6721,0.975544,-1.00141,1.2595,-0.758775
24.7026,4.88838,22.6415,0.309239,-0.445667,0.22913
3.21519,15.5073,8.25891,0.152971,1.00968,0.672591
3.78767,17.099,13.8926,1.34098,0.71334,1.32805
21.6221,24.6086,22.2545,0.277862,0.536053,0.512562
12.5272,10.2864,3.79404,0.575585,0.76904,1.62357
14.961,16.926,11.9068,0.0701114,-1.43169,-0.333935
25.2887,15.5907,3.90324,-0.613498,0.285623,0.347146
22.99,12.087,5.21923,1.35785,-0.436995,2.00839
19.5112,25.4769,4.13932,-0.462033,0.87083,1.14653
25.1094,7.34408,9.64468,-0.992848,1.52527,-0.99615
14.8395,25.6947,1.63385,0.758182,-1.60014,-0.622669
20.6223,18.9144,5.85957,0.10689,-0.433023,-1.69825
21.5562,1.21744,10.2486,1.64913,1.24499,0.113244
21.3888,9.80476,8.93578,-0.815573,0.539121,-0.620419
23.4103,15.5346,1.06353,0.112116,-0.545711,0.786476
16.4875,6.06399,11.0624,1.42363,-0.392207,-0.0777669
18.4735,12.6288,6.57629,-0.306768,0.331363,-0.423657
23.7881,14.4139,22.1934,0.412675,1.05927,1.16778
20.1329,4.12936,10.0749,-1.36743,0.0958869,0.186388
15.2848,15.5521,23.2645,-0.605389,0.926125,1.00896
15.2183,23.2559,18.3605,0.414661,-0.366264,-0.729373
7.49346,1.0598,13.7104,-1.14181,-1.18888,0.382184
12.7564,16.7003,20.2531,0.907931,-0.0168056,-0.339014
2.69254,0.709239,25.4367,-0.527329,0.548003,2.06369
2.53733,18.5567,3.53437,2.14626,0.283975,-0.314725
20.077,2.35196,23.4593,-0.214523,1.3945,-1.15283
0.60676,25.5761,1.99988,-0.938276,0.114467,-1.14257
22.5137,4.82074,25.6222,-0.35671,-1.38668,-0.0565369
4.93424,8.37079,5.28897,0.682211,-0.328556,1.30517
1.66048,4.82893,25.4925,0.706828,-0.530844,0.871221
21.1409,7.4666,21.9193,0.60469,-0.304717,-1.45476
12.8576,3.58465,14.6378,-0.493801,-0.15852,0.590625
0.283349,2.84856,14.0301,0.933845,0.774878,-0.32474
15.1284,23.0638,15.6521,-0.0783988,-0.66601,1.43775
11.7333,24.7825,21.8189,0.49447,-1.16643,-0.781016
20.2579,23.441,25.4496,0.156888,0.482705,1.77666
23.662,21.2975,23.9734,0.810037,0.124395,-1.36462
25.0119,17.1574,5.40847,-1.29281,0.415153,-0.449244
22.1376,15.9269,17.5458,-1.58752,0.310588,-0.933039
17.1481,8.96821,20.9857,0.116903,0.98721,0.318732
16.1388,18.6616,17.012,0.96559,-0.587873,0.865963
13.338,3.51993,24.6019,-1.70827,0.625075,-0.0453955
3.40039,24.7308,18.5687,0.0296781,-0.820392,0.0314051
23.7859,24.0878,10.3842,-0.0015883,2.1169,-0.242334
19.3826,9.37326,1.71964,1.72957,0.207477,-0.928569
13.7977,16.5585,21.2699,-0.129779,0.346351,-0.139107
19.328,6.15474,6.56728,1.41254,0.120666,-0.351345
3.69353,10.2931,9.91664,1.12412,-0.93614,-0.135357
12.7439,11.4137,10.5082,-1.51919,0.00535259,0.908525
21.4573,18.16,8.87213,1.13499,-0.57438,-0.517438
4.7839,13.6091,16.0896,0.636633,-0.25805,-1.22214
19.9973,8.78996,10.4055,1.1903,1.04993,-2.08051
12.8951,3.40803,22.3769,-0.43753,-1.77909,0.605872
24.7175,2.23528,3.88101,-0.635481,1.13612,0.562986
23.1437,1.76636,14.0753,0.809575,0.0041735,1.12686
19.7687,4.28306,22.1046,1.11543,0.443716,0.928875
22.88,20.9876,3.57005,-1.23863,-2.06624,0.748934
0.753235,4.83641,5.08843,-0.794394,-0.591569,1.50462
24.058,20.4312,1.76288,2.24296,-0.992988,0.762743
0.330118,22.6142,6.09775,-0.0202958,-0.0345302,-0.427793
13.1053,6.64305,16.7919,0.60618,-0.654856,1.14501
21.6723,17.8773,23.7438,-0.104997,-1.03528,2.39295
18.9495,2.10915,24.3341,-0.456641,0.080114,-0.830892
5.59467,4.23283,8.79611,-0.500513,0.917352,-0.202227
12.3571,2.05016,24.5246,0.525927,-0.340379,-0.152323
3.08433,18.6663,13.7255,0.0773164,-0.0525047,1.36007
1.90299,6.72558,25.5153,-0.116596,0.0964312,-0.98968
22.0594,20.8327,24.5327,-0.14161,0.281338,-0.176326
0.925495,13.1947,22.124,-2.12667,-0.46818,-0.409734
6.89523,18.4501,2.84179,1.38556,-0.21951,-0.242681
10.6734,8.01104,17.6013,-0.835477,1.18502,-0.444954
25.0013,0.996284,19.1179,-0.641808,-0.63065,-0.462625
23.9478,8.66125,25.6422,-0.143043,1.17489,0.197104
17.682,17.2564,14.7767,-0.53418,0.859487,0.650553
10.9184,24.8958,4.42398,0.660009,-0.392832,0.160085
25.3147,25.2568,3.05063,0.730045,-0.781972,-0.78599
22.7361,4.49208,7.63358,0.199352,-1.09527,-0.221894
1.14416,24.4607,11.0163,1.1577,-0.877062,-0.236907
0.206653,15.75,4.98177,-1.05195,-0.482274,0.157118
23.1811,7.20033,18.3488,-0.155415,0.1712,0.243978
22.4067,5.53722,15.4525,1.16511,-0.0454271,0.440178
21.1766,21.0288,11.1127,-0.533813,-0.175279,-1.06253
17.8369,1.73905,11.8626,-0.194242,-0.55759,0.037737
15.1998,1.84075,22.8081,0.126278,0.0785936,0.1486
24.0603,13.9163,11.2381,0.130055,-0.370761,1.00064
13.3508,20.5515,22.1221,-1.68829,0.100769,0.0550059
12.5006,18.7416,21.9673,0.973688,-0.367089,-0.133637
23.3318,20.7112,22.1337,0.0063037,-0.953967,0.545584
23.1198,1.94926,21.4618,-0.567638,-0.406481,0.0626423
2.77952,10.0865,5.86967,0.173587,-0.461958,-0.946026
16.8647,8.0112,12.586,1.20336,0.0398566,-0.111906
13.5881,18.4863,10.8531,-0.723145,-0.421526,-1.15792
11.9245,25.7025,20.0955,1.70098,0.662455,-1.43118
19.8379,21.4424,1.162,-1.29539,0.705427,0.33072
7.2163,6.39196,5.76696,-0.291175,1.06131,0.256102
0.719987,4.26667,21.676,-1.04069,1.28916,0.991243
20.0192,7.51767,12.2642,1.90443,0.0786437,0.0673757
17.7373,0.859013,2.84636,-0.784261,-0.349656,0.347815
24.0226,15.0096,16.1741,0.990376,-1.3374,1.97571
18.4378,2.72309,22.5163,1.21993,-0.19805,-1.47998
15.3804,21.3602,19.7761,0.244709,0.080432,0.210279
22.6746,5.12181,19.8933,-0.0984022,-1.64067,0.717512
1.64522,20.7339,25.3884,-0.219194,-1.22894,0.45684
19.7169,9.04609,14.7075,-1.6651,0.260651,-0.918293
18.9801,13.6716,9.92723,0.76364,0.670204,2.0456
6.28202,4.06362,8.05705,0.0564957,0.262606,-1.01593
0.272503,17.5544,19.9893,-1.80115,-0.530067,1.09596
17.7997,22.5003,9.19278,-1.00935,1.71633,0.169407
17.9125,5.64537,8.04066,-0.873797,-0.626812,-0.199983
20.0931,25.1358,0.352862,0.379786,-0.0264773,-0.470405
3.79732,7.01958,1.36513,-1.00994,0.463467,0.183097
0.315657,17.9855,9.99084,1.55146,0.414745,-0.420111
25.6148,3.80623,18.5697,1.47577,0.765501,-1.63242
7.43337,5.78693,18.4013,-1.56884,-1.14256,1.49696
5.07333,15.0186,11.3796,-0.537241,0.122272,-0.413349
19.3374,19.2163,15.633,1.10627,-0.826049,0.959385
23.4223,20.0805,23.735,-0.123148,0.247438,-0.0243509
6.25048,19.7462,16.9529,-0.711875,-0.395864,-1.18291
16.8025,24.7671,23.1267,0.957504,0.403178,0.183893
0.226087,0.427253,15.4594,-1.79866,-0.92106,-0.722147
16.6678,7.33054,6.0187,-0.227857,-0.611122,0.282164
9.87888,5.64583,1.50167,-0.49786,-2.41916,-1.5383
1.16576,19.0227,17.1115,0.696266,0.4674,1.27176
21.301,21.6228,21.2582,-0.741569,-0.530759,0.477214
10.1898,0.275396,4.041,-0.731392,0.33286,0.123813
16.0659,9.43612,2.09038,1.43686,-0.80942,0.631186
2.34294,8.8514,23.0314,1.26378,0.333221,-1.14895
5.24704,1.43216,3.16359,0.924841,-1.51479,-0.134796
16.9976,12.4721,13.5349,-0.216872,-1.02684,-0.044125
6.92081,1.59298,14.8719,1.00215,-0.207183,0.220153
16.771,24.8621,10.9834,-0.639249,-0.130328,0.651891
5.95576,1.06041,3.61833,1.61019,-0.820245,0.474447
22.2383,17.6928,24.9754,-1.70713,0.69216,-1.20422
22.2018,24.4363,4.78201,-0.746268,-0.6065,0.301359
21.9124,15.1564,3.41154,-0.246996,-1.43965,0.226599
22.9306,4.73502,23.1589,0.205088,1.00764,2.33085
23.9521,19.1079,19.7771,0.224305,-1.0205,-0.609519
17.8917,21.3527,21.7839,-0.0674816,0.378183,-0.256134
11.5981,11.8202,12.0616,0.578374,1.02155,1.08706
11.8222,6.99095,13.5411,-0.106189,-1.03407,0.168078
20.098,5.27413,8.63671,0.9624,0.294285,1.57094
24.9454,9.85065,6.54274,0.456447,-0.0708901,-0.671874
0.548527,11.0936,4.07113,0.538086,0.106591,-1.82182
20.0683,9.96786,21.1145,1.24338,0.446287,0.440744
16.3532,7.72865,18.0956,0.123108,-0.387509,0.209668
9.59813,8.0234,24.5794,0.861623,-1.4228,0.338623
18.971,20.575,18.689,0.0379614,0.550406,-0.801657
8.14295,9.07314,9.08145,0.292573,-0.17115,0.805398
11.3618,24.7699,13.1323,0.232627,-0.891051,-1.11869
3.71453,3.06622,24.0201,2.67326,-0.771384,0.0341736
16.9149,19.4201,12.036,0.0752263,1.11562,-1.69716
13.1633,15.2806,0.782155,-0.0224459,-1.05667,-0.821898
1.41734,14.8455,3.78433,-0.661938,1.42336,-0.308751
11.1785,10.1789,6.65676,0.312222,-0.317403,-1.05856
4.56005,12.1341,4.12576,0.358635,-0.0507043,1.57545
16.596,0.393775,15.9033,0.623567,1.16795,-0.0932128
20.1115,16.4978,6.90222,1.85245,-0.114179,0.131692
8.35037,6.55527,8.41618,0.608953,0.0370424,1.60604
25.6842,24.8403,12.2825,0.303817,-2.64524,0.180942
9.16865,24.6882,22.9017,0.877624,1.17221,-1.51242
8.64265,8.80033,4.86062,2.29551,0.594055,0.858211
17.7594,8.17688,16.2175,-0.422497,-1.73098,0.647175
5.80489,22.4833,21.3676,-0.41112,-0.177358,0.674102
11.8598,9.81843,12.6955,0.793556,0.956274,-0.163451
11.5565,15.9423,18.1717,0.893267,-1.41969,0.677937
8.90596,0.561611,6.79771,-1.95619,0.347004,0.220841
2.44123,19.3015,8.56681,0.072891,-0.408996,0.0513466
24.5523,9.59691,19.4294,0.529812,-0.772217,-0.553779
0.0633424,8.22459,16.4639,0.0833665,0.225786,0.293243
18.9488,22.8137,7.7892,0.886809,-0.0608771,-0.975672
16.0721,25.3177,4.88996,-0.532486,0.72941,0.608798
19.6795,12.518,11.4438,0.223885,2.04483,-0.164573
10.378,17.5942,0.268739,1.15543,0.815741,0.414916
6.7399,8.27527,23.2695,2.15775,0.0497988,0.904243
13.0805,6.10562,24.2909,-0.757505,1.20359,-1.30121
10.0827,13.743,18.7842,-1.51545,-1.65105,1.04726
22.3021,10.4345,9.47187,-0.746437,-0.986651,-0.125744
12.525,10.7663,21.6269,-0.274912,0.39725,1.70304
14.5468,0.12685,21.2181,-0.842212,-1.21582,0.295601
17.4967,15.1484,12.1622,-0.0766642,0.266135,-0.794042
22.2836,7.49536,19.6511,-0.842825,-0.369966,-0.315156
15.6418,13.6731,23.8436,1.08675,0.310947,-1.16064
22.1971,9.59173,20.8797,-0.531932,1.46728,-2.05288
22.3374,20.2079,1.81673,0.0309866,-0.740977,0.186864
21.378,5.11642,18.5681,-0.200471,-0.0188882,-0.937459
2.70329,10.8391,12.5664,-1.15147,-0.00615409,1.07515
13.6933,15.1285,4.29428,-1.05248,0.337482,1.17481
19.6353,10.7564,23.8575,0.761491,0.847614,-0.511133
24.1815,3.59579,24.3407,1.14612,-1.85286,0.0285774
1.30511,18.91,3.32148,0.74425,-0.0365473,-0.4382
4.54772,14.7093,11.6517,-0.0242302,-0.266428,-1.07804
20.7345,7.1594,13.2874,1.47452,0.927649,-0.722979
11.6612,7.72918,1.78171,1.11658,-1.18884,-0.246204
23.1725,9.16788,4.69715,-0.267295,1.13059,0.389866
25.7261,17.8294,5.67423,0.304403,0.680583,1.32911
16.8111,21.4873,12.2506,1.43363,0.0403857,0.112245
17.4235,22.3274,17.329,2.0807,-1.13549,-0.14786
24.4107,9.33823,15.0628,0.94453,-0.257926,-0.767126
15.7392,12.1114,20.6641,-0.11259,0.801477,-1.0822
13.6435,19.6215,25.1359,-1.09579,-0.647131,0.102223
11.4331,11.3534,19.96,-0.504439,1.36038,-1.44403
17.9678,8.23142,4.30509,0.601401,-0.253729,0.306175
18.5232,6.70983,23.116,1.48388,-0.455705,0.0641803
22.7358,21.4766,23.2212,1.27617,0.0502261,-1.79455
18.4783,23.4983,14.0896,-0.765438,-0.400249,0.132248
22.8755,15.191,21.6051,-0.707993,-0.750607,1.4406
21.8156,6.49173,1.62265,-0.067791,0.515349,0.148812
13.8504,11.865,7.38617,0.218975,-0.215678,-1.13596
3.5586,12.3798,1.97017,1.38111,0.219114,0.0330282
4.06929,11.3795,6.15997,0.354089,-0.0439718,-0.849841
0.348883,23.1251,21.183,0.261593,1.79797,0.897591
14.6026,14.0243,16.5891,-0.747783,-1.41719,-0.439633
7.76751,9.48241,20.164,-1.15449,0.0048916,1.35462
0.795867,16.7744,14.6001,2.10494,0.0524416,-0.239741
14.9202,10.3902,4.16947,0.106583,0.543297,2.00695
5.97188,17.4551,12.3437,-0.168504,2.08971,0.0435371
14.1907,22.9808,24.1322,-0.02252,-0.910814,0.260151
25.7424,10.9232,3.42556,0.162261,-0.971108,0.273594
6.26695,10.863,23.4512,0.236188,-0.817053,-0.82424
1.40851,10.7441,23.4061,0.833143,-2.4172,-1.11972
10.6282,7.31233,3.81397,0.267081,-0.39017,1.1693
3.84661,24.5117,11.0383,-0.449092,-0.701162,0.55892
0.191408,15.9753,24.3248,0.414367,0.214821,-0.209766
18.2392,16.8888,13.8032,-1.51431,-1.20914,-1.18907
22.2204,7.50231,13.944,1.07281,-0.844424,-0.631046
9.93819,20.777,17.6882,-0.262846,-0.300103,-0.181825
6.56841,23.0104,6.94994,-1.84886,2.08605,0.957084
24.3951,19.0233,15.4094,0.219575,-0.528232,-1.57305
3.57955,16.1585,3.7372,0.67027,0.774595,0.119276
20.3225,8.63093,23.8362,0.434776,-1.61115,-0.775051
0.666154,14.193,18.0891,1.42148,-0.754764,-0.512501
14.2379,19.978,4.54406,0.364658,-0.756377,-0.00914348
18.5183,15.0501,11.8242,-0.600299,0.110004,-0.770244
1.37393,10.6128,21.5876,0.466624,-0.502774,-1.07777
17.2861,15.2182,9.39855,0.489962,1.7093,-0.0180818
18.0296,17.9011,11.4421,-0.0241784,1.36173,0.783546
14.815,16.2519,8.00322,0.723126,-0.352756,-2.61588
18.862,13.4357,21.1337,-0.180431,-0.398867,-0.319112
23.5707,6.7477,10.2962,0.0713255,0.214325,1.68085
14.9841,12.1744,2.46808,0.122015,-0.535934,-0.452884
22.6074,18.5909,23.9033,0.635914,0.972881,-0.261524
20.9542,11.8976,18.3993,-0.81015,-0.741471,-0.304212
4.18338,23.4384,21.8811,-0.940131,-0.0509752,0.472629
15.9698,16.8648,14.4524,-0.658947,0.384559,0.326175
4.86585,18.4057,22.674,-0.113372,0.100363,-1.02064
25.3637,8.9768,13.8464,-0.279242,-0.350631,-0.458406
7.2191,9.28352,11.8189,1.01786,-0.767629,-0.064387
17.5401,9.99766,8.20406,-0.186405,1.12717,0.0156023
21.3166,25.4446,9.12356,0.769851,0.992277,0.532887
18.8169,11.2642,12.8825,-0.505051,0.671394,0.0286597
21.4773,22.0745,15.5291,-0.168467,0.413882,-1.22624
1.74159,24.7903,7.43286,-1.02609,0.938937,-0.61687
16.0124,4.17856,3.40428,-1.23078,0.560646,-0.0292937
18.884,25.3965,3.32118,-1.4602,-0.054451,0.887837
20.4082,13.6837,23.0839,-0.613841,-0.650095,0.591761
25.3527,23.9206,15.8468,-0.775734,-0.74291,-1.6474
11.4968,0.213804,6.21392,0.0265128,0.0901405,0.578884
13.2096,3.57374,9.61895,0.166656,-0.858293,-0.395752
24.0164,0.400534,11.123,-0.624239,-0.784545,0.155777
5.99089,20.2688,18.8314,0.840481,-1.30402,2.22709
20.5776,21.7292,23.6748,0.370463,1.1072,-0.645304
22.7913,19.8016,9.21362,-0.502632,0.120098,-1.50768
19.6427,15.7359,17.935,-1.04537,1.17141,0.235153
23.4238,18.2002,7.92908,-0.429865,0.494945,-1.38844
14.0184,7.6016,3.43822,0.0352308,1.76713,0.0354073
18.8118,22.0331,3.55743,1.19965,0.446011,0.4986
12.007,21.6136,10.2271,0.185903,-0.839702,1.04544
23.7042,23.4741,11.3423,0.84327,0.22348,-1.0914
3.85237,19.5757,23.7101,-0.754038,1.19011,-2.08607
20.1716,14.366,1.51166,-1.5522,-0.260966,-0.173407
5.6177,6.83788,6.14928,0.201472,1.19027,-0.804016
2.02895,3.33186,3.3913,1.3521,1.2111,-1.0596
3.2359,10.4845,3.13258,0.0321852,1.0078,0.524077
10.2944,18.4943,11.171,0.0736045,-0.345111,-1.24699
10.8491,22.0066,9.81481,0.39386,-1.07332,-1.18191
0.695458,9.06393,1.36211,0.647059,0.471671,-0.166972
24.7737,2.34362,21.6376,1.10154,-0.313745,0.457362
13.1705,24.4131,10.1458,0.192415,0.421077,0.657554
3.96592,19.1849,13.8776,-0.76787,-0.243413,0.316485
19.5742,15.4028,8.12878,-0.815713,-0.139826,0.408157
6.37121,2.34055,22.6373,-0.425983,-0.429343,0.80668
17.4761,0.700138,8.3342,-0.742857,-1.96283,-0.0525927
16.1235,17.9554,12.0098,0.679373,-0.888422,0.61891
9.58069,10.7567,5.09607,-0.944529,-1.19566,0.0124184
3.02389,16.8142,8.39199,0.295146,0.281324,1.96637
7.66905,11.1589,17.7772,-1.09914,-0.262892,2.27668
1.08541,16.0058,8.84606,0.0563307,-0.56474,-0.667274
2.85965,24.4405,8.91011,0.521282,0.00687498,1.41088
21.1296,25.7556,6.76066,-0.21791,-0.0213981,1.99847
15.4891,3.17108,12.7384,-1.7316,0.862856,-0.339177
16.165,19.229,24.0565,-0.111825,0.419388,0.813661
5.74232,7.44606,19.1978,-0.22288,0.673918,0.547511
2.28455,14.9659,0.932188,0.631988,-0.45046,-2.52315
21.1596,0.899908,25.1108,-0.697375,-0.0391935,1.157
16.5162,7.15988,25.2442,-0.441698,0.377336,0.635887
3.54305,19.3156,19.9079,-0.0215991,2.2399,0.40179
17.8174,18.5478,19.2286,-0.40823,-0.0766619,1.09506
15.9987,2.75884,24.7604,-0.764919,-0.823794,-0.539296
6.74087,14.8445,9.0091,-0.655142,0.167755,0.834968
2.70308,13.5612,18.2027,0.712564,-0.169337,-0.683189
12.7566,1.94722,1.76043,-0.526684,0.709155,-0.0590964
19.0592,7.59935,18.5388,-0.757039,0.239852,0.527464
5.41038,15.6904,2.45299,-0.215477,-1.782,-0.626218
20.7061,19.8529,16.938,-1.49548,-1.15064,-0.570074
19.9747,7.52763,1.84025,-0.608079,0.213827,-0.768232
3.03283,22.3863,17.3548,0.328278,0.215461,1.19383
25.1105,8.89487,9.6187,0.00145734,-0.777958,-0.151106
13.3736,21.4178,23.2238,-0.283165,-2.19807,-0.83398
5.21685,10.4952,3.57755,0.619436,-2.13479,-1.53138
23.7305,6.95486,4.64635,-1.04078,0.0249854,0.540204
23.6384,17.5185,23.6177,0.496365,-0.795953,-0.0740095
20.9138,0.700584,16.5644,0.549301,-1.10558,-0.740529
23.6397,1.1738,4.62704,-0.721956,0.170784,-1.43942
18.7413,2.39933,3.28177,-1.15693,0.355507,-0.0372489
21.5908,25.608,21.6169,0.418682,-0.647424,0.107375
15.1165,18.4639,9.09918,-0.79948,0.402221,-1.99791
19.0123,2.09031,23.0726,0.618641,0.502132,-1.4636
13.0511,7.49791,6.45868,-0.72076,-1.02031,-1.07022
24.8664,3.5017,10.6391,-0.401786,-0.201621,0.652392
25.3371,5.91755,18.7992,-0.0320018,0.499458,-1.42054
14.8535,3.29364,11.8409,0.620846,0.116605,-0.19583
3.6497,5.87629,16.7313,-0.530275,-1.07622,-0.297422
21.3102,20.8668,19.0741,0.72228,-0.931667,-0.986129
17.135,10.0612,25.0329,1.15624,0.100751,-1.01235
10.9209,2.68282,5.12837,-0.245285,-1.02276,-0.586537
21.5461,2.9344,1.40347,-0.148167,0.0898414,0.296459
1.98166,3.79929,20.2769,0.360939,0.592861,0.0616838
1.21395,21.4343,2.27493,1.04965,0.270082,0.424768
22.6547,6.70753,4.2688,-0.34139,-0.32324,-1.03257
17.4084,16.2572,13.9501,1.07462,-0.796081,1.30737
22.0853,1.22057,8.83754,-0.862512,-0.841681,-0.0402909
13.9544,5.43779,18.3195,-1.64401,0.109513,-0.697522
14.9066,13.4977,4.4763,-0.341969,1.22429,0.631547
23.7158,3.34935,18.0505,-0.595237,-0.356319,0.413863
16.248,20.6769,14.2745,0.410522,0.751671,0.335015
16.5041,3.59286,0.716022,0.825544,-0.571225,-1.67763
0.727284,21.823,13.2611,-0.604942,-0.186052,0.892886
10.9453,21.9005,2.98498,-0.55732,2.24369,0.313686
24.1873,12.5213,15.0843,-0.286437,0.784143,-0.109208
20.873,22.9686,25.1735,0.726989,0.919282,-0.339748
13.5563,9.48023,20.711,1.77121,0.235992,1.06501
17.5354,20.764,13.4495,-2.63031,-1.95253,-2.41516
14.7537,8.81789,21.6969,-0.0557341,0.506689,1.55023
4.2599,19.6947,22.6397,-0.183072,0.897338,-1.0098
3.64457,20.7374,14.6507,0.135294,1.13025,-0.0397827
14.4416,11.6221,11.1548,1.14898,0.106722,-0.15866
17.6877,20.0483,7.64381,-0.167363,0.301421,-0.899282
16.0865,3.3549,4.6306,0.877494,-0.0949933,-1.21147
3.14786,7.32161,25.7605,0.283496,-0.683642,1.23982
16.7974,12.5486,8.65768,1.05345,-0.483027,0.0929505
23.5263,4.94936,16.4856,-0.975291,0.375601,1.12022
23.5566,5.80358,25.5109,-0.549821,-0.334175,-0.888716
3.41336,1.05223,2.42972,1.37276,0.184906,-0.642541
16.4331,12.8417,18.3254,0.328298,0.400355,0.105231
0.667394,7.80355,22.1357,0.526543,0.0695364,-1.26369
4.75384,3.263,19.5003,0.406483,-0.264161,-0.152832
21.3204,9.67619,1.2849,0.403453,0.458889,-0.586356
13.02,8.78793,17.9308,-0.558719,1.0919,-1.23341
22.6424,21.2864,11.9163,-0.0156468,1.17574,0.686038
7.9811,24.063,8.75272,1.7278,-1.4939,1.21963
